position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.833831,1.095629,240.8191,609,235.2929,0,3.007194,1,60,49,0,0
-3.783329,1.076253,240.9458,609,235.4151,0,2.991548,1,60,49,0,0
-3.735854,1.08698,241.0918,609,235.5586,0,2.980415,1,60,49,0,0
-3.708583,1.103055,241.2159,609,235.69,0,2.965167,1,60,49,0,0
-3.689828,1.123667,241.3292,609,235.8069,0,2.953875,1,61,49,0,0
-3.654488,1.179591,241.4503,609,235.9261,0,2.944073,1,61,49,0,0
-3.632774,1.223407,241.5727,609,236.0439,0,2.948334,1,62,49,0,0
-3.622807,1.253088,241.7021,609,236.1706,0,2.937882,1,61,49,0,0
-3.595779,1.283307,241.8412,609,236.3118,0,2.921197,1,63,49,0,0
-3.580428,1.296371,241.9659,609,236.4359,0,2.910935,1,61,49,0,0
-3.568285,1.305738,242.0848,609,236.5587,0,2.895308,1,62,49,0,0
-3.560748,1.317076,242.2095,609,236.6794,0,2.884313,1,62,49,0,0
-3.556915,1.322811,242.3275,609,236.8027,0,2.874357,1,63,49,0,0
-3.551026,1.327594,242.4585,610,236.9312,0,2.853007,1,63,49,0,0
-3.551627,1.321017,242.5896,610,237.0566,0,2.84318,1,62,49,0,0
-3.550013,1.31566,242.7224,611,237.1937,0,2.826368,1,59,49,0,0
-3.545575,1.320639,242.8578,611,237.3298,0,2.816741,1,55,49,0,0
-3.538729,1.333369,242.991,612,237.4603,0,2.801225,1,56,49,0,0
-3.527301,1.343695,243.1165,612,237.5911,0,2.786896,1,55,49,0,0
-3.523136,1.346277,243.2438,613,237.7134,0,2.778602,1,56,49,0,0
-3.51854,1.345826,243.3741,613,237.8439,0,2.767816,1,56,49,0,0
-3.514279,1.346016,243.5094,614,237.9842,0,2.761228,1,57,49,0,0
-3.511829,1.345601,243.6725,614,238.1488,0,2.752098,1,56,49,0,0
-3.50938,1.344658,243.7956,615,238.271,0,2.743173,1,56,49,0,0
-3.509135,1.345115,243.925,615,238.3953,0,2.734124,1,55,49,0,0
-3.51038,1.348496,244.0492,615,238.5273,0,2.727576,1,55,49,0,0
-3.512037,1.351279,244.1792,615,238.6491,0,2.718384,1,53,49,0,0
-3.513375,1.356231,244.2807,615,238.7412,0,2.715657,1,53,49,0,0
-3.511491,1.361837,244.4173,616,238.8884,0,2.702219,1,53,49,0,0
-3.506926,1.371748,244.5495,616,239.0197,0,2.696706,1,56,49,0,0
-3.503227,1.37855,244.6741,616,239.1465,0,2.690321,1,58,49,0,0
-3.508501,1.38128,244.8002,616,239.2713,0,2.681039,1,63,49,0,0
-3.519545,1.387195,244.9333,616,239.4031,0,2.671563,1,63,49,0,0
-3.541068,1.394567,245.075,616,239.5408,0,2.682219,1,57,49,0,0
-3.56087,1.406753,245.2011,616,239.6739,0,2.673065,1,59,49,0,0
-3.590828,1.43709,245.3278,616,239.8015,0,2.666436,1,62,49,0,0
-3.630699,1.475214,245.4545,616,239.9288,0,2.6547,1,63,49,0,0
-3.649032,1.487864,245.5817,616,240.0558,0,2.647971,1,63,49,0,0
-3.735096,1.530636,245.7566,616,240.2247,0,2.638911,1,63,49,0,0
-3.785176,1.553073,245.8904,616,240.363,0,2.629591,1,62,49,0,0
-3.817267,1.592239,246.0096,617,240.4858,0,2.620754,1,61,49,0,0
-3.831646,1.619661,246.1302,617,240.6062,0,2.614413,1,60,49,0,0
-3.84953,1.66617,246.2552,617,240.7299,0,2.609327,1,60,49,0,0
-3.88935,1.774558,246.3813,617,240.8544,0,2.599887,1,61,49,0,0
-3.889271,1.821487,246.4843,618,240.9439,0,2.597512,1,61,49,0,0
-3.89249,1.86013,246.6134,618,241.0881,0,2.589042,1,61,49,0,0
-3.880568,1.884766,246.734,618,241.2061,0,2.580949,1,61,49,0,0
-3.879987,1.925558,246.8601,618,241.3329,0,2.573557,1,61,49,0,0
-3.90766,1.96883,246.9865,619,241.46,0,2.570264,1,57,49,0,0
-3.916321,1.991388,247.1113,620,241.5815,0,2.569146,1,55,49,0,0
-3.933419,2.005109,247.2413,620,241.7068,0,2.567002,1,53,49,0,0
-3.944237,2.010536,247.3664,620,241.8391,0,2.564952,1,50,49,0,0
-3.954561,2.020649,247.4871,620,241.9619,0,2.562215,1,50,49,0,0
-3.953964,2.029051,247.6112,620,242.0842,0,2.556207,1,50,49,0,0
-3.957806,2.058225,247.7746,621,242.2461,0,2.551074,1,51,49,0,0
-3.955954,2.092937,247.9129,621,242.3717,0,2.543807,1,52,49,0,0
-3.952834,2.101054,248.0416,622,242.5139,0,2.536555,1,51,49,0,0
-3.942605,2.11791,248.1648,622,242.6394,0,2.526989,1,51,49,0,0
-3.935543,2.121161,248.2866,623,242.7637,0,2.518599,1,51,49,0,0
-3.923512,2.115945,248.4121,623,242.8872,0,2.509478,1,50,49,0,0
-3.900444,2.100077,248.578,623,243.0484,0,2.510154,1,50,49,0,0
-3.891795,2.088991,248.7143,623,243.1847,0,2.500668,1,50,49,0,0
-3.886259,2.063817,248.8372,623,243.3105,0,2.492603,1,49,49,0,0
-3.881564,2.055211,248.9615,623,243.4325,0,2.485116,1,49,49,0,0
-3.878432,2.053141,249.0898,623,243.5638,0,2.479608,1,49,49,0,0
-3.880756,2.046085,249.2163,623,243.6879,0,2.475523,1,48,49,0,0
-3.885508,2.03311,249.3369,624,243.8118,0,2.467702,1,50,49,0,0
-3.88949,2.033261,249.4373,624,243.9068,0,2.462327,1,52,49,0,0
-3.897228,2.028432,249.5615,624,244.0346,0,2.45669,1,60,49,0,0
-3.903784,2.025865,249.6862,624,244.1628,0,2.449208,1,62,49,0,0
-3.914336,2.034558,249.8061,624,244.2846,0,2.441444,1,62,49,0,0
-3.920728,2.050778,249.9355,624,244.4054,0,2.435635,1,62,49,0,0
-3.924504,2.081244,250.0694,624,244.538,0,2.431131,1,62,49,0,0
-3.930304,2.107046,250.2076,624,244.6807,0,2.419847,1,62,49,0,0
-3.935252,2.119504,250.3363,624,244.8106,0,2.414287,1,61,49,0,0
-3.939625,2.139615,250.4619,624,244.9335,0,2.406507,1,61,49,0,0
-3.936007,2.149049,250.5891,624,245.0646,0,2.402256,1,61,49,0,0
-3.919503,2.157563,250.7104,624,245.1844,0,2.394578,1,62,49,0,0
-3.880106,2.17338,250.844,624,245.3083,0,2.391163,1,63,49,0,0
-3.84914,2.177166,250.9709,624,245.4458,0,2.381542,1,65,49,0,0
-3.807872,2.177223,251.0901,624,245.5645,0,2.376064,1,65,49,0,0
-3.789136,2.171852,251.2134,624,245.6859,0,2.370002,1,65,49,0,0
-3.781349,2.167451,251.3363,624,245.8073,0,2.363959,1,65,49,0,0
-3.777678,2.148584,251.4661,624,245.9357,0,2.361575,1,64,49,0,0
-3.764611,2.125945,251.6129,624,246.0727,0,2.352761,1,63,49,0,0
-3.754219,2.111552,251.7433,624,246.2141,0,2.333028,1,61,49,0,0
-3.71744,2.078508,251.8699,624,246.3462,0,2.322667,1,56,49,0,0
-3.67862,2.059497,251.9994,624,246.4738,0,2.307821,1,56,49,0,0
-3.582658,2.003258,252.1269,624,246.5992,0,2.298495,1,58,49,0,0
-3.512608,1.969271,252.2545,624,246.7284,0,2.283751,1,59,49,0,0
-3.463591,1.95123,252.3902,625,246.8525,0,2.278598,1,61,49,0,0
-3.435643,1.941588,252.5249,625,246.993,0,2.264,1,57,49,0,0
-3.415133,1.94081,252.6518,625,247.1206,0,2.249067,1,56,49,0,0
-3.387689,1.944938,252.7776,625,247.2491,0,2.234862,1,58,49,0,0
-3.372189,1.95652,252.898,625,247.3717,0,2.224627,1,58,49,0,0
-3.368384,1.982575,253.0292,625,247.5001,0,2.210268,1,57,49,0,0
-3.371216,1.996284,253.167,625,247.6257,0,2.195728,1,58,49,0,0
-3.367883,1.99611,253.2916,625,247.766,0,2.186895,1,59,49,1,0
-3.372014,1.9974,253.4127,625,247.884,0,2.171773,1,59,49,1,0
-3.356053,1.996399,253.5437,630,248.0117,0,2.162494,1,59,49,1,0
-3.384749,1.98085,253.6699,630,248.1431,0,2.153054,1,60,49,1,0
-3.38608,1.965286,253.789,635,248.2649,0,2.138668,1,60,49,1,0
-3.380142,1.951733,253.9274,640,248.3865,0,2.124427,1,58,49,1,0
-3.372432,1.95215,254.0547,645,248.5286,0,2.114202,1,55,49,1,0
-3.365734,1.952831,254.1731,645,248.6459,0,2.099827,1,54,49,1,0
-3.360567,1.953554,254.3068,650,248.7763,0,2.089838,1,53,49,1,0
-3.351843,1.955018,254.4289,650,248.8998,0,2.082513,1,53,49,1,0
-3.346338,1.957206,254.5517,655,249.0242,0,2.073811,1,53,49,1,0
-3.340309,1.961096,254.6998,660,249.1601,0,2.067371,1,53,49,1,0
-3.338669,1.966748,254.8306,660,249.3042,0,2.059691,1,53,49,1,0
-3.337761,1.968105,254.9593,660,249.4315,0,2.038254,1,53,49,1,0
-3.336811,1.961628,255.1252,660,249.6009,0,2.029156,1,53,49,1,0
-3.330718,1.95984,255.2557,660,249.726,0,2.011295,1,53,49,1,0
-3.326756,1.957768,255.3751,660,249.8542,0,2.000632,1,54,49,1,0
-3.320125,1.961015,255.5166,660,249.9898,0,1.980431,1,55,49,1,0
-3.316092,1.974452,255.6388,660,250.1138,0,1.967716,1,55,49,1,0
-3.320454,1.995135,255.7587,660,250.2318,0,1.946151,1,55,49,1,0
-3.316509,2.029344,255.8823,660,250.3561,0,1.930601,1,56,49,1,0
-3.304967,2.085266,256.0139,660,250.4847,0,1.915236,1,56,49,1,0
-3.308019,2.151847,256.1436,660,250.6149,0,1.892793,1,57,49,1,0
-3.307582,2.193889,256.281,660,250.745,0,1.870439,1,58,49,1,0
-3.313286,2.228401,256.409,660,250.8822,0,1.848621,1,60,49,1,0
-3.306011,2.262312,256.5305,660,251.005,0,1.833543,1,59,49,1,0
-3.295642,2.281743,256.659,660,251.1344,0,1.820373,1,60,49,1,0
-3.268162,2.321657,256.7905,660,251.2637,0,1.798214,1,61,49,1,0
-3.236054,2.356122,256.9194,660,251.3927,0,1.782816,1,60,49,1,0
-3.212656,2.374899,257.0425,660,251.5173,0,1.760837,1,60,49,1,0
-3.189226,2.403245,257.1813,660,251.6548,0,1.745352,1,60,49,1,0
-3.180303,2.407391,257.308,660,251.7817,0,1.716967,1,62,49,1,0
-3.170234,2.413957,257.4366,660,251.9088,0,1.701585,1,64,49,1,0
-3.157922,2.42283,257.5623,660,252.0351,0,1.684735,1,64,49,1,0
-3.144838,2.435298,257.6889,665,252.1598,0,1.669877,1,65,49,1,0
-3.131502,2.456118,257.8174,665,252.2893,0,1.648152,1,65,49,1,0
-3.124876,2.474055,257.9555,665,252.4217,0,1.63329,1,66,49,1,0
-3.119698,2.477072,258.0857,670,252.5574,0,1.611558,1,66,49,1,0
-3.108161,2.478144,258.2069,670,252.6812,0,1.589522,1,69,49,1,0
-3.086,2.481308,258.3293,670,252.8025,0,1.576496,1,70,49,1,0
-3.023038,2.478917,258.463,670,252.9335,0,1.560408,1,72,49,1,0
-2.93725,2.460654,258.5905,675,253.0641,0,1.538313,1,72,49,1,0
-2.827881,2.440843,258.7255,675,253.1863,0,1.516432,1,70,49,1,0
-2.753722,2.433616,258.8452,675,253.3207,0,1.501617,1,69,49,1,0
-2.699108,2.413605,258.9721,675,253.4495,0,1.485979,1,73,49,1,0
-2.677934,2.409373,259.0955,680,253.5701,0,1.458576,1,71,49,1,0
-2.633411,2.418524,259.2244,680,253.6956,0,1.452477,1,70,49,1,0
-2.603652,2.441919,259.3523,680,253.8251,0,1.431614,1,69,49,1,0
-2.571309,2.486426,259.4859,680,253.9581,0,1.379721,1,70,49,1,0
-2.521562,2.543777,259.6332,680,254.0968,0,1.364869,1,70,49,1,0
-2.476264,2.61172,259.7589,680,254.2315,0,1.344858,1,69,49,1,0
-2.461071,2.695089,259.8846,685,254.3568,0,1.324602,1,71,49,1,0
-2.45893,2.727886,260.0175,685,254.4886,0,1.310739,1,71,49,1,0
-2.45544,2.741823,260.1364,690,254.6087,0,1.291415,1,71,49,1,0
-2.440437,2.758834,260.2513,690,254.7298,0,1.277708,1,76,49,1,0
-2.414591,2.769733,260.3949,690,254.8632,0,1.259857,1,74,49,1,0
-2.386191,2.765348,260.5136,690,254.9866,0,1.247252,1,71,49,1,0
-2.366744,2.764499,260.6412,690,255.1134,0,1.229822,1,72,49,1,0
-2.361706,2.76855,260.7729,690,255.244,0,1.212413,1,69,49,1,0
-2.352023,2.787135,260.8933,690,255.3687,0,1.199681,1,70,49,1,0
-2.351554,2.797799,261.028,690,255.4911,0,1.141132,1,65,49,1,0
-2.360997,2.80601,261.1496,695,255.6215,0,1.126102,1,65,49,1,0
-2.353832,2.81335,261.2758,700,255.7519,0,1.11177,1,64,49,1,0
-2.35563,2.828643,261.4008,700,255.8742,0,1.101898,1,64,49,1,0
-2.360633,2.835766,261.5321,705,256.0085,0,1.089681,1,64,49,1,0
-2.363037,2.83385,261.6553,705,256.1301,0,1.077818,1,63,49,1,0
-2.363333,2.83968,261.7927,705,256.2645,0,1.06645,1,65,49,1,0
-2.366466,2.843839,261.9082,705,256.3847,0,1.061136,1,62,49,1,0
-2.370422,2.849872,262.0338,705,256.5065,0,1.056105,1,63,49,1,0
-2.374222,2.854116,262.1596,705,256.6346,0,1.046356,1,63,49,1,0
-2.379111,2.855836,262.2884,705,256.7619,0,1.037346,1,64,49,1,0
-2.380892,2.861131,262.4132,705,256.8884,0,1.027421,1,61,49,1,0
-2.402449,2.863451,262.5844,705,257.059,0,0.9895987,1,58,49,1,0
-2.428955,2.867334,262.7035,705,257.1787,0,0.9847689,1,57,49,1,0
-2.474356,2.87266,262.8271,705,257.2999,0,0.9808526,1,56,49,1,0
-2.572112,2.892218,262.9544,705,257.4232,0,0.9780139,1,55,49,1,0
-2.650176,2.900463,263.0736,705,257.547,0,0.9766167,1,57,49,1,0
-2.71539,2.899438,263.1976,705,257.6742,0,0.9756659,1,56,49,1,0
-2.840678,2.900889,263.3258,705,257.8002,0,0.9741844,1,56,49,0,0
-2.873171,2.903942,263.4496,705,257.9249,0,0.975872,1,57,49,0,0
-2.894191,2.907872,263.5735,705,258.0497,0,0.9757495,1,57,49,0,0
-2.935557,2.928516,263.7014,705,258.1741,0,0.9781732,1,56,49,0,0
-2.95225,2.938526,263.8221,705,258.2986,0,0.9800832,1,56,49,0,0
-2.97304,2.971612,263.9566,705,258.4322,0,0.9836308,1,55,49,0,0
-2.989096,3.011067,264.118,705,258.5946,0,0.9880942,1,55,49,0,0
-2.997854,3.04285,264.2424,705,258.7122,0,0.9938849,1,56,49,0,0
-2.999774,3.069917,264.3625,705,258.8365,0,0.9998806,1,55,49,0,0
-3.000692,3.097091,264.4858,705,258.9612,0,0.9918526,1,54,49,0,0
-3.000863,3.112289,264.6103,705,259.0831,0,0.9969586,1,53,49,0,0
-2.994777,3.124329,264.7498,705,259.2232,0,1.011705,1,53,49,0,0
-2.992121,3.147367,264.9155,705,259.3885,0,1.018088,1,53,49,0,0
-2.997245,3.165826,265.0433,705,259.5157,0,1.031424,1,53,49,0,0
-3.004157,3.179626,265.1705,705,259.644,0,1.043983,1,54,49,0,0
-3.010716,3.187023,265.2956,705,259.7688,0,1.057352,1,53,49,0,0
-3.010242,3.228199,265.4268,705,259.8867,0,1.061778,1,52,49,0,0
-3.004066,3.250356,265.5487,705,260.0241,0,1.076421,1,52,49,0,0
-2.966086,3.299036,265.6737,705,260.147,0,1.091542,1,55,49,0,0
-2.944498,3.339815,265.7929,706,260.2677,0,1.10211,1,55,49,0,0
-2.901211,3.403454,265.9219,706,260.393,0,1.118537,1,54,49,0,0
-2.871391,3.436194,266.0519,706,260.5231,0,1.127805,1,54,49,0,0
-2.856043,3.455888,266.1836,706,260.6472,0,1.145322,1,54,49,0,0
-2.842173,3.486208,266.3046,706,260.7774,0,1.156655,1,55,49,0,0
-2.836152,3.509233,266.4247,706,260.898,0,1.169885,1,55,49,0,0
-2.833621,3.517071,266.5484,706,261.0243,0,1.195693,1,55,49,0,0
-2.828098,3.523556,266.6705,706,261.1461,0,1.208191,1,51,49,0,0
-2.808243,3.528386,266.7951,706,261.2724,0,1.220856,1,49,49,0,0
-2.776611,3.515482,266.9291,706,261.3933,0,1.242186,1,49,49,0,0
-2.72305,3.490954,267.0625,707,261.5367,0,1.255183,1,49,49,0,0
-2.661333,3.454871,267.1845,707,261.6597,0,1.276055,1,49,49,0,0
-2.616752,3.419867,267.3072,707,261.7754,0,1.289655,1,48,49,0,0
-2.588704,3.400258,267.4329,707,261.9031,0,1.310851,1,49,49,0,0
-2.565928,3.371202,267.5573,707,262.0307,0,1.333729,1,49,49,0,0
-2.54335,3.34317,267.6919,707,262.154,0,1.348097,1,50,49,0,0
-2.522672,3.324475,267.8237,707,262.295,0,1.369604,1,49,49,0,0
-2.475555,3.325732,267.9469,707,262.4201,0,1.383718,1,48,49,0,0
-2.463908,3.347301,268.0699,707,262.5403,0,1.402694,1,47,49,0,0
-2.456977,3.383593,268.1923,707,262.6684,0,1.425079,1,47,49,0,0
-2.424463,3.476945,268.3121,707,262.7873,0,1.447745,1,45,49,0,0
-2.370473,3.57121,268.4354,707,262.9037,0,1.462629,1,46,49,0,0
-2.339545,3.645624,268.5738,707,263.0467,0,1.485556,1,43,49,0,0
-2.301222,3.722826,268.7057,707,263.1756,0,1.501706,1,43,49,0,0
-2.297564,3.773116,268.8264,707,263.2998,0,1.52469,1,45,49,0,0
-2.306394,3.825233,268.947,707,263.4221,0,1.539037,1,45,49,0,0
-2.328802,3.889754,269.0727,707,263.5461,0,1.555162,1,45,49,0,0
-2.38474,3.950676,269.2014,707,263.6732,0,1.578447,1,45,49,0,0
-2.413451,3.971947,269.3289,707,263.8049,0,1.60156,1,46,49,0,0
-2.434288,3.992806,269.4519,707,263.9285,0,1.617565,1,45,49,0,0
-2.451263,4.012968,269.5723,707,264.045,0,1.587086,1,46,49,0,0
-2.463058,4.040737,269.7012,707,264.1718,0,1.619536,1,44,49,0,0
-2.449788,4.068187,269.8326,707,264.2997,0,1.626645,1,45,49,0,0
-2.46641,4.090603,269.9599,707,264.4324,0,1.65948,1,41,49,0,0
-2.473064,4.098925,270.0992,707,264.5725,0,1.676488,1,43,49,0,0
-2.479566,4.101972,270.2239,707,264.6954,0,1.69085,1,42,49,0,0
-2.485856,4.095955,270.3536,707,264.8296,0,1.714283,1,43,49,0,0
-2.493108,4.090858,270.5297,707,265.0026,0,1.746107,1,44,49,0,0
-2.503966,4.089022,270.6528,707,265.1279,0,1.762262,1,43,49,0,0
-2.509165,4.087293,270.7756,707,265.2515,0,1.785017,1,42,49,0,0
-2.515911,4.086828,270.9091,707,265.384,0,1.798946,1,43,49,0,0
-2.534626,4.086607,271.0336,707,265.5078,0,1.822233,1,43,49,0,0
-2.534704,4.087511,271.1597,707,265.6322,0,1.845554,1,42,49,0,0
-2.551358,4.103256,271.2844,707,265.7609,0,1.861098,1,45,49,0,0
-2.541902,4.109957,271.4081,707,265.8816,0,1.877664,1,46,49,0,0
-2.551237,4.113564,271.5338,707,266.0076,0,1.831107,1,43,49,0,0
-2.546817,4.10853,271.6624,707,266.1314,0,1.854181,1,43,49,0,0
-2.547363,4.104138,271.7895,707,266.2644,0,1.870511,1,43,49,0,0
-2.571576,4.085201,271.9133,707,266.3837,0,1.893001,1,44,49,0,0
-2.617075,4.061572,272.033,707,266.5058,0,1.906369,1,47,49,0,0
-2.702194,4.045884,272.1548,707,266.6288,0,1.921787,1,46,49,0,0
-2.807592,4.014283,272.2763,707,266.7524,0,1.937824,1,48,49,0,0
-2.871109,3.986244,272.4035,707,266.8754,0,1.967106,1,48,49,0,0
-2.938432,3.964903,272.5395,707,267.0121,0,1.989838,1,49,49,0,0
-3.009432,3.965668,272.6679,707,267.1403,0,1.996739,1,50,49,0,0
-3.067411,3.977994,272.7891,707,267.2632,0,2.018909,1,49,49,0,0
-3.118178,3.984254,272.9159,707,267.3901,0,2.035112,1,47,49,0,0
-3.168126,4.004549,273.0446,707,267.5165,0,1.998336,1,49,49,0,0
-3.191915,4.012307,273.1711,707,267.6474,0,2.013984,1,48,49,0,0
-3.22428,4.046619,273.3073,707,267.769,0,2.036882,1,47,49,0,0
-3.242019,4.059556,273.4313,707,267.9081,0,2.059459,1,49,49,0,0
-3.261529,4.055344,273.5489,707,268.0265,0,2.075841,1,49,49,0,0
-3.278932,4.057126,273.6732,707,268.1418,0,2.099376,1,47,49,0,0
-3.275735,4.058392,273.7979,707,268.272,0,2.112959,1,48,49,0,0
-3.295147,4.073982,273.9129,707,268.3882,0,2.127966,1,48,49,0,0
-3.290316,4.08626,274.0378,707,268.5138,0,2.151487,1,46,49,0,0
-3.298955,4.094219,274.1615,707,268.5138,0,2.174453,1,46,49,0,0
-3.32667,4.111657,274.2856,707,268.5138,0,2.189877,1,46,49,0,0
-3.39254,4.155987,274.412,707,268.5138,0,2.205864,1,44,49,0,0
-3.442407,4.195674,274.536,707,268.5138,0,2.228434,1,45,49,0,0
-3.492996,4.237743,274.6527,707,268.5138,0,2.250674,1,45,49,0,0
-3.529709,4.274261,274.7893,707,268.5138,0,2.263631,1,46,49,0,0
-3.563426,4.307825,274.9168,707,268.5138,0,2.279796,1,46,49,0,0
-3.582546,4.336327,275.0491,707,268.5138,0,2.246104,1,45,49,0,0
-3.592727,4.376477,275.1611,707,268.5138,0,2.268011,1,47,49,0,0
-3.588402,4.417803,275.2761,707,268.5138,0,2.283488,1,46,49,0,0
-3.584767,4.488071,275.3943,707,268.5138,0,2.299199,1,48,49,0,0
-3.560684,4.565197,275.5186,707,268.5138,0,2.312004,1,49,49,0,0
-3.552897,4.59964,275.6485,707,268.5552,0,2.334327,1,48,49,0,0
-3.55458,4.613864,275.7805,707,268.6874,0,2.356243,1,48,49,0,0
-3.564893,4.613339,275.9015,707,268.8098,0,2.371556,1,51,49,0,0
-3.57795,4.6116,276.0308,707,268.9386,0,2.393025,1,52,49,0,0
-3.581767,4.610739,276.1476,707,269.057,0,2.407801,1,53,49,0,0
-3.587579,4.601607,276.2654,708,269.1748,0,2.428541,1,54,49,0,0
-3.581972,4.619723,276.3914,708,269.2948,0,2.443281,1,56,49,0,0
-3.564608,4.674905,276.516,709,269.4254,0,2.405552,1,50,49,0,0
-3.550644,4.713463,276.6427,709,269.5474,0,2.417957,1,53,49,0,0
-3.523473,4.747702,276.7678,710,269.6742,0,2.439843,1,52,49,0,0
-3.500087,4.772005,276.8891,710,269.8004,0,2.461375,1,54,49,0,0
-3.493686,4.771462,277.0141,710,269.9238,0,2.476801,1,56,49,0,0
-3.499586,4.766012,277.1483,710,270.0557,0,2.492209,1,56,49,0,0
-3.506544,4.748116,277.268,710,270.1762,0,2.508054,1,54,49,0,0
-3.504617,4.733324,277.3873,711,270.2973,0,2.529514,1,55,49,0,0
-3.498192,4.712909,277.5157,711,270.4195,0,2.541857,1,55,49,0,0
-3.491752,4.699816,277.6298,712,270.5413,0,2.563587,1,56,49,0,0
-3.49401,4.699109,277.7556,712,270.665,0,2.584633,1,54,49,0,0
-3.507337,4.704598,277.8887,713,270.8017,0,2.599436,1,53,49,0,0
-3.518694,4.710365,278.0136,713,270.9216,0,2.614552,1,54,49,0,0
-3.55387,4.723205,278.1366,713,271.0429,0,2.63465,1,53,49,0,0
-3.604753,4.737645,278.2592,713,271.1695,0,2.654617,1,52,49,0,0
-3.670487,4.763192,278.3722,713,271.2814,0,2.668042,1,53,49,0,0
-3.76084,4.80518,278.4975,713,271.4068,0,2.652203,1,51,49,0,0
-3.792241,4.822361,278.6256,713,271.5373,0,2.671823,1,53,49,0,0
-3.844714,4.846192,278.7444,713,271.6554,0,2.685837,1,51,49,0,0
-3.885558,4.851705,278.8673,713,271.778,0,2.706041,1,51,49,0,0
-3.94307,4.852368,279.0306,713,271.9388,0,2.720418,1,53,49,0,0
-4.047325,4.828484,279.1519,713,272.0638,0,2.738812,1,53,49,0,0
-4.094969,4.821043,279.2893,713,272.1877,0,2.752411,1,53,49,0,0
-4.146554,4.810604,279.42,713,272.3248,0,2.760359,1,51,49,0,0
-4.188178,4.800216,279.5446,713,272.4568,0,2.770715,1,50,49,0,0
-4.235978,4.789919,279.6702,713,272.582,0,2.779776,1,51,49,0,0
-4.268828,4.798034,279.7887,713,272.7001,0,2.786046,1,50,49,0,0
-4.296648,4.813275,279.9042,713,272.8171,0,2.790446,1,51,49,0,0
-4.326962,4.838986,280.0392,713,272.9327,0,2.79663,1,51,49,0,0
-4.323863,4.856893,280.1622,713,273.0682,0,2.804745,1,50,49,0,0
-4.322056,4.87265,280.3322,713,273.2373,0,2.815501,1,49,49,0,0
-4.330146,4.871156,280.4563,713,273.3636,0,2.81969,1,50,49,0,0
-4.34575,4.856932,280.5742,713,273.4833,0,2.786335,1,49,49,0,0
-4.347956,4.854187,280.6907,713,273.6019,0,2.786391,1,50,49,0,0
-4.334517,4.857689,280.8251,713,273.7332,0,2.785394,1,50,49,0,0
-4.305912,5.409402,280.9455,713,273.853,0,2.784701,1,49,49,0,0
-4.306133,5.408478,281.0673,713,273.9734,0,2.783651,1,49,49,0,0
-4.300148,5.411064,281.1941,713,274.1031,0,2.783003,1,48,49,0,0
-4.302027,5.410411,281.3143,713,274.2219,0,2.782466,1,49,49,0,0
-4.299381,5.413047,281.439,713,274.3445,0,2.782142,1,49,49,0,0
-4.303595,5.414217,281.5754,713,274.4832,0,2.782083,1,49,49,0,0
-4.303281,5.412983,281.6953,713,274.602,0,2.782023,1,48,49,0,0
-4.307786,5.409528,281.8167,713,274.727,0,2.782153,1,48,49,0,0
-4.301486,5.411983,281.9456,713,274.8497,0,2.782262,1,48,49,0,0
-4.300871,5.414565,282.0686,713,274.9762,0,2.78222,1,48,49,0,0
-4.301736,5.414378,282.192,713,275.1018,0,2.781709,1,48,49,0,0
-4.301027,5.414896,282.3297,713,275.2354,0,2.781164,1,47,49,0,0
-4.299818,5.417702,282.4524,713,275.3623,0,2.781005,1,47,49,0,0
-4.299126,5.418796,282.5732,713,275.4821,0,2.780822,1,47,49,0,0
-4.296406,5.415465,282.6923,713,275.6017,0,2.780274,1,47,49,0,0
-4.296716,5.414253,282.8086,713,275.7186,0,2.779916,1,47,49,0,0
-4.297341,5.413727,282.9195,713,275.826,0,2.779769,1,46,49,0,0
-4.299346,5.413044,283.0517,713,275.9579,0,2.779289,1,47,49,0,0
-4.297134,5.412099,283.1792,713,276.0865,0,2.780679,1,46,49,0,0
-4.297518,5.411294,283.3058,713,276.2122,0,2.784002,1,46,49,0,0
-4.296869,5.411696,283.4234,713,276.3303,0,2.79221,1,45,49,0,0
-4.294137,5.411228,283.5463,713,276.4554,0,2.801656,1,44,49,0,0
-4.293038,5.411874,283.6742,713,276.5799,0,2.805911,1,44,49,0,0
-4.294378,5.412673,283.808,713,276.715,0,2.816176,1,43,49,0,0
-4.293351,5.412431,283.9262,713,276.8367,0,2.826157,1,42,49,0,0
-4.292862,5.411751,284.0518,713,276.9606,0,2.794538,1,44,49,0,0
-4.292438,5.413425,284.1739,713,277.0834,0,2.802381,1,44,49,0,0
-4.297789,5.412617,284.2921,713,277.2005,0,2.80978,1,42,49,0,0
-4.294754,5.413008,284.4142,713,277.319,0,2.821327,1,40,49,0,0
-4.293952,5.413554,284.5146,713,277.4083,0,2.834489,1,40,49,0,0
-4.294979,5.413611,284.6401,713,277.5445,0,2.853712,1,41,49,0,0
-4.297271,5.413816,284.7596,713,277.6714,0,2.866956,1,40,49,0,0
-4.295822,5.41649,284.8744,713,277.7844,0,2.886546,1,40,49,0,0
-4.297298,5.416067,284.9997,713,277.908,0,2.897666,1,39,49,0,0
-4.296954,5.417339,285.1205,713,278.028,0,2.916541,1,37,49,0,0
