position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.144773,2.916364,253.7593,436,220.3071,0,3.764058,1,62,51,0,0
-2.117691,2.890803,253.8711,436,220.4161,0,3.755593,1,62,51,0,0
-2.107038,2.882343,253.9788,436,220.5292,0,3.741314,1,63,51,0,0
-2.103886,2.877563,254.0844,436,220.6345,0,3.730988,1,62,51,0,0
-2.104324,2.877475,254.1915,436,220.7388,0,3.72141,1,63,51,0,0
-2.1039,2.877153,254.2973,437,220.8466,0,3.711503,1,62,51,0,0
-2.106686,2.884068,254.4081,437,220.9577,0,3.701867,1,61,51,0,0
-2.111666,2.890561,254.5211,437,221.0691,0,3.694767,1,61,51,0,0
-2.114504,2.9093,254.629,438,221.1772,0,3.68392,1,61,51,0,0
-2.11965,2.926152,254.7343,438,221.2816,0,3.676392,1,61,51,0,0
-2.13962,2.947104,254.8651,439,221.4143,0,3.668839,1,62,51,0,0
-2.15558,2.964378,254.9803,439,221.529,0,3.658252,1,60,51,0,0
-2.15502,2.981878,255.0915,439,221.6356,0,3.652286,1,62,51,0,0
-2.150994,3.002249,255.1947,439,221.745,0,3.644832,1,62,51,0,0
-2.144398,3.020729,255.3007,440,221.8505,0,3.637498,1,63,51,0,0
-2.119614,3.057511,255.408,440,221.9566,0,3.629992,1,63,51,0,0
-2.100291,3.074934,255.527,440,222.0741,0,3.624136,1,64,51,0,0
-2.080849,3.082619,255.6304,441,222.1767,0,3.613657,1,64,51,0,0
-2.060966,3.091135,255.7419,441,222.2875,0,3.606444,1,64,51,0,0
-2.053237,3.089483,255.8546,442,222.3999,0,3.59871,1,64,51,0,0
-2.053645,3.083857,255.971,442,222.5162,0,3.591832,1,64,51,0,0
-2.053701,3.068247,256.1165,443,222.6658,0,3.609596,1,60,51,0,0
-2.056923,3.053236,256.2218,443,222.7712,0,3.60064,1,62,51,0,0
-2.05222,3.036692,256.3245,443,222.8724,0,3.590759,1,61,51,0,0
-2.026012,3.005653,256.4592,443,223.0093,0,3.577068,1,61,51,0,0
-2.013928,2.991978,256.5721,444,223.1128,0,3.566996,1,63,51,0,0
-2.009682,2.980549,256.6758,444,223.2246,0,3.558976,1,63,51,0,0
-2.00124,2.970313,256.7834,445,223.331,0,3.544775,1,62,51,0,0
-1.987858,2.965481,256.893,445,223.4398,0,3.534719,1,60,51,0,0
-1.968657,2.965645,256.998,445,223.5461,0,3.526009,1,60,51,0,0
-1.943306,2.97169,257.1168,446,223.6562,0,3.515882,1,59,51,0,0
-1.919548,2.979089,257.2239,446,223.7717,0,3.506405,1,59,51,0,0
-1.898938,2.985637,257.3298,446,223.7717,0,3.492377,1,59,51,0,0
-1.878052,2.989866,257.4612,446,223.7717,0,3.482341,1,59,51,0,0
-1.84796,2.992738,257.5957,446,223.8529,0,3.467852,1,58,51,0,0
-1.829699,2.991551,257.7143,447,223.9682,0,3.459119,1,58,51,0,0
-1.826286,3.001235,257.854,447,224.1085,0,3.44472,1,59,51,0,0
-1.831641,3.006744,257.9851,447,224.2411,0,3.430574,1,57,51,0,0
-1.841019,3.017386,258.0922,448,224.3519,0,3.425084,1,57,51,0,0
-1.858366,3.031384,258.2103,448,224.4612,0,3.410529,1,57,51,0,0
-1.873554,3.030747,258.3227,449,224.5778,0,3.395913,1,58,51,0,0
-1.884438,3.033786,258.4352,449,224.6879,0,3.385345,1,60,51,0,0
-1.892972,3.046743,258.5462,449,224.8005,0,3.376197,1,62,51,0,0
-1.889793,3.053319,258.6504,449,224.9056,0,3.366293,1,63,51,0,0
-1.883384,3.060384,258.7579,450,225.0104,0,3.355832,1,61,51,0,0
-1.869143,3.072155,258.8747,450,225.1318,0,3.346662,1,62,51,0,0
-1.845548,3.090454,258.9772,450,225.235,0,3.331598,1,61,51,0,0
-1.805505,3.103055,259.083,451,225.3416,0,3.321661,1,58,51,0,0
-1.757774,3.098118,259.1905,451,225.4461,0,3.310953,1,59,51,0,0
-1.723194,3.095244,259.2985,451,225.5562,0,3.301479,1,61,51,0,0
-1.687752,3.080393,259.415,451,225.6692,0,3.291828,1,63,51,0,0
-1.657219,3.061499,259.5459,451,225.8025,0,3.278169,1,65,51,0,0
-1.652762,3.060158,259.65,452,225.907,0,3.273794,1,65,51,0,0
-1.645432,3.066491,259.7863,452,226.0428,0,3.260807,1,64,51,0,0
-1.642392,3.070864,259.8964,452,226.1534,0,3.254089,1,64,51,0,0
-1.637579,3.082371,260.0164,452,226.2713,0,3.248696,1,64,51,0,0
-1.632251,3.079146,260.1223,452,226.3804,0,3.264023,1,67,51,0,0
-1.621961,3.08151,260.259,452,226.5181,0,3.254553,1,67,51,0,0
-1.622033,3.094885,260.3604,452,226.6194,0,3.247802,1,67,51,0,0
-1.6113,3.117111,260.5108,452,226.7561,0,3.238551,1,66,51,0,0
-1.609622,3.131022,260.6235,452,226.8782,0,3.233264,1,66,51,0,0
-1.598484,3.145132,260.7327,452,226.986,0,3.226588,1,66,51,0,0
-1.588334,3.154054,260.8374,452,227.0943,0,3.219954,1,66,51,0,0
-1.594169,3.163686,260.9411,452,227.1993,0,3.210547,1,66,51,0,0
-1.598854,3.167382,261.0538,453,227.3068,0,3.205235,1,64,51,0,0
-1.61285,3.179118,261.1747,453,227.4256,0,3.198568,1,65,51,0,0
-1.639857,3.187199,261.3028,453,227.4825,0,3.189186,1,66,51,0,0
-1.686874,3.200613,261.4384,453,227.4825,0,3.179685,1,66,51,0,0
-1.737447,3.213087,261.5532,453,227.4825,0,3.173053,1,66,51,0,0
-1.792762,3.215184,261.6678,453,227.4825,0,3.166346,1,66,51,0,0
-1.839812,3.225364,261.7869,453,227.5402,0,3.157003,1,66,51,0,0
-1.871923,3.231981,261.8971,453,227.6543,0,3.15146,1,65,51,0,0
-1.888696,3.235327,262.0042,453,227.7594,0,3.147656,1,65,51,0,0
-1.921939,3.248891,262.1393,453,227.8923,0,3.135623,1,65,51,0,0
-1.947685,3.280075,262.2503,453,228.0052,0,3.128686,1,65,51,0,0
-1.974179,3.31501,262.3607,453,228.1166,0,3.123324,1,66,51,0,0
-2.00269,3.360022,262.4962,453,228.2514,0,3.116765,1,67,51,0,0
-2.034568,3.420356,262.6773,453,228.4308,0,3.10373,1,70,51,0,0
-2.049622,3.447105,262.8254,453,228.5788,0,3.0946,1,70,51,0,0
-2.073552,3.460094,262.9992,453,228.7542,0,3.08276,1,70,51,0,0
-2.123855,3.45778,263.2115,454,228.9634,0,3.071691,1,66,51,0,0
-2.17846,3.445255,263.4496,455,229.2032,0,3.063018,1,60,51,0,0
-2.203521,3.456431,263.6116,455,229.3634,0,3.04011,1,61,51,0,0
-2.218211,3.479159,263.818,456,229.57,0,3.033945,1,61,51,0,0
-2.166999,3.50633,264.0405,456,229.7886,0,3.028031,1,60,51,0,0
-2.156461,3.504236,264.1499,457,229.9079,0,3.024952,1,59,51,0,0
-2.144704,3.501299,264.2528,457,230.006,0,3.016912,1,58,51,0,0
-2.124574,3.503628,264.4833,457,230.2385,0,3.001951,1,58,51,0,0
-2.107071,3.494083,264.6476,457,230.4001,0,2.990125,1,58,51,0,0
-2.096771,3.46704,264.7564,457,230.5122,0,2.985979,1,57,51,0,0
-2.098195,3.446573,264.8589,458,230.6123,0,2.971548,1,56,51,0,0
-2.095621,3.441753,264.9657,458,230.7197,0,2.963235,1,56,51,0,0
-2.088737,3.436303,265.0784,458,230.8299,0,2.956781,1,56,51,0,0
-2.075672,3.451261,265.2418,458,230.9964,0,2.946939,1,58,51,0,0
-2.063988,3.438006,265.3503,459,231.1037,0,2.938145,1,57,51,0,0
-2.036937,3.448434,265.503,459,231.2581,0,2.927988,1,56,51,0,0
-2.016155,3.434878,265.6608,459,231.4151,0,2.920228,1,56,51,0,0
-1.975217,3.408677,265.765,459,231.5197,0,2.91373,1,57,51,0,0
-1.941014,3.381079,265.8878,459,231.6415,0,2.907427,1,57,51,0,0
-1.851302,3.295497,266.0809,459,231.8333,0,2.892811,1,56,51,0,0
-1.795982,3.247548,266.2988,459,232.0525,0,2.881122,1,56,51,0,0
-1.746597,3.261431,266.5002,459,232.2527,0,2.868939,1,56,51,0,0
-1.702874,3.272634,266.6358,459,232.3919,0,2.859934,1,56,51,0,0
-1.685983,3.279058,266.7593,459,232.5162,0,2.853389,1,56,51,0,0
-1.657791,3.298563,266.8641,459,232.6212,0,2.848419,1,56,51,0,0
-1.637389,3.304054,266.9729,459,232.7237,0,2.842209,1,56,51,0,0
-1.62257,3.322087,267.0873,459,232.8383,0,2.836337,1,56,51,0,0
-1.607564,3.332009,267.1955,459,232.952,0,2.827787,1,57,51,0,0
-1.585168,3.334469,267.3098,459,233.0641,0,2.823065,1,57,51,0,0
-1.573048,3.307916,267.4392,459,233.1934,0,2.813256,1,56,51,0,0
-1.584149,3.281586,267.5452,459,233.299,0,2.837385,1,55,51,0,0
-1.592063,3.268431,267.6524,459,233.4043,0,2.828584,1,57,51,0,0
-1.59761,3.258234,267.7719,459,233.5187,0,2.818369,1,59,51,0,0
-1.609949,3.245809,267.8813,459,233.6323,0,2.803458,1,58,51,0,0
-1.618285,3.242035,267.9897,459,233.7438,0,2.799361,1,57,51,0,0
-1.625056,3.229844,268.095,459,233.8499,0,2.783839,1,57,51,0,0
-1.638678,3.209686,268.2015,459,233.9568,0,2.773204,1,58,51,0,0
-1.65347,3.195484,268.3214,459,234.0651,0,2.763322,1,58,51,0,0
-1.673765,3.194855,268.4315,459,234.1843,0,2.748059,1,60,51,1,0
-1.667661,3.193383,268.5615,459,234.3169,0,2.737062,1,62,51,1,0
-1.651363,3.196074,268.6637,459,234.4209,0,2.727173,1,63,51,1,0
-1.617466,3.200325,268.7711,459,234.5265,0,2.711759,1,63,51,1,0
-1.569244,3.197983,268.8821,459,234.639,0,2.700763,1,63,51,1,0
-1.527501,3.204826,268.9866,459,234.7395,0,2.690856,1,63,51,1,0
-1.487264,3.202228,269.0958,459,234.852,0,2.68093,1,63,51,1,0
-1.444889,3.186008,269.202,459,234.9571,0,2.670227,1,63,51,1,0
-1.425912,3.207623,269.3121,459,235.0649,0,2.660442,1,65,51,1,0
-1.407351,3.237217,269.4263,459,235.1688,0,2.648677,1,64,51,1,0
-1.375219,3.290728,269.5322,459,235.2852,0,2.63433,1,63,51,1,0
-1.34894,3.350604,269.6381,459,235.3931,0,2.624401,1,62,51,1,0
-1.32718,3.399277,269.7425,459,235.4995,0,2.61375,1,61,51,1,0
-1.308455,3.445226,269.8469,459,235.6021,0,2.603901,1,61,51,1,0
-1.29968,3.491702,269.9541,459,235.7072,0,2.594488,1,58,51,1,0
-1.283783,3.566082,270.1002,464,235.8558,0,2.579093,1,58,51,1,0
-1.284656,3.59771,270.2007,464,235.9581,0,2.56983,1,57,51,1,0
-1.276018,3.637958,270.3042,464,236.0595,0,2.559258,1,57,51,1,0
-1.261277,3.680452,270.4046,464,236.1612,0,2.549832,1,57,51,1,0
-1.239028,3.738329,270.5494,464,236.2943,0,2.539294,1,58,51,1,0
-1.207987,3.795053,270.6627,464,236.4166,0,2.525062,1,60,51,1,0
-1.20086,3.814099,270.7701,469,236.5251,0,2.51754,1,61,51,1,0
-1.198071,3.821038,270.8785,474,236.6337,0,2.51197,1,60,51,1,0
-1.199078,3.817746,270.9857,474,236.7421,0,2.506423,1,57,51,1,0
-1.207948,3.81473,271.0955,479,236.8464,0,2.521046,1,57,51,1,0
-1.215158,3.817951,271.2137,479,236.9643,0,2.51405,1,57,51,1,0
-1.226149,3.820409,271.3208,484,237.0774,0,2.506014,1,55,51,1,0
-1.23497,3.817756,271.4308,484,237.1828,0,2.496244,1,56,51,1,0
-1.249371,3.808616,271.5557,484,237.3114,0,2.4823,1,55,51,1,0
-1.256249,3.804535,271.6637,484,237.4184,0,2.471972,1,54,51,1,0
-1.256248,3.811534,271.7759,489,237.5078,0,2.457757,1,53,51,1,0
-1.25039,3.829965,271.8789,489,237.5078,0,2.442797,1,56,51,1,0
-1.237055,3.855658,271.9899,489,237.5078,0,2.419234,1,55,51,1,0
-1.227975,3.888103,272.0956,489,237.5078,0,2.402758,1,56,51,1,0
-1.213551,3.929651,272.1999,489,237.5078,0,2.388462,1,57,51,1,0
-1.193602,3.970035,272.3155,489,237.5078,0,2.371734,1,57,51,1,0
-1.1737,3.994621,272.4267,489,237.5078,0,2.348057,1,58,51,1,0
-1.16373,4.006695,272.5327,489,237.5078,0,2.332065,1,56,51,1,0
-1.161436,4.016255,272.6367,489,237.5078,0,2.317866,1,58,51,1,0
-1.161113,4.017543,272.7368,489,237.5078,0,2.301337,1,57,51,1,0
-1.159155,4.0197,272.8443,489,237.5078,0,2.285121,1,58,51,1,0
-1.171531,4.010521,272.964,489,237.5639,0,2.267821,1,59,51,1,0
-1.188369,4.002872,273.0701,489,237.6726,0,2.253612,1,59,51,1,0
-1.181001,3.989558,273.2037,494,237.8028,0,2.229807,1,58,51,1,0
-1.179479,3.989735,273.3124,494,237.9076,0,2.213121,1,56,51,1,0
-1.171596,3.968796,273.4191,499,238.0197,0,2.196913,1,56,51,1,0
-1.167414,3.97576,273.5361,499,238.1348,0,2.18136,1,54,51,1,0
-1.145365,4.003655,273.6405,499,238.2429,0,2.170702,1,54,51,1,0
-1.109809,4.035096,273.7486,504,238.3473,0,2.152501,1,52,51,1,0
-1.061147,4.072226,273.8755,504,238.4756,0,2.139836,1,52,51,1,0
-1.018857,4.102352,273.9803,504,238.5801,0,2.115418,1,54,51,1,0
-0.9785886,4.125333,274.0999,504,238.6911,0,2.098717,1,52,51,1,0
-0.960021,4.14055,274.2115,504,238.8106,0,2.085154,1,52,51,1,0
-0.9558227,4.15134,274.3156,504,238.9165,0,2.06851,1,52,51,1,0
-0.9579649,4.16261,274.4194,509,239.0183,0,2.052176,1,53,51,1,0
-0.9586387,4.171309,274.5242,509,239.1227,0,2.03855,1,52,51,1,0
-0.9590294,4.187239,274.6415,514,239.2347,0,2.021988,1,55,51,1,0
-0.9546457,4.194934,274.7514,514,239.3488,0,1.998895,1,53,51,1,0
-0.9604961,4.209339,274.8806,514,239.4828,0,1.975981,1,51,51,1,0
-0.9632427,4.214665,274.981,514,239.5837,0,1.959503,1,52,51,1,0
-0.9591987,4.220726,275.0884,514,239.6872,0,1.943146,1,54,51,1,0
-0.9386842,4.236402,275.2009,514,239.8009,0,1.92963,1,54,51,1,0
-0.9105462,4.251088,275.3052,514,239.9036,0,1.913497,1,54,51,1,0
-0.8648505,4.269838,275.412,514,240.0087,0,1.897608,1,54,51,1,0
-0.8173732,4.28063,275.5168,514,240.118,0,1.881268,1,54,51,1,0
-0.7659011,4.289881,275.6257,514,240.2254,0,1.85326,1,53,51,1,0
-0.7300479,4.285043,275.7488,514,240.3493,0,1.837502,1,59,51,1,0
-0.7192455,4.284191,275.8515,514,240.4525,0,1.822199,1,59,51,1,0
-0.714596,4.284226,275.9528,514,240.5535,0,1.807115,1,58,51,1,0
-0.7102374,4.288413,276.0636,514,240.6632,0,1.792153,1,59,51,1,0
-0.7263104,4.3025,276.1823,514,240.7688,0,1.771502,1,60,51,1,0
-0.7461417,4.325432,276.3159,519,240.9161,0,1.75955,1,62,51,1,0
-0.7642326,4.348747,276.418,519,241.0185,0,1.745264,1,62,51,1,0
-0.775062,4.372518,276.5224,519,241.1214,0,1.724605,1,63,51,1,0
-0.8040143,4.389187,276.6367,519,241.2372,0,1.710548,1,62,51,1,0
-0.8219485,4.412573,276.755,519,241.3523,0,1.69607,1,63,51,1,0
-0.8253551,4.431946,276.8641,524,241.466,0,1.685002,1,62,51,1,0
-0.8248479,4.458436,276.97,524,241.5674,0,1.671672,1,61,51,1,0
-0.8125899,4.500789,277.1314,524,241.7281,0,1.602011,1,60,51,1,0
-0.7913508,4.547503,277.2362,524,241.8379,0,1.59668,1,61,51,1,0
-0.7645982,4.588539,277.3421,529,241.9404,0,1.579382,1,62,51,1,0
-0.7205057,4.626569,277.4741,529,242.0741,0,1.566744,1,60,51,1,0
-0.6625202,4.655094,277.6343,529,242.2319,0,1.545821,1,59,51,1,0
-0.6417493,4.654488,277.7358,529,242.3383,0,1.541157,1,60,51,1,0
-0.6275891,4.643856,277.8501,529,242.451,0,1.523067,1,60,51,1,0
-0.6134903,4.615355,277.9747,529,242.5747,0,1.514898,1,59,51,1,0
-0.6018764,4.598176,278.0823,529,242.6832,0,1.500094,1,57,51,1,0
-0.553096,4.544649,278.2423,529,242.8389,0,1.48586,1,57,51,1,0
-0.5227613,4.526282,278.3673,529,242.9682,0,1.479338,1,58,51,1,0
-0.5010089,4.517417,278.4775,530,243.0778,0,1.466186,1,57,51,0,0
-0.4941547,4.516536,278.5806,530,243.1785,0,1.456689,1,55,51,0,0
-0.4863666,4.538096,278.7235,530,243.3224,0,1.44487,1,55,51,0,0
-0.4811546,4.546167,278.8279,531,243.4274,0,1.436212,1,54,51,0,0
-0.4593838,4.596664,278.9779,531,243.5724,0,1.424564,1,52,51,0,0
-0.4397022,4.626478,279.0874,532,243.6868,0,1.364206,1,50,51,0,0
-0.4282341,4.642571,279.1993,532,243.7973,0,1.360014,1,50,51,0,0
-0.4114675,4.649228,279.3041,532,243.9053,0,1.354225,1,47,51,0,0
-0.3812307,4.652787,279.4136,533,244.0092,0,1.347385,1,46,51,0,0
-0.3781756,4.641072,279.5294,533,244.1265,0,1.34009,1,46,51,0,0
-0.3841501,4.620871,279.6365,534,244.2328,0,1.339028,1,45,51,0,0
-0.3943597,4.589274,279.743,534,244.3441,0,1.332993,1,44,51,0,0
-0.403571,4.549031,279.8505,534,244.4495,0,1.328898,1,42,51,0,0
-0.4012222,4.506915,279.9557,534,244.5569,0,1.323839,1,42,51,0,0
-0.3971249,4.459859,280.0999,534,244.6971,0,1.319677,1,42,51,0,0
-0.4033775,4.436034,280.2163,534,244.8145,0,1.318745,1,42,51,0,0
-0.4346777,4.431479,280.3592,534,244.9539,0,1.315758,1,43,51,0,0
-0.4760545,4.420903,280.4966,534,245.095,0,1.312337,1,42,51,0,0
-0.4917526,4.417006,280.5986,535,245.2001,0,1.291932,1,41,51,0,0
-0.5037515,4.416874,280.7183,535,245.3181,0,1.292408,1,40,51,0,0
-0.516342,4.408078,280.8222,536,245.4211,0,1.291836,1,40,51,0,0
-0.532702,4.376242,280.9243,536,245.5247,0,1.294173,1,40,51,0,0
-0.5353521,4.334726,281.0358,536,245.6343,0,1.295417,1,41,51,0,0
-0.5420541,4.28473,281.1726,537,245.7696,0,1.298657,1,40,51,0,0
-0.5440037,4.247324,281.2857,537,245.8849,0,1.30119,1,35,51,0,0
-0.5306317,4.220114,281.4258,537,246.0234,0,1.30539,1,35,51,0,0
-0.5093716,4.212322,281.5304,537,246.1291,0,1.30744,1,35,51,0,0
-0.4588321,4.212379,281.6409,537,246.2413,0,1.314543,1,34,51,0,0
-0.4051962,4.218352,281.774,537,246.3665,0,1.317494,1,35,51,0,0
-0.3341227,4.227834,281.8743,537,246.4756,0,1.322753,1,38,51,0,0
-0.2732634,4.228853,281.9871,537,246.5834,0,1.329815,1,38,51,0,0
-0.2282341,4.238185,282.101,537,246.7001,0,1.335585,1,38,51,0,0
-0.2161204,4.250908,282.2157,537,246.8107,0,1.339923,1,39,51,0,0
-0.2095383,4.261967,282.3182,537,246.9181,0,1.346405,1,39,51,0,0
-0.2064015,4.285541,282.4329,537,247.0321,0,1.353151,1,39,51,0,0
-0.2093935,4.325962,282.5406,538,247.1409,0,1.335119,1,39,51,0,0
-0.2205252,4.383569,282.6549,538,247.2514,0,1.345168,1,40,51,0,0
-0.2120744,4.425912,282.7849,538,247.3861,0,1.355845,1,40,51,0,0
-0.2059187,4.473333,282.9232,538,247.5227,0,1.362337,1,39,51,0,0
-0.210683,4.524508,283.0398,538,247.6396,0,1.374339,1,39,51,0,0
-0.2033339,4.581118,283.1511,538,247.7484,0,1.383004,1,39,51,0,0
-0.182257,4.636207,283.2566,538,247.859,0,1.391805,1,41,51,0,0
-0.1465808,4.701137,283.3888,538,247.989,0,1.405038,1,41,51,0,0
-0.1238294,4.737256,283.4931,538,248.095,0,1.414721,1,39,51,0,0
-0.1111306,4.762383,283.609,538,248.2081,0,1.42317,1,40,51,0,0
-0.1151905,4.777808,283.7166,538,248.3162,0,1.43303,1,40,51,0,0
-0.1216037,4.78909,283.8192,538,248.4225,0,1.443564,1,42,51,0,0
-0.1288998,4.801248,283.9241,538,248.5261,0,1.452857,1,43,51,0,0
-0.1443203,4.813093,284.0255,538,248.6261,0,1.46342,1,44,51,0,0
-0.1711482,4.826543,284.1285,538,248.7281,0,1.457525,1,44,51,0,0
-0.2169165,4.837817,284.2689,538,248.8676,0,1.473225,1,44,51,0,0
-0.2441405,4.835678,284.3793,538,248.977,0,1.484412,1,45,51,0,0
-0.2857836,4.830362,284.4829,538,249.0842,0,1.500641,1,44,51,0,0
-0.3181545,4.83289,284.5977,538,249.1975,0,1.510915,1,44,51,0,0
-0.3469798,4.828192,284.7021,538,249.3037,0,1.523141,1,44,51,0,0
-0.3802102,4.840731,284.8206,538,249.4187,0,1.534423,1,44,51,0,0
-0.4179027,4.857661,284.9301,538,249.5272,0,1.552093,1,44,51,0,0
-0.4635693,4.882483,285.0395,538,249.6396,0,1.564708,1,45,51,0,0
-0.5167375,4.898543,285.1444,538,249.7448,0,1.576107,1,45,51,0,0
-0.5585063,4.915342,285.2576,538,249.8544,0,1.588006,1,45,51,0,0
-0.5933385,4.943129,285.3696,538,249.963,0,1.600904,1,44,51,0,0
-0.6201804,4.952742,285.4805,538,250.083,0,1.619641,1,44,51,0,0
-0.644936,4.959771,285.5899,538,250.1883,0,1.632672,1,43,51,0,0
-0.6862329,4.970299,285.7235,538,250.3218,0,1.644785,1,43,51,0,0
-0.73638,4.969465,285.834,538,250.4332,0,1.657302,1,43,51,0,0
-0.7875698,4.954068,285.9525,538,250.5503,0,1.67649,1,46,51,0,0
-0.8359743,4.935877,286.0606,538,250.6616,0,1.646843,1,45,51,0,0
-0.8668398,4.919049,286.1702,538,250.7678,0,1.658986,1,44,51,0,0
-0.8966277,4.900872,286.2982,538,250.8999,0,1.678243,1,45,51,0,0
-0.8935433,4.894457,286.4015,538,251.0017,0,1.685317,1,46,51,0,0
-0.8949181,4.891724,286.5411,538,251.141,0,1.712122,1,44,51,0,0
-0.9015535,4.907708,286.6502,538,251.2478,0,1.725101,1,47,51,0,0
-0.918918,4.939409,286.7773,538,251.3791,0,1.739435,1,48,51,0,0
-0.9238665,4.964197,286.9048,538,251.5044,0,1.759979,1,46,51,0,0
-0.917721,4.979247,287.0274,538,251.626,0,1.780797,1,46,51,0,0
-0.9120553,4.987115,287.1338,538,251.7314,0,1.794297,1,45,51,0,0
-0.9061066,5.000038,287.2743,538,251.8706,0,1.809395,1,47,51,0,0
-0.9139222,5.010131,287.3807,538,251.8706,0,1.822732,1,46,51,0,0
-0.9354312,5.029359,287.4844,538,251.8706,0,1.844057,1,47,51,0,0
-0.9435189,5.043477,287.5963,538,251.8706,0,1.820175,1,47,51,0,0
-0.9717612,5.072366,287.7072,538,251.8706,0,1.833864,1,48,51,0,0
-0.9747218,5.085094,287.8078,538,251.8706,0,1.847616,1,49,51,0,0
-0.9815526,5.106635,287.9128,538,251.8706,0,1.863213,1,49,51,0,0
-0.999254,5.160793,288.058,538,251.8706,0,1.884638,1,50,51,0,0
-1.006114,5.207582,288.1913,538,251.8706,0,1.906431,1,49,51,0,0
-0.9969264,5.242431,288.2948,538,251.8706,0,1.922083,1,48,51,0,0
-0.9863613,5.285067,288.4112,538,251.9291,0,1.936491,1,46,51,0,0
-0.9766133,5.309017,288.5188,538,252.0369,0,1.950219,1,47,51,0,0
-0.9633179,5.336802,288.6609,538,252.1819,0,1.972258,1,48,51,0,0
-0.9601315,5.338663,288.7945,538,252.3163,0,1.996224,1,48,51,0,0
-0.9516572,5.331146,288.9005,538,252.4205,0,2.01028,1,48,51,0,0
-0.9476147,5.326001,289.0044,539,252.5261,0,2.025942,1,45,51,0,0
-0.9384317,5.309037,289.1132,539,252.6305,0,2.040049,1,47,51,0,0
-0.9131752,5.290767,289.2308,540,252.7491,0,2.053696,1,46,51,0,0
-0.9083788,5.282158,289.3339,540,252.8562,0,2.069413,1,46,51,0,0
-0.9215776,5.283987,289.4396,540,252.9585,0,2.091217,1,46,51,0,0
-0.9387714,5.294385,289.5431,541,253.0651,0,2.052827,1,44,51,0,0
-0.9530113,5.319048,289.6513,542,253.1694,0,2.068418,1,44,51,0,0
-0.9660709,5.359699,289.7939,542,253.3133,0,2.090348,1,44,51,0,0
-0.9549916,5.39744,289.9265,542,253.446,0,2.112742,1,47,51,0,0
-0.9461881,5.404191,290.0298,543,253.5459,0,2.126835,1,47,51,0,0
-0.9309127,5.406726,290.1635,543,253.6846,0,2.143391,1,44,51,0,0
-0.9132779,5.414606,290.2718,543,253.7855,0,2.166525,1,45,51,0,0
-0.8886995,5.421652,290.4049,543,253.9242,0,2.183031,1,48,51,0,0
-0.8679509,5.464314,290.536,544,254.0583,0,2.206755,1,47,51,0,0
-0.8545517,5.48953,290.666,544,254.1871,0,2.222762,1,46,51,0,0
-0.8521268,5.497123,290.7681,545,254.2884,0,2.237406,1,45,51,0,0
-0.8614619,5.504369,290.8795,545,254.4011,0,2.253867,1,44,51,0,0
-0.8949761,5.510877,291.0099,545,254.5294,0,2.277722,1,45,51,0,0
-0.9301267,5.513316,291.1143,546,254.6352,0,2.294595,1,45,51,0,0
-0.9808857,5.515845,291.2254,546,254.7433,0,2.31097,1,47,51,0,0
-1.019011,5.529408,291.3304,546,254.8494,0,2.32557,1,46,51,0,0
-1.062411,5.549551,291.4496,546,254.9694,0,2.349826,1,47,51,0,0
-1.090542,5.567005,291.5499,546,255.0687,0,2.361207,1,50,51,0,0
-1.092667,5.579618,291.6834,547,255.203,0,2.37834,1,50,51,0,0
-1.076128,5.594981,291.7976,547,255.3176,0,2.403054,1,50,51,0,0
-1.063155,5.609276,291.9042,547,255.4256,0,2.420609,1,48,51,0,0
-1.060278,5.612341,292.1012,547,255.6206,0,2.452666,1,45,51,0,0
-1.064943,5.615055,292.2967,547,255.8177,0,2.483486,1,45,51,0,0
-1.064397,5.624599,292.443,547,255.9656,0,2.510531,1,47,51,0,0
-1.064332,5.642336,292.5534,547,256.0716,0,2.524967,1,48,51,0,0
-1.066988,5.675279,292.6573,547,256.1759,0,2.542268,1,48,51,0,0
-1.071808,5.730922,292.7611,547,256.2827,0,2.558709,1,49,51,0,0
-1.080183,5.788063,292.9088,547,256.4308,0,2.583141,1,48,51,0,0
-1.081418,5.821461,293.071,548,256.5883,0,2.590203,1,49,51,0,0
-1.082038,5.840772,293.2022,548,256.7209,0,2.613917,1,47,51,0,0
-1.080051,5.854085,293.3458,548,256.8647,0,2.637963,1,48,51,0,0
-1.080423,5.861383,293.5266,548,257.0449,0,2.667668,1,48,51,0,0
-1.095748,5.853684,293.6535,548,257.178,0,2.677473,1,47,51,0,0
-1.147552,5.827577,293.7685,548,257.2876,0,2.701157,1,47,51,0,0
-1.212842,5.803014,293.9155,548,257.4389,0,2.715021,1,47,51,0,0
-1.274118,5.772662,294.0312,549,257.5486,0,2.73838,1,46,51,0,0
-1.327562,5.735382,294.1674,549,257.6874,0,2.765153,1,47,51,0,0
-1.36342,5.719029,294.2787,549,257.7899,0,2.779026,1,44,51,0,0
-1.404939,5.705649,294.3843,550,257.903,0,2.802068,1,44,51,0,0
-1.441469,5.698996,294.4962,550,258.0164,0,2.818924,1,42,51,0,0
-1.488113,5.703214,294.5984,550,258.1192,0,2.847079,1,41,51,0,0
-1.544651,5.713915,294.7002,550,258.2237,0,2.859739,1,40,51,0,0
-1.587198,5.735382,294.8097,550,258.3289,0,2.875533,1,39,51,0,0
