position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
1.728173,4.130501,240.8096,425,154.0108,56.64015,6.43612,2,45,76,0,0
1.719789,4.220151,240.949,425,154.0108,56.77708,6.417445,2,46,76,0,0
1.703086,4.276684,241.0705,425,154.0108,56.90514,6.403223,2,51,77,0,0
1.686791,4.327759,241.1928,425,154.0108,57.02839,6.390084,2,52,76,0,0
1.670676,4.373454,241.3118,425,154.0108,57.14674,6.374104,2,52,76,0,0
1.619915,4.441527,241.4416,425,154.0108,57.26898,6.364048,2,52,78,0,0
1.60156,4.464409,241.5777,425,154.0108,57.40422,6.347418,2,55,78,0,0
1.576012,4.490532,241.7134,425,154.0108,57.54335,6.331704,2,55,77,0,0
1.542632,4.512351,241.8378,425,154.0108,57.66947,6.320728,2,56,77,0,0
1.503064,4.54792,241.9663,425,154.0108,57.79511,6.305496,2,56,78,0,0
1.450916,4.586428,242.0974,425,154.0108,57.92813,6.292495,2,57,77,0,0
1.404104,4.624995,242.2289,426,154.0108,58.05588,6.275734,2,57,77,0,0
1.382436,4.65226,242.3664,426,154.0108,58.19171,6.264875,2,58,78,0,0
1.352092,4.697252,242.5047,426,154.0108,58.33269,6.248439,2,58,78,0,0
1.331539,4.690414,242.6326,427,154.0108,58.46888,6.233578,2,59,78,0,0
1.310788,4.701687,242.7629,427,154.0108,58.59429,6.218222,2,58,78,0,0
1.300511,4.701891,242.8931,427,154.0108,58.72354,6.20693,2,61,78,0,0
1.299131,4.696133,243.0222,428,154.0108,58.85228,6.18227,2,61,78,0,0
1.296134,4.696581,243.1644,428,154.0108,58.9921,6.170598,2,61,77,0,0
1.277967,4.699463,243.2878,428,154.0108,59.11739,6.161341,2,59,77,0,0
1.259838,4.699946,243.4151,429,154.0108,59.2469,6.15194,2,60,79,0,0
1.256895,4.703841,243.5501,429,154.0108,59.37392,6.137966,2,59,80,0,0
1.255308,4.703921,243.6779,430,154.0108,59.50507,6.125139,2,59,81,0,0
1.253003,4.706393,243.8036,430,154.0108,59.63316,6.108735,2,60,81,0,0
1.252379,4.719665,243.9103,430,154.0108,59.73071,6.101805,2,62,81,0,0
1.253335,4.722065,244.0108,431,154.0108,59.83624,6.056022,2,65,81,0,0
1.254911,4.709853,244.1379,431,154.0108,59.97014,6.043048,2,66,81,0,0
1.250289,4.703299,244.2698,432,154.0108,60.10128,6.027997,2,68,80,0,0
1.237098,4.689807,244.3959,432,154.0108,60.22745,6.010387,2,68,81,0,0
1.235592,4.668563,244.5334,432,154.0108,60.35873,5.988309,2,68,81,0,0
1.224806,4.664745,244.6364,433,154.0108,60.46336,5.976777,2,68,81,0,0
1.204026,4.651662,244.7675,433,154.0108,60.59983,5.95656,2,67,81,0,0
1.183185,4.650383,244.8937,434,154.0108,60.72583,5.929593,2,67,81,0,0
1.137781,4.676315,245.0197,434,154.0108,60.84904,5.870923,2,68,79,0,0
1.095306,4.716191,245.1497,434,154.0108,60.97772,5.845731,2,71,80,0,0
1.016059,4.805659,245.2917,435,154.0108,61.1095,5.827152,2,70,80,0,0
0.9525982,4.894095,245.4218,435,154.0108,61.25427,5.793042,2,69,81,0,0
0.9270623,4.9352,245.5544,435,154.0108,61.38297,5.763339,2,69,82,0,0
0.9076027,4.951456,245.6776,435,154.0108,61.50776,5.741792,2,72,84,0,0
0.8477111,4.980513,245.8011,435,154.0108,61.63332,5.721126,2,72,84,0,0
0.7789426,4.98959,245.938,435,154.0108,61.76888,5.688499,2,71,85,0,0
0.7025914,4.998441,246.0778,435,154.0108,61.90394,5.643214,2,70,85,0,0
0.6206386,5.004654,246.2006,435,154.0108,62.03267,5.615835,2,71,84,0,0
0.5706923,4.996888,246.3258,436,154.0108,62.15721,5.573169,2,74,83,0,0
0.5283803,4.995257,246.4458,436,154.0108,62.27692,5.556358,2,72,84,0,0
0.4876938,4.996168,246.5737,437,154.0108,62.40638,5.544796,2,72,78,0,0
0.4615579,5.005556,246.722,437,154.0108,62.54565,5.503314,2,70,78,0,0
0.4478927,5.015163,246.8534,438,154.0108,62.68173,5.47097,2,72,78,0,0
0.4462216,5.02882,246.9873,438,154.0108,62.8149,5.444694,2,70,78,0,0
0.4236767,5.040503,247.1196,439,154.0108,62.94932,5.403528,2,69,77,0,0
0.415988,5.047112,247.2496,439,154.0108,63.08254,5.363603,2,67,76,0,0
0.4165957,5.053553,247.3769,439,154.0108,63.20452,5.338037,2,67,79,0,0
0.4212247,5.051064,247.5603,439,154.0108,63.39169,5.261098,2,72,81,0,0
0.4259183,5.049461,247.6997,440,154.0108,63.53042,5.208055,2,72,82,0,0
0.4288835,5.050858,247.8358,440,154.0108,63.66021,5.180158,2,73,81,0,0
0.4327627,5.061871,247.9632,441,154.0108,63.79209,5.140123,2,74,81,0,0
0.4339836,5.073826,248.1029,441,154.0108,63.92022,5.113084,2,67,80,0,0
0.4317775,5.078816,248.229,441,154.0108,64.06162,5.076493,2,68,80,0,0
0.427785,5.099293,248.3527,441,154.0108,64.18367,5.05173,2,69,81,0,0
0.4210463,5.126477,248.4793,441,154.0108,64.31138,5.012647,2,68,82,0,0
0.398739,5.16685,248.6118,441,154.0108,64.43841,4.992083,2,67,82,0,0
0.3605677,5.221128,248.7369,441,154.0108,64.5678,4.982862,2,67,82,0,0
0.33991,5.26539,248.8386,441,154.0108,64.66847,4.932488,2,68,82,0,0
0.3011001,5.382818,248.9685,441,154.0108,64.80041,4.877278,2,72,82,0,0
0.2828703,5.43419,249.0934,441,154.0108,64.92722,4.855079,2,74,84,0,0
0.2558796,5.451626,249.2271,441,154.0108,65.05898,4.815668,2,75,83,0,0
0.2430153,5.445192,249.3567,441,154.0108,65.18588,4.794374,2,77,80,0,0
0.2075425,5.441615,249.5007,442,154.0108,65.31641,4.769602,2,78,79,0,0
0.185224,5.41844,249.6307,442,154.0108,65.46353,4.73686,2,76,79,0,0
0.1685212,5.390497,249.7635,443,154.0108,65.59066,4.716168,2,77,79,0,0
0.1485978,5.358749,249.8868,443,154.0108,65.72066,4.687188,2,78,79,0,0
0.1377402,5.339752,250.0189,444,154.0108,65.85242,4.658261,2,79,77,0,0
0.1179238,5.316064,250.1496,444,154.0108,65.98042,4.636943,2,77,78,0,0
0.0999646,5.310031,250.2841,445,154.0108,66.11625,4.616498,2,76,77,0,0
0.08588609,5.307496,250.4073,445,154.0108,66.24219,4.59164,2,75,77,0,0
0.0665364,5.31563,250.5324,446,154.0108,66.36638,4.573525,2,76,76,0,0
0.05721034,5.323386,250.6574,446,154.0108,66.49046,4.547292,2,75,76,0,0
0.05332375,5.334345,250.7879,446,154.0108,66.61992,4.5305,2,75,77,0,0
0.03669808,5.334924,250.9264,446,154.0108,66.74669,4.505245,2,76,76,0,0
0.03607511,5.339826,251.0565,446,154.0108,66.88644,4.481411,2,76,75,0,0
0.03441263,5.334009,251.1883,446,154.0108,67.01556,4.46025,2,76,76,0,0
0.03512825,5.328482,251.3125,447,154.0108,67.14771,4.435289,2,74,75,0,0
0.03738821,5.3104,251.4488,447,154.0108,67.27465,4.418639,2,74,73,0,0
0.008925105,5.285307,251.5791,448,154.0108,67.40474,4.39361,2,72,73,0,0
-0.02026329,5.244096,251.6809,448,154.0108,67.49582,4.376078,2,72,74,0,0
-0.04211428,5.186134,251.8542,449,154.0108,67.68376,4.355185,2,73,74,0,0
-0.0473149,5.173906,251.9749,449,154.0108,67.80564,4.335709,2,69,73,0,0
-0.05740597,5.167531,252.0934,449,154.0108,67.93138,4.323193,2,69,73,0,0
-0.08822501,5.159604,252.2193,449,154.0108,68.04631,4.314094,2,69,73,0,0
-0.1103371,5.160061,252.3479,449,154.0108,68.17346,4.303143,2,69,73,0,0
-0.1595117,5.152591,252.4528,449,154.0108,68.28271,4.296349,2,68,71,0,0
-0.2548473,5.167483,252.583,449,154.0108,68.41396,4.276175,2,67,71,0,0
-0.3472038,5.174854,252.7079,449,154.0108,68.54185,4.263313,2,66,71,0,0
-0.407189,5.20125,252.8397,449,154.0108,68.67216,4.250029,2,65,72,0,0
-0.4660416,5.226629,252.972,449,154.0108,68.80216,4.238058,2,64,73,0,0
-0.4876597,5.235617,253.1086,449,154.0108,68.93478,4.212801,2,62,72,1,0
-0.5090162,5.238645,253.245,449,154.0108,69.07677,4.197696,2,63,71,1,0
-0.5246955,5.236264,253.4167,454,154.0108,69.25047,4.172166,2,61,72,1,0
-0.533636,5.236754,253.5479,454,154.0108,69.37793,4.19197,2,60,72,1,0
-0.5375782,5.241275,253.6764,454,154.0108,69.50608,4.18298,2,59,71,1,0
-0.5442508,5.238717,253.8097,454,154.0108,69.64346,4.175546,2,59,72,1,0
-0.5464869,5.239388,253.9485,459,154.0108,69.77189,4.167254,2,58,72,1,0
-0.5508081,5.23823,254.0821,459,154.0108,69.91231,4.161005,2,56,71,1,0
-0.5512541,5.240112,254.2146,464,154.0108,70.04828,4.152114,2,55,69,1,0
-0.551462,5.237816,254.3821,464,154.0108,70.21122,4.14475,2,56,68,1,0
-0.5567725,5.234806,254.5129,464,154.0108,70.34501,4.13436,2,56,69,1,0
-0.5587565,5.2335,254.6458,464,154.0108,70.46951,4.127864,2,55,69,1,0
-0.5590038,5.222035,254.7687,464,154.0108,70.60175,4.122671,2,54,68,1,0
-0.5593427,5.212981,254.9294,464,154.0108,70.76366,4.107236,2,54,67,1,0
-0.5479262,5.214526,255.0573,464,154.0108,70.88804,4.092482,2,55,67,1,0
-0.5308222,5.207986,255.1809,464,154.0108,71.01169,4.081144,2,53,68,1,0
-0.5078073,5.190244,255.3061,464,154.0108,71.14259,4.06658,2,53,69,1,0
-0.4503059,5.154751,255.4415,464,154.0108,71.2711,4.056948,2,53,69,1,0
-0.3915496,5.112949,255.5738,464,154.0108,71.40302,4.043676,2,53,69,1,0
-0.344937,5.088713,255.6976,464,154.0108,71.52975,4.024997,2,53,68,1,0
-0.3084157,5.047565,255.8342,464,154.0108,71.66247,4.012678,2,53,68,1,0
-0.3040553,4.983181,255.9628,464,154.0108,71.79182,4.00196,2,52,69,1,0
-0.3098087,4.901836,256.0889,464,154.0108,71.92221,3.984881,2,51,69,1,0
-0.3239083,4.828368,256.2256,464,154.0108,72.05876,3.967017,2,52,69,1,0
-0.352882,4.754559,256.3538,464,154.0108,72.186,3.946026,2,51,68,1,0
-0.3677488,4.710931,256.4804,464,154.0108,72.31315,3.930484,2,49,70,1,0
-0.3726146,4.663786,256.609,469,154.0108,72.4371,3.925526,2,50,71,1,0
-0.3791607,4.630979,256.741,469,154.0108,72.5724,3.903231,2,48,72,1,0
-0.3707442,4.612466,256.917,474,154.0108,72.74028,3.881832,2,48,73,1,0
-0.352953,4.571697,257.0566,474,154.0108,72.88658,3.871697,2,47,72,1,0
-0.3168077,4.546148,257.1815,474,154.0108,73.01331,3.849481,2,47,73,1,0
-0.2963732,4.533969,257.3122,474,154.0108,73.14245,3.828161,2,47,71,1,0
-0.2869628,4.529572,257.4358,479,154.0108,73.2667,3.812578,2,45,71,1,0
-0.2848518,4.531133,257.5651,484,154.0108,73.39307,3.792956,2,44,71,1,0
-0.2768835,4.541313,257.7005,489,154.0108,73.52315,3.776799,2,45,71,1,0
-0.2720947,4.545427,257.8345,494,154.0108,73.66647,3.753823,2,43,71,1,0
-0.2739472,4.556744,257.9564,499,154.0108,73.79056,3.734171,2,41,71,1,0
-0.2692149,4.578047,258.09,499,154.0108,73.9146,3.718213,2,40,71,1,0
-0.2470199,4.604258,258.212,499,154.0108,74.04321,3.695936,2,42,74,1,0
-0.2204543,4.614859,258.3322,499,154.0108,74.16023,3.68702,2,41,73,1,0
-0.1727889,4.606346,258.4667,499,154.0108,74.29076,3.658423,2,41,74,1,0
-0.1405878,4.603176,258.5741,499,154.0108,74.39265,3.651368,2,41,72,1,0
-0.08749455,4.589005,258.7088,499,154.0108,74.539,3.621498,2,41,74,1,0
0.07062946,4.559558,258.8669,499,154.0108,74.70335,3.600322,2,41,73,1,0
0.1716639,4.566356,258.9853,499,154.0108,74.81851,3.59115,2,41,74,1,0
0.1909952,4.564983,259.1093,499,154.0108,74.94556,3.570133,2,39,73,1,0
0.2215389,4.563833,259.2426,499,154.0108,75.06259,3.553088,2,39,74,1,0
0.2387066,4.564432,259.369,499,154.0108,75.20524,3.53885,2,39,74,1,0
0.2561982,4.566325,259.4948,499,154.0108,75.32641,3.525967,2,39,76,1,0
0.2664022,4.57302,259.6285,499,154.0108,75.4557,3.517292,2,38,77,1,0
0.2839683,4.578133,259.7618,499,154.0108,75.59207,3.501744,2,38,77,1,0
0.3097956,4.572144,259.8913,499,154.0108,75.72256,3.488371,2,38,77,1,0
0.3455727,4.561878,259.9949,499,154.0108,75.82007,3.476022,2,38,77,1,0
0.3807494,4.550537,260.119,499,154.0108,75.95029,3.461889,2,38,78,1,0
0.4083362,4.547202,260.2423,499,154.0108,76.07407,3.44376,2,38,76,1,0
0.4175631,4.544574,260.3704,499,154.0108,76.20141,3.417956,2,38,77,1,0
0.4232563,4.550351,260.4987,499,154.0108,76.32729,3.398191,2,38,77,1,0
0.5974675,4.939298,260.6356,499,154.0108,76.46283,3.366941,2,38,75,1,0
0.5898828,4.947153,260.7652,499,154.0108,76.59202,3.335824,2,38,75,1,0
0.5793582,4.966051,260.9317,499,154.0108,76.76536,3.305861,2,37,71,1,0
0.5840708,4.97179,261.0596,499,154.0108,76.88993,3.276125,2,36,72,1,0
0.6036779,4.973016,261.1874,499,154.0108,77.01445,3.257896,2,36,71,1,0
0.6432891,4.958088,261.3292,499,154.0108,77.14963,3.227118,2,35,72,1,0
0.6489437,4.88184,261.4649,499,154.0108,77.29192,3.203989,2,35,69,1,0
0.6678007,4.883416,261.5898,499,154.0108,77.42239,3.176851,2,35,69,1,0
0.6759334,4.895831,261.7147,499,154.0108,77.46342,3.147125,2,35,69,1,0
0.6784193,4.929037,261.8488,499,154.0108,77.46342,3.12684,2,35,69,1,0
0.670418,4.960481,261.9722,499,154.0108,77.46342,3.097375,2,35,69,1,0
0.6463517,4.999635,262.1044,499,154.0108,77.46342,3.075872,2,35,70,1,0
0.6087132,5.074715,262.2285,499,154.0108,77.46342,3.049063,2,34,72,1,0
0.6158763,5.21264,262.3537,499,154.0108,77.46342,3.021358,2,33,73,1,0
0.5728396,5.234917,262.4738,499,154.0108,77.46342,3.004456,2,33,73,1,0
0.531523,5.276835,262.5956,499,154.0108,77.46342,2.97167,2,33,72,1,0
0.5170165,5.283114,262.7255,499,154.0108,77.54874,2.948742,2,33,73,1,0
0.4668312,5.298275,262.8674,499,154.0108,77.6906,2.916885,2,32,73,1,0
0.4490865,5.306731,262.9935,499,154.0108,77.81731,2.891722,2,31,73,1,0
0.4334123,5.30867,263.1295,499,154.0108,77.95475,2.862965,2,31,72,0,0
0.4407055,5.317745,263.2493,499,154.0108,78.07802,2.838692,2,31,73,0,0
0.4573436,5.326773,263.3804,499,154.0108,78.20558,2.819694,2,32,73,0,0
0.4624976,5.325599,263.5255,499,154.0108,78.33855,2.775185,2,30,73,0,0
0.4594778,5.319194,263.6525,500,154.0108,78.47758,2.7511,2,30,75,0,0
0.4526856,5.31482,263.7819,500,154.0108,78.60601,2.734573,2,30,73,0,0
0.4520354,5.315154,263.9069,501,154.0108,78.73774,2.711993,2,28,72,0,0
0.444237,5.304178,264.0737,501,154.0108,78.89991,2.681939,2,27,72,0,0
0.4409087,5.298196,264.1971,501,154.0108,79.02632,2.656301,2,27,73,0,0
0.4299737,5.286917,264.3372,501,154.0108,79.16116,2.636101,2,27,74,0,0
0.4216524,5.273161,264.4603,501,154.0108,79.28724,2.623072,2,26,72,0,0
0.3903478,5.256219,264.5876,501,154.0108,79.4128,2.603474,2,26,71,0,0
0.3618515,5.222371,264.7114,501,154.0108,79.53808,2.583168,2,26,69,0,0
0.2849352,5.164487,264.8391,501,154.0108,79.6626,2.573432,2,26,69,0,0
0.2480004,5.121259,264.9781,501,154.0108,79.7921,2.554411,2,26,69,0,0
0.197243,5.061625,265.1057,501,154.0108,79.92894,2.532118,2,26,67,0,0
0.157857,5.023953,265.2303,501,154.0108,80.05415,2.526807,2,26,69,0,0
0.1353405,5.011976,265.3523,501,154.0108,80.18221,2.501821,2,25,65,0,0
0.08480734,4.979201,265.4796,501,154.0108,80.30602,2.489449,2,25,66,0,0
0.02501454,4.954869,265.6068,501,154.0108,80.43529,2.431083,2,25,69,0,0
-0.04281387,4.938758,265.7373,501,154.0108,80.56723,2.421557,2,25,68,0,0
-0.1145816,4.935295,265.8675,501,154.0108,80.69427,2.407177,2,24,70,0,0
-0.1711073,4.941735,265.999,501,154.0108,80.82121,2.39317,2,24,70,0,0
-0.1980796,4.929294,266.1381,501,154.0108,80.96072,2.384489,2,24,70,0,0
-0.2144904,4.920433,266.2664,501,154.0108,81.08495,2.375056,2,24,68,0,0
-0.2401267,4.904416,266.3968,501,154.0108,81.22494,2.362463,2,23,69,0,0
-0.2422634,4.884304,266.5373,501,154.0108,81.36405,2.351109,2,23,68,0,0
-0.2478492,4.868077,266.6608,501,154.0108,81.49026,2.341143,2,23,68,0,0
-0.2509405,4.85561,266.7843,501,154.0108,81.61156,2.333066,2,23,66,0,0
-0.2531039,4.845788,266.9066,501,154.0108,81.73371,2.324905,2,23,69,0,0
-0.2491945,4.840238,267.0398,501,154.0108,81.86324,2.290549,2,23,67,0,0
-0.244333,4.841432,267.1724,501,154.0108,81.98827,2.285048,2,22,70,0,0
-0.2480772,4.837665,267.2744,501,154.0108,82.09859,2.278867,2,22,70,0,0
-0.2494065,4.835855,267.4068,501,154.0108,82.23183,2.273381,2,22,69,0,0
-0.2540917,4.834363,267.579,501,154.0108,82.40421,2.267352,2,22,69,0,0
-0.2504002,4.84316,267.7102,501,154.0108,82.5369,2.260967,2,22,68,0,0
-0.2375149,4.856984,267.8399,501,154.0108,82.66431,2.258022,2,22,68,0,0
-0.2077563,4.865772,267.9732,501,154.0108,82.78635,2.2542,2,22,68,0,0
-0.2003746,4.86848,268.1032,501,154.0108,82.93007,2.255073,2,21,68,0,0
-0.2078014,4.865013,268.229,501,154.0108,83.05624,2.255523,2,21,68,0,0
-0.2188296,4.858209,268.355,501,154.0108,83.18208,2.255835,2,20,68,0,0
-0.2329867,4.847342,268.4774,501,154.0108,83.30096,2.256275,2,21,68,0,0
-0.2449831,4.83902,268.607,501,154.0108,83.43607,2.249881,2,21,68,0,0
-0.2537179,4.834373,268.7415,501,154.0108,83.55914,2.251993,2,21,68,0,0
-0.2582595,4.831765,268.8744,501,154.0108,83.69894,2.255076,2,22,68,0,0
-0.2671054,4.816995,269.0119,501,154.0108,83.83405,2.246954,2,22,69,0,0
-0.2616718,4.821876,269.1461,501,154.0108,83.96632,2.248504,2,21,70,0,0
-0.2589687,4.816339,269.2759,501,154.0108,84.10403,2.252853,2,20,69,0,0
-0.2571479,4.815037,269.3959,501,154.0108,84.22062,2.255918,2,21,70,0,0
-0.2529733,4.814804,269.5392,501,154.0108,84.35138,2.260752,2,20,68,0,0
-0.2636331,4.791665,269.6612,501,154.0108,84.48497,2.264676,2,19,71,0,0
-0.2620999,4.77382,269.7919,502,154.0108,84.61811,2.272656,2,19,73,0,0
-0.2644332,4.742774,269.9104,502,154.0108,84.73832,2.27856,2,18,74,0,0
-0.2813835,4.670626,270.0421,502,154.0108,84.8658,2.283867,2,19,74,0,0
-0.2805557,4.593438,270.1682,502,154.0108,84.99261,2.292979,2,19,74,0,0
-0.2806244,4.493064,270.3052,502,154.0108,85.11963,2.299742,2,18,75,0,0
-0.2904828,4.424818,270.4299,502,154.0108,85.25587,2.310413,2,18,74,0,0
-0.3210029,4.358533,270.558,502,154.0108,85.381,2.319006,2,19,73,0,0
-0.3520061,4.314165,270.6875,502,154.0108,85.51398,2.332617,2,18,71,0,0
-0.3950316,4.254205,270.8141,502,154.0108,85.6395,2.341228,2,19,72,0,0
-0.4429483,4.201189,270.9332,502,154.0108,85.76144,2.350517,2,19,73,0,0
-0.4971589,4.146708,271.0707,502,154.0108,85.88524,2.346541,2,19,69,0,0
-0.5457779,4.124526,271.2382,502,154.0108,86.06323,2.365132,2,19,68,0,0
-0.5638014,4.11516,271.3604,502,154.0108,86.18846,2.379658,2,19,67,0,0
-0.5760612,4.109297,271.4869,502,154.0108,86.31269,2.389967,2,19,69,0,0
-0.5888345,4.071358,271.6144,502,154.0108,86.43789,2.404707,2,20,70,0,0
-0.6101829,4.012446,271.7393,502,154.0108,86.56303,2.415242,2,20,72,0,0
-0.6182854,3.951312,271.8808,502,154.0108,86.7065,2.4314,2,20,73,0,0
-0.6273376,3.916249,272.0056,502,154.0108,86.83389,2.449235,2,21,72,0,0
-0.6498819,3.882155,272.1295,502,154.0108,86.95462,2.455715,2,21,74,0,0
-0.6772091,3.876238,272.2581,502,154.0108,87.08386,2.481239,2,21,75,0,0
-0.7158908,3.866444,272.3835,502,154.0108,87.20497,2.494829,2,21,75,0,0
-0.7800505,3.857527,272.5103,502,154.0108,87.34057,2.49706,2,21,74,0,0
-0.8579625,3.863851,272.6453,502,154.0108,87.47224,2.513404,2,22,74,0,0
-0.9217439,3.884221,272.7719,502,154.0108,87.59799,2.525686,2,23,74,0,0
-0.9500527,3.888716,272.8938,502,154.0108,87.72121,2.545288,2,23,74,0,0
-0.9654493,3.899345,273.0279,502,154.0108,87.84941,2.56866,2,23,74,0,0
-0.9673356,3.900584,273.1553,502,154.0108,87.9796,2.590819,2,23,74,0,0
-0.9534501,3.877743,273.2815,502,154.0108,88.10993,2.605527,2,23,74,0,0
-0.936661,3.857132,273.4189,503,154.0108,88.23988,2.619805,2,23,74,0,0
-0.9003139,3.849627,273.5519,503,154.0108,88.38099,2.643703,2,21,76,0,0
-0.865738,3.853831,273.6826,503,154.0108,88.50694,2.667053,2,22,76,0,0
-0.8331451,3.836373,273.807,503,154.0108,88.55046,2.685619,2,22,78,0,0
-0.7737193,3.801702,273.9252,503,154.0108,88.55046,2.689469,2,22,78,0,0
-0.7352577,3.791577,274.0588,503,154.0108,88.55046,2.708455,2,23,78,0,0
-0.680547,3.778296,274.2,503,154.0108,88.55046,2.726639,2,23,75,0,0
-0.6662433,3.772496,274.3256,503,154.0108,88.55046,2.75545,2,23,75,0,0
-0.6564083,3.776868,274.4485,503,154.0108,88.55046,2.770808,2,24,76,0,0
-0.6559481,3.791661,274.5768,503,154.0108,88.55046,2.748863,2,25,75,0,0
-0.666611,3.816673,274.7048,503,154.0108,88.55046,2.776463,2,25,76,0,0
-0.6779041,3.832969,274.8368,503,154.0108,88.55046,2.803103,2,25,76,0,0
-0.6985063,3.863927,274.9649,503,154.0108,88.55046,2.82851,2,26,77,0,0
-0.7075439,3.888551,275.0883,503,154.0108,88.55046,2.847859,2,26,76,0,0
-0.7112762,3.914144,275.213,503,154.0108,88.55046,2.867148,2,26,79,0,0
-0.7115967,3.936964,275.3379,503,154.0108,88.55046,2.893221,2,26,76,0,0
-0.715512,3.965678,275.4813,503,154.0108,88.55046,2.921544,2,26,78,0,0
-0.7198319,3.974496,275.5991,503,154.0108,88.55046,2.943753,2,27,77,0,0
-0.6955583,3.95975,275.7194,503,154.0108,88.55046,2.970409,2,27,79,0,0
-0.6653098,3.910248,275.8461,503,154.0108,88.55046,2.991381,2,28,81,0,0
-0.6479576,3.874243,275.9704,503,154.0108,88.55046,3.019413,2,28,80,0,0
-0.6466759,3.831563,276.0984,503,154.0108,88.55046,2.993762,2,29,78,0,0
-0.6503606,3.827834,276.2344,503,154.0108,88.55046,3.022345,2,29,77,0,0
-0.647567,3.825192,276.3535,503,154.0108,88.55046,3.041031,2,30,79,0,0
-0.6377599,3.831885,276.4713,503,154.0108,88.67131,3.066885,2,31,80,0,0
-0.6104409,3.845098,276.5994,503,154.0108,88.79285,3.087833,2,31,81,0,0
-0.543505,3.869567,276.7281,503,154.0108,88.92425,3.117119,2,31,80,0,0
-0.5007752,3.881725,276.8598,503,154.0108,89.05408,3.139445,2,30,80,0,0
-0.4308161,3.897501,276.9786,504,154.0108,89.17538,3.15517,2,31,78,0,0
-0.3824274,3.905642,277.1108,504,154.0108,89.30738,3.185464,2,29,74,0,0
-0.3119913,3.901972,277.2338,504,154.0108,89.43042,3.208677,2,29,75,0,0
-0.3062451,3.871661,277.3671,504,154.0108,89.55821,3.238508,2,29,73,0,0
-0.3158548,3.827991,277.5114,504,154.0108,89.69653,3.269419,2,29,76,0,0
-0.2909055,3.712616,277.6414,504,154.0108,89.83547,3.291033,2,29,75,0,0
-0.280332,3.655145,277.7668,504,154.0108,89.96348,3.323463,2,29,71,0,0
-0.2452963,3.57147,277.894,505,154.0108,90.09212,3.340402,2,29,72,0,0
-0.2147952,3.548524,278.0653,505,154.0108,90.26134,3.332554,2,30,72,0,0
-0.205589,3.549786,278.2047,505,154.0108,90.38721,3.358888,2,28,71,0,0
-0.1932254,3.546165,278.3394,505,154.0108,90.52884,3.383014,2,28,73,0,0
-0.1773955,3.531461,278.4736,505,154.0108,90.66831,3.40389,2,31,71,0,0
-0.1508693,3.525414,278.6017,506,154.0108,90.79823,3.416956,2,30,72,0,0
-0.1317428,3.526441,278.7253,506,154.0108,90.92317,3.433753,2,31,71,0,0
-0.1097075,3.539216,278.8542,506,154.0108,91.05322,3.456689,2,32,70,0,0
-0.08703163,3.550243,278.9928,506,154.0108,91.18768,3.46644,2,33,71,0,0
-0.05161842,3.548941,279.1161,507,154.0108,91.31431,3.480168,2,34,69,0,0
-0.02364824,3.531254,279.2484,507,154.0108,91.44158,3.501074,2,33,68,0,0
0.04104216,3.489726,279.4171,508,154.0108,91.6116,3.521215,2,34,69,0,0
0.07969764,3.468741,279.5483,508,154.0108,91.74303,3.504411,2,33,69,0,0
0.129188,3.453219,279.6821,508,154.0108,91.86716,3.527263,2,34,69,0,0
0.1464349,3.449325,279.8095,508,154.0108,92.00816,3.543361,2,35,67,0,0
0.1415381,3.439517,279.9327,508,154.0108,92.1273,3.566058,2,35,67,0,0
0.126387,3.430285,280.0602,508,154.0108,92.25462,3.590697,2,35,68,0,0
0.1213425,3.420929,280.1905,509,154.0108,92.38459,3.605183,2,35,67,0,0
0.09810597,3.404461,280.3221,509,154.0108,92.51564,3.620176,2,35,68,0,0
0.05727468,3.381442,280.4561,509,154.0108,92.65231,3.62024,2,37,68,0,0
0.02184075,3.370988,280.5792,510,154.0108,92.7763,3.632328,2,37,70,0,0
-0.1546192,3.346585,280.7051,510,154.0108,92.89964,3.655933,2,36,70,0,0
-0.2419457,3.35262,280.8714,511,154.0108,93.06992,3.678288,2,37,70,0,0
-0.2856905,3.359549,280.9987,511,154.0108,93.19463,3.708515,2,37,70,0,0
-0.3191988,3.37433,281.1382,511,154.0108,93.32832,3.732339,2,35,71,0,0
-0.3350235,3.378779,281.2764,511,154.0108,93.47105,3.759534,2,36,71,0,0
