position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-1.741091,3.886433,235.1797,428,76.26363,31.64403,5.571778,1,72,17,0,0
-1.72408,3.895561,235.2816,428,76.3654,31.64403,5.561555,1,71,17,0,0
-1.672461,3.908589,235.4142,428,76.49773,31.64403,5.554245,1,73,17,0,0
-1.654755,3.92097,235.5265,429,76.6114,31.64403,5.548122,1,72,18,0,0
-1.643936,3.933029,235.6633,429,76.74578,31.64403,5.545576,1,73,20,0,0
-1.643063,3.922422,235.779,430,76.84844,31.64403,5.532833,1,72,21,0,0
-1.641499,3.92481,235.8842,430,76.96672,31.64403,5.521453,1,72,20,0,0
-1.638938,3.930442,236.0178,430,77.0979,31.64403,5.512799,1,73,21,0,0
-1.636018,3.931119,236.1501,431,77.23583,31.64403,5.500519,1,72,26,0,0
-1.627001,3.93283,236.2922,431,77.37841,31.64403,5.493075,1,73,24,0,0
-1.628536,3.933556,236.4032,431,77.48708,31.64403,5.477582,1,73,24,0,0
-1.627322,3.931091,236.5117,431,77.59024,31.64403,5.470871,1,73,24,0,0
-1.622469,3.928288,236.6158,431,77.70021,31.64403,5.462505,1,72,24,0,0
-1.604508,3.920536,236.7233,431,77.73434,31.64403,5.453099,1,73,24,0,0
-1.560068,3.906547,236.8522,431,77.73434,31.64403,5.439903,1,73,24,0,0
-1.513522,3.880959,236.9907,431,77.73434,31.64403,5.431366,1,74,25,0,0
-1.486412,3.860473,237.1016,431,77.73434,31.64403,5.426654,1,74,26,0,0
-1.467953,3.840286,237.2057,431,77.73434,31.64403,5.41838,1,72,26,0,0
-1.456784,3.80606,237.3305,431,77.73434,31.64403,5.404002,1,72,27,0,0
-1.447537,3.778093,237.4316,431,77.73434,31.64403,5.400955,1,73,29,0,0
-1.441423,3.738598,237.5637,431,77.73434,31.64403,5.388287,1,74,34,0,0
-1.429457,3.692014,237.6707,431,77.73434,31.64403,5.385443,1,74,35,0,0
-1.40791,3.654552,237.7794,431,77.73434,31.64403,5.373022,1,75,34,0,0
-1.402754,3.603196,237.9083,431,77.73434,31.64403,5.366854,1,74,35,0,0
-1.401852,3.587217,238.0274,431,77.73434,31.64403,5.360036,1,74,35,0,0
-1.4033,3.583255,238.1384,431,77.73434,31.64403,5.324049,1,73,38,0,0
-1.406289,3.572476,238.2442,431,77.73434,31.64403,5.318668,1,72,40,0,0
-1.394389,3.557971,238.374,431,77.73434,31.64403,5.312643,1,71,42,0,0
-1.380317,3.546213,238.4821,431,77.73434,31.64403,5.306736,1,71,43,0,0
-1.363557,3.522988,238.62,431,77.73434,31.64403,5.297591,1,73,43,0,0
-1.345326,3.500536,238.7374,431,77.73434,31.64403,5.290739,1,74,44,0,0
-1.333026,3.488273,238.8436,431,77.73434,31.64403,5.280729,1,74,45,0,0
-1.321853,3.475732,238.9509,431,77.73434,31.64403,5.272989,1,74,45,0,0
-1.309604,3.466508,239.0586,431,77.73434,31.64403,5.269044,1,74,45,0,0
-1.308923,3.456107,239.1674,431,77.73434,31.64403,5.261169,1,74,47,0,0
-1.316675,3.444836,239.3066,431,77.73434,31.64403,5.244267,1,74,48,0,0
-1.321882,3.433697,239.4108,431,77.73434,31.64403,5.237134,1,73,47,0,0
-1.337355,3.426144,239.5305,431,77.73434,31.64403,5.221734,1,70,47,0,0
-1.366212,3.411776,239.661,431,77.73434,31.64403,5.178969,1,70,48,0,0
-1.381119,3.408644,239.7635,431,77.73434,31.64403,5.163905,1,71,47,0,0
-1.389653,3.40432,239.8749,431,77.73434,31.64403,5.147537,1,73,48,0,0
-1.386785,3.40975,240.0112,431,77.73434,31.64403,5.127377,1,75,48,0,0
-1.396091,3.429211,240.1154,431,77.73434,31.64403,5.11131,1,77,49,0,0
-1.398974,3.449688,240.2306,431,77.73434,31.64403,5.097928,1,75,51,0,0
-1.391269,3.503173,240.3526,431,77.73434,31.64403,5.072872,1,73,51,0,0
-1.382053,3.571692,240.4933,431,77.73434,31.64403,5.05648,1,73,52,0,0
-1.344986,3.661759,240.6358,431,77.73434,31.64403,5.002497,1,72,54,0,0
-1.280848,3.770784,240.7432,431,77.73434,31.64403,4.982428,1,74,53,0,0
-1.256752,3.823467,240.849,431,77.73434,31.64403,4.959158,1,74,55,0,0
-1.222903,3.858956,240.9728,431,77.73434,31.64403,4.940308,1,74,55,0,0
-1.207385,3.879707,241.085,431,77.73434,31.64403,4.918087,1,73,54,0,0
-1.210356,3.902452,241.2116,431,77.73434,31.64403,4.89906,1,72,55,0,0
-1.213623,3.926801,241.34,431,77.73434,31.64403,4.865683,1,72,55,0,0
-1.194117,3.944129,241.4518,431,77.73434,31.64403,4.845366,1,71,55,0,0
-1.184205,3.956034,241.5895,431,77.73434,31.64403,4.831832,1,70,55,0,0
-1.183113,3.961664,241.6926,431,77.73434,31.64403,4.80635,1,70,56,0,0
-1.192301,3.965015,241.8043,431,77.73434,31.64403,4.780715,1,69,56,0,0
-1.199559,3.971903,241.9046,431,77.73434,31.64403,4.760022,1,68,57,0,0
-1.203165,3.981691,242.0101,431,77.73434,31.64403,4.743038,1,67,55,0,0
-1.202621,3.99024,242.1323,431,77.73434,31.64403,4.706661,1,67,55,0,0
-1.20414,4.001487,242.2471,431,77.73434,31.64403,4.684702,1,66,56,0,0
-1.202912,4.015013,242.354,431,77.73434,31.64403,4.662868,1,66,56,0,0
-1.212476,4.029465,242.4637,431,77.73434,31.64403,4.640319,1,66,56,0,0
-1.216654,4.042457,242.568,431,77.73434,31.64403,4.63951,1,67,56,0,0
-1.227877,4.063987,242.6975,431,77.73434,31.64403,4.60576,1,67,58,0,0
-1.233056,4.087517,242.8118,431,77.73434,31.64403,4.581928,1,66,56,0,0
-1.23927,4.136259,242.9488,431,77.73434,31.64403,4.553743,1,65,58,0,0
-1.26625,4.183961,243.0548,431,77.73434,31.64403,4.492744,1,66,57,0,0
-1.301662,4.251211,243.1595,431,77.73434,31.64403,4.465108,1,66,58,0,0
-1.310678,4.322653,243.2941,431,77.73434,31.64403,4.441374,1,64,57,0,0
-1.31538,4.427075,243.4443,431,77.73434,31.64403,4.420712,1,64,58,0,0
-1.305533,4.45367,243.5506,431,77.73434,31.64403,4.391212,1,64,58,0,0
-1.3004,4.484521,243.656,431,77.80083,31.64403,4.371313,1,62,58,0,0
-1.29245,4.501619,243.762,432,77.9092,31.64403,4.355304,1,62,58,0,0
-1.29608,4.516386,243.8736,432,78.01729,31.64403,4.334699,1,62,57,0,0
-1.29829,4.53761,243.9843,432,78.12511,31.64403,4.315272,1,62,57,0,0
-1.317809,4.569077,244.1041,433,78.24711,31.64403,4.272836,1,62,51,0,0
-1.34243,4.589191,244.2148,433,78.3581,31.64403,4.252755,1,61,50,0,0
-1.358275,4.603277,244.3205,433,78.46632,31.64403,4.232494,1,61,48,0,0
-1.389323,4.599704,244.4273,433,78.57172,31.64403,4.213479,1,61,48,0,0
-1.412131,4.589081,244.5315,434,78.67736,31.64403,4.187496,1,60,48,0,0
-1.434528,4.567755,244.6773,434,78.81454,31.64403,4.166651,1,59,48,0,0
-1.448793,4.557243,244.7853,435,78.9368,31.64403,4.142683,1,59,47,0,0
-1.461235,4.545505,244.8865,435,79.03986,31.64403,4.126294,1,59,46,0,0
-1.468571,4.524586,244.9871,435,79.13244,31.64403,4.11877,1,58,46,0,0
-1.476908,4.506846,245.0942,436,79.24225,31.64403,4.102983,1,58,46,0,0
-1.481871,4.469703,245.2299,436,79.377,31.64403,4.073173,1,58,46,0,0
-1.480068,4.436584,245.3667,437,79.51234,31.64403,4.054271,1,58,46,0,0
-1.477986,4.415706,245.4703,437,79.61246,31.64403,4.038159,1,57,46,0,0
-1.473886,4.400034,245.5828,437,79.72716,31.64403,4.022296,1,57,45,0,0
-1.46765,4.385904,245.7096,437,79.85706,31.64403,3.999437,1,57,43,0,0
-1.458182,4.367733,245.8362,437,79.9825,31.64403,3.975293,1,56,43,0,0
-1.450559,4.361661,245.9454,437,80.09016,31.64403,3.955414,1,56,43,0,0
-1.429008,4.353216,246.0618,437,80.20468,31.64403,3.939404,1,56,41,0,0
-1.402641,4.338033,246.1621,437,80.30783,31.64403,3.924283,1,56,41,0,0
-1.364332,4.315166,246.2744,437,80.30783,31.64403,3.907185,1,57,42,0,0
-1.320763,4.292969,246.3769,437,80.30783,31.64403,3.890995,1,58,43,0,0
-1.283226,4.280711,246.4866,437,80.30783,31.64403,3.866354,1,58,43,0,0
-1.229757,4.257708,246.5921,437,80.30783,31.64403,3.843919,1,58,39,0,0
-1.172359,4.233618,246.706,437,80.30783,31.64403,3.824515,1,57,38,0,0
-1.127094,4.226959,246.8134,437,80.30783,31.64403,3.811819,1,59,38,0,0
-1.08789,4.208182,246.9238,437,80.30783,31.64403,3.802634,1,59,38,0,0
-1.050552,4.175961,247.0294,437,80.30783,31.64403,3.796699,1,60,38,0,0
-0.999093,4.12513,247.1344,437,80.30783,31.64403,3.797632,1,57,38,0,0
-0.9294652,4.026149,247.3026,437,80.30783,31.64403,3.784833,1,58,38,0,0
-0.883417,3.940501,247.4073,437,80.30783,31.64403,3.772114,1,57,38,0,0
-0.8333343,3.873425,247.5193,437,80.30783,31.64403,3.760978,1,58,36,0,0
-0.7967888,3.812479,247.6268,437,80.30783,31.64403,3.750907,1,57,36,0,0
-0.7579526,3.785619,247.7279,437,80.30783,31.64403,3.740902,1,56,37,0,0
-0.6971713,3.760908,247.8619,437,80.30783,31.64403,3.724417,1,56,37,0,0
-0.6381771,3.72597,247.9667,437,80.30783,31.64403,3.706725,1,56,36,0,0
-0.5575123,3.692513,248.1076,437,80.30783,31.64403,3.688703,1,57,37,0,0
-0.4923654,3.712507,248.2326,437,80.30783,31.64403,3.664584,1,56,37,0,0
-0.4446407,3.727567,248.3414,437,80.30783,31.64403,3.654353,1,55,35,0,0
-0.3828815,3.754679,248.4749,437,80.30783,31.64403,3.645807,1,55,35,0,0
-0.3398741,3.782367,248.5757,437,80.30783,31.64403,3.640411,1,54,36,0,0
-0.2867267,3.803855,248.6896,437,80.30783,31.64403,3.631454,1,54,36,0,0
-0.2203306,3.816596,248.8224,437,80.30783,31.64403,3.621392,1,54,38,0,0
-0.1776636,3.829391,248.9533,437,80.30783,31.64403,3.614364,1,54,38,0,0
-0.1764466,3.843585,249.064,437,80.30783,31.64403,3.60745,1,54,39,0,0
-0.1910633,3.843836,249.1935,437,80.30783,31.64403,3.598175,1,53,39,0,0
-0.2105487,3.84532,249.332,437,80.30783,31.64403,3.589669,1,53,39,0,0
-0.2328613,3.854107,249.4683,437,80.30783,31.64403,3.58006,1,52,37,0,0
-0.2449356,3.862782,249.5745,437,80.30783,31.64403,3.573477,1,52,38,0,0
-0.2634008,3.875231,249.6827,437,80.30783,31.64403,3.567348,1,51,38,0,0
-0.3089675,3.898863,249.8472,437,80.30783,31.64403,3.553427,1,51,38,0,0
-0.3496565,3.925508,249.9828,437,80.30783,31.64403,3.540028,1,51,37,0,0
-0.3882303,3.963422,250.1007,437,80.30783,31.64403,3.536312,1,50,38,0,0
-0.4377953,4.029976,250.2066,437,80.30783,31.64403,3.525905,1,52,37,0,0
-0.487049,4.08882,250.3473,437,80.30783,31.64403,3.514222,1,51,37,0,0
-0.5298664,4.137333,250.4753,437,80.30783,31.64403,3.493847,1,52,36,0,0
-0.5643657,4.166632,250.5823,437,80.30783,31.64403,3.489819,1,53,36,0,0
-0.5991259,4.191439,250.6894,437,80.30783,31.64403,3.479627,1,53,35,0,0
-0.634247,4.21638,250.7916,437,80.30783,31.64403,3.465091,1,52,35,0,0
-0.6830913,4.246758,250.9344,437,80.30783,31.64403,3.453965,1,53,33,0,0
-0.7361212,4.273804,251.0405,437,80.30783,31.64403,3.439673,1,51,33,0,0
-0.7907445,4.290421,251.1422,437,80.30783,31.64403,3.418385,1,50,33,0,0
-0.8651248,4.306059,251.25,437,80.30783,31.64403,3.410068,1,50,33,0,0
-0.9210712,4.300702,251.3864,437,80.30783,31.64403,3.381004,1,49,33,0,0
-0.9650121,4.296194,251.5195,437,80.30783,31.64403,3.364667,1,48,32,0,0
-0.9805306,4.299971,251.6613,437,80.30783,31.64403,3.343839,1,48,32,0,0
-0.9889376,4.317979,251.7651,437,80.30783,31.64403,3.328746,1,47,31,0,0
-1.000377,4.345958,251.8986,437,80.30783,31.64403,3.300287,1,47,31,0,0
-0.9931501,4.376922,252.027,437,80.37713,31.64403,3.286602,1,46,31,0,0
-0.9899704,4.380478,252.1463,437,80.48836,31.64403,3.268892,1,45,31,0,0
-0.9880111,4.39841,252.2821,437,80.62344,31.64403,3.241649,1,45,29,0,0
-0.9917144,4.421231,252.3853,437,80.72681,31.64403,3.234702,1,44,30,0,0
-1.004054,4.464472,252.4876,437,80.83602,31.64403,3.219966,1,45,30,0,0
-1.047987,4.550342,252.6165,437,80.96592,31.64403,3.198722,1,45,30,0,0
-1.077767,4.593979,252.7253,437,81.06653,31.64403,3.183333,1,44,30,0,0
-1.093866,4.620824,252.8287,437,81.17744,31.64403,3.169668,1,46,30,0,0
-1.098642,4.641597,252.958,438,81.30599,31.64403,3.147816,1,46,30,0,0
-1.1132,4.652592,253.0731,438,81.41628,31.64403,3.107709,1,46,30,0,0
-1.129038,4.655166,253.1765,439,81.52472,31.64403,3.089807,1,44,30,0,0
-1.147541,4.667882,253.2832,439,81.62957,31.64403,3.081764,1,45,30,0,0
-1.156426,4.667549,253.3855,440,81.72991,31.64403,3.060825,1,44,30,0,0
-1.155432,4.6494,253.4875,440,81.83395,31.64403,3.045978,1,43,30,0,0
-1.145742,4.620123,253.6172,440,81.96573,31.64403,3.032483,1,42,32,0,0
-1.136152,4.596068,253.7577,440,82.09412,31.64403,3.01548,1,43,32,0,0
-1.104731,4.579508,253.8835,441,82.22391,31.64403,2.996835,1,44,32,0,0
-1.074036,4.557694,253.9928,441,82.33972,31.64403,2.976988,1,44,33,0,0
-1.000548,4.536093,254.1284,441,82.47704,31.64403,2.965156,1,43,33,0,0
-0.8881337,4.496132,254.2626,441,82.60707,31.64403,2.951716,1,44,34,0,0
-0.8022839,4.458431,254.3694,441,82.71519,31.64403,2.942863,1,44,34,0,1
-0.7371303,4.44673,254.4831,441,82.82295,31.64403,2.934283,1,45,34,0,1
-0.6276884,4.445336,254.5903,441,82.9323,31.64403,2.924331,1,45,34,0,1
-0.5329602,4.436659,254.7203,441,83.06628,31.64403,2.903959,1,44,33,0,1
-0.4218807,4.415868,254.8354,441,83.18106,31.64403,2.886954,1,46,34,0,0
-0.2997375,4.391598,254.9371,441,83.28098,31.64403,2.879522,1,44,36,0,0
-0.1858644,4.37431,255.0416,441,83.38497,31.64403,2.85996,1,44,36,0,0
-0.02216762,4.337026,255.1643,441,83.51036,31.64403,2.843109,1,45,36,0,1
0.08629458,4.291365,255.2727,441,83.61919,31.64403,2.815048,1,45,36,0,1
0.1942374,4.256243,255.3762,441,83.72308,31.64403,2.803776,1,45,37,0,1
0.2771242,4.24206,255.4831,441,83.82794,31.64403,2.786051,1,45,37,0,1
0.4001784,4.228831,255.5867,441,83.93657,31.64403,2.692343,1,42,39,0,1
0.5540792,4.215695,255.6948,441,84.00438,31.64403,2.683927,1,43,39,0,1
0.6763985,4.210236,255.8239,441,84.00438,31.64403,2.65464,1,43,40,0,1
0.7847483,4.213742,255.9466,441,84.00438,31.64403,2.633595,1,44,40,0,1
0.9142854,4.214512,256.0575,441,84.00438,31.64403,2.604684,1,45,41,0,1
1.026816,4.201972,256.1685,441,84.00438,31.64403,2.581648,1,44,40,0,1
1.179475,4.169775,256.2837,441,84.00438,31.64403,2.567195,1,45,42,0,1
1.379661,4.125709,256.4176,441,84.00438,31.64403,2.539706,1,46,42,0,1
1.444554,4.095825,256.5265,441,84.00438,31.64403,2.506771,1,46,43,0,1
1.533616,4.053195,256.64,441,84.00438,31.64403,2.505755,1,46,41,0,1
1.650508,4.028493,256.7606,441,84.00438,31.64403,2.500087,1,46,42,0,1
1.742649,4.004852,256.8784,441,84.00438,31.64403,2.495593,1,47,42,0,1
1.836422,3.987871,256.987,441,84.00438,31.64403,2.490101,1,47,43,0,1
1.915997,3.963835,257.1501,441,84.00438,31.64403,2.482669,1,48,44,0,0
1.981918,3.929052,257.2692,441,84.00438,31.64403,2.475454,1,47,45,0,0
2.028464,3.873984,257.3743,441,84.00438,31.64403,2.470351,1,47,45,0,0
2.077418,3.834752,257.4794,441,84.00438,31.71193,2.46328,2,45,47,0,0
2.138879,3.784898,257.5957,441,84.00438,31.82774,2.45815,2,45,46,0,0
2.169044,3.744164,257.742,441,84.00438,31.96301,2.450788,2,46,47,0,0
2.20056,3.71749,257.8818,441,84.00438,32.11362,2.446812,2,46,48,0,0
2.235269,3.679687,257.9874,441,84.00438,32.22501,2.44217,2,46,48,0,0
2.283412,3.64461,258.1324,441,84.00438,32.36515,2.435524,2,47,48,0,0
2.345052,3.647497,258.2647,441,84.00438,32.50192,2.428287,2,47,48,0,0
2.377613,3.637375,258.3702,441,84.00438,32.60772,2.425675,2,47,48,0,0
2.417103,3.634891,258.527,441,84.00438,32.76373,2.419642,2,48,48,0,0
2.441198,3.635638,258.6291,441,84.00438,32.86755,2.415488,2,49,49,0,0
2.46552,3.636543,258.7421,441,84.00438,32.97148,2.409931,2,49,49,0,0
2.477773,3.631819,258.8876,441,84.00438,33.11671,2.405931,2,49,49,0,0
2.478992,3.629841,259.0018,441,84.00438,33.23256,2.400551,2,50,49,0,0
2.479517,3.628479,259.1105,441,84.00438,33.34366,2.396705,2,50,50,0,0
2.478737,3.627113,259.2121,441,84.00438,33.446,2.39272,2,51,51,0,0
2.473709,3.626203,259.321,441,84.00438,33.55075,2.388351,2,50,51,0,0
2.471633,3.628066,259.445,441,84.00438,33.67723,2.387049,2,51,52,0,0
2.469604,3.626191,259.5471,441,84.00438,33.77735,2.340927,2,51,52,0,0
2.462404,3.616702,259.6566,441,84.00438,33.88756,2.336977,2,51,50,0,0
2.444362,3.610764,259.7737,441,84.00438,34.00357,2.332679,2,51,50,0,0
2.433102,3.60864,259.8799,441,84.00438,34.11158,2.326116,2,51,51,0,0
2.414113,3.600548,259.9914,441,84.00438,34.22036,2.32297,2,50,52,0,0
2.40527,3.601701,260.1283,441,84.00438,34.35859,2.347,2,51,53,0,0
2.404789,3.605895,260.2329,441,84.00438,34.47063,2.343161,2,51,53,0,0
2.410754,3.614607,260.3349,441,84.00438,34.5677,2.339695,2,51,53,0,0
2.407839,3.615368,260.4527,441,84.00438,34.68306,2.33461,2,51,52,0,0
2.399128,3.61434,260.5655,441,84.00438,34.79439,2.33163,2,52,53,0,0
2.395951,3.615044,260.6685,441,84.00438,34.89732,2.32807,2,52,52,0,0
2.394328,3.616159,260.8002,441,84.00438,35.03809,2.32397,2,52,54,0,0
2.395543,3.618021,260.9063,441,84.00438,35.14441,2.321061,2,53,54,0,0
2.392761,3.618755,261.0365,441,84.00438,35.27289,2.318269,2,51,55,0,0
2.395994,3.619561,261.1455,441,84.00438,35.38067,2.315411,2,51,55,0,0
2.395454,3.621711,261.2582,441,84.00438,35.492,2.311332,2,51,55,0,0
2.396189,3.621979,261.3668,441,84.00438,35.59927,2.30794,2,50,55,0,0
2.400113,3.626275,261.4673,441,84.00438,35.70662,2.30709,2,50,55,0,0
2.40787,3.633288,261.5761,441,84.00438,35.80507,2.305703,2,50,54,0,0
2.435182,3.659835,261.7102,441,84.00438,35.94155,2.301986,2,49,56,0,0
2.452519,3.67875,261.8306,441,84.00438,36.06579,2.299956,2,49,56,0,0
2.461036,3.692428,261.9401,441,84.00438,36.17799,2.296117,2,50,57,0,0
2.482101,3.75178,262.05,441,84.00438,36.27984,2.29369,2,51,57,0,0
2.511557,3.807179,262.1867,441,84.00438,36.42673,2.291982,2,52,58,0,0
2.543725,3.858844,262.3166,441,84.00438,36.55352,2.288556,2,52,58,0,0
2.565212,3.885938,262.4751,441,84.00438,36.69407,2.284821,2,52,58,0,0
2.568672,3.883822,262.5828,441,84.00438,36.81633,2.282789,2,52,57,0,0
2.57483,3.87062,262.7295,441,84.00438,36.95666,2.281434,2,52,59,0,0
2.57446,3.85818,262.8333,441,84.00438,37.07154,2.279861,2,52,60,0,0
2.562299,3.824795,262.9685,441,84.00438,37.20932,2.278371,2,51,60,0,0
2.553303,3.79527,263.0795,441,84.00438,37.31029,2.277626,2,51,61,0,0
2.549509,3.771876,263.1874,441,84.00438,37.41582,2.276819,2,51,61,0,0
2.538401,3.746995,263.2978,441,84.00438,37.53436,2.274635,2,53,61,0,0
2.51767,3.717569,263.403,441,84.00438,37.63965,2.273297,2,54,61,0,0
2.482767,3.691357,263.5331,441,84.00438,37.77123,2.273811,2,54,62,0,0
2.437394,3.661165,263.6805,442,84.00438,37.91319,2.268829,2,54,56,0,0
2.40622,3.621078,263.7874,442,84.00438,38.01527,2.267429,2,54,57,0,0
2.375346,3.594203,263.8983,442,84.00438,38.11971,2.266784,2,55,57,0,0
2.333644,3.563521,264.0081,443,84.00438,38.23771,2.264888,2,54,57,0,0
2.291126,3.53557,264.1104,443,84.00438,38.3435,2.262931,2,53,58,0,0
2.265642,3.520848,264.2185,443,84.00438,38.44906,2.258181,2,54,59,0,0
2.252409,3.508924,264.3207,444,84.00438,38.55237,2.234658,2,54,60,0,0
2.23525,3.482024,264.4244,444,84.00438,38.65655,2.184633,2,56,58,0,0
2.224887,3.460438,264.5317,444,84.00438,38.76361,2.12297,2,56,57,0,0
2.209859,3.42133,264.6487,444,84.00438,38.87918,2.052946,2,57,56,0,0
2.197831,3.38038,264.7619,444,84.00438,38.99155,1.949529,2,57,58,0,0
2.196178,3.350944,264.894,444,84.00438,39.13033,1.892788,2,58,56,0,0
2.190981,3.320796,265.0427,444,84.00438,39.27345,1.82164,2,58,59,0,0
2.189844,3.30609,265.1498,444,84.00438,39.38761,1.777581,2,59,59,0,0
2.184643,3.292143,265.2603,444,84.00438,39.49684,1.776328,2,59,59,0,0
2.175859,3.277068,265.3781,444,84.00438,39.61278,1.79592,2,60,59,0,0
2.167243,3.263864,265.4841,444,84.00438,39.71778,1.8423,2,58,59,0,0
2.161409,3.253767,265.5894,444,84.00438,39.8243,1.949418,2,60,63,0,0
2.159591,3.2487,265.7356,444,84.00438,39.9687,2.091801,2,60,60,0,0
2.160246,3.257957,265.8777,444,84.00438,40.11444,2.298133,2,60,57,0,0
2.142011,3.254373,265.987,444,84.00438,40.21691,2.411934,2,60,57,0,0
2.119659,3.244523,266.1005,444,84.00438,40.32464,2.637002,2,60,66,0,0
2.060579,3.215172,266.2102,444,84.00438,40.44228,2.726866,2,61,67,0,0
2.020863,3.193985,266.347,444,84.00438,40.57763,2.782017,2,59,64,0,0
1.983335,3.171523,266.4503,444,84.00438,40.68457,2.819372,2,60,65,0,0
1.96007,3.157059,266.5598,444,84.00438,40.79022,2.697792,2,59,67,0,0
1.944629,3.139243,266.6626,445,84.00438,40.89528,2.693197,2,59,67,0,0
1.932192,3.109543,266.765,445,84.00438,40.99752,2.729548,2,58,67,0,0
1.922712,3.066556,266.8884,445,84.00438,41.1098,2.804107,2,57,66,0,0
1.920089,2.99613,266.9929,446,84.00438,41.22581,2.885482,2,57,67,0,0
1.921202,2.941961,267.1255,446,84.00438,41.36232,3.094485,2,58,66,0,0
1.924367,2.915487,267.235,447,84.00438,41.47143,3.149588,2,58,68,0,0
1.939692,2.904414,267.3416,447,84.00438,41.57506,3.170017,2,58,66,0,0
1.932138,2.899456,267.4427,447,84.00438,41.68028,3.192013,2,59,65,0,0
1.905917,2.894259,267.5711,447,84.00438,41.8114,3.097624,2,60,66,0,0
1.883661,2.894323,267.7006,448,84.00438,41.92205,3.117402,2,61,66,0,0
1.863742,2.902066,267.8464,448,84.00438,42.07441,3.141205,2,59,68,0,0
1.845975,2.903633,267.9503,448,84.00438,42.18882,3.15751,2,59,67,0,0
1.829068,2.911482,268.0588,449,84.00438,42.29446,3.181287,2,58,67,0,0
1.797521,2.920315,268.1603,449,84.00438,42.3648,3.199011,2,58,64,0,0
1.729621,2.920949,268.2761,449,84.00438,42.3648,3.216371,2,58,64,0,0
1.649382,2.919997,268.3827,449,84.00438,42.3648,3.233605,2,58,61,0,0
1.558146,2.917252,268.4857,449,84.00438,42.3648,3.250149,2,58,59,0,0
1.455292,2.913052,268.6103,449,84.00438,42.3648,3.158264,2,59,62,0,0
1.372954,2.918728,268.716,449,84.00438,42.3648,3.176615,2,59,63,0,0
1.310265,2.931346,268.8177,449,84.00438,42.3648,3.185868,2,60,62,0,0
1.206658,2.968402,268.9245,449,84.00438,42.3648,3.209772,2,61,62,0,0
1.14141,2.998141,269.034,449,84.00438,42.3648,3.234746,2,61,60,0,0
1.002769,3.084462,269.1794,449,84.00438,42.3648,3.251982,2,60,60,0,0
0.9451361,3.122793,269.2832,449,84.00438,42.3648,3.269467,2,61,58,0,0
0.8839903,3.132708,269.4219,449,84.00438,42.3648,3.293585,2,62,60,0,0
0.8561494,3.129702,269.5302,449,84.00438,42.3648,3.310678,2,62,60,0,0
0.8491045,3.149286,269.6439,449,84.00438,42.3648,3.325358,2,62,59,0,0
0.8320918,3.207394,269.7803,449,84.00438,42.3648,3.346614,2,62,59,0,0
0.7852969,3.279503,269.9085,449,84.09723,42.3648,3.368183,1,60,63,0,0
0.7719441,3.304625,270.0157,449,84.19933,42.3648,3.386506,1,60,63,0,0
0.7409868,3.329922,270.1317,449,84.31844,42.3648,3.278247,1,60,63,0,0
0.7236447,3.335339,270.264,449,84.45115,42.3648,3.304085,1,59,63,0,0
0.7070667,3.324066,270.3669,449,84.55729,42.3648,3.31886,1,60,63,0,0
0.6773553,3.30892,270.4714,449,84.66167,42.3648,3.333036,1,60,63,0,0
0.6366182,3.300964,270.5734,449,84.76492,42.3648,3.350505,1,60,64,0,0
0.6100052,3.29444,270.6799,449,84.86852,42.3648,3.36665,1,58,64,0,0
0.5848555,3.287548,270.7977,449,84.98212,42.3648,3.382453,1,58,64,0,0
0.5798662,3.29415,270.9001,449,85.08952,42.3648,3.398879,1,58,64,0,0
0.5735888,3.305132,271.0056,449,85.19538,42.3648,3.419641,1,59,62,0,0
0.5658979,3.310209,271.1071,449,85.30128,42.3648,3.436508,1,59,62,0,0
0.5599239,3.311157,271.2137,449,85.40527,42.3648,3.449823,1,61,62,0,0
0.5552441,3.311371,271.32,449,85.50743,42.3648,3.467322,1,63,64,0,0
0.5529991,3.316384,271.4385,449,85.62871,42.3648,3.488301,1,63,65,0,0
0.5523233,3.320006,271.55,449,85.74023,42.3648,3.504759,1,62,66,0,0
0.5524294,3.323954,271.6909,449,85.88327,42.3648,3.519672,1,62,68,0,0
0.5509654,3.331587,271.8621,449,86.0476,42.3648,3.54445,1,60,70,0,0
0.5494029,3.332519,272.0023,449,86.17925,42.3648,3.570269,1,58,71,0,0
0.550937,3.333854,272.1091,449,86.2932,42.3648,3.584392,1,57,72,0,0
0.5518029,3.333568,272.214,449,86.40227,42.3648,3.601697,1,57,73,0,0
