position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-7.571208,1.988615,229.9969,484,89.32963,102.1144,6.322581,1,42,46,0,0
-7.566805,1.878454,230.1461,484,89.47935,102.1144,6.329353,1,48,45,0,0
-7.554873,1.785891,230.2492,484,89.58346,102.1144,6.332481,1,48,45,0,0
-7.543583,1.722796,230.3711,484,89.69234,102.1144,6.342733,1,50,44,0,0
-7.53686,1.682638,230.487,484,89.8115,102.1144,6.347155,1,51,46,0,0
-7.527646,1.641977,230.5909,484,89.9245,102.1144,6.347413,1,51,46,0,0
-7.524146,1.592064,230.6985,484,90.02489,102.1144,6.350219,1,53,45,0,0
-7.532867,1.501652,230.8508,484,90.17979,102.1144,6.361288,1,54,44,0,0
-7.537061,1.39129,231.0036,484,90.3349,102.1144,6.364635,1,56,43,0,0
-7.54761,1.350697,231.1098,484,90.44424,102.1144,6.365163,1,58,43,0,0
-7.538757,1.30081,231.2147,484,90.54707,102.1144,6.372542,1,59,43,0,0
-7.517691,1.226657,231.3148,484,90.64625,102.1144,6.383782,1,58,43,0,0
-7.497799,1.175314,231.4336,484,90.75027,102.1144,6.38062,1,58,43,0,0
-7.46394,1.1047,231.5431,484,90.87315,102.1144,6.385483,1,57,43,0,0
-7.449787,1.075388,231.6509,484,90.98262,102.1144,6.38486,1,59,43,0,0
-7.421979,0.9998266,231.7627,484,91.09173,102.1144,6.392462,1,59,40,0,0
-7.40689,0.948226,231.8681,484,91.19948,102.1144,6.39728,1,59,42,0,0
-7.398869,0.9141957,231.9814,484,91.3126,102.1144,6.402721,1,59,42,0,0
-7.372789,0.8773211,232.1365,484,91.46457,102.1144,6.410579,1,59,41,0,0
-7.344888,0.8654429,232.2388,484,91.57139,102.1144,6.420451,1,60,40,0,0
-7.292839,0.8474008,232.3505,484,91.67432,102.1144,6.426552,1,60,39,0,0
-7.26346,0.8386103,232.4896,484,91.80034,102.1144,6.70371,1,62,40,0,0
-7.230398,0.8233563,232.5963,484,91.92883,102.1144,6.697876,1,65,21,0,0
-7.206136,0.7897585,232.7372,484,92.07045,102.1144,6.703746,1,66,21,0,0
-7.182511,0.75613,232.8407,484,92.17223,102.1144,6.708187,1,66,21,0,0
-7.167927,0.726371,232.9431,484,92.28101,102.1144,6.710089,1,68,21,0,0
-7.137585,0.6572991,233.0891,484,92.42397,102.1144,6.715127,1,68,21,0,0
-7.104699,0.6093703,233.1975,484,92.52802,102.1144,6.709692,1,68,19,0,0
-7.071957,0.5761219,233.5274,485,92.86137,102.1144,6.696843,1,67,17,0,0
-6.980975,0.5170012,233.6335,485,92.96859,102.1144,6.698091,1,65,17,0,0
-6.950607,0.4842305,233.7416,486,93.06987,102.1144,6.697001,1,65,17,0,0
-6.90954,0.4400675,233.8895,486,93.22163,102.1144,6.69728,1,64,16,0,0
-6.876443,0.391232,233.996,487,93.32886,102.1144,6.692089,1,64,16,0,0
-6.837861,0.3317364,234.111,487,93.43105,102.1144,6.687585,1,63,16,0,0
-6.818893,0.3122148,234.2157,487,93.55009,102.1144,6.688765,1,61,16,0,0
-6.772261,0.28416,234.3614,488,93.69456,102.1144,6.681451,1,61,16,0,0
-6.74549,0.2875589,234.4621,488,93.79862,102.1144,6.693102,1,61,17,0,0
-6.693723,0.2902221,234.6065,489,93.94105,102.1144,6.658847,1,61,19,0,0
-6.66876,0.2760084,234.7083,489,94.04186,102.1144,6.65825,1,60,19,0,0
-6.654519,0.2612869,234.8093,489,94.14498,102.1144,6.652593,1,59,19,0,0
-6.615139,0.2205594,234.9112,489,94.24008,102.1144,6.649247,1,60,19,0,0
-6.59283,0.2073348,235.0345,490,94.35703,102.1144,6.645115,1,59,18,0,0
-6.576811,0.1941683,235.1382,490,94.46803,102.1144,6.642469,1,58,18,0,0
-6.54864,0.1961696,235.284,491,94.61517,102.1144,6.635871,1,58,17,0,0
-6.533747,0.2067514,235.3853,491,94.61517,102.1144,6.638023,1,58,20,0,0
-6.520724,0.2144757,235.4905,491,94.61517,102.1144,6.623352,1,56,20,0,0
-6.505145,0.2390949,235.6268,491,94.61517,102.1144,6.624878,1,56,19,0,0
-6.497225,0.2494166,235.7398,491,94.61517,102.1144,6.616002,1,55,20,0,0
-6.477064,0.2630104,235.8438,491,94.61517,102.1144,6.612722,1,57,20,0,0
-6.450603,0.2643557,235.9884,491,94.61517,102.1144,6.604971,1,57,21,0,0
-6.440326,0.253315,236.1343,491,94.61517,102.1144,6.598155,1,55,23,0,0
-6.438102,0.2349068,236.2346,491,94.61517,102.1144,6.587854,1,57,25,0,0
-6.451196,0.2012686,236.3376,491,94.61517,102.1144,6.583514,1,56,25,0,0
-6.470977,0.1820132,236.4393,491,94.61517,102.1144,6.570378,1,55,26,0,0
-6.486131,0.1702683,236.5444,491,94.61517,102.1144,6.547181,1,51,26,0,0
-6.543367,0.1479411,236.6657,491,94.61517,102.1144,6.542469,1,50,27,0,0
-6.575511,0.135705,236.7692,491,94.61517,102.1144,6.534336,1,50,28,0,0
-6.628292,0.1201362,236.9118,491,94.61517,102.1144,6.524549,1,49,28,0,0
-6.663018,0.114927,237.0257,491,94.61517,102.1144,6.52086,1,48,30,0,0
-6.672262,0.1145232,237.1659,491,94.61517,102.1144,6.513363,1,49,30,0,0
-6.66784,0.111225,237.3206,491,94.66286,102.1144,6.506044,1,49,30,0,0
-6.685083,0.1201864,237.4245,491,94.76575,102.1144,6.501966,1,47,30,0,0
-6.700264,0.12669,237.5278,492,94.87593,102.1144,6.494818,1,47,31,0,0
-6.753923,0.1622788,237.643,492,94.98046,102.1144,6.484511,1,47,32,0,0
-6.805271,0.1894445,237.794,493,95.13734,102.1144,6.482993,1,47,33,0,0
-6.871468,0.2225625,237.9324,493,95.28828,102.1144,6.472589,1,47,34,0,0
-6.94083,0.2751224,238.0833,493,95.4286,102.1144,6.46343,1,47,36,0,0
-6.97454,0.3209397,238.1907,493,95.53608,102.1144,6.45503,1,46,36,0,0
-6.999341,0.3627661,238.3139,493,95.64856,102.1144,6.450099,1,47,35,0,0
-7.011101,0.3977422,238.4239,493,95.76815,102.1144,6.444063,1,47,36,0,0
-7.03724,0.4386295,238.531,493,95.87711,102.1144,6.431372,1,46,36,0,0
-7.04572,0.4552348,238.6353,493,95.98243,102.1144,6.421357,1,44,36,0,0
-7.077209,0.4991845,238.7388,493,96.08571,102.1144,6.412299,1,44,36,0,0
-7.118049,0.5312278,238.8406,493,96.17954,102.1144,6.416605,1,45,37,0,0
-7.17563,0.5736393,238.9507,493,96.29203,102.1144,6.403484,1,46,37,0,0
-7.251927,0.5564285,239.1073,493,96.44987,102.1144,6.395619,1,44,37,0,0
-7.277074,0.5688798,239.2337,493,96.57587,102.1144,6.388354,1,44,36,0,0
-7.317123,0.5676469,239.3437,493,96.68732,102.1144,6.382238,1,43,36,0,0
-7.33045,0.5649284,239.4523,493,96.79761,102.1144,6.356561,1,44,37,0,0
-7.35847,0.5487323,239.5584,493,96.90122,102.1144,6.35284,1,44,38,0,0
-7.386719,0.5201845,239.6618,493,97.00554,102.1144,6.345973,1,41,38,0,0
-7.416199,0.4913161,239.8125,493,97.15857,102.1144,6.341084,1,41,40,0,0
-7.44828,0.4667993,239.972,493,97.31708,102.1144,6.332105,1,42,43,0,0
-7.480088,0.4661746,240.0865,493,97.4276,102.1144,6.3273,1,43,42,0,0
-7.514633,0.4689651,240.2335,494,97.58343,102.1144,6.317556,1,40,43,0,0
-7.533596,0.4697953,240.3358,494,97.67776,102.1144,6.321685,1,40,44,0,0
-7.530787,0.4605872,240.4375,494,97.78493,102.1144,6.310157,1,41,44,0,0
-7.505481,0.425958,240.5876,494,97.93337,102.1144,6.301801,1,39,45,0,0
-7.452001,0.3779831,240.7002,494,98.04114,102.1144,6.288942,1,39,45,0,0
-7.441446,0.3688217,240.8127,494,98.15507,102.1144,6.281432,1,39,44,0,0
-7.394627,0.3411101,240.9234,494,98.26567,102.1144,6.278773,1,39,44,0,0
-7.326665,0.3345429,241.036,494,98.38056,102.1144,6.266418,1,40,43,0,0
-7.31843,0.3306158,241.1384,494,98.48243,102.1144,6.257152,1,41,44,0,0
-7.177036,0.321978,241.2845,494,98.63474,102.1144,6.245741,1,41,43,0,0
-7.099364,0.3616858,241.3909,494,98.73631,102.1144,6.239131,1,42,43,0,0
-7.043553,0.367981,241.4958,494,98.84613,102.1144,6.234138,1,41,44,0,0
-6.895527,0.362875,241.6407,494,98.9929,102.1144,6.225644,1,39,43,0,0
-6.848184,0.3595239,241.7455,494,99.09535,102.1144,6.207826,1,39,43,0,0
-6.663408,0.2955678,241.8783,494,99.20802,102.1144,6.199196,1,40,44,0,0
-6.627338,0.276044,241.9869,494,99.33057,102.1144,6.175311,1,39,42,0,0
-6.501959,0.2282106,242.1374,494,99.48193,102.1144,6.157015,1,40,42,0,0
-6.4568,0.2239258,242.2391,494,99.58063,102.1144,6.141818,1,40,45,0,0
-6.367415,0.2211658,242.3496,494,99.69075,102.1144,6.122899,1,40,45,0,0
-6.334498,0.2211659,242.4505,494,99.79884,102.1144,6.109975,1,41,46,0,0
-6.273104,0.2289912,242.5574,494,99.9023,102.1144,6.100117,1,41,46,0,0
-6.203466,0.2411078,242.7675,494,100.1039,102.1144,6.070764,1,41,46,0,0
-6.168947,0.233336,242.9144,494,100.2607,102.1144,6.049031,1,41,47,0,0
-6.119693,0.2254945,243.0688,494,100.4085,102.1144,6.030154,1,39,46,0,0
-6.085538,0.2347934,243.1776,494,100.5221,102.1144,6.002076,1,39,46,0,0
-6.071617,0.2484358,243.2892,494,100.6295,102.1144,5.994145,1,38,46,0,0
-6.049864,0.2684227,243.4489,494,100.7931,102.1144,5.951794,1,40,45,0,0
-6.036021,0.2773621,243.5577,494,100.9016,102.1144,5.934676,1,41,44,0,0
-6.012791,0.2961586,243.6741,494,101.0108,102.1144,5.911921,1,40,43,0,0
-6.008139,0.2987105,243.7761,494,101.1203,102.1144,5.898143,1,41,44,0,0
-5.977902,0.3172637,243.8876,494,101.2272,102.1144,5.888515,1,40,44,0,0
-5.968361,0.3426698,244.0235,494,101.3708,102.1144,5.842864,1,41,46,0,0
-5.962889,0.4203296,244.1795,494,101.5199,102.1144,5.803574,1,40,46,0,0
-5.959128,0.4528296,244.285,494,101.6287,102.1144,5.78804,1,40,47,0,0
-5.945856,0.5117921,244.3968,494,101.7388,102.1144,5.760967,1,39,46,0,0
-5.923912,0.5439821,244.5036,494,101.8479,102.1144,5.725852,1,39,46,0,0
-5.873499,0.596258,244.6271,494,101.9641,102.1144,5.70344,1,39,46,0,0
-5.827419,0.6342897,244.7362,494,102.0814,102.1144,5.681907,1,36,46,0,0
-5.762422,0.6803101,244.8639,494,102.2137,102.1144,5.64762,1,35,44,0,0
-5.723564,0.7006983,245.0212,494,102.3702,102.1144,5.615803,1,34,45,0,0
-5.646468,0.7501838,245.1257,494,102.4715,102.1144,5.602111,1,32,46,0,0
-5.621608,0.7634212,245.2308,494,102.5768,102.1144,5.566466,1,28,44,0,0
-5.593273,0.7750345,245.3813,494,102.7269,102.1144,5.54181,1,28,44,0,0
-5.536538,0.8075559,245.4911,494,102.8269,102.1144,5.514965,1,28,44,0,0
-5.50637,0.8242488,245.6044,494,102.9479,102.1144,5.486141,1,28,45,0,0
-5.478407,0.8326808,245.71,494,103.0573,102.1144,5.466122,1,28,42,0,0
-5.432562,0.8406204,245.8186,494,103.1609,102.1144,5.422338,1,28,41,0,0
-5.406267,0.852169,245.9235,494,103.2672,102.1144,5.403306,1,30,41,0,0
-5.403328,0.8590757,246.0665,494,103.4161,102.1144,5.374622,1,30,42,0,0
-5.41176,0.8522332,246.1698,494,103.5216,102.1144,5.353832,1,29,42,0,0
-5.423114,0.8386806,246.2762,494,103.6194,102.1144,5.333024,1,29,42,0,0
-5.448362,0.8085968,246.3806,494,103.7215,102.1144,5.314994,1,29,42,0,0
-5.47618,0.7793301,246.5028,494,103.8409,102.1144,5.279799,1,28,41,0,0
-5.548754,0.7188834,246.6054,494,103.9513,102.1144,5.258828,1,29,42,0,0
-5.628605,0.6406898,246.7564,494,104.1173,102.1144,5.23999,1,29,42,0,0
-5.674695,0.6659179,246.9039,494,104.2511,102.1144,5.203399,1,29,45,0,0
-5.703648,0.6598926,247.0089,494,104.3567,102.1144,5.182122,1,29,45,0,0
-5.759035,0.657662,247.1668,494,104.4602,102.1144,5.144875,1,28,45,0,0
-5.778911,0.6643586,247.3174,494,104.4602,102.1144,5.119606,1,29,44,0,0
-5.794165,0.7063323,247.4405,494,104.4602,102.1144,5.101173,1,29,44,0,0
-5.818344,0.7693275,247.5869,494,104.619,102.1144,5.075916,1,30,53,0,0
-5.844377,0.8340936,247.7383,494,104.7711,102.1144,5.049624,1,29,56,0,0
-5.866433,0.8847499,247.8871,494,104.9207,102.1144,5.03254,1,29,58,0,0
-5.910028,0.9311848,248.0435,494,105.0714,102.1144,5.03254,1,29,58,0,0
-5.964379,0.9539103,248.1503,494,105.1861,102.1144,5.009861,1,29,58,0,0
-6.000947,0.9584306,248.3115,495,105.3434,102.1144,4.946014,1,28,64,0,0
-6.015086,0.9475957,248.429,495,105.4638,102.1144,4.928736,1,28,65,0,0
-6.010762,0.9243436,248.5331,495,105.5672,102.1144,4.910584,1,28,66,0,0
-6.003603,0.9133592,248.6423,495,105.669,102.1144,4.899618,1,28,65,0,0
-5.944257,0.8542338,248.7951,495,105.8213,102.1144,4.870701,1,28,66,0,0
-5.900955,0.8214611,248.9007,495,105.9349,102.1144,4.852273,1,28,65,0,0
-5.878061,0.8133155,249.0075,495,106.0412,102.1144,4.8496,1,27,65,0,0
-5.857274,0.8146649,249.1114,495,106.1475,102.1144,4.845164,1,26,65,0,0
-5.840923,0.8253107,249.2181,495,106.2507,102.1144,4.800544,1,26,63,0,0
-5.812578,0.8630842,249.3299,495,106.349,102.1144,4.787771,1,26,63,0,0
-5.799401,0.8913036,249.4439,495,106.4735,102.1144,4.775194,1,26,62,0,0
-5.777115,0.9588059,249.5937,495,106.6287,102.1144,4.738946,1,25,63,0,0
-5.756343,1.029319,249.7419,495,106.7782,102.1144,4.711584,1,25,64,0,0
-5.726913,1.085939,249.8866,495,106.9209,102.1144,4.693699,1,25,63,0,0
-5.709759,1.126801,249.9962,495,107.0277,102.1144,4.706943,1,25,63,0,0
-5.696872,1.168375,250.1007,495,107.1311,102.1144,4.693256,1,27,64,0,0
-5.677089,1.208686,250.2017,495,107.2392,102.1144,4.67368,1,27,64,0,0
-5.674961,1.231665,250.3264,495,107.3497,102.1144,4.658987,1,27,64,0,0
-5.68199,1.253562,250.4473,495,107.4787,102.1144,4.639952,1,26,65,0,0
-5.698962,1.276429,250.5531,495,107.5849,102.1144,4.628431,1,27,65,0,0
-5.723171,1.295037,250.6647,495,107.6903,102.1144,4.616663,1,26,66,0,0
-5.780577,1.3267,250.7672,495,107.803,102.1144,4.605923,1,26,66,0,0
-5.879447,1.375134,250.9151,495,107.9455,102.1144,4.592016,1,26,66,0,0
-5.953156,1.417675,251.0197,495,108.052,102.1144,4.578439,1,27,68,0,0
-6.000758,1.449471,251.1281,495,108.1559,102.1144,4.565592,1,27,68,0,0
-6.027654,1.478481,251.2458,495,108.2775,102.1144,4.555413,1,27,68,0,0
-6.041201,1.504945,251.3559,495,108.3885,102.1144,4.545994,1,27,69,0,0
-6.048585,1.522243,251.4602,495,108.4896,102.1144,4.528613,1,27,69,0,0
-6.053923,1.567614,251.5652,495,108.5974,102.1144,4.520403,1,27,71,0,0
-6.058692,1.580541,251.6711,495,108.7044,102.1144,4.515169,1,27,73,0,0
-6.073341,1.583755,251.779,496,108.8072,102.1144,4.500063,1,26,73,0,0
-6.08853,1.571283,251.9288,496,108.9614,102.1144,4.484584,1,25,75,0,0
-6.118108,1.565523,252.0469,496,109.0674,102.1144,4.466552,1,25,75,0,0
-6.122345,1.550257,252.152,496,109.1865,102.1144,4.450237,1,25,75,0,0
-6.111978,1.524305,252.2572,496,109.2861,102.1144,4.436551,1,24,75,0,0
-6.098663,1.500805,252.3617,496,109.3901,102.1144,4.424172,1,24,76,0,0
-6.048061,1.422085,252.4728,496,109.5049,102.1144,4.413352,1,24,76,0,0
-6.004021,1.346752,252.58,496,109.6081,102.1144,4.396123,1,23,76,0,0
-5.990651,1.305949,252.683,496,109.7199,102.1144,4.386507,1,24,77,0,0
-5.96349,1.172248,252.8936,496,109.9133,102.1144,4.35301,1,26,77,0,0
-5.966736,1.14184,253.0002,496,110.0272,102.1144,4.343797,1,27,77,0,0
-5.985205,1.094633,253.1018,496,110.1326,102.1144,4.330742,1,27,77,0,0
-6.003584,1.06289,253.2097,496,110.2424,102.1144,4.319484,1,28,78,0,0
-6.066735,0.9625498,253.3642,496,110.3937,102.1144,4.298357,1,29,77,0,0
-6.09109,0.9219894,253.4729,496,110.5037,102.1144,4.309285,1,29,77,0,0
-6.107547,0.8798519,253.6067,496,110.6442,102.1144,4.296811,1,26,76,0,0
-6.110485,0.817094,253.7127,496,110.7432,102.1144,4.286045,1,26,75,0,0
-6.110898,0.7930571,253.8238,496,110.8531,102.1144,4.277274,1,26,76,0,0
-6.116824,0.7304879,253.9242,496,110.9582,102.1144,4.231018,1,27,76,0,0
-6.126099,0.7116872,254.0313,496,111.0623,102.1144,4.222878,1,27,75,0,0
-6.16787,0.6414248,254.1424,496,111.1711,102.1144,4.205956,1,27,75,0,0
-6.170687,0.6328375,254.2462,496,111.2807,102.1144,4.190187,1,28,76,0,0
-6.197962,0.5635672,254.3811,496,111.4229,102.1144,4.159535,1,26,76,0,0
-6.204419,0.5338804,254.485,496,111.5232,102.1144,4.14339,1,27,76,0,0
-6.202126,0.5169842,254.5944,497,111.6338,102.1144,4.133139,1,27,76,0,0
-6.195378,0.5002767,254.701,497,111.7295,102.1144,4.114709,1,26,76,0,0
-6.186778,0.4947185,254.8078,497,111.8421,102.1144,4.095788,1,26,77,0,0
-6.191223,0.4997338,254.9147,497,111.948,102.1144,4.07693,1,27,76,0,0
-6.191984,0.5043635,255.0208,497,112.0525,102.1144,4.057305,1,27,77,1,0
-6.183486,0.5152819,255.1226,497,112.1599,102.1144,4.041211,1,27,78,1,0
-6.143696,0.5378368,255.2257,497,112.2607,102.1144,4.030859,1,27,78,1,0
-6.11332,0.557858,255.3311,497,112.3628,102.1144,4.005707,1,26,76,1,0
-6.082979,0.5834404,255.4402,497,112.4671,102.1144,3.990511,1,26,76,1,0
-6.03378,0.6306456,255.5464,497,112.5803,102.1144,3.970691,1,25,77,1,0
-6.021047,0.6502822,255.6465,497,112.6807,102.1144,3.960432,1,25,79,1,0
-5.968566,0.6959651,255.8019,497,112.8307,102.1144,3.939886,1,26,79,1,0
-5.920353,0.7423342,255.9023,497,112.9352,102.1144,3.91552,1,26,79,1,0
-5.873245,0.7791894,256.1011,497,113.1337,102.1144,3.885221,1,26,81,1,0
-5.737223,0.8710549,256.2149,497,113.241,102.1144,3.871257,1,25,81,1,0
-5.701556,0.9217834,256.3192,497,113.3541,102.1144,3.862663,1,23,81,1,0
-5.669614,0.9198089,256.423,497,113.4522,102.1144,3.845629,1,23,81,1,0
-5.660075,0.9439297,256.5241,497,113.5636,102.1144,3.831451,1,23,80,1,0
-5.645066,0.9622499,256.6285,497,113.6626,102.1144,3.820576,1,23,81,1,0
-5.625203,1.000617,256.7385,497,113.7688,102.1144,3.796237,1,24,80,1,0
-5.577589,1.006924,256.8429,497,113.8728,102.1144,3.78303,1,24,80,1,0
-5.511672,1.003241,256.9878,497,114.0262,102.1144,3.756384,1,24,80,1,0
-5.480821,0.9971048,257.1085,497,114.1312,102.1144,3.743245,1,25,80,1,0
-5.446268,0.961126,257.2608,497,114.2928,102.1144,3.720481,1,26,80,1,0
-5.419351,0.9242011,257.4125,497,114.4455,102.1144,3.69223,1,26,79,1,0
-5.397077,0.9403737,257.516,497,114.5459,102.1144,3.671461,1,29,79,1,0
-5.382373,0.9611694,257.6588,497,114.6966,102.1144,3.639485,1,30,79,1,0
-5.325188,1.014573,257.7641,497,114.7968,102.1144,3.618602,1,29,81,1,0
-5.277388,1.073857,257.8692,497,114.9013,102.1144,3.598881,1,30,81,1,0
-5.23107,1.114709,257.9915,497,115.0193,102.1144,3.567916,1,33,80,1,0
-5.201597,1.143124,258.1391,497,115.1703,102.1144,3.536995,1,33,78,1,0
-5.197545,1.15831,258.2447,497,115.2774,102.1144,3.524905,1,32,78,1,0
-5.192255,1.165651,258.3521,497,115.382,102.1144,3.49318,1,31,77,1,0
-5.183173,1.192753,258.4668,497,115.4967,102.1144,3.47967,1,30,78,1,0
-5.173343,1.215219,258.5739,497,115.6097,102.1144,3.451622,1,29,77,1,0
-5.159801,1.256499,258.6828,497,115.7114,102.1144,3.435827,1,28,77,1,0
-5.147578,1.278965,258.7884,497,115.8206,102.1144,3.413713,1,28,77,1,0
-5.097316,1.337247,258.9077,497,115.9419,102.1144,3.385152,1,28,77,1,0
-5.093516,1.374709,259.0207,497,116.0498,102.1144,3.362016,1,27,76,1,0
-5.102284,1.395254,259.1257,497,116.161,102.1144,3.331715,1,27,77,1,0
-5.108002,1.399269,259.2363,497,116.2688,102.1144,3.320826,1,27,78,1,0
-5.113019,1.422948,259.3789,497,116.4081,102.1144,3.305985,1,27,78,1,0
-5.116349,1.469534,259.5161,502,116.5576,102.1144,3.272516,1,26,77,1,0
-5.116095,1.511909,259.6211,502,116.6508,102.1144,3.254797,1,26,77,1,0
-5.109961,1.538711,259.7236,502,116.7547,102.1144,3.233825,1,25,77,1,0
-5.113365,1.567366,259.8385,502,116.8685,102.1144,3.204223,1,22,77,1,0
-5.143601,1.593607,259.9478,502,116.9784,102.1144,3.187016,1,21,77,1,0
-5.185935,1.610912,260.0947,502,117.1296,102.1144,3.15263,1,21,76,1,0
-5.223527,1.633983,260.2458,502,117.2795,102.1144,3.130554,1,21,76,1,0
-5.242286,1.654977,260.3531,502,117.3882,102.1144,3.102093,1,19,77,1,0
-5.267034,1.689867,260.4566,502,117.4891,102.1144,3.081751,1,18,77,1,0
-5.274472,1.715083,260.56,502,117.4891,102.1144,3.066708,1,18,76,1,0
-5.276671,1.723582,260.6664,502,117.4891,102.1144,3.054183,1,18,76,1,0
-5.2805,1.718618,260.7689,502,117.4891,102.1144,3.045073,1,18,76,1,0
-5.259985,1.724171,260.9259,502,117.4891,102.1144,3.01386,1,17,76,1,0
-5.235582,1.741478,261.0383,502,117.4891,102.1144,2.962142,1,17,74,1,0
-5.231276,1.755695,261.143,502,117.4891,102.1144,2.950943,1,15,74,1,0
-5.236336,1.75512,261.2484,502,117.4891,102.1144,2.913843,1,15,74,1,0
-5.246806,1.756146,261.4184,502,117.4891,102.1144,2.893915,1,16,72,1,0
-5.242956,1.767351,261.5306,502,117.4891,102.1144,2.869602,1,16,72,1,0
-5.235146,1.772506,261.6827,502,117.4891,102.1144,2.836261,1,17,73,1,0
-5.199817,1.780904,261.828,502,117.4891,102.1144,2.807167,1,18,73,1,0
-5.153291,1.797494,261.9283,502,117.4891,102.1144,2.779684,1,17,73,1,0
-5.112654,1.810853,262.0357,502,117.4891,102.1144,2.767985,1,17,74,1,0
-5.097407,1.833021,262.1718,502,117.4891,102.1144,2.740307,1,21,73,1,0
-5.075099,1.862404,262.2783,502,117.4891,102.1144,2.714962,1,22,73,1,0
-5.063942,1.873222,262.3844,502,117.4891,102.1144,2.714962,1,22,73,1,0
-5.033952,1.906714,262.4992,502,117.4891,102.1144,2.677078,1,23,73,1,0
-5.003471,1.924974,262.6464,502,117.4891,102.1144,2.648993,1,24,72,1,0
-4.979723,1.92166,262.7606,502,117.4891,102.1144,2.633557,1,24,70,1,0
-4.967108,1.921785,262.865,502,117.4891,102.1144,2.616115,1,24,71,1,0
-4.937434,1.925379,262.9852,502,117.4891,102.1144,2.597964,1,25,70,1,0
-4.925597,1.931319,263.1265,502,117.4891,102.1144,2.517313,1,27,69,1,0
-4.905272,1.938931,263.2716,502,117.4891,102.1144,2.493268,1,28,69,1,0
-4.887599,1.940203,263.3832,502,117.4891,102.1144,2.47688,1,29,69,1,0
-4.882351,1.937432,263.4904,502,117.4891,102.1144,2.464671,1,29,68,1,0
-4.881817,1.910808,263.6399,502,117.4891,102.1144,2.438586,1,30,67,1,0
-4.878689,1.888433,263.744,502,117.4891,102.1144,2.419608,1,30,68,1,0
-4.87116,1.856868,263.8468,502,117.4891,102.1144,2.403863,1,30,67,1,0
-4.863333,1.817289,263.9787,502,117.4891,102.1144,2.378919,1,29,67,1,0
-4.861131,1.743744,264.0806,502,117.4891,102.1144,2.376247,1,30,69,1,0
-4.859092,1.733854,264.1859,502,117.596,102.1144,2.355052,1,29,69,1,0
-4.842076,1.722953,264.3055,502,117.7084,102.1144,2.336469,1,29,68,1,0
-4.829719,1.732447,264.4077,507,117.8199,102.1144,2.327962,1,30,68,1,0
-4.780522,1.77719,264.5173,512,117.9229,102.1144,2.314469,1,28,67,1,0
-4.733574,1.830622,264.6646,512,118.0785,102.1144,2.289799,1,28,66,1,0
-4.661202,1.896778,264.8068,517,118.2139,102.1144,2.270726,1,28,65,1,0
-4.631448,1.912133,264.9669,522,118.3668,102.1144,2.253973,1,28,65,1,0
-4.60874,1.916933,265.0731,522,118.4808,102.1144,2.215143,1,27,64,0,0
-4.589894,1.925043,265.1895,522,118.5929,102.1144,2.198477,1,28,66,0,0
-4.563432,1.951632,265.3318,522,118.7421,102.1144,2.185934,1,29,66,0,0
-4.540239,1.978073,265.4404,522,118.8441,102.1144,2.16982,1,28,66,0,0
-4.503739,2.036395,265.5445,522,118.9538,102.1144,2.163285,1,30,65,0,0
-4.471486,2.085274,265.6848,522,119.0956,102.1144,2.148475,1,31,65,0,0
-4.445207,2.14772,265.8394,522,119.244,102.1144,2.137356,1,31,65,0,0
-4.441483,2.177706,265.9485,522,119.3538,102.1144,2.127967,1,34,64,0,0
-4.440787,2.201479,266.0673,522,119.4658,102.1144,2.116068,1,34,63,0,0
-4.430339,2.227112,266.1808,522,119.5851,102.1144,2.106979,1,34,63,0,0
-4.424697,2.233506,266.2873,522,119.6947,102.1144,2.101529,1,33,62,0,0
-4.391714,2.236353,266.4,522,119.8066,102.1144,2.09285,1,35,62,0,0
-4.345906,2.232056,266.5028,522,119.9148,102.1144,2.049463,1,35,62,0,0
-4.333944,2.229277,266.6049,522,120.0142,102.1144,2.041161,1,35,62,0,0
-4.120457,2.198694,266.7564,523,120.1635,102.1144,2.036202,1,36,63,0,1
-4.046086,2.20045,266.9044,523,120.3128,102.1144,2.030714,1,36,64,0,1
-3.957027,2.212279,267.0172,524,120.4218,102.1144,2.012662,1,35,64,0,1
-3.852123,2.233516,267.1556,524,120.5676,102.1144,2.00769,1,35,66,0,1
-3.720788,2.266888,267.3003,525,120.7126,102.1144,2.007006,1,37,65,0,1
-3.657082,2.275057,267.4096,525,120.8191,102.1144,2.008908,1,36,66,0,1
-3.570678,2.26072,267.5335,525,120.9374,102.1144,2.006863,1,37,66,0,1
-3.484972,2.258286,267.6567,526,121.0517,102.1144,2.003631,1,35,64,0,1
