position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.602596,0.7403889,330.0783,917,330.0087,0,2.562753,1,30,44,0,0
-2.642128,0.7871192,330.2396,917,330.1815,0,2.554917,1,30,44,0,0
-2.686823,0.8286839,330.3522,917,330.2967,0,2.542524,1,29,44,0,0
-2.718864,0.8442081,330.4619,917,330.4049,0,2.534531,1,28,44,0,0
-2.729582,0.8579794,330.5834,917,330.5265,0,2.525599,1,26,44,0,0
-2.745533,0.8608571,330.7004,917,330.6413,0,2.513231,1,26,44,0,0
-2.756779,0.8567466,330.8095,917,330.7568,0,2.504408,1,28,44,0,0
-2.75503,0.8427146,330.92,917,330.8663,0,2.495967,1,28,44,0,0
-2.749591,0.8073431,331.0505,917,330.9885,0,2.483418,1,29,44,0,0
-2.759112,0.7918454,331.1695,917,331.1115,0,2.474484,1,29,44,0,0
-2.762217,0.7892265,331.2788,917,331.2251,0,2.466693,1,30,44,0,0
-2.754743,0.7879885,331.391,917,331.3293,0,2.454743,1,31,44,0,0
-2.739244,0.7859896,331.5023,917,331.4472,0,2.448155,1,31,44,0,0
-2.717096,0.7832641,331.6141,917,331.5601,0,2.443702,1,32,44,0,0
-2.68186,0.7736154,331.737,918,331.6794,0,2.438416,1,34,44,0,0
-2.662345,0.7619879,331.8554,918,331.7914,0,2.435139,1,33,44,0,0
-2.65393,0.7567748,331.984,918,331.9277,0,2.431768,1,34,44,0,0
-2.639037,0.7403601,332.1306,918,332.0712,0,2.426922,1,35,44,0,0
-2.611264,0.7178493,332.2496,918,332.1905,0,2.422472,1,35,44,0,0
-2.589358,0.6935939,332.3694,918,332.3059,0,2.418338,1,34,44,0,0
-2.55657,0.6460451,332.4794,918,332.4196,0,2.417992,1,37,44,0,0
-2.552057,0.6382033,332.602,918,332.5419,0,2.41918,1,38,44,0,0
-2.54612,0.6319717,332.7253,918,332.6615,0,2.420653,1,38,44,0,0
-2.540703,0.6324101,332.8408,918,332.7771,0,2.423408,1,38,44,0,0
-2.535055,0.6362859,332.9587,918,332.9025,0,2.427948,1,38,44,0,0
-2.531998,0.6344271,333.0786,918,333.0185,0,2.435332,1,38,44,0,0
-2.529569,0.6320295,333.2007,918,333.1361,0,2.437813,1,39,44,0,0
-2.529592,0.6386191,333.3128,918,333.2556,0,2.442529,1,39,44,0,0
-2.516408,0.6354469,333.4229,918,333.3664,0,2.444475,1,39,44,0,0
-2.47979,0.6151807,333.5447,919,333.4836,0,2.449594,1,39,44,0,0
-2.448318,0.5987386,333.6581,919,333.6002,0,2.452721,1,39,44,0,0
-2.420676,0.5882799,333.7742,919,333.7129,0,2.457017,1,39,44,0,0
-2.405732,0.5868003,333.9017,919,333.8408,0,2.461694,1,40,44,0,0
-2.379043,0.5933098,334.016,919,333.9544,0,2.462082,1,40,44,0,0
-2.359791,0.5988256,334.1316,919,334.0699,0,2.466539,1,42,44,0,0
-2.33724,0.6081964,334.2451,920,334.186,0,2.469648,1,44,44,0,0
-2.302627,0.6153588,334.3674,920,334.3045,0,2.475131,1,43,44,0,0
-2.281678,0.6243227,334.4867,920,334.4269,0,2.477311,1,43,44,0,0
-2.260904,0.6193613,334.6019,920,334.5443,0,2.481441,1,43,44,0,0
-2.223992,0.6055514,334.709,920,334.6488,0,2.482438,1,44,44,0,0
-2.181979,0.5822414,334.8353,921,334.7682,0,2.482566,1,44,44,0,0
-2.13904,0.5599285,334.9545,921,334.8916,0,2.480498,1,43,44,0,0
-2.122279,0.5478911,335.0724,921,335.0095,0,2.478244,1,43,44,0,0
-2.104841,0.5575147,335.1867,921,335.1303,0,2.475576,1,43,44,0,0
-2.085344,0.5773038,335.2969,922,335.2398,0,2.474226,1,43,44,0,0
-2.059822,0.608382,335.4108,922,335.3491,0,2.471936,1,42,44,0,0
-2.027946,0.6588084,335.5313,922,335.4684,0,2.469775,1,42,44,0,0
-1.989169,0.7511851,335.6505,923,335.5905,0,2.467448,1,40,44,0,0
-1.977906,0.7869036,335.7649,923,335.6991,0,2.466061,1,48,44,0,0
-1.967623,0.8226847,335.8922,924,335.8365,0,2.462764,1,50,44,0,0
-1.948538,0.8465523,336.0462,924,335.9843,0,2.461247,1,49,44,0,0
-1.932203,0.8608487,336.1613,924,336.1053,0,2.458864,1,49,44,0,0
-1.917142,0.8788493,336.2772,925,336.218,0,2.455994,1,49,44,0,0
-1.910279,0.8951224,336.3918,925,336.3355,0,2.453327,1,48,44,0,0
-1.903553,0.9127514,336.5118,925,336.4561,0,2.451263,1,48,44,0,0
-1.87334,0.9596332,336.6366,926,336.5773,0,2.43241,1,48,44,0,0
-1.834433,1.058851,336.8053,926,336.7402,0,2.428765,1,47,44,0,0
-1.833389,1.103888,336.9339,927,336.8725,0,2.425759,1,47,44,0,0
-1.831263,1.115223,337.0478,927,336.99,0,2.422759,1,46,44,0,0
-1.836817,1.115153,337.1922,927,337.138,0,2.42025,1,46,44,0,0
-1.84232,1.105199,337.3099,928,337.2465,0,2.416704,1,46,44,0,0
-1.853319,1.083373,337.4205,928,337.3652,0,2.413819,1,45,44,0,0
-1.871764,1.042091,337.5208,928,337.4642,0,2.412807,1,45,44,0,0
-1.874003,1.029891,337.6344,929,337.5784,0,2.409344,1,46,44,0,0
-1.872618,0.9971149,337.7412,929,337.6866,0,2.407011,1,46,44,0,0
-1.851735,0.9395385,337.8692,929,337.8072,0,2.404564,1,46,44,0,0
-1.835366,0.9004037,337.9846,929,337.9276,0,2.402643,1,46,44,0,0
-1.815542,0.8466389,338.103,929,338.0404,0,2.398935,1,46,44,0,0
-1.804935,0.8138582,338.2132,929,338.1585,0,2.39613,1,46,44,0,0
-1.801188,0.7780828,338.3218,929,338.2722,0,2.39322,1,45,44,0,0
-1.806308,0.732228,338.4481,929,338.3871,0,2.389349,1,45,44,0,0
-1.816541,0.6790833,338.5633,929,338.5027,0,2.386779,1,49,44,0,0
-1.857301,0.5868759,338.6754,929,338.6178,0,2.384341,1,49,44,0,0
-1.890243,0.5396769,338.7846,929,338.7267,0,2.381757,1,47,44,0,0
-1.919291,0.5110439,338.9073,930,338.849,0,2.378545,1,46,44,0,0
-1.934323,0.488605,339.0266,930,338.9713,0,2.375136,1,48,44,0,0
-1.938529,0.4724108,339.1333,930,339.0787,0,2.374222,1,49,44,0,0
-1.940787,0.4567752,339.2513,930,339.1904,0,2.372031,1,49,44,0,0
-1.940747,0.4489845,339.3645,931,339.3087,0,2.368713,1,49,44,0,0
-1.942442,0.441069,339.4758,931,339.4201,0,2.365035,1,48,44,0,0
-1.954594,0.4110406,339.6048,932,339.5421,0,2.373219,1,48,44,0,0
-1.977301,0.3876597,339.7228,932,339.6633,0,2.369986,1,45,44,0,0
-2.010748,0.3771908,339.8425,932,339.7867,0,2.367412,1,45,44,0,0
-2.042741,0.3677478,339.968,933,339.9127,0,2.36409,1,47,44,0,0
-2.076425,0.362501,340.0856,933,340.0338,0,2.362474,1,49,44,0,0
-2.103306,0.366043,340.1983,933,340.1411,0,2.361237,1,49,44,0,0
-2.134708,0.3722458,340.3038,934,340.2514,0,2.357542,1,50,44,0,0
-2.166665,0.3869038,340.4273,934,340.3642,0,2.3548,1,49,44,0,0
-2.215341,0.4039852,340.5428,934,340.487,0,2.353126,1,49,44,0,0
-2.25798,0.4205421,340.6955,934,340.6331,0,2.35131,1,49,44,0,0
-2.273184,0.4199527,340.8201,935,340.7594,0,2.348552,1,48,44,0,0
-2.301254,0.4053934,340.9439,935,340.874,0,2.345296,1,48,44,0,0
-2.317694,0.3884226,341.0624,935,341.001,0,2.343778,1,48,44,0,0
-2.346601,0.372232,341.1739,936,341.119,0,2.341877,1,47,44,0,0
-2.358114,0.3643411,341.3242,936,341.271,0,2.339501,1,48,44,0,0
-2.362979,0.3601538,341.438,936,341.3834,0,2.337298,1,48,44,0,0
-2.37391,0.3697013,341.5516,937,341.4911,0,2.335434,1,47,44,0,0
-2.386168,0.3738971,341.6699,937,341.6089,0,2.334162,1,47,44,0,0
-2.403091,0.3801109,341.7849,937,341.73,0,2.331949,1,48,44,0,0
-2.412598,0.3823425,341.8947,938,341.8344,0,2.33094,1,48,44,0,0
-2.404202,0.374441,342.0195,938,341.9557,0,2.32866,1,47,44,0,0
-2.392982,0.3633277,342.1432,938,342.0898,0,2.326227,1,47,44,0,0
-2.361615,0.3421694,342.2607,938,342.2018,0,2.324682,1,47,44,0,0
-2.328675,0.3164461,342.3737,938,342.3131,0,2.323309,1,47,44,0,0
-2.299117,0.3076943,342.4825,938,342.4278,0,2.321927,1,47,44,0,0
-2.261554,0.3013413,342.5956,938,342.5386,0,2.319412,1,47,44,0,0
-2.206394,0.2945985,342.7046,938,342.6489,0,2.317759,1,47,44,0,0
-2.144316,0.291068,342.8221,939,342.768,0,2.31619,1,47,44,0,0
-2.074087,0.3006442,342.9354,939,342.8797,0,2.313931,1,46,44,0,0
-2.037567,0.2895249,343.0509,939,342.9889,0,2.312458,1,46,44,0,0
-2.006585,0.2930809,343.182,939,343.1209,0,2.336248,1,46,44,0,0
-1.989734,0.273192,343.297,939,343.2436,0,2.334982,1,46,44,0,0
-1.993115,0.2508199,343.4131,939,343.3537,0,2.332935,1,46,44,0,0
-1.9518,0.2119652,343.5343,939,343.4758,0,2.331082,1,47,44,0,0
-1.929845,0.202629,343.6583,939,343.598,0,2.329727,1,47,44,0,0
-1.904295,0.1948329,343.7808,939,343.7174,0,2.328843,1,47,44,0,0
-1.895117,0.2070759,343.9118,940,343.8465,0,2.327341,1,46,44,0,0
-1.887356,0.2167448,344.0376,940,343.9767,0,2.326168,1,46,44,0,0
-1.883872,0.224543,344.159,940,344.0968,0,2.324307,1,46,44,0,0
-1.871378,0.2585121,344.2603,940,344.1854,0,2.323484,1,46,44,0,0
-1.856005,0.3241142,344.3798,940,344.3199,0,2.321925,1,46,44,0,0
-1.865777,0.3764799,344.5142,940,344.4481,0,2.320518,1,46,44,0,0
-1.858709,0.4264944,344.6353,940,344.574,0,2.319813,1,46,44,0,0
-1.854053,0.4656276,344.7429,940,344.6849,0,2.318239,1,46,44,0,0
-1.842277,0.4919049,344.8576,940,344.7965,0,2.317073,1,47,44,0,0
-1.818425,0.5204058,344.9818,940,344.916,0,2.315784,1,47,44,0,0
-1.798986,0.5462187,345.1049,941,345.0422,0,2.314571,1,47,44,0,0
-1.756846,0.5878464,345.2228,941,345.1614,0,2.314291,1,46,44,0,0
-1.716785,0.6172932,345.335,942,345.2717,0,2.313452,1,46,44,0,0
-1.686725,0.6612663,345.4656,942,345.4059,0,2.312728,1,45,44,0,0
-1.670851,0.6792558,345.5854,942,345.5219,0,2.311842,1,45,44,0,0
-1.652832,0.7198843,345.6946,942,345.6377,0,2.31119,1,45,44,0,0
-1.6527,0.7816197,345.8039,942,345.7422,0,2.310726,1,45,44,0,0
-1.67099,0.8348958,345.914,942,345.8571,0,2.310319,1,45,44,0,0
-1.692253,0.8799644,346.0329,942,345.9688,0,2.309658,1,45,44,0,0
-1.711673,0.9137586,346.1466,943,346.0869,0,2.308912,1,45,44,0,0
-1.715476,0.9230081,346.2696,943,346.2064,0,2.308602,1,45,44,0,0
-1.705092,0.926895,346.3904,943,346.3289,0,2.307981,1,45,44,1,0
-1.681901,0.9373807,346.5105,943,346.4463,0,2.307642,1,45,44,1,0
-1.655359,0.9476939,346.6414,943,346.5809,0,2.328288,1,46,44,1,0
-1.625445,0.9581769,346.7568,943,346.6936,0,2.327573,1,47,44,1,0
-1.604462,0.9684026,346.8783,943,346.8159,0,2.327054,1,47,44,1,0
-1.590138,0.9846526,346.9942,943,346.9315,0,2.326381,1,47,44,1,0
-1.567411,0.9886634,347.1081,943,347.0458,0,2.326065,1,47,44,1,0
-1.529655,0.9789983,347.232,943,347.1711,0,2.325274,1,47,44,1,0
-1.500077,0.9644958,347.3474,943,347.2858,0,2.324588,1,47,44,1,0
-1.474208,0.9537593,347.4622,943,347.3951,0,2.324216,1,47,44,1,0
-1.418363,0.9100745,347.5931,943,347.5336,0,2.323381,1,47,44,1,0
-1.388477,0.8783244,347.7087,943,347.6469,0,2.322801,1,47,44,1,0
-1.365877,0.846338,347.824,943,347.7618,0,2.322064,1,47,44,1,0
-1.33591,0.8164867,347.9297,943,347.8748,0,2.32107,1,47,44,1,0
-1.317184,0.7900149,348.0478,943,347.9829,0,2.320637,1,48,44,1,0
-1.311411,0.7668887,348.1545,948,348.0967,0,2.319807,1,48,44,1,0
-1.311498,0.7372438,348.2717,948,348.21,0,2.31898,1,47,44,1,0
-1.311994,0.7006803,348.4061,948,348.3362,0,2.318038,1,47,44,1,0
-1.316205,0.6741911,348.5273,948,348.4634,0,2.31753,1,47,44,1,0
-1.340385,0.6044282,348.6368,953,348.5799,0,2.317206,1,47,44,1,0
-1.374828,0.5249767,348.7791,953,348.7213,0,2.315536,1,46,44,1,0
-1.429039,0.4522832,348.89,953,348.8347,0,2.314241,1,46,44,1,0
-1.465467,0.414829,349.0056,953,348.9446,0,2.313639,1,46,44,1,0
-1.497478,0.3737521,349.1166,953,349.0617,0,2.313066,1,46,44,1,0
-1.523711,0.3443313,349.2377,953,349.1803,0,2.312001,1,45,44,1,0
-1.554113,0.3000267,349.3857,953,349.3345,0,2.311044,1,46,44,1,0
-1.563852,0.2515861,349.4981,953,349.4446,0,2.309967,1,46,44,1,0
-1.561443,0.1931703,349.648,953,349.5873,0,2.309536,1,46,44,1,0
-1.57264,0.1569448,349.76,953,349.7014,0,2.308756,1,46,44,1,0
-1.596912,0.1309789,349.8727,953,349.8177,0,2.308285,1,46,44,1,0
-1.616672,0.1104365,349.9833,953,349.9225,0,2.307908,1,46,44,1,0
-1.635494,0.102832,350.0876,953,350.0269,0,2.296229,1,45,44,1,0
-1.670225,0.1015385,350.2174,953,350.1551,0,2.295977,1,45,44,1,0
-1.688996,0.09716192,350.3274,953,350.2688,0,2.295579,1,45,44,1,0
-1.710868,0.104274,350.4384,953,350.3794,0,2.295341,1,46,44,1,0
-1.724391,0.1103673,350.5591,953,350.4975,0,2.294998,1,47,44,1,0
-1.733196,0.1320789,350.667,953,350.6066,0,2.295059,1,47,44,1,0
-1.743087,0.1460912,350.7752,953,350.7206,0,2.294937,1,47,44,1,0
-1.757186,0.1525268,350.8919,953,350.8315,0,2.295196,1,47,44,1,0
-1.768264,0.1487338,351.0069,953,350.946,0,2.294308,1,47,44,1,0
-1.780383,0.1398938,351.1328,953,351.0708,0,2.292092,1,47,44,1,0
-1.791207,0.1259305,351.2565,953,351.1959,0,2.285722,1,46,44,1,0
-1.804338,0.1101035,351.3748,953,351.3107,0,2.281612,1,46,44,1,0
-1.815125,0.1063463,351.4812,953,351.4231,0,2.273035,1,46,44,1,0
-1.816379,0.114793,351.601,953,351.5403,0,2.268998,1,47,44,1,0
-1.790879,0.1264038,351.7148,953,351.6524,0,2.263158,1,47,44,1,0
-1.756759,0.1224788,351.8235,958,351.7635,0,2.258628,1,45,44,1,0
-1.731653,0.1232752,351.9364,958,351.8783,0,2.255508,1,44,44,1,0
-1.689527,0.1272712,352.0616,958,351.9972,0,2.254797,1,44,44,1,0
-1.644949,0.1159547,352.179,958,352.1154,0,2.254968,1,44,44,1,0
-1.609775,0.09465519,352.2955,958,352.2344,0,2.254237,1,43,44,1,0
-1.552651,0.06179294,352.4116,958,352.3556,0,2.253846,1,43,44,1,0
-1.483283,0.003243534,352.536,958,352.47,0,2.253791,1,43,44,1,0
-1.452013,-0.02841501,352.641,958,352.5856,0,2.254007,1,43,44,1,0
-1.405093,-0.06507128,352.7519,958,352.6926,0,2.254202,1,43,44,1,0
-1.359805,-0.08669626,352.8709,958,352.8082,0,2.254438,1,44,44,1,0
-1.326726,-0.1032082,352.9863,958,352.9217,0,2.255186,1,44,44,1,0
-1.25153,-0.1212757,353.1116,958,353.052,0,2.25502,1,47,44,1,0
-1.207954,-0.1292515,353.2276,958,353.1688,0,2.255304,1,46,44,1,0
-1.162523,-0.1316944,353.3355,958,353.276,0,2.256032,1,46,44,1,0
-1.135081,-0.1325361,353.4511,958,353.3897,0,2.256991,1,46,44,1,0
-1.096957,-0.1300072,353.5669,958,353.5092,0,2.238438,1,47,44,1,0
-1.079037,-0.13091,353.6869,958,353.6287,0,2.240284,1,47,44,1,0
-1.05788,-0.128667,353.7951,958,353.7366,0,2.240608,1,48,44,1,0
-1.019602,-0.09921732,353.9025,958,353.8448,0,2.242809,1,48,44,1,0
-0.9757718,-0.05843011,354.0353,963,353.9743,0,2.244735,1,50,44,1,0
-0.9461225,0.00459965,354.1434,963,354.0836,0,2.247587,1,48,44,1,0
-0.9311307,0.09189636,354.2589,963,354.2007,0,2.249112,1,48,44,1,0
-0.9210964,0.132405,354.3684,963,354.3112,0,2.252617,1,47,44,1,0
-0.9281101,0.1717274,354.4883,963,354.4238,0,2.253196,1,47,44,1,0
-0.9351469,0.201153,354.6065,963,354.5412,0,2.255486,1,45,44,1,0
-0.9333037,0.2270217,354.7249,963,354.6655,0,2.258258,1,45,44,1,0
-0.932585,0.2462886,354.8444,963,354.7815,0,2.261134,1,44,44,1,0
-0.9173471,0.2665283,354.9609,963,354.8961,0,2.264112,1,44,44,1,0
-0.8845507,0.3136626,355.081,968,355.0207,0,2.266793,1,44,44,1,0
-0.862954,0.357117,355.1901,968,355.1356,0,2.27053,1,43,44,1,0
-0.8517734,0.3868448,355.3001,973,355.2411,0,2.272733,1,43,44,1,0
-0.8326198,0.4488484,355.4305,973,355.3771,0,2.276437,1,42,44,1,0
-0.8326968,0.4794738,355.5475,978,355.4888,0,2.278075,1,41,44,1,0
-0.8419881,0.4849001,355.6501,978,355.598,0,2.282522,1,42,44,1,0
-0.8824004,0.4847106,355.7748,983,355.7124,0,2.285539,1,43,44,1,0
-0.9261369,0.4683134,355.8911,983,355.8332,0,2.288249,1,42,44,1,0
-0.9912188,0.4419227,356.0259,983,355.9666,0,2.292776,1,42,44,1,0
-1.024393,0.4221963,356.1431,983,356.0868,0,2.296111,1,40,44,1,0
-1.029749,0.3945231,356.2458,983,356.1922,0,2.299175,1,41,44,1,0
-1.028787,0.320114,356.3642,983,356.3067,0,2.303526,1,40,44,1,0
-1.017295,0.2511411,356.4766,984,356.4168,0,2.30531,1,39,44,0,0
-1.002717,0.2123828,356.5906,984,356.5333,0,2.308892,1,39,44,0,0
-0.9910203,0.1462027,356.7106,984,356.651,0,2.310134,1,39,44,0,0
-0.9833161,0.1059455,356.8273,984,356.7719,0,2.312725,1,39,44,0,0
-0.9865555,0.06752102,356.9366,984,356.8765,0,2.316296,1,40,44,0,0
-0.9788402,-0.006289881,357.071,984,357.01,0,2.306208,1,41,44,0,0
-1.002317,-0.06887699,357.1834,984,357.1303,0,2.308127,1,41,44,0,0
-1.017644,-0.1192118,357.3357,984,357.2809,0,2.313177,1,40,44,0,0
-1.014755,-0.132214,357.4474,984,357.3888,0,2.31748,1,40,44,0,0
-1.03213,-0.1376196,357.5618,984,357.5031,0,2.320116,1,40,44,0,0
-1.034586,-0.1406244,357.6772,984,357.6172,0,2.323325,1,39,44,0,0
-1.031259,-0.1405012,357.7978,984,357.7365,0,2.327755,1,39,44,0,0
-1.019406,-0.1402626,357.9043,984,357.8519,0,2.33236,1,39,44,0,0
-1.013014,-0.141023,358.031,984,357.9647,0,2.338317,1,40,44,0,0
-1.001854,-0.1436012,358.1515,984,358.094,0,2.349878,1,39,44,0,0
-0.9907854,-0.1610954,358.2687,984,358.2135,0,2.361305,1,39,44,0,0
-0.9743695,-0.1928248,358.3748,984,358.3197,0,2.369103,1,40,44,0,0
-0.9544678,-0.2479627,358.4787,984,358.4223,0,2.373418,1,40,44,0,0
-0.9354033,-0.3131371,358.6268,984,358.5652,0,2.385731,1,39,44,0,0
-0.9224139,-0.3405884,358.7421,984,358.6834,0,2.394692,1,39,44,0,0
-0.915839,-0.3545534,358.8525,984,358.7914,0,2.406959,1,39,44,0,0
-0.9097064,-0.3575881,358.9946,984,358.9382,0,2.415267,1,38,44,0,0
-0.9115097,-0.3634413,359.1281,984,359.0707,0,2.428298,1,38,44,0,0
-0.9202939,-0.3638122,359.2461,985,359.1884,0,2.43744,1,39,44,0,0
-0.9366559,-0.3607835,359.3651,985,359.3044,0,2.451503,1,38,44,0,0
-0.9382269,-0.375779,359.473,985,359.4174,0,2.459458,1,38,44,0,0
-0.9195297,-0.3934326,359.5795,985,359.5251,0,2.468104,1,39,44,0,0
-0.9081099,-0.4128268,359.6914,985,359.6316,0,2.476114,1,38,44,0,0
-0.8958568,-0.4397716,359.8074,986,359.7482,0,2.479006,1,38,44,0,0
-0.9001605,-0.4611017,359.9145,986,359.8595,0,2.482728,1,37,44,0,0
-0.91021,-0.4672391,360.0321,986,359.9723,0,2.485997,1,37,44,0,0
-0.9361593,-0.4673627,360.1661,986,360.1077,0,2.491209,1,37,44,0,0
-0.9827076,-0.4565488,360.284,986,360.2299,0,2.49454,1,38,44,0,0
-1.039205,-0.4437604,360.4229,986,360.3686,0,2.499505,1,37,44,0,0
-1.056262,-0.4381544,360.5396,986,360.4805,0,2.502468,1,38,44,0,0
-1.067714,-0.4264029,360.6558,986,360.5962,0,2.506776,1,38,44,0,0
-1.080508,-0.4229293,360.7671,986,360.7126,0,2.51139,1,38,44,0,0
-1.096534,-0.4253016,360.8784,986,360.825,0,2.516635,1,38,44,0,0
-1.129173,-0.4270981,360.9854,986,360.928,0,2.520015,1,38,44,0,0
-1.151201,-0.4255331,361.0988,986,361.0413,0,2.52338,1,38,44,0,0
-1.181535,-0.4190408,361.2283,987,361.1704,0,2.528135,1,38,44,0,0
-1.207449,-0.4063037,361.3493,987,361.2896,0,2.530664,1,38,44,0,0
-1.245304,-0.3834697,361.4603,987,361.4037,0,2.532834,1,38,44,0,0
-1.306389,-0.3497427,361.5721,987,361.5141,0,2.537747,1,38,44,0,0
-1.34457,-0.333369,361.6899,987,361.6321,0,2.543409,1,38,44,0,0
-1.390407,-0.2956394,361.8454,987,361.7831,0,2.547579,1,39,44,0,0
-1.402711,-0.2918587,361.9565,987,361.8979,0,2.553168,1,39,44,0,0
-1.413179,-0.2973977,362.0623,987,362.0058,0,2.556214,1,39,44,0,0
-1.434604,-0.2982828,362.1791,987,362.1163,0,2.560297,1,39,44,0,0
-1.455184,-0.2988459,362.3167,987,362.2534,0,2.5661,1,39,44,0,0
-1.452714,-0.3077344,362.4258,987,362.3705,0,2.569952,1,39,44,0,0
-1.424148,-0.3082828,362.5462,987,362.4827,0,2.574177,1,39,44,0,0
-1.39971,-0.3101713,362.6594,987,362.6002,0,2.579319,1,39,44,0,0
-1.371349,-0.320629,362.7693,987,362.712,0,2.582772,1,39,44,0,0
-1.343467,-0.33489,362.8886,987,362.8263,0,2.58506,1,39,44,0,0
-1.276207,-0.3630325,363.0045,987,362.9415,0,2.589596,1,39,44,0,0
-1.209635,-0.3858268,363.1127,987,363.0544,0,2.593213,1,39,44,0,0
-1.15767,-0.4070061,363.2291,987,363.1698,0,2.596616,1,40,44,0,0
-1.1035,-0.4242634,363.3545,987,363.284,0,2.601073,1,40,44,0,0
-1.071431,-0.4204639,363.4771,987,363.4174,0,2.605578,1,40,44,0,0
-1.05113,-0.3956469,363.5869,987,363.5278,0,2.606813,1,40,44,0,0
-1.025552,-0.3713609,363.7051,987,363.6426,0,2.611485,1,40,44,0,0
-0.9966315,-0.33455,363.8237,987,363.7614,0,2.615247,1,40,44,0,0
-0.9844874,-0.3182868,363.9337,987,363.8793,0,2.62012,1,40,44,0,0
-0.9214342,-0.1756038,364.0548,987,363.9925,0,2.623477,1,40,44,0,0
-0.9074044,-0.13047,364.1682,987,364.1085,0,2.64164,1,40,44,0,0
-0.8892631,-0.08785913,364.2787,987,364.2213,0,2.645066,1,39,44,0,0
-0.8899513,-0.06357092,364.3862,987,364.3265,0,2.648484,1,40,44,0,0
-0.8529029,-0.02429383,364.5144,987,364.4496,0,2.653443,1,40,44,0,0
-0.7894384,0.01874906,364.6602,987,364.6058,0,2.656563,1,41,44,0,0
-0.7713022,0.03776436,364.7715,987,364.7132,0,2.661471,1,41,44,0,0
-0.7662501,0.05645001,364.8911,987,364.8337,0,2.664863,1,41,44,0,0
-0.7662353,0.0727594,365.0038,987,364.9462,0,2.669621,1,41,44,0,0
-0.7412032,0.1174806,365.1211,987,365.0609,0,2.672359,1,40,44,0,0
-0.7320946,0.1514024,365.2336,987,365.1765,0,2.676194,1,41,44,0,0
-0.7189783,0.2193058,365.3459,987,365.2918,0,2.679781,1,40,44,0,0
-0.7184177,0.2709118,365.4602,987,365.3987,0,2.684912,1,40,44,0,0
-0.720847,0.2957256,365.5884,987,365.5276,0,2.68872,1,39,44,0,0
-0.7221627,0.3114916,365.7271,987,365.6644,0,2.693869,1,38,44,0,0
-0.7168763,0.3070837,365.8405,987,365.7845,0,2.699579,1,38,44,0,0
-0.6972843,0.2888606,365.9642,987,365.8996,0,2.701011,1,38,44,0,0
-0.6797412,0.2753919,366.0868,988,366.0274,0,2.710982,1,39,44,0,0
-0.6708308,0.2743391,366.2184,988,366.1531,0,2.71734,1,38,44,0,0
-0.6647983,0.2744141,366.3356,988,366.2752,0,2.724953,1,38,44,0,0
-0.6655005,0.2896741,366.4583,989,366.3966,0,2.733146,1,37,44,0,0
-0.6635107,0.3326638,366.5879,989,366.5272,0,2.750667,1,37,44,0,0
-0.694074,0.4450625,366.7196,989,366.6607,0,2.758942,1,37,44,0,0
-0.7226354,0.5096389,366.8683,989,366.7942,0,2.772322,1,37,44,0,0
-0.7339234,0.5340765,366.9688,989,366.9026,0,2.780493,1,36,44,0,0
-0.7413924,0.550059,367.0833,989,367.0307,0,2.789547,1,36,44,0,0
-0.766865,0.5609833,367.1919,989,367.14,0,2.802222,1,36,44,0,0
-0.7880099,0.5635639,367.3062,989,367.2426,0,2.810952,1,36,44,0,0
-0.8119046,0.5670031,367.4217,989,367.3647,0,2.823024,1,35,44,0,0
-0.8202674,0.5639795,367.5327,989,367.476,0,2.826988,1,36,44,0,0
-0.8249679,0.5584431,367.6488,989,367.5926,0,2.796685,1,36,44,0,0
-0.8279904,0.5556594,367.7746,989,367.7093,0,2.809028,1,36,44,0,0
-0.820076,0.5610181,367.8893,989,367.8369,0,2.81761,1,36,44,0,0
-0.8182229,0.5486094,367.9978,990,367.9426,0,2.823942,1,35,44,0,0
-0.8098518,0.5227861,368.1162,990,368.0582,0,2.830821,1,35,44,0,0
-0.771643,0.4631783,368.2325,990,368.1725,0,2.841056,1,33,44,0,0
-0.7258173,0.388234,368.3452,990,368.2887,0,2.84405,1,34,44,0,0
-0.6830607,0.3096513,368.4662,991,368.4082,0,2.846242,1,33,44,0,0
-0.6437286,0.1945792,368.5758,991,368.52,0,2.846286,1,33,44,0,0
-0.6066316,0.132826,368.6836,991,368.6234,0,2.846265,1,33,44,0,0
-0.586349,0.1045276,368.8066,991,368.7483,0,2.846255,1,33,44,0,0
-0.5443855,0.05780076,368.9246,991,368.8658,0,2.846282,1,33,44,0,0
-0.4949206,0.01355527,369.0398,991,368.983,0,2.846242,1,33,44,0,0
-0.4653934,-0.01031972,369.1494,991,369.0923,0,2.846202,1,33,44,0,0
-0.4210589,-0.0482639,369.2747,991,369.2142,0,2.846238,1,33,44,0,0
-0.3997138,-0.06555309,369.3919,991,369.3307,0,2.846216,1,33,44,0,0
-0.3865032,-0.08468442,369.5031,991,369.4504,0,2.846264,1,33,44,0,0
-0.3641081,-0.1304432,369.6302,991,369.5662,0,2.846279,1,33,44,0,0
-0.3595892,-0.1590371,369.7437,991,369.6881,0,2.846215,1,33,44,0,0
-0.3515895,-0.2031238,369.8487,991,369.7947,0,2.846264,1,33,44,0,0
-0.3679667,-0.2563995,369.9597,991,369.9052,0,2.846227,1,33,44,0,0
