position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
0.1899503,3.428885,242.0775,714,88.07725,128.614,6.112784,2,21,31,0,0
0.2656537,3.426645,242.1884,714,88.07725,128.614,6.1198,2,21,31,0,0
0.2992974,3.430516,242.2964,714,88.07725,128.614,6.12999,2,21,31,0,0
0.363209,3.46049,242.4413,714,88.07725,128.614,6.132873,2,21,33,0,0
0.3902086,3.478521,242.5439,714,88.07725,128.614,6.143355,2,21,33,0,0
0.5054209,3.550814,242.6786,714,88.07725,128.614,6.154444,2,22,33,0,0
0.5340958,3.594263,242.7797,714,88.07725,128.614,6.167958,2,22,33,0,0
0.5728391,3.65088,242.9278,714,88.07725,128.614,6.187376,2,22,32,0,0
0.5996796,3.688571,243.0321,714,88.07725,128.614,6.204175,2,22,32,0,0
0.6164008,3.712871,243.1471,714,88.07725,128.614,6.222766,2,23,32,0,0
0.6281517,3.733427,243.26,714,88.07725,128.614,6.235411,2,22,32,0,0
0.6354498,3.74152,243.364,714,88.07725,128.614,6.297846,2,22,32,0,0
0.6410505,3.736337,243.5051,714,88.07725,128.614,6.312121,2,23,34,0,0
0.6541938,3.726218,243.6411,714,88.07725,128.614,6.32728,2,22,33,0,0
0.6488119,3.722076,243.7848,714,88.07725,128.614,6.341541,2,22,35,0,0
0.6424803,3.717396,243.8897,714,88.07725,128.7178,6.349864,2,22,37,0,0
0.6297912,3.706113,244.0022,714,88.07725,128.8276,6.358628,2,23,37,0,0
0.580419,3.672551,244.1532,715,88.07725,128.9768,6.371618,2,23,37,0,0
0.5648556,3.665867,244.2683,715,88.07725,129.0929,6.379998,2,22,36,0,0
0.5353661,3.649107,244.4818,716,88.07725,129.3192,6.392019,2,22,35,0,0
0.5268101,3.659864,244.6218,716,88.07725,129.4567,6.400335,2,22,36,0,0
0.5460948,3.687021,244.7594,716,88.07725,129.5923,6.419322,2,21,39,0,0
0.5995227,3.743519,244.8944,716,88.07725,129.7344,6.432966,2,21,40,0,0
0.6384392,3.774006,245.0051,716,88.07725,129.83,6.437711,2,21,40,0,0
0.7312152,3.856743,245.1475,717,88.07725,129.9833,6.448102,2,21,41,0,0
0.7476667,3.870665,245.2505,717,88.07725,130.0755,6.447992,2,23,42,0,0
0.7626919,3.880946,245.3591,717,88.07725,130.1826,6.517964,2,23,40,0,0
0.7776347,3.913255,245.5018,717,88.07725,130.3329,6.52596,2,20,39,0,0
0.7796063,3.923591,245.604,718,88.07725,130.4351,6.52701,2,20,40,0,0
0.7720948,3.926336,245.7041,718,88.07725,130.5342,6.528682,2,17,39,0,0
0.7689868,3.924081,245.8109,718,88.07725,130.6352,6.533025,2,17,41,0,0
0.7603261,3.921459,245.9109,718,88.07725,130.743,6.522508,2,17,39,0,0
0.7549278,3.918924,246.0114,718,88.07725,130.8388,6.526174,2,17,39,0,0
0.7499783,3.91451,246.1116,718,88.07725,130.9409,6.527762,2,17,39,0,0
0.7463666,3.911622,246.2476,719,88.07725,131.0761,6.529048,2,18,37,0,0
0.748539,3.905087,246.3692,719,88.07725,131.1881,6.529626,2,17,33,0,0
0.7517127,3.901712,246.5121,719,88.07725,131.344,6.535155,2,16,33,0,0
0.7531057,3.908603,246.6655,719,88.07725,131.4852,6.541666,2,17,32,0,0
0.7644036,3.919335,246.7693,719,88.07725,131.5997,6.546276,2,17,31,0,0
0.7844663,3.942006,246.9156,719,88.07725,131.7449,6.552648,2,18,31,0,0
0.7832173,3.944957,247.0175,719,88.07725,131.8448,6.557442,2,19,32,0,0
0.7700418,3.952788,247.1689,719,88.07725,131.9963,6.563168,2,21,31,0,0
0.7537385,3.959246,247.2741,719,88.07725,132.1036,6.570269,2,21,31,0,0
0.7160152,3.973325,247.4165,720,88.07725,132.2489,6.547221,2,21,30,0,0
0.6243367,3.994442,247.5253,720,88.07725,132.3529,6.54959,2,21,30,0,0
0.5639637,3.993476,247.6702,720,88.07725,132.502,6.551916,2,19,28,0,0
0.523763,3.991086,247.8105,720,88.07725,132.6431,6.555517,2,20,29,0,0
0.5077321,3.990551,247.9225,720,88.07725,132.7446,6.577047,2,22,32,0,0
0.5005859,3.995578,248.0225,720,88.07725,132.8572,6.574746,2,22,31,0,0
0.505685,4.017187,248.1559,721,88.07725,132.9921,6.576047,2,23,32,0,0
0.5120458,4.017611,248.2653,721,88.07725,133.0877,6.57901,2,23,32,0,0
0.5476299,4.037208,248.4217,721,88.07725,133.2439,6.561129,2,24,32,0,0
0.5880022,4.059701,248.5293,721,88.07725,133.3529,6.559692,2,25,31,0,0
0.7017391,4.090856,248.684,721,88.07725,133.511,6.560822,2,27,31,0,0
0.8146819,4.114518,248.8279,722,88.07725,133.6605,6.554762,2,27,31,0,0
0.9017543,4.148065,248.9792,722,88.07725,133.803,6.548174,2,25,31,0,0
0.9435704,4.185682,249.1229,722,88.07725,133.9581,6.549064,2,26,30,0,0
0.9875476,4.218222,249.2667,722,88.07725,134.0974,6.543712,2,26,32,0,0
1.031114,4.278867,249.3742,722,88.07725,134.2053,6.539272,2,28,33,0,0
1.09542,4.342096,249.4765,722,88.07725,134.3078,6.534331,2,28,33,0,0
1.113439,4.406305,249.5825,722,88.07725,134.4067,6.532119,2,28,33,0,0
1.127073,4.477974,249.6996,722,88.07725,134.5229,6.533069,2,29,32,0,0
1.138165,4.509434,249.8131,722,88.07725,134.6377,6.524033,2,29,33,0,0
1.152606,4.566903,249.9211,722,88.07725,134.7436,6.492767,2,31,30,0,0
1.164015,4.608207,250.0281,722,88.07725,134.8569,6.483127,2,31,30,0,0
1.193118,4.631693,250.1313,722,88.07725,134.9575,6.479365,2,31,29,0,0
1.265741,4.67455,250.2483,723,88.07725,135.0703,6.476079,2,31,29,0,0
1.320032,4.690748,250.3974,723,88.07725,135.2245,6.46833,2,31,29,0,0
1.337087,4.704054,250.501,723,88.07725,135.3304,6.463223,2,32,30,0,0
1.337128,4.718194,250.6044,724,88.07725,135.4353,6.451799,2,32,30,0,0
1.338427,4.727937,250.7124,724,88.07725,135.5361,6.450887,2,31,30,0,0
1.329381,4.748915,250.8622,724,88.07725,135.6905,6.445264,2,31,31,0,0
1.30448,4.756873,251.0148,725,88.07725,135.8411,6.430851,2,31,32,0,0
1.290374,4.76417,251.1204,725,88.07725,135.9476,6.431697,2,30,34,0,0
1.291981,4.757954,251.2608,725,88.07725,136.0984,6.420787,2,30,34,0,0
1.284269,4.733497,251.3747,725,88.07725,136.197,6.390077,2,30,34,0,0
1.280437,4.714734,251.4795,726,88.07725,136.3109,6.38631,2,31,35,0,0
1.27779,4.693877,251.5845,726,88.07725,136.4083,6.381931,2,29,35,0,0
1.260257,4.655177,251.698,726,88.07725,136.5226,6.380898,2,29,36,0,0
1.22446,4.591465,251.8327,727,88.07725,136.671,6.372293,2,28,37,0,0
1.184358,4.531924,251.9378,727,88.07725,136.7632,6.36768,2,28,38,0,0
1.131723,4.450183,252.049,728,88.07725,136.869,6.364645,2,33,37,0,0
1.099672,4.370984,252.1592,728,88.07725,136.9865,6.354915,2,36,37,0,0
1.053616,4.263395,252.2635,728,88.07725,137.0889,6.354776,2,36,37,0,0
1.044282,4.235223,252.3698,728,88.07725,137.1943,6.34579,2,36,38,0,0
1.022944,4.195369,252.4724,728,88.07725,137.3077,6.341274,2,36,38,0,0
1.00131,4.171553,252.5926,728,88.07725,137.4115,6.332174,2,36,37,0,0
0.9898626,4.170171,252.6978,729,88.07725,137.5268,6.325559,2,36,37,0,0
1.001732,4.180269,252.8,729,88.07725,137.6308,6.323848,2,34,38,0,0
1.015388,4.189952,252.903,729,88.07725,137.7347,6.315862,2,33,38,0,0
1.02931,4.224039,253.0108,729,88.07725,137.8389,6.304337,2,32,38,0,0
1.034184,4.248304,253.1146,730,88.07725,137.9457,6.297152,2,33,36,0,0
1.057943,4.315559,253.2183,730,88.07725,138.0493,6.2963,2,33,36,0,0
1.112296,4.435275,253.3605,730,88.07725,138.1968,6.291856,2,31,36,0,0
1.209406,4.584096,253.5179,730,88.07725,138.3374,6.278745,2,30,37,0,0
1.239044,4.656773,253.6216,730,88.07725,138.4499,6.276814,2,30,38,0,0
1.249526,4.700345,253.7592,730,88.07725,138.5956,6.259465,2,29,38,0,0
1.269306,4.758643,253.8726,731,88.07725,138.6938,6.251305,2,29,37,0,0
1.27622,4.765946,253.9742,731,88.07725,138.8043,6.242578,2,28,38,0,0
1.28608,4.768848,254.1124,731,88.07725,138.9494,6.23146,2,29,38,0,0
1.284253,4.754001,254.2542,731,88.07725,139.0898,6.223949,2,29,40,0,0
1.259924,4.734078,254.3945,731,88.07725,139.2276,6.215834,2,29,41,0,0
1.179899,4.647571,254.5075,731,88.07725,139.3338,6.205343,2,29,41,0,0
1.100166,4.534769,254.646,731,88.07725,139.4815,6.196366,2,29,43,0,0
1.067586,4.480933,254.7995,731,88.07725,139.624,6.194943,2,29,43,1,0
1.024682,4.43845,254.9102,731,88.07725,139.7319,6.147996,2,29,43,1,0
1.026968,4.448411,255.0144,731,88.07725,139.8448,6.142362,2,29,42,1,0
1.031366,4.464502,255.1168,731,88.07725,139.945,6.135178,2,29,42,1,0
1.038779,4.481884,255.2566,731,88.07725,140.0904,6.124915,2,29,43,1,0
1.075009,4.530105,255.3964,731,88.07725,140.2286,6.119309,2,29,43,1,0
1.083302,4.613324,255.5007,731,88.07725,140.3294,6.110124,2,30,42,1,0
1.103411,4.706741,255.6034,731,88.07725,140.4297,6.103639,2,30,42,1,0
1.121786,4.81886,255.7402,731,88.07725,140.5784,6.091836,2,29,42,1,0
1.126626,4.915621,255.8446,731,88.07725,140.678,6.087981,2,30,41,1,0
1.112949,4.945807,255.949,731,88.07725,140.7786,6.077601,2,29,41,1,0
1.0812,4.994447,256.0518,731,88.07725,140.8841,6.072333,2,29,43,1,0
1.034762,5.086857,256.1883,731,88.07725,141.0284,6.056748,2,30,42,1,0
0.9963893,5.108347,256.3364,731,88.07725,141.1658,6.039383,2,30,41,1,0
0.9358,5.138127,256.4494,731,88.07725,141.2681,6.026572,2,30,41,1,0
0.8783007,5.157905,256.5515,731,88.07725,141.382,6.009975,2,30,40,1,0
0.8366305,5.165708,256.6624,731,88.07725,141.483,6.002058,2,30,41,1,0
0.8030323,5.162262,256.8058,731,88.07725,141.6346,5.973219,2,30,41,1,0
0.7784088,5.133259,256.9153,731,88.07725,141.7408,5.931991,2,28,42,1,0
0.7543576,5.09751,257.0176,736,88.07725,141.8466,5.920814,2,28,41,1,0
0.7266595,5.049403,257.1273,736,88.07725,141.9485,5.905941,2,26,42,1,0
0.70592,5.029796,257.2332,736,88.07725,141.9485,5.89016,2,26,43,1,0
0.6713782,5.002985,257.3803,736,88.07725,141.9485,5.860396,2,26,42,1,0
0.6445391,4.977492,257.4967,736,88.07725,141.9485,5.840004,2,24,43,1,0
0.6143627,4.949467,257.6042,736,88.07725,141.9485,5.823514,2,24,45,1,0
0.5587997,4.905134,257.7061,736,88.07725,141.9485,5.805757,2,26,45,1,0
0.4963151,4.864291,257.8126,736,88.07725,141.9485,5.790521,2,25,45,1,0
0.4650796,4.842956,257.9161,736,88.07725,141.9485,5.750582,2,26,47,1,0
0.3155613,4.709165,258.0591,736,88.07725,141.9485,5.723103,2,26,47,1,0
0.2427661,4.641707,258.1635,736,88.07725,141.9485,5.702928,2,27,47,1,0
0.1090541,4.560192,258.3175,736,88.07725,141.9485,5.679235,2,27,48,1,0
0.0136608,4.508225,258.4266,736,88.07725,141.9485,5.663489,2,26,47,1,0
-0.1120729,4.443165,258.5325,736,88.07725,141.9485,5.647426,2,26,48,1,0
-0.1954242,4.418524,258.6465,736,88.07725,141.9485,5.622198,2,26,48,1,0
-0.236153,4.440165,258.7992,736,88.07725,141.9485,5.592051,2,26,48,1,0
-0.249569,4.497359,258.951,736,88.07725,141.9485,5.539266,2,27,46,1,0
-0.2466557,4.517101,259.0533,736,88.07725,141.9485,5.50575,2,28,45,1,0
-0.2115697,4.557402,259.1544,736,88.07725,141.9485,5.484236,2,28,45,1,0
-0.1504876,4.615736,259.2587,736,88.07725,141.9485,5.466822,2,28,45,1,0
-0.06008101,4.695506,259.4017,736,88.07725,141.9485,5.431728,2,30,45,1,0
0.03301228,4.761794,259.5153,736,88.07725,141.9485,5.409039,2,31,45,1,0
0.1488602,4.826493,259.6222,736,88.07725,141.9485,5.384187,2,33,45,1,0
0.3622036,4.896163,259.7226,736,88.07725,141.9485,5.356862,2,35,43,1,0
0.4848765,4.935176,259.8287,736,88.07725,141.9485,5.334309,2,35,43,1,0
0.6173271,4.985918,259.9345,736,88.07725,141.9485,5.284202,2,38,42,1,0
0.795237,5.067977,260.0356,736,88.07725,141.9485,5.254805,2,38,43,1,0
0.9079863,5.136933,260.1776,736,88.07725,141.9485,5.232841,2,34,42,1,0
0.9669129,5.215761,260.2821,736,88.07725,141.9485,5.198599,2,34,42,1,0
1.000418,5.355418,260.3891,736,88.07725,141.9485,5.176557,2,34,42,1,0
0.9828371,5.488181,260.5469,736,88.07725,141.9485,5.153537,2,35,42,1,0
0.9025541,5.630284,260.683,736,88.07725,141.9485,5.11317,2,38,41,1,0
0.8730009,5.682343,260.7922,736,88.07725,141.9485,5.092147,2,38,42,1,0
0.8380058,5.739837,260.8966,736,88.07725,141.9485,5.072215,2,39,42,1,0
0.7783481,5.838067,261.0283,736,88.07725,141.9485,5.050834,2,40,42,1,0
0.7261507,5.910101,261.1346,736,88.07725,141.9485,5.018602,2,39,42,1,0
0.6180196,6.013907,261.2855,736,88.07725,141.9485,4.995646,2,39,43,1,0
0.5321641,6.061066,261.3931,736,88.07725,141.9485,4.970526,2,40,43,1,0
0.456894,6.100852,261.4933,736,88.07725,141.9485,4.948993,2,42,42,1,0
0.3743725,6.134741,261.6133,736,88.07725,141.9485,4.929666,2,43,42,1,0
0.2999455,6.155808,261.7141,736,88.07725,141.9485,4.904397,2,44,43,1,0
0.2034476,6.176987,261.9077,736,88.07725,141.9485,4.875901,2,46,43,1,0
0.169425,6.193689,262.0157,736,88.07725,141.9485,4.849102,2,47,42,1,0
0.1214311,6.206993,262.1576,736,88.07725,141.9975,4.823567,2,49,42,1,0
0.07535413,6.22447,262.2951,741,88.07725,142.1314,4.79972,2,49,41,1,0
0.03680615,6.263216,262.4302,746,88.07725,142.2754,4.773061,2,51,40,1,0
0.02766065,6.276155,262.537,746,88.07725,142.3693,4.750856,2,51,40,1,0
0.02047287,6.283959,262.6426,746,88.07725,142.4689,4.739851,2,52,39,1,0
0.01478129,6.284261,262.7893,751,88.07725,142.6214,4.713685,2,51,39,1,0
0.01278482,6.287216,262.8958,756,88.07725,142.7264,4.697089,2,51,39,1,0
0.006641659,6.289944,262.9969,756,88.07725,142.8298,4.673643,2,53,40,1,0
-0.02524911,6.291111,263.1436,761,88.07725,142.9795,4.655026,2,52,39,1,0
-0.07549395,6.309447,263.289,766,88.07725,143.1173,4.643707,2,56,39,1,0
-0.1181417,6.327893,263.3897,766,88.07725,143.2281,4.629659,2,55,39,1,0
-0.1812039,6.365808,263.5287,766,88.07725,143.3635,4.613647,2,55,39,1,0
-0.2087533,6.387047,263.6371,771,88.07725,143.4635,4.570185,2,56,39,1,0
-0.2241657,6.399065,263.7828,776,88.07725,143.6174,4.550954,2,55,39,1,0
-0.2484738,6.418491,263.9276,781,88.07725,143.765,4.535911,2,54,39,1,0
-0.2501552,6.436892,264.064,786,88.07725,143.9083,4.524287,2,54,40,1,0
-0.2430585,6.440757,264.1714,786,88.07725,144.0027,4.511167,2,53,40,1,0
-0.2162057,6.435754,264.2731,791,88.07725,144.1078,4.495123,2,53,40,1,0
-0.1928069,6.433856,264.4173,796,88.07725,144.2516,4.484053,2,52,39,1,0
-0.1629232,6.416321,264.5255,796,88.07725,144.3517,4.471692,2,51,40,1,0
-0.1209287,6.397154,264.6335,796,88.07725,144.3517,4.460791,2,51,41,1,0
-0.05288596,6.378544,264.7527,796,88.07725,144.3517,4.441831,2,52,40,1,0
-0.02581764,6.372306,264.8612,796,88.07725,144.3517,4.427645,2,52,41,0,0
0.0056693,6.364861,264.9736,796,88.07725,144.3517,4.41199,2,52,42,0,0
0.02016125,6.358827,265.0755,796,88.07725,144.3517,4.389818,2,54,42,0,0
0.03984603,6.350471,265.1806,796,88.07725,144.3517,4.379312,2,54,43,0,0
0.04817206,6.351906,265.2817,796,88.07725,144.3517,4.370728,2,55,44,0,0
0.05957471,6.354079,265.4162,796,88.07725,144.4873,4.353629,2,55,44,0,0
0.05545691,6.35687,265.523,796,88.07725,144.5832,4.345084,2,55,44,0,0
0.0648042,6.355746,265.665,796,88.07725,144.7355,4.332983,2,55,44,0,0
0.1098616,6.352522,265.8156,796,88.07725,144.8775,4.324511,2,54,46,0,0
0.1460148,6.351107,265.9161,796,88.07725,144.9857,4.312185,2,54,46,0,0
0.1683809,6.354305,266.0226,796,88.07725,145.0838,4.307766,2,54,46,0,0
0.1969246,6.366784,266.1268,796,88.07725,145.1948,4.29438,2,55,46,0,0
0.2318815,6.380301,266.2293,797,88.07725,145.2979,4.287112,2,55,46,0,0
0.2542738,6.387969,266.3337,797,88.07725,145.3956,4.280203,2,52,45,0,0
0.2798167,6.404466,266.4426,797,88.07725,145.507,4.281449,2,51,43,0,0
0.3013996,6.41968,266.5468,798,88.07725,145.6095,4.272977,2,51,43,0,0
0.3035448,6.427751,266.6534,798,88.07725,145.7154,4.263583,2,49,41,0,0
0.2986329,6.441127,266.7597,799,88.07725,145.8249,4.246572,2,49,43,0,0
0.3021766,6.45239,266.9044,799,88.07725,145.9731,4.231955,2,48,42,0,0
0.2905749,6.470953,267.0266,799,88.07725,146.0834,4.219653,2,48,42,0,0
0.2873093,6.474881,267.1327,799,88.07725,146.2005,4.210846,2,48,42,0,0
0.2744063,6.484931,267.2676,799,88.07725,146.3375,4.193476,2,49,43,0,0
0.2572252,6.487979,267.3708,799,88.07725,146.4347,4.178716,2,49,43,0,0
0.2448378,6.491343,267.473,799,88.07725,146.5389,4.164439,2,49,43,0,0
0.2398464,6.484498,267.5738,799,88.07725,146.6363,4.152552,2,49,43,0,0
0.236625,6.481118,267.6754,800,88.07725,146.7413,4.141797,2,49,42,0,0
0.2426849,6.480753,267.8124,801,88.07725,146.8837,4.123041,2,49,43,0,0
0.2485654,6.479312,267.9167,801,88.07725,146.9811,4.129447,2,48,43,0,0
0.2562133,6.479639,268.0345,801,88.07725,147.084,4.110579,2,49,45,0,0
0.2671817,6.469883,268.1546,802,88.07725,147.2208,4.092567,2,48,46,0,0
0.2744876,6.460865,268.2982,802,88.07725,147.3662,4.069468,2,47,47,0,0
0.2636657,6.466281,268.4077,802,88.07725,147.4631,4.049091,2,48,48,0,0
0.260861,6.471414,268.5121,803,88.07725,147.5779,4.038078,2,47,49,0,0
0.2592701,6.47765,268.6147,803,88.07725,147.6803,4.01746,2,46,51,0,0
0.2558954,6.478606,268.7188,803,88.07725,147.7789,4.0027,2,46,51,0,0
0.2519041,6.484356,268.8217,803,88.07725,147.8857,3.985755,2,46,50,0,0
0.2492684,6.484416,268.9572,804,88.07725,148.0322,3.962194,2,48,54,0,0
0.252788,6.489914,269.064,804,88.07725,148.1239,3.94538,2,47,54,0,0
0.2603287,6.491683,269.2298,804,88.07725,148.2789,3.926478,2,47,53,0,0
0.2680811,6.497054,269.3315,804,88.07725,148.402,3.903124,2,46,53,0,0
0.2833305,6.501389,269.471,804,88.07725,148.5399,3.882121,2,45,55,0,0
0.2981062,6.494708,269.5808,804,88.07725,148.6402,3.866595,2,45,55,0,0
0.3399239,6.472106,269.6822,804,88.07725,148.7522,3.847238,2,45,55,0,0
0.3581771,6.458985,269.7835,804,88.07725,148.8536,3.831842,2,45,56,0,0
0.3877571,6.446409,269.8861,804,88.07725,148.9533,3.815017,2,44,56,0,0
0.4713404,6.40658,269.9939,804,88.07725,149.0569,3.802835,2,44,57,0,0
0.5754136,6.36309,270.1319,804,88.07725,149.2003,3.775826,2,44,59,0,0
0.6491737,6.339286,270.2343,804,88.07725,149.2972,3.758778,2,44,59,0,0
0.7644012,6.333076,270.358,804,88.07725,149.4175,3.761786,2,45,59,0,0
0.8310497,6.294797,270.47,804,88.07725,149.5328,3.746167,2,45,56,0,0
0.8444358,6.262815,270.5756,804,88.07725,149.6377,3.735817,2,45,55,0,0
0.8642836,6.250445,270.7142,804,88.07725,149.7851,3.713392,2,45,59,0,0
0.8691546,6.262065,270.8578,804,88.07725,149.9273,3.692975,2,44,60,0,0
0.8513235,6.254312,270.9608,804,88.07725,150.0212,3.670882,2,44,60,0,0
0.8474606,6.260311,271.1133,804,88.07725,150.1746,3.654477,2,45,60,0,0
0.845674,6.258276,271.2202,804,88.07725,150.2814,3.641452,2,45,61,0,0
0.8449712,6.256382,271.3294,804,88.07725,150.3937,3.626477,2,45,62,0,0
0.8302457,6.25349,271.447,804,88.07725,150.503,3.61575,2,45,62,0,0
0.8117904,6.25304,271.5525,804,88.07725,150.6193,3.603311,2,46,64,0,0
0.7967402,6.250154,271.6562,804,88.07725,150.7205,3.588202,2,45,64,0,0
0.7394569,6.242654,271.7619,804,88.07725,150.8185,3.571758,2,45,64,0,0
0.6880324,6.241545,271.8621,804,88.07725,150.9309,3.561924,2,45,63,0,0
0.5411406,6.252426,272.0079,804,88.07725,151.0733,3.55125,2,45,64,0,0
0.4707246,6.275439,272.1107,804,88.07725,151.1704,3.536499,2,45,63,0,0
0.380464,6.300873,272.2137,804,88.07725,151.278,3.52101,2,45,63,0,0
0.3316439,6.318671,272.3231,804,88.07725,151.3847,3.470729,2,45,66,0,0
0.2843927,6.317127,272.4331,804,88.07725,151.4904,3.456834,2,47,67,0,0
0.2488517,6.305345,272.5732,804,88.07725,151.6422,3.437334,2,46,66,0,0
0.1753233,6.285442,272.6763,804,88.07725,151.7431,3.40911,2,46,66,0,0
0.1441242,6.253514,272.7845,804,88.07725,151.8473,3.384588,2,46,64,0,0
0.1207003,6.201842,272.922,804,88.07725,151.9948,3.353682,2,47,66,0,0
0.09885339,6.158408,273.0687,804,88.07725,152.1346,3.325077,2,47,68,0,0
0.08731786,6.143355,273.1763,804,88.07725,152.2362,3.303607,2,47,69,0,0
0.08313486,6.136244,273.2828,804,88.07725,152.3471,3.281249,2,47,69,0,0
0.06440288,6.129475,273.3835,804,88.07725,152.4481,3.233882,2,46,68,0,0
0.05357082,6.128193,273.5247,804,88.07725,152.5891,3.205014,2,46,63,0,0
0.03659899,6.12743,273.6631,804,88.07725,152.735,3.173496,2,44,62,0,0
0.01931864,6.130407,273.7738,805,88.07725,152.8384,3.15088,2,41,63,0,0
-0.002684033,6.129888,273.8835,805,88.07725,152.9416,3.128555,2,40,62,0,0
-0.03171673,6.128691,273.9867,805,88.07725,153.0556,3.106808,2,39,62,0,0
-0.06103978,6.128544,274.0886,806,88.07725,153.1567,3.088045,2,39,62,0,0
-0.08997627,6.117091,274.2025,806,88.07725,153.2596,3.068209,2,40,65,0,0
-0.1131069,6.101933,274.3104,806,88.07725,153.3765,3.058702,2,40,66,0,0
-0.1566203,6.063198,274.4465,806,88.07725,153.5169,3.039273,2,40,66,0,0
-0.2106584,6.017151,274.5497,806,88.07725,153.6045,3.031513,2,40,64,0,0
-0.291713,5.946323,274.6939,806,88.07725,153.7592,2.996196,2,38,65,0,0
-0.35904,5.885894,274.803,806,88.07725,153.8615,2.973895,2,38,65,0,1
-0.3965157,5.857065,274.9038,806,88.07725,153.974,2.953895,2,38,67,0,1
-0.4976863,5.793323,275.0077,806,88.07725,154.073,2.935103,2,38,67,0,1
-0.5602875,5.744004,275.1253,806,88.07725,154.1831,2.90574,2,36,67,0,1
-0.6323179,5.694264,275.2307,806,88.07725,154.2994,2.887494,2,36,67,0,1
-0.7507754,5.606183,275.3487,806,88.07725,154.4031,2.86629,2,36,68,0,1
-0.8685552,5.528523,275.4582,807,88.07725,154.5232,2.834611,2,38,69,0,1
-0.9408441,5.476919,275.56,807,88.07725,154.6257,2.812209,2,37,70,0,1
-1.035917,5.395557,275.6675,807,88.07725,154.729,2.796098,2,37,70,0,1
-1.127657,5.30672,275.7746,807,88.07725,154.8435,2.767624,2,36,70,0,1
-1.212526,5.21994,275.887,807,88.07725,154.946,2.753278,2,36,70,0,1
-1.33248,5.09015,276.0111,807,88.07725,155.0634,2.72388,2,34,71,0,1
-1.407255,4.936343,276.1212,807,88.07725,155.1802,2.704779,2,34,68,0,1
-1.468648,4.744778,276.2959,807,88.07725,155.3525,2.670145,2,35,67,0,1
-1.520633,4.620468,276.4105,807,88.07725,155.4624,2.651553,2,35,67,0,1
-1.598133,4.485093,276.5619,807,88.07725,155.6287,2.621033,2,35,66,0,1
-1.671682,4.385372,276.6688,807,88.07725,155.7318,2.596493,2,36,66,0,1
-1.72051,4.338723,276.7769,807,88.07725,155.8375,2.580554,2,36,65,0,1
-1.795696,4.298769,276.9083,807,88.07725,155.9576,2.570256,2,36,64,0,1
-1.830024,4.278856,277.0103,807,88.07725,156.0697,2.556448,2,37,67,0,1
-1.883816,4.232708,277.1337,807,88.07725,156.1852,2.540474,2,37,67,0,1
-1.908984,4.178816,277.258,807,88.07725,156.3138,2.514957,2,37,66,0,0
-1.931649,4.125311,277.3596,807,88.07725,156.373,2.463995,2,38,67,0,0
-1.952474,4.057606,277.4941,807,88.21619,156.373,2.448566,1,66,38,0,0
-1.926161,4.040124,277.6443,807,88.35834,156.373,2.424678,1,66,38,0,1
-1.882891,4.003524,277.7626,807,88.47596,156.373,2.405917,1,66,38,0,1
-1.855332,3.969251,277.9077,807,88.63265,156.373,2.37527,1,66,36,0,1
-1.820084,3.935415,278.0094,807,88.72888,156.373,2.365943,1,66,36,0,1
-1.790376,3.935594,278.1393,807,88.84377,156.373,2.344565,1,68,36,0,1
-1.782985,3.937287,278.2556,807,88.96917,156.373,2.328168,1,68,36,0,1
-1.789127,3.936662,278.3581,807,89.07196,156.373,2.313149,1,67,35,0,1
-1.79688,3.932189,278.4749,807,89.18752,156.373,2.29318,1,69,35,0,1
-1.803438,3.930482,278.5796,807,89.29535,156.373,2.27779,1,69,35,0,1
-1.80813,3.93557,278.6932,807,89.40856,156.373,2.260476,1,69,36,0,1
-1.804901,3.954305,278.8042,807,89.51852,156.373,2.245866,1,69,36,0,0
-1.808045,3.959372,278.9079,807,89.62871,156.373,2.200192,1,68,36,0,0
-1.807808,3.968961,279.0554,807,89.77772,156.373,2.177856,1,67,36,0,0
-1.784403,3.987376,279.1564,807,89.86796,156.373,2.165912,1,68,36,0,0
-1.747519,4.013851,279.2607,807,89.98345,156.373,2.145767,1,69,36,0,0
-1.734212,4.031546,279.3643,807,90.08405,156.373,2.132249,1,67,36,0,0
-1.734366,4.033984,279.4713,807,90.18865,156.373,2.125819,1,65,36,0,0
