position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-4.175813,3.37672,237.068,677,220.8178,0,3.604445,1,82,54,0,0
-4.157617,3.350379,237.1893,678,220.9404,0,3.592222,1,82,54,0,0
-4.144701,3.32201,237.3164,678,221.0657,0,3.562658,1,81,54,0,0
-4.111166,3.238466,237.4803,678,221.227,0,3.549919,1,82,54,0,0
-4.093933,3.183459,237.6044,678,221.3566,0,3.537195,1,82,54,0,0
-4.098394,3.147058,237.7266,678,221.4694,0,3.528065,1,82,54,0,0
-4.111933,3.124365,237.8706,679,221.6159,0,3.514636,1,81,54,0,0
-4.127995,3.106485,237.9871,679,221.739,0,3.501113,1,82,54,0,0
-4.136549,3.104809,238.1087,680,221.861,0,3.491689,1,82,54,0,0
-4.137968,3.100258,238.2301,680,221.9805,0,3.483392,1,79,54,0,0
-4.133912,3.102889,238.3483,680,222.1,0,3.469244,1,80,54,0,0
-4.121159,3.106747,238.4796,680,222.219,0,3.459167,1,81,54,0,0
-4.110221,3.110589,238.5953,680,222.3493,0,3.449178,1,82,54,0,0
-4.101068,3.118153,238.7202,681,222.4665,0,3.434134,1,79,54,0,0
-4.071862,3.130017,238.8422,682,222.5947,0,3.424228,1,80,54,0,0
-4.023329,3.137439,238.9712,682,222.7185,0,3.409395,1,77,54,0,0
-3.995406,3.136594,239.0899,682,222.8384,0,3.39455,1,79,54,0,0
-3.910214,3.128002,239.2144,683,222.9638,0,3.38523,1,79,54,0,0
-3.794196,3.111075,239.3374,683,223.0864,0,3.374852,1,79,54,0,0
-3.743965,3.116303,239.4569,683,223.2072,0,3.359631,1,77,54,0,0
-3.691839,3.106318,239.5739,683,223.3279,0,3.348399,1,79,54,0,0
-3.647742,3.111482,239.6909,683,223.4411,0,3.332811,1,78,54,0,0
-3.611765,3.125416,239.8083,683,223.5579,0,3.322122,1,77,54,0,0
-3.576435,3.126087,239.9372,683,223.688,0,3.306526,1,78,54,0,0
-3.555864,3.132617,240.0613,683,223.8064,0,3.295969,1,78,54,0,0
-3.525634,3.1291,240.1839,683,223.9338,0,3.281497,1,75,54,0,0
-3.505862,3.123633,240.3112,684,224.0542,0,3.273321,1,76,54,0,0
-3.418043,3.091164,240.4718,685,224.2241,0,3.259535,1,75,54,0,0
-3.3529,3.042691,240.6032,685,224.3504,0,3.244729,1,74,54,0,0
-3.316406,3.013126,240.7171,685,224.4686,0,3.231141,1,75,54,0,0
-3.276246,2.975722,240.8721,686,224.6244,0,3.222898,1,74,54,0,0
-3.268996,2.970719,240.9863,686,224.7401,0,3.213534,1,73,54,0,0
-3.260972,2.963989,241.0993,687,224.8503,0,3.199668,1,72,54,0,0
-3.252103,2.961726,241.2325,687,224.97,0,3.18997,1,73,54,0,0
-3.250494,2.953064,241.3611,688,225.1106,0,3.180012,1,71,54,0,0
-3.251853,2.957457,241.4811,688,225.2344,0,3.166047,1,70,54,0,0
-3.256575,2.952352,241.5961,688,225.3503,0,3.155779,1,71,54,0,0
-3.260166,2.95204,241.7519,689,225.5016,0,3.147377,1,73,54,0,0
-3.258599,2.950051,241.8654,689,225.6206,0,3.127759,1,73,54,0,0
-3.256909,2.949397,241.9908,690,225.7468,0,3.119212,1,74,54,0,0
-3.257389,2.951564,242.1087,690,225.8633,0,3.109481,1,73,54,0,0
-3.261352,2.94896,242.2237,690,225.9713,0,3.099406,1,72,54,0,0
-3.265296,2.948635,242.3365,690,226.093,0,3.085428,1,75,54,0,0
-3.265796,2.954874,242.4586,691,226.2062,0,3.075366,1,74,54,0,0
-3.268882,2.96162,242.5764,692,226.3256,0,3.061226,1,74,54,0,0
-3.271377,2.971194,242.7109,692,226.458,0,3.052505,1,72,54,0,0
-3.278718,2.977677,242.833,692,226.5818,0,3.039845,1,72,54,0,0
-3.29355,2.987606,242.9516,692,226.7035,0,3.031592,1,72,54,0,0
-3.312104,2.996975,243.0745,692,226.8279,0,3.02394,1,73,54,0,0
-3.342742,3.015277,243.1934,693,226.9447,0,3.013221,1,71,54,0,0
-3.38047,3.033065,243.3117,693,227.0625,0,3.00576,1,72,54,0,0
-3.457607,3.061702,243.4451,693,227.1913,0,2.995138,1,72,54,0,0
-3.539904,3.072125,243.573,693,227.3197,0,2.984524,1,71,54,0,0
-3.590843,3.08021,243.6956,693,227.4439,0,2.981499,1,70,54,0,0
-3.622154,3.078959,243.8214,693,227.568,0,2.971054,1,70,54,0,0
-3.636371,3.074901,243.9708,693,227.7283,0,2.96067,1,69,54,0,0
-3.6402,3.072795,244.0918,693,227.8391,0,2.949978,1,69,54,0,0
-3.647267,3.071335,244.2576,694,228.0091,0,2.942349,1,69,54,0,0
-3.648717,3.065081,244.3788,694,228.1257,0,2.929643,1,69,54,0,0
-3.652383,3.057904,244.4973,694,228.2475,0,2.920254,1,69,54,0,0
-3.654114,3.054337,244.6237,694,228.3702,0,2.905954,1,68,54,0,0
-3.648713,3.055706,244.7444,694,228.4941,0,2.896152,1,70,54,0,0
-3.642035,3.057221,244.872,694,228.6205,0,2.887033,1,68,54,0,0
-3.642745,3.055317,244.9994,694,228.7524,0,2.872721,1,68,54,0,0
-3.639737,3.042313,245.1117,694,228.8646,0,2.862217,1,67,54,0,0
-3.638901,3.041195,245.2334,695,228.9787,0,2.853311,1,65,54,0,0
-3.637828,3.046703,245.3528,695,229.1058,0,2.843485,1,66,54,0,0
-3.64041,3.050101,245.4719,695,229.2216,0,2.828813,1,66,54,0,0
-3.64711,3.047277,245.6039,696,229.3442,0,2.814093,1,65,54,0,0
-3.636903,3.036968,245.7237,696,229.4768,0,2.803434,1,63,54,0,0
-3.606083,3.028437,245.8859,696,229.6357,0,2.788351,1,63,54,0,0
-3.584713,3.024103,246.0019,696,229.7525,0,2.773428,1,62,54,0,0
-3.546906,3.021594,246.1088,696,229.8628,0,2.762527,1,62,54,0,0
-3.476278,3.013532,246.2276,696,229.9757,0,2.747239,1,64,54,0,0
-3.409115,3.025153,246.3604,696,230.1055,0,2.743026,1,63,54,0,0
-3.294897,3.049465,246.487,696,230.2357,0,2.727475,1,63,54,0,0
-3.185606,3.074988,246.6015,696,230.3543,0,2.711313,1,63,54,0,0
-3.056022,3.157129,246.724,696,230.4711,0,2.7012,1,64,54,0,0
-2.945999,3.222778,246.841,696,230.5906,0,2.689979,1,65,54,0,0
-2.886335,3.251887,246.954,696,230.7048,0,2.680428,1,66,54,0,0
-2.842835,3.272602,247.0891,696,230.8341,0,2.65946,1,66,54,0,0
-2.796278,3.289198,247.2076,696,230.9585,0,2.648336,1,66,54,0,0
-2.751649,3.304853,247.3268,696,231.0784,0,2.638663,1,66,54,0,0
-2.729408,3.311315,247.4412,696,231.1915,0,2.623399,1,63,54,0,0
-2.723385,3.307256,247.5525,696,231.3095,0,2.617748,1,63,54,0,0
-2.721437,3.301994,247.6725,696,231.422,0,2.597767,1,64,54,0,0
-2.72604,3.29375,247.8056,696,231.551,0,2.587074,1,66,54,0,0
-2.728431,3.277448,247.9307,696,231.6817,0,2.573947,1,67,54,0,0
-2.727357,3.265261,248.0542,696,231.8053,0,2.565845,1,67,54,1,0
-2.719752,3.256885,248.178,696,231.9263,0,2.559599,1,65,54,1,0
-2.71168,3.256655,248.2974,696,232.0469,0,2.552256,1,65,54,1,0
-2.711304,3.256047,248.4132,696,232.1645,0,2.545164,1,69,54,1,0
-2.712744,3.254445,248.5362,701,232.2805,0,2.538255,1,67,54,1,0
-2.714952,3.248175,248.6603,706,232.4077,0,2.528362,1,67,54,1,0
-2.721897,3.239819,248.7763,711,232.5322,0,2.52132,1,67,54,1,0
-2.728845,3.237704,248.8951,711,232.6421,0,2.511601,1,67,54,1,0
-2.735486,3.244816,249.0079,711,232.7589,0,2.504663,1,68,54,1,0
-2.743673,3.250442,249.1265,711,232.8768,0,2.494852,1,67,54,1,0
-2.744134,3.250341,249.2435,711,232.9916,0,2.492313,1,67,54,1,0
-2.737463,3.228525,249.3729,711,233.1234,0,2.482569,1,67,54,1,0
-2.71856,3.203505,249.4912,711,233.2403,0,2.475521,1,67,54,1,0
-2.682973,3.204089,249.6046,711,233.3577,0,2.46594,1,66,54,1,0
-2.625802,3.185517,249.7249,711,233.4719,0,2.459133,1,66,54,1,0
-2.567886,3.156822,249.846,711,233.595,0,2.449561,1,66,54,1,0
-2.497435,3.101223,249.9629,711,233.7135,0,2.443998,1,67,54,1,0
-2.454987,3.051173,250.0957,711,233.8359,0,2.437358,1,67,54,1,0
-2.445736,3.036231,250.2169,711,233.9666,0,2.427729,1,67,54,1,0
-2.441256,3.024079,250.3343,711,234.0878,0,2.42107,1,67,54,1,0
-2.432924,3.017309,250.4584,711,234.206,0,2.411666,1,66,54,1,0
-2.424654,3.009149,250.5771,716,234.3232,0,2.404838,1,65,54,1,0
-2.423018,3.007398,250.717,716,234.4601,0,2.395164,1,63,54,1,0
-2.421954,3.006011,250.8338,716,234.5879,0,2.389549,1,63,54,1,0
-2.424555,2.997113,250.9663,721,234.718,0,2.378765,1,63,54,1,0
-2.426305,2.990446,251.0828,721,234.8356,0,2.369458,1,62,54,1,0
-2.428807,2.983186,251.1939,721,234.9429,0,2.366812,1,63,54,1,0
-2.430542,2.978904,251.3091,726,235.0626,0,2.357598,1,63,54,1,0
-2.437518,2.968686,251.4303,726,235.1803,0,2.351169,1,62,54,1,0
-2.464234,2.973777,251.5476,726,235.3022,0,2.343292,1,63,54,1,0
-2.487458,2.984836,251.6725,726,235.4249,0,2.339811,1,61,54,1,0
-2.514631,2.99739,251.7909,726,235.539,0,2.338574,1,61,54,1,0
-2.55033,3.022327,251.9113,726,235.662,0,2.335736,1,61,54,1,0
-2.576777,3.083216,252.0268,726,235.7783,0,2.333511,1,60,54,1,0
-2.623946,3.149651,252.1447,726,235.8942,0,2.331631,1,60,54,1,0
-2.68999,3.222622,252.2601,726,236.0102,0,2.326906,1,60,54,1,0
-2.749644,3.275378,252.3802,726,236.1291,0,2.340945,1,61,54,1,0
-2.843655,3.36825,252.5106,726,236.2624,0,2.335962,1,61,54,1,0
-2.883112,3.415507,252.6246,726,236.3758,0,2.331774,1,60,54,1,0
-2.902408,3.448735,252.7435,726,236.4954,0,2.322898,1,60,54,1,0
-2.920787,3.541456,252.8613,726,236.6131,0,2.315398,1,61,54,1,0
-2.926225,3.606319,252.9738,726,236.7264,0,2.306265,1,60,54,1,0
-2.940317,3.686804,253.0995,726,236.8433,0,2.292575,1,63,54,1,0
-2.939605,3.768287,253.2184,726,236.9689,0,2.283625,1,63,54,1,0
-2.936673,3.80335,253.3323,726,237.0833,0,2.277052,1,65,54,1,0
-2.9356,3.85706,253.4416,731,237.1974,0,2.267558,1,65,54,1,0
-2.93501,3.875176,253.5503,736,237.3086,0,2.261057,1,64,54,1,0
-2.943306,3.89807,253.6673,736,237.4196,0,2.255246,1,63,54,1,0
-2.94035,3.929812,253.7983,741,237.5494,0,2.249331,1,63,54,1,0
-2.937439,3.951112,253.9164,741,237.6691,0,2.240969,1,62,54,1,0
-2.935625,3.963445,254.0213,741,237.7742,0,2.232612,1,62,54,1,0
-2.933891,3.972343,254.1393,741,237.8867,0,2.230369,1,60,54,1,0
-2.93574,3.978309,254.2897,741,238.039,0,2.222024,1,61,54,1,0
-2.931601,3.981309,254.4224,741,238.1613,0,2.213946,1,63,54,1,0
-2.925812,3.970117,254.5352,741,238.2849,0,2.208134,1,62,54,1,0
-2.907201,3.970387,254.6483,741,238.4,0,2.202388,1,63,54,1,0
-2.888965,3.981797,254.8027,741,238.5522,0,2.194478,1,63,54,1,0
-2.864982,3.987776,254.9129,741,238.6653,0,2.188302,1,64,54,1,0
-2.821232,3.994545,255.0325,741,238.7853,0,2.180222,1,65,54,1,0
-2.737272,3.994498,255.1655,741,238.9149,0,2.174526,1,65,54,1,0
-2.647855,3.981556,255.2827,746,239.0323,0,2.170152,1,65,54,1,0
-2.605489,3.969871,255.3982,751,239.1499,0,2.162413,1,63,54,1,0
-2.581369,3.96868,255.5218,751,239.2692,0,2.156784,1,62,54,1,0
-2.550227,3.981858,255.6475,756,239.398,0,2.148901,1,62,54,1,0
-2.532422,3.991494,255.7607,756,239.5155,0,2.177257,1,62,54,1,0
-2.517655,4.008397,255.8904,756,239.6374,0,2.171563,1,63,54,1,0
-2.504383,4.016202,256.0069,756,239.7587,0,2.160234,1,61,54,1,0
-2.506062,4.014476,256.1302,756,239.881,0,2.147056,1,61,54,1,0
-2.513963,4.012992,256.2528,756,240.0027,0,2.137981,1,61,54,1,0
-2.513535,4.01148,256.371,756,240.1203,0,2.12835,1,61,54,1,0
-2.51409,4.009277,256.4994,756,240.2468,0,2.112348,1,61,54,1,0
-2.514782,4.009628,256.6321,756,240.3818,0,2.1027,1,62,54,1,0
-2.510268,4.01635,256.7437,756,240.4967,0,2.088067,1,62,54,1,0
-2.507213,4.021088,256.8658,756,240.6154,0,2.077339,1,63,54,1,0
-2.506278,4.025079,256.9894,756,240.7356,0,2.067693,1,62,54,1,0
-2.510832,4.033008,257.1057,756,240.8565,0,2.057888,1,62,54,1,0
-2.507601,4.055938,257.2277,756,240.9762,0,2.043086,1,62,54,1,0
-2.512138,4.076884,257.3603,756,241.1114,0,2.027667,1,64,54,1,0
-2.530418,4.138319,257.4816,761,241.2341,0,2.013479,1,64,54,1,0
-2.546723,4.16537,257.5907,761,241.3407,0,2.008418,1,63,54,1,0
-2.556829,4.190844,257.7077,761,241.4575,0,1.999735,1,62,54,1,0
-2.553598,4.209085,257.8306,766,241.5803,0,1.981204,1,64,54,1,0
-2.54862,4.225132,257.9461,771,241.6986,0,1.972173,1,62,54,1,0
-2.542363,4.232955,258.0756,772,241.8276,0,1.963293,1,60,54,0,0
-2.527398,4.237853,258.1962,772,241.9465,0,1.949253,1,59,54,0,0
-2.511234,4.239797,258.3107,772,242.062,0,1.939063,1,59,54,0,0
-2.478637,4.244158,258.4234,772,242.18,0,1.924773,1,59,54,0,0
-2.426367,4.235033,258.5362,772,242.2888,0,1.919669,1,58,54,0,0
-2.371738,4.228844,258.6551,773,242.4076,0,1.905836,1,59,54,0,0
-2.31668,4.21909,258.7802,773,242.5344,0,1.891186,1,59,54,0,0
-2.255832,4.201433,258.8968,774,242.6454,0,1.886138,1,58,54,0,0
-2.159654,4.170131,259.0547,774,242.8049,0,1.871698,1,61,54,0,0
-2.111418,4.161002,259.1762,775,242.9267,0,1.853636,1,60,54,0,0
-2.085487,4.167083,259.2991,775,243.0511,0,1.847274,1,59,54,0,0
-2.060958,4.177601,259.4145,775,243.1595,0,1.841902,1,60,54,0,0
-2.044638,4.183192,259.5347,775,243.2882,0,1.835717,1,61,54,0,0
-2.036559,4.19069,259.6579,775,243.4065,0,1.824173,1,62,54,0,0
-2.031337,4.189923,259.785,776,243.5338,0,1.864126,1,58,54,0,0
-2.025997,4.177442,259.9052,776,243.6547,0,1.850941,1,57,54,0,0
-2.000519,4.155136,260.0252,776,243.7737,0,1.842029,1,59,54,0,0
-1.983925,4.134121,260.1432,777,243.8948,0,1.82154,1,59,54,0,0
-1.975908,4.094444,260.272,777,244.0199,0,1.808172,1,59,54,0,0
-1.967147,4.0449,260.3878,777,244.1389,0,1.792995,1,59,54,0,0
-1.957391,4.010056,260.4921,778,244.2486,0,1.777095,1,62,54,0,0
-1.957423,3.980166,260.6083,778,244.3609,0,1.754604,1,60,54,0,0
-1.95871,3.957887,260.7284,778,244.478,0,1.740824,1,60,54,0,0
-1.961857,3.941966,260.8496,778,244.6013,0,1.718271,1,61,54,0,0
-1.964379,3.940704,260.9824,778,244.7341,0,1.693121,1,61,54,0,0
-1.95991,3.941327,261.1053,778,244.8516,0,1.679376,1,64,54,0,0
-1.968499,3.935975,261.2301,778,244.9769,0,1.657453,1,64,54,0,0
-1.971063,3.94281,261.3501,778,245.0996,0,1.642194,1,66,54,0,0
-1.970942,3.946375,261.4787,778,245.2263,0,1.626114,1,66,54,0,0
-2.004718,3.928689,261.6039,778,245.353,0,1.604214,1,65,54,0,0
-2.010192,3.92705,261.7304,778,245.4768,0,1.590741,1,64,54,0,0
-2.01035,3.930955,261.8519,778,245.6042,0,1.566321,1,64,54,0,0
-2.002554,3.94179,261.9651,778,245.7174,0,1.553465,1,64,54,0,0
-1.999929,3.94886,262.0758,778,245.8289,0,1.538264,1,65,54,0,0
-1.999363,3.951704,262.1818,778,245.9361,0,1.516165,1,64,54,0,0
-1.99639,3.956821,262.3041,778,246.0551,0,1.493147,1,64,54,0,0
-1.99279,3.961445,262.4278,778,246.1739,0,1.479893,1,64,54,0,0
-1.990183,3.955299,262.5525,778,246.3021,0,1.458175,1,63,54,0,0
-1.9796,3.95272,262.6671,778,246.4194,0,1.442887,1,62,54,0,0
-1.977831,3.956159,262.7883,778,246.5382,0,1.420168,1,62,54,0,0
-1.960742,3.945894,262.9046,778,246.6566,0,1.404803,1,61,54,0,0
-1.917941,3.938074,263.0198,778,246.7722,0,1.389445,1,65,54,0,0
-1.873316,3.944776,263.1353,778,246.8868,0,1.376871,1,66,54,0,0
-1.800497,3.947562,263.2677,778,247.0208,0,1.355134,1,65,54,0,0
-1.699134,3.938316,263.3868,778,247.1377,0,1.333477,1,65,54,0,0
-1.582249,3.904711,263.5021,778,247.2519,0,1.318267,1,67,54,0,0
-1.519656,3.889882,263.6162,778,247.3679,0,1.303334,1,70,54,0,0
-1.442066,3.875495,263.7314,779,247.4806,0,1.288431,1,71,54,0,0
-1.406169,3.878338,263.8458,779,247.6008,0,1.225523,1,71,54,0,0
-1.368407,3.874334,263.9724,779,247.7295,0,1.214676,1,71,54,0,0
-1.349957,3.860039,264.096,780,247.8432,0,1.195729,1,75,54,0,0
-1.334012,3.85751,264.2185,780,247.967,0,1.182281,1,74,54,0,0
-1.328435,3.854575,264.3321,781,248.0862,0,1.163318,1,74,54,0,0
-1.321914,3.845708,264.4429,781,248.1964,0,1.155416,1,73,54,0,0
-1.317708,3.844636,264.561,781,248.3108,0,1.136556,1,74,54,0,0
-1.307423,3.843167,264.6772,782,248.4274,0,1.117954,1,73,54,0,0
-1.303337,3.844332,264.8001,782,248.5521,0,1.10805,1,70,54,0,0
-1.299585,3.845389,264.9472,782,248.6974,0,1.095229,1,71,54,0,0
-1.302062,3.851303,265.0602,783,248.8152,0,1.077914,1,70,54,0,0
-1.317551,3.861456,265.1738,783,248.9273,0,1.065085,1,70,54,0,0
-1.332329,3.875617,265.293,784,249.0448,0,1.048535,1,68,54,0,0
-1.356423,3.9,265.4085,784,249.1574,0,1.037177,1,67,54,0,0
-1.372963,3.928085,265.5348,784,249.2885,0,1.028607,1,68,54,0,0
-1.395474,3.973322,265.6539,785,249.4048,0,1.013668,1,69,54,0,0
-1.42725,4.010908,265.765,785,249.5214,0,0.9551957,1,67,54,0,0
-1.478119,4.071432,265.8808,785,249.6308,0,0.9459074,1,67,54,0,0
-1.559151,4.121762,266.0266,785,249.7814,0,0.9340948,1,67,54,0,0
-1.615801,4.166402,266.1431,786,249.898,0,0.9257977,1,65,54,0,0
-1.649195,4.200673,266.2749,786,250.0261,0,0.9153731,1,63,54,0,0
-1.656906,4.216865,266.3966,786,250.1422,0,0.9048186,1,63,54,0,0
-1.656588,4.226374,266.5114,787,250.2607,0,0.8999253,1,63,54,0,0
-1.66838,4.239354,266.6253,787,250.3785,0,0.8893777,1,61,54,0,0
-1.660388,4.254651,266.7436,787,250.4933,0,0.8843349,1,60,54,0,0
-1.642952,4.26399,266.8595,788,250.6116,0,0.8747471,1,60,54,0,0
-1.618086,4.279021,266.9804,788,250.7333,0,0.8708218,1,59,54,0,0
-1.557433,4.303207,267.1208,788,250.8632,0,0.8608133,1,60,54,0,0
-1.472802,4.327379,267.2722,788,251.0292,0,0.8544986,1,60,54,0,0
-1.360016,4.342797,267.3998,789,251.1497,0,0.8511741,1,58,54,0,0
-1.282967,4.359528,267.5117,789,251.2655,0,0.8464839,1,59,54,0,0
-1.210727,4.368443,267.6279,789,251.3764,0,0.8433893,1,58,54,0,0
-1.13588,4.430031,267.7451,789,251.4988,0,0.814512,1,59,54,0,0
-1.084768,4.467703,267.8664,789,251.6211,0,0.8139206,1,58,54,0,0
-1.010167,4.535001,267.9782,790,251.7289,0,0.8138697,1,57,54,0,0
-0.9524772,4.589946,268.0882,790,251.8406,0,0.8150094,1,57,54,0,0
-0.8825476,4.699089,268.2072,790,251.9556,0,0.8160769,1,57,54,0,0
-0.8573831,4.761418,268.3268,791,252.0762,0,0.8186603,1,55,54,0,0
-0.8531562,4.849347,268.4467,791,252.1983,0,0.8212099,1,54,54,0,0
-0.8451707,4.915493,268.5683,791,252.3185,0,0.8241638,1,54,54,0,0
-0.8331932,4.976087,268.7184,791,252.4695,0,0.8296031,1,54,54,0,0
-0.7907042,5.065904,268.8303,792,252.5867,0,0.8340972,1,54,54,0,0
-0.7644199,5.118649,268.9529,792,252.7037,0,0.841683,1,53,53,0,0
-0.7395976,5.14577,269.0749,792,252.8235,0,0.8458508,1,53,53,0,0
-0.724796,5.170148,269.2016,793,252.9512,0,0.8545755,1,52,52,0,0
-0.7274022,5.171199,269.3105,793,253.064,0,0.8609495,1,51,52,0,0
-0.7308831,5.173059,269.4225,794,253.1721,0,0.8699452,1,51,52,0,0
-0.7244676,5.177057,269.534,794,253.2896,0,0.8831937,1,50,51,0,0
-0.7140609,5.186561,269.6479,794,253.4004,0,0.8927698,1,50,51,0,0
-0.7137462,5.18364,269.7613,795,253.5155,0,0.9013724,1,50,50,0,0
-0.7182102,5.181728,269.8865,795,253.6421,0,0.9120654,1,48,50,0,0
-0.7163106,5.182725,270.0059,796,253.7557,0,0.9276267,1,49,50,0,0
-0.7122533,5.181977,270.1245,796,253.8748,0,0.9439105,1,48,49,0,0
-0.701574,5.176159,270.2905,797,254.0371,0,0.956139,1,46,49,0,0
-0.6927819,5.173791,270.406,797,254.1583,0,0.9733462,1,46,48,0,0
-0.6842132,5.167108,270.5215,798,254.2751,0,0.9849187,1,46,48,0,0
-0.6746221,5.163995,270.6402,798,254.3952,0,0.9966044,1,45,47,0,0
-0.6580672,5.168996,270.7504,798,254.5038,0,1.009623,1,45,47,0,0
-0.6425937,5.175822,270.8701,799,254.6159,0,1.028281,1,47,47,0,0
-0.6255825,5.197331,271.0014,799,254.7448,0,1.047333,1,46,46,0,0
-0.6100323,5.223222,271.1571,800,254.904,0,1.06127,1,47,46,0,0
-0.5741448,5.288523,271.2957,800,255.0358,0,1.06768,1,46,45,0,0
-0.5391479,5.343656,271.4084,801,255.1576,0,1.082085,1,45,45,0,0
-0.5157217,5.372976,271.5213,801,255.2742,0,1.093853,1,43,44,0,0
-0.4639054,5.42087,271.6739,801,255.4226,0,1.115111,1,40,44,0,0
-0.4478238,5.426868,271.7977,801,255.5457,0,1.137911,1,41,44,0,0
-0.4347365,5.446162,271.9205,801,255.6693,0,1.152422,1,41,44,0,0
-0.4384067,5.449588,272.0562,802,255.7914,0,1.174822,1,42,44,0,0
-0.4457505,5.442813,272.1642,802,255.9172,0,1.19049,1,42,43,0,0
-0.456459,5.432461,272.2716,802,256.0281,0,1.204603,1,39,43,0,0
-0.4749848,5.412093,272.3886,803,256.1384,0,1.219695,1,39,42,0,0
-0.5061228,5.394172,272.5105,803,256.2625,0,1.243149,1,40,42,0,0
-0.5545241,5.366549,272.6257,803,256.3776,0,1.259745,1,40,42,0,0
-0.6293443,5.305908,272.7853,803,256.5322,0,1.264307,1,41,42,0,0
-0.6908285,5.235019,272.9085,803,256.6568,0,1.287729,1,41,42,0,0
-0.7370959,5.171,273.0327,803,256.7805,0,1.304637,1,40,42,0,0
-0.7623395,5.153462,273.151,803,256.9048,0,1.328555,1,38,42,0,0
-0.799889,5.143627,273.311,803,257.0627,0,1.352397,1,39,42,0,0
-0.8160469,5.150419,273.434,803,257.1834,0,1.359089,1,39,42,0,0
-0.8349988,5.180206,273.5607,803,257.2997,0,1.393787,1,38,42,0,0
-0.8666502,5.216804,273.6752,803,257.4291,0,1.407943,1,41,42,0,0
-0.8841583,5.245252,273.7899,803,257.5412,0,1.432284,1,41,42,0,0
-0.8937832,5.25976,273.9028,803,257.6548,0,1.449485,1,43,42,0,0
-0.9116368,5.278149,274.0197,803,257.7731,0,1.466639,1,42,42,0,0
-0.956652,5.306248,274.1407,803,257.8903,0,1.481701,1,41,42,0,0
-1.005895,5.357265,274.3033,803,258.046,0,1.493312,1,40,42,0,0
-1.04183,5.385704,274.4218,803,258.1688,0,1.520143,1,41,42,0,0
-1.056193,5.411564,274.5278,803,258.282,0,1.544187,1,43,42,0,0
-1.067169,5.450412,274.642,803,258.3991,0,1.557851,1,43,42,0,0
-1.067175,5.523795,274.7591,803,258.5114,0,1.568415,1,40,42,0,0
-1.061864,5.597309,274.8767,803,258.6235,0,1.59869,1,42,42,0,0
-1.011068,5.722231,275.0465,803,258.7845,0,1.61552,1,43,42,0,0
-0.995436,5.776838,275.1629,803,258.9189,0,1.638883,1,44,42,0,0
-0.9796668,5.845457,275.2769,803,259.0298,0,1.662462,1,40,42,0,0
-0.9825028,5.89509,275.3868,803,259.1417,0,1.670322,1,43,42,0,0
-1.002261,5.976939,275.4938,803,259.2472,0,1.694364,1,42,42,0,0
-1.021237,6.029158,275.6001,803,259.3552,0,1.71099,1,42,42,0,0
-1.053196,6.10955,275.7169,803,259.4659,0,1.728518,1,42,42,0,0
-1.084605,6.174656,275.8475,803,259.6,0,1.753176,1,46,42,0,0
-1.101356,6.199544,275.9648,803,259.7164,0,1.770613,1,46,42,0,0
-1.110915,6.221735,276.0823,803,259.832,0,1.78496,1,47,42,0,0
-1.1092,6.2456,276.1933,803,259.9493,0,1.801869,1,48,42,0,0
-1.092276,6.28058,276.3114,803,260.0612,0,1.768986,1,43,42,0,0
-1.056991,6.323762,276.4293,803,260.1778,0,1.786189,1,47,42,0,0
-0.9965224,6.345377,276.5591,803,260.3125,0,1.810441,1,47,42,0,0
-0.944631,6.363273,276.6725,803,260.4237,0,1.824453,1,48,42,0,0
-0.9158821,6.377115,276.7915,803,260.5408,0,1.851034,1,50,42,0,0
-0.92275,6.383627,276.9082,803,260.6597,0,1.864256,1,50,42,0,0
-0.9376823,6.389245,277.0243,803,260.7763,0,1.880787,1,50,42,0,0
-0.9489619,6.38115,277.1715,804,260.928,0,1.903817,1,49,42,0,0
-0.965764,6.383797,277.3132,805,261.0517,0,1.9267,1,49,42,0,0
-0.9742655,6.386741,277.426,805,261.1796,0,1.942677,1,47,42,0,0
-0.988094,6.397779,277.5365,805,261.293,0,1.958901,1,49,42,0,0
-1.009476,6.421247,277.6527,805,261.4062,0,1.981418,1,47,42,0,0
-1.046907,6.474481,277.7632,805,261.5183,0,1.940188,1,46,42,0,0
-1.077351,6.530417,277.8697,805,261.621,0,1.946416,1,48,42,0,0
-1.087086,6.567698,277.9839,805,261.7372,0,1.962379,1,47,42,0,0
-1.107007,6.607379,278.1057,805,261.8586,0,1.984083,1,47,42,0,0
-1.137867,6.643945,278.2251,805,261.972,0,2.006002,1,47,42,0,0
-1.154758,6.653236,278.335,805,262.0904,0,2.012116,1,48,42,0,0
-1.186229,6.668316,278.4423,805,262.1946,0,2.027904,1,49,42,0,0
-1.217091,6.676282,278.5447,805,262.2963,0,2.042842,1,48,42,0,0
-1.272098,6.687946,278.6603,805,262.4137,0,2.061178,1,49,42,0,0
-1.335754,6.690279,278.7855,805,262.5333,0,2.07592,1,50,42,0,0
-1.385496,6.686515,278.9139,805,262.6593,0,2.097219,1,50,42,0,0
-0.5242283,6.672772,279.0327,805,262.7855,0,2.118688,1,50,42,0,0
-0.5587592,6.651237,279.1412,805,262.8972,0,2.133946,1,49,42,0,0
-0.5818834,6.641786,279.2642,805,263.0126,0,2.149308,1,50,42,0,0
