position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
0.432007,3.256023,178.2439,485,79.45733,38.41185,4.998167,1,39,50,0,0
0.4312196,3.254537,178.3732,485,79.58504,38.41185,4.976317,1,39,50,0,0
0.4276146,3.254154,178.5444,485,79.74628,38.41185,4.95552,1,39,50,0,0
0.4210124,3.242055,178.6742,485,79.88112,38.41185,4.942211,1,33,50,0,0
0.4185088,3.234155,178.7963,485,80.00702,38.41185,4.928305,1,32,50,0,0
0.4120856,3.22163,178.9287,485,80.13702,38.41185,4.88261,1,32,50,0,0
0.4055608,3.210481,179.0587,485,80.26659,38.41185,4.858677,1,31,50,0,0
0.3977043,3.20148,179.1835,485,80.38987,38.41185,4.841293,1,32,50,0,0
0.3998322,3.190243,179.3099,485,80.51669,38.41185,4.81688,1,32,49,0,0
0.3925182,3.18436,179.4338,485,80.64291,38.41185,4.801616,1,33,49,0,0
0.3770993,3.178352,179.6052,485,80.82043,38.41185,4.800522,1,32,48,0,0
0.3408581,3.189378,179.8266,485,81.03914,38.41185,4.773983,1,35,48,0,0
0.2892714,3.200389,180.0236,485,81.24033,38.41185,4.754784,1,36,49,0,0
0.2733358,3.207872,180.1259,486,81.34448,38.41185,4.746171,1,36,49,0,0
0.2603302,3.216739,180.2273,486,81.44754,38.41185,4.746171,1,36,49,0,0
0.2553618,3.222114,180.3439,487,81.56309,38.41185,4.746171,1,36,49,0,0
0.2520398,3.217546,180.4737,487,81.68292,38.41185,4.691671,1,36,49,0,0
0.2477039,3.207652,180.5838,488,81.79404,38.41185,4.678371,1,35,49,0,0
0.240164,3.197702,180.7349,488,81.94837,38.41185,4.658369,1,35,49,0,0
0.2328759,3.181009,180.8517,489,82.06552,38.41185,4.658369,1,35,48,0,0
0.2098133,3.148389,181.0564,489,82.2673,38.41185,4.626404,1,35,48,0,0
0.2010414,3.133843,181.2434,490,82.4632,38.41185,4.620249,1,35,50,0,0
0.19202,3.128563,181.3502,490,82.56662,38.41185,4.591834,1,35,50,0,0
0.1670856,3.136912,181.4869,490,82.69746,38.41185,4.58188,1,35,51,0,0
0.1294022,3.153683,181.6502,490,82.86916,38.41185,4.540859,1,33,52,0,0
0.06639991,3.171412,181.7712,491,82.97948,38.41185,4.529496,1,32,52,0,0
0.03473856,3.181606,181.8826,491,83.09785,38.41185,4.516324,1,32,52,0,0
0.005612935,3.198431,182.0117,491,83.22578,38.41185,4.501087,1,32,52,0,0
-0.01831759,3.213705,182.1318,491,83.34012,38.41185,4.484924,1,32,52,0,0
-0.03187416,3.219488,182.2537,492,83.46473,38.41185,4.466577,1,32,54,0,0
-0.0417309,3.217618,182.3728,492,83.58263,38.41185,4.454774,1,32,55,0,0
-0.05224487,3.211565,182.4913,493,83.70622,38.41185,4.435194,1,32,54,0,0
-0.06475951,3.199662,182.6235,493,83.82872,38.41185,4.428854,1,32,54,0,0
-0.08487459,3.175404,182.7504,494,83.96188,38.41185,4.411173,1,32,54,0,0
-0.1027211,3.146991,182.8738,494,84.08413,38.41185,4.398277,1,32,53,0,0
-0.1307759,3.080958,183.0362,494,84.24889,38.41185,4.374526,1,31,53,0,0
-0.1485038,3.012796,183.1631,494,84.37159,38.41185,4.357235,1,31,53,0,0
-0.1630895,2.962349,183.2899,494,84.50304,38.41185,4.344846,1,31,52,0,0
-0.1626335,2.931335,183.4088,495,84.61945,38.41185,4.327325,1,31,54,0,0
-0.1647155,2.915216,183.5249,495,84.73623,38.41185,4.339971,1,31,55,0,0
-0.162928,2.91086,183.6476,495,84.86133,38.41185,4.324951,1,31,56,0,0
-0.1609196,2.912775,183.7751,496,84.98466,38.41185,4.309237,1,31,57,0,0
-0.166534,2.921926,183.9102,496,85.10818,38.41185,4.291264,1,31,57,0,0
-0.1843409,2.952806,184.0365,496,85.24647,38.41185,4.27534,1,31,57,0,0
-0.2071063,2.990692,184.1645,497,85.37588,38.41185,4.261054,1,31,59,0,0
-0.2258768,3.025442,184.2921,497,85.50264,38.41185,4.246254,1,31,59,0,0
-0.242817,3.074986,184.4554,497,85.66241,38.41185,4.222854,1,31,59,0,0
-0.2497602,3.085333,184.5943,497,85.79745,38.41185,4.211442,1,31,59,0,0
-0.2716153,3.086533,184.7616,497,85.96683,38.41185,4.188171,1,31,61,0,0
-0.2764776,3.083384,184.8865,497,86.09626,38.41185,4.177698,1,31,61,0,0
-0.2863254,3.080779,184.9975,497,86.21238,38.41185,4.165079,1,30,60,0,0
-0.3080187,3.069387,185.1566,497,86.36642,38.41185,4.150264,1,30,61,0,0
-0.3091046,3.054879,185.2883,497,86.50221,38.41185,4.137539,1,30,62,0,0
-0.30629,3.050355,185.411,497,86.62067,38.41185,4.124598,1,30,63,0,0
-0.3085616,3.043536,185.5345,497,86.73976,38.41185,4.116037,1,30,61,0,0
-0.3150587,3.043208,185.6617,497,86.86892,38.41185,4.100874,1,30,60,0,0
-0.3221884,3.051521,185.7906,497,87.00101,38.41185,4.091255,1,30,61,0,0
-0.3481899,3.070378,185.9572,497,87.16699,38.41185,4.074265,1,30,60,0,0
-0.3704196,3.092113,186.0728,497,87.28644,38.41185,4.064178,1,30,62,0,0
-0.3969615,3.119687,186.1936,497,87.40402,38.41185,4.051316,1,30,61,0,0
-0.4089328,3.132477,186.3101,497,87.52394,38.41185,4.046021,1,27,61,0,0
-0.4139393,3.158632,186.429,497,87.64214,38.41185,4.032163,1,26,60,0,0
-0.4229761,3.174233,186.5611,497,87.77398,38.41185,4.017846,1,28,59,0,0
-0.4223211,3.177692,186.6814,497,87.89117,38.41185,4.008486,1,28,59,0,0
-0.4220293,3.17388,186.8041,497,88.01244,38.41185,3.998662,1,28,60,0,0
-0.4224119,3.174369,186.926,497,88.13942,38.41185,3.986739,1,28,59,0,0
-0.4215127,3.178015,187.0478,497,88.25966,38.41185,4.015825,1,28,60,0,0
-0.4224135,3.171724,187.1759,497,88.38461,38.41185,4.006749,1,32,60,0,0
-0.4125029,3.156675,187.3096,497,88.51835,38.41185,3.991933,1,31,59,0,0
-0.4006459,3.155259,187.4362,497,88.64346,38.41185,3.978572,1,31,59,0,0
-0.4007848,3.149941,187.5667,497,88.77476,38.41185,3.975775,1,31,59,0,0
-0.4052477,3.146469,187.6916,497,88.89998,38.41185,3.966452,1,32,59,0,0
-0.4169606,3.145997,187.8109,497,89.0218,38.41185,3.950569,1,32,60,0,0
-0.4265623,3.1437,187.9471,497,89.15263,38.41185,3.94153,1,32,60,0,0
-0.4323761,3.134206,188.0698,497,89.27822,38.41185,3.924735,1,31,59,0,0
-0.4403271,3.121757,188.1991,497,89.40727,38.41185,3.913625,1,31,60,0,0
-0.4628886,3.085146,188.3388,497,89.54102,38.41185,3.894694,1,32,60,0,0
-0.4929762,3.049962,188.4585,497,89.66838,38.41185,3.876559,1,31,60,0,0
-0.5493895,2.953887,188.5907,497,89.79996,38.41185,3.85615,1,30,60,0,0
-0.5915018,2.87621,188.7181,497,89.92883,38.41185,3.841645,1,29,61,0,0
-0.628395,2.824865,188.8299,497,90.0411,38.41185,3.826602,1,29,61,0,0
-0.7005963,2.720286,188.9556,497,90.16396,38.41185,3.801016,1,30,60,0,0
-0.7634529,2.651162,189.0799,497,90.28735,38.41185,3.78191,1,30,60,0,0
-0.86673,2.559094,189.212,498,90.4087,38.41185,3.756866,1,31,60,0,0
-0.9848502,2.461103,189.3324,498,90.54365,38.41185,3.739443,1,30,62,0,0
-1.116576,2.396544,189.4531,499,90.66361,38.41185,3.711411,1,30,62,0,0
-1.21103,2.352665,189.5767,499,90.78751,38.41185,3.699169,1,31,62,0,1
-1.37077,2.275829,189.7069,500,90.91744,38.41185,3.666023,1,31,60,0,1
-1.465305,2.208546,189.8312,500,91.03776,38.41185,3.649606,1,31,60,0,1
-1.590385,2.141925,189.9552,501,91.1702,38.41185,3.633684,1,31,61,0,1
-1.771304,2.070697,190.09,501,91.29292,38.41185,3.601858,1,30,59,0,1
-1.875724,2.018997,190.2257,501,91.42838,38.41185,3.586943,1,29,58,0,1
-2.039794,1.949802,190.3696,501,91.57354,38.41185,3.561987,1,29,59,0,1
-2.20707,1.908523,190.4995,501,91.70846,38.41185,3.546969,1,30,61,0,1
-2.36945,1.882242,190.6023,501,91.79786,38.41185,3.524601,1,29,59,0,1
-2.493607,1.848243,190.7442,501,91.94913,38.41185,3.506106,1,28,59,0,1
-2.644562,1.804707,190.8751,501,92.08109,38.41185,3.483729,1,29,60,0,1
-2.732043,1.767002,191.0119,501,92.21825,38.41185,3.468579,1,28,59,0,1
-2.908265,1.693905,191.1475,501,92.35262,38.41185,3.460903,1,27,59,0,1
-3.01619,1.632738,191.2898,501,92.35262,38.41185,3.448534,1,28,60,0,1
-3.128275,1.547839,191.3914,501,92.35262,38.41185,3.431156,1,28,60,0,1
-3.189518,1.484005,191.5247,501,92.35262,38.41185,3.442505,1,28,60,0,1
-3.342393,1.391245,191.6601,501,92.35262,38.41185,3.424556,1,28,61,0,0
-3.424556,1.330678,191.7866,501,92.35262,38.41185,3.407279,1,28,60,0,0
-3.473432,1.263162,191.9143,501,92.35262,38.41185,3.39508,1,28,60,0,0
-3.493324,1.184988,192.0392,501,92.35262,38.41185,3.384691,1,28,62,0,0
-3.517887,1.104264,192.1738,501,92.35262,38.54842,3.366542,2,61,28,0,0
-3.533804,1.041677,192.292,501,92.35262,38.67051,3.349831,2,61,28,0,0
-3.51719,0.9953493,192.4073,501,92.35262,38.78504,3.344973,2,60,27,0,0
-3.493929,0.9288822,192.5307,501,92.35262,38.90401,3.327219,2,60,28,0,0
-3.474061,0.8740794,192.6497,501,92.35262,39.03042,3.316575,2,61,28,0,0
-3.434227,0.8322187,192.7839,501,92.35262,39.15834,3.298733,2,61,28,0,0
-3.406492,0.7904717,192.9195,501,92.35262,39.29394,3.282228,2,61,28,0,0
-3.400327,0.7786566,193.0406,501,92.35262,39.41733,3.268364,2,63,28,0,0
-3.387582,0.7753783,193.169,501,92.35262,39.54617,3.254097,2,62,28,0,0
-3.381715,0.7823912,193.2901,501,92.35262,39.66982,3.242016,2,63,28,0,0
-3.380292,0.7862768,193.418,501,92.35262,39.78857,3.22517,2,62,28,0,0
-3.344827,0.8047712,193.5462,501,92.35262,39.9191,3.208158,2,62,28,0,0
-3.326201,0.8294466,193.6741,501,92.35262,40.04877,3.197055,2,63,28,0,0
-3.300173,0.8727975,193.7969,502,92.35262,40.17745,3.185165,2,62,28,0,0
-3.274003,0.9220972,193.9132,502,92.35262,40.29139,3.169039,2,64,27,0,0
-3.265702,0.9590816,194.043,503,92.35262,40.41089,3.155536,2,62,27,0,0
-3.262192,0.9773214,194.1629,503,92.35262,40.54267,3.144276,2,62,26,0,0
-3.255521,0.9875475,194.2894,504,92.35262,40.66471,3.130415,2,63,26,0,0
-3.236248,0.9915115,194.4146,504,92.35262,40.78913,3.114708,2,63,26,0,0
-3.218412,0.9963612,194.5385,504,92.35262,40.91401,3.104698,2,63,26,0,0
-3.192788,0.9976908,194.6692,505,92.35262,41.03828,3.091767,2,64,26,0,0
-3.16242,0.9944839,194.7837,505,92.35262,41.16226,3.078871,2,62,26,0,0
-3.152449,0.9916472,194.9232,505,92.35262,41.29956,3.062768,2,61,26,0,0
-3.14437,0.9850212,195.0667,505,92.35262,41.45055,3.073856,2,60,25,0,0
-3.142536,0.9862598,195.1924,505,92.35262,41.56965,3.055515,2,60,25,0,0
-3.143101,0.98937,195.3006,505,92.35262,41.69337,3.050444,2,59,25,0,0
-3.141402,0.9991197,195.4348,505,92.35262,41.81508,3.031199,2,59,25,0,0
-3.132384,1.010943,195.5833,505,92.35262,41.96897,3.040847,2,58,26,0,0
-3.118247,1.027778,195.6974,505,92.35262,42.08436,3.031137,2,61,26,0,0
-3.102787,1.056145,195.8214,505,92.35262,42.19583,3.018181,2,63,26,0,0
-3.09233,1.080803,196.0125,505,92.35262,42.39086,3.010546,2,61,26,0,0
-3.090725,1.104163,196.1158,505,92.35262,42.50568,2.989901,2,62,26,0,0
-3.089189,1.119829,196.2478,505,92.35262,42.62931,2.968745,2,62,26,0,0
-3.088979,1.125696,196.3778,505,92.35262,42.75661,2.958706,2,61,27,0,0
-3.081191,1.135031,196.491,505,92.35262,42.87336,2.94714,2,61,27,0,0
-3.072175,1.142555,196.6521,505,92.35262,43.02732,2.933174,2,61,27,0,0
-3.065846,1.143998,196.8078,505,92.35262,43.1946,2.918816,2,60,29,0,0
-3.037758,1.128689,197.0171,505,92.35262,43.39992,2.894899,2,61,29,0,0
-3.025814,1.11488,197.2256,505,92.35262,43.61076,2.890954,2,61,29,0,0
-2.960723,1.067265,197.4864,505,92.35262,43.85997,2.854561,2,61,29,0,0
-2.909853,1.023773,197.6446,505,92.35262,44.02195,2.841803,2,59,29,0,0
-2.878768,0.9932133,197.7502,505,92.35262,44.13907,2.832526,2,60,30,0,0
-2.851826,0.9572219,197.8708,505,92.35262,44.24763,2.82419,2,60,30,0,0
-2.820851,0.9366716,198.0712,506,92.35262,44.44318,2.802561,2,60,30,0,0
-2.798324,0.9459789,198.2561,507,92.35262,44.63844,2.786515,2,60,31,0,0
-2.744491,0.9539883,198.4823,507,92.35262,44.86238,2.768775,2,60,32,0,0
-2.718568,0.9292187,198.6501,508,92.35262,45.02768,2.807709,2,61,31,0,0
-2.7001,0.9547399,198.7821,509,92.35262,45.17471,2.803116,2,61,32,0,0
-2.679183,0.9609821,198.9111,509,92.35262,45.2895,2.790836,2,61,32,0,0
-2.653476,0.9608455,199.0687,509,92.35262,45.45039,2.790937,2,61,33,0,0
-2.63365,0.9552111,199.1886,510,92.35262,45.56709,2.782133,2,61,33,0,0
-2.601982,0.9397464,199.3101,510,92.35262,45.69282,2.770317,2,61,33,0,0
-2.578066,0.9558393,199.4275,510,92.35262,45.80824,2.761524,2,61,33,0,0
-2.550878,0.9362125,199.5513,511,92.35262,45.9263,2.751344,2,59,33,0,0
-2.531147,0.9216926,199.6738,511,92.35262,46.05365,2.742156,2,60,33,0,0
-2.518443,0.912582,199.7967,512,92.35262,46.16817,2.733595,2,59,33,0,0
-2.511908,0.9165164,199.9294,512,92.35262,46.30381,2.722216,2,59,34,0,0
-2.512202,0.9201052,200.0458,513,92.35262,46.42402,2.714343,2,58,34,0,0
-2.508271,0.9235687,200.1715,513,92.35262,46.54793,2.705978,2,59,35,0,0
-2.498826,0.9374276,200.2869,514,92.35262,46.66717,2.692015,2,58,35,0,0
-2.491274,0.9519009,200.4104,514,92.35262,46.78939,2.685826,2,57,35,0,0
-2.473514,0.9803413,200.5211,514,92.35262,46.89943,2.676527,2,57,35,0,0
-2.4642,0.9996841,200.6484,515,92.35262,47.02709,2.670084,2,55,35,0,0
-2.458883,1.013441,200.7641,515,92.35262,47.14504,2.660685,2,53,35,0,0
-2.463823,1.022728,200.8896,516,92.35262,47.26565,2.653793,2,53,36,0,0
-2.463429,1.022903,201.0081,516,92.35262,47.3883,2.644303,2,53,35,0,0
-2.456472,1.016838,201.1323,516,92.35262,47.50856,2.637367,2,54,36,0,0
-2.443606,1.008184,201.26,517,92.35262,47.63128,2.629469,2,53,38,0,0
-2.406909,0.9785858,201.3899,517,92.35262,47.76528,2.619673,2,54,39,0,0
-2.388834,0.9613602,201.5097,517,92.35262,47.88907,2.614618,2,54,39,0,0
-2.335222,0.8980557,201.6335,517,92.35262,48.01332,2.605649,2,55,40,0,0
-2.314968,0.8610655,201.7557,517,92.35262,48.1311,2.596777,2,54,41,0,0
-2.302448,0.8268355,201.8694,517,92.35262,48.24827,2.590457,2,53,42,0,0
-2.301897,0.7990394,201.992,517,92.35262,48.37314,2.583498,2,54,42,0,0
-2.304211,0.7832845,202.1189,517,92.35262,48.4971,2.576242,2,55,43,0,0
-2.310281,0.7764783,202.2425,517,92.35262,48.62249,2.570895,2,54,43,0,0
-2.322529,0.7712986,202.3647,517,92.35262,48.74088,2.565023,2,54,42,0,0
-2.353225,0.7411751,202.4869,517,92.35262,48.86385,2.557384,2,55,45,0,0
-2.345215,0.7288792,202.6556,518,92.35262,49.02348,2.574235,2,55,43,0,0
-2.330311,0.7276493,202.7803,518,92.35262,49.15381,2.56167,2,55,44,0,0
-2.299025,0.7062617,202.9066,518,92.35262,49.2813,2.556445,2,54,45,0,0
-2.263465,0.6833762,203.024,518,92.35262,49.40411,2.550729,2,55,45,0,0
-2.244821,0.6680524,203.1453,518,92.35262,49.52396,2.545645,2,56,44,0,0
-2.218889,0.6614414,203.2652,518,92.35262,49.64324,2.536446,2,55,45,0,0
-2.209911,0.6700029,203.3947,518,92.35262,49.77477,2.530494,2,54,44,0,0
-2.186695,0.6836175,203.5176,518,92.35262,49.89249,2.522352,2,54,45,0,0
-2.145849,0.7068147,203.6429,518,92.35262,50.01798,2.515414,2,54,45,0,0
-2.103101,0.7318098,203.763,518,92.35262,50.14332,2.508614,2,54,45,0,0
-2.062007,0.7640864,203.8811,518,92.35262,50.25923,2.503073,2,54,45,0,0
-2.030542,0.7899738,204.0004,518,92.35262,50.3805,2.495148,2,53,44,0,0
-2.010652,0.8087572,204.1263,518,92.35262,50.5105,2.489319,2,52,44,0,0
-1.984319,0.8331659,204.2476,518,92.35262,50.63001,2.482906,2,54,44,0,0
-1.952315,0.8509999,204.3666,518,92.35262,50.74481,2.476514,2,53,45,0,0
-1.923553,0.8621538,204.4865,518,92.35262,50.86522,2.472072,2,53,47,0,0
-1.870226,0.8777976,204.6122,519,92.35262,50.99018,2.467875,2,52,47,0,0
-1.840754,0.8741477,204.7426,519,92.35262,51.11188,2.460795,2,49,48,0,0
-1.820239,0.8705,204.9075,520,92.35262,51.28757,2.452269,2,50,49,0,0
-1.822182,0.8735188,205.0702,520,92.35262,51.44579,2.447139,2,50,50,0,0
-1.821878,0.8757855,205.1938,520,92.35262,51.57415,2.439646,2,49,51,0,0
-1.822904,0.8786876,205.3134,520,92.35262,51.69154,2.438412,2,49,50,0,0
-1.827674,0.8855566,205.4412,520,92.35262,51.81314,2.432035,2,50,50,0,0
-1.830026,0.8903752,205.5768,520,92.35262,51.95748,2.426818,2,51,51,0,0
-1.835586,0.8911298,205.6994,520,92.35262,52.07738,2.422568,2,52,53,0,0
-1.836867,0.8972325,205.8146,520,92.35262,52.19662,2.417164,2,52,54,0,0
-1.842491,0.9080294,205.934,520,92.35262,52.31296,2.413388,2,52,54,0,0
-1.852686,0.9394072,206.0515,520,92.35262,52.4332,2.40787,2,52,55,0,0
-1.866912,0.9991563,206.1899,520,92.35262,52.56153,2.404108,2,53,55,0,0
-1.889161,1.059698,206.3097,520,92.35262,52.68817,2.398773,2,52,56,0,0
-1.917027,1.097292,206.4374,520,92.35262,52.81445,2.394285,2,51,56,0,0
-1.94717,1.137853,206.564,520,92.35262,52.94258,2.365393,2,52,56,0,0
-1.962998,1.176468,206.6848,520,92.35262,53.0654,2.359441,2,50,56,0,0
-1.960039,1.222737,206.8244,520,92.35262,53.19889,2.353852,2,51,56,0,0
-1.939544,1.272244,206.9472,520,92.35262,53.32641,2.34997,2,51,55,0,0
-1.930233,1.336982,207.0671,520,92.35262,53.44949,2.345012,2,49,57,0,0
-1.918718,1.407628,207.1902,520,92.35262,53.56701,2.341161,2,50,57,0,0
-1.904865,1.460067,207.3082,521,92.35262,53.68766,2.336638,2,50,59,0,0
-1.888488,1.501946,207.4364,521,92.35262,53.81608,2.333052,2,48,59,0,0
-1.8781,1.532392,207.5941,521,92.35262,53.97149,2.329085,2,48,58,0,0
-1.874556,1.566946,207.7206,521,92.35262,54.09706,2.324495,2,50,58,0,0
-1.883395,1.60206,207.8465,521,92.35262,54.22687,2.320816,2,49,60,0,0
-1.905669,1.653931,207.9663,521,92.35262,54.34576,2.318663,2,48,61,0,0
-1.927216,1.702897,208.0973,521,92.35262,54.47766,2.316573,2,49,61,0,0
-1.968713,1.790507,208.2292,521,92.35262,54.6086,2.312593,2,48,61,0,0
-1.994617,1.867025,208.3576,521,92.35262,54.73632,2.309148,2,48,61,0,0
-2.003287,1.918911,208.4745,521,92.35262,54.85655,2.306547,2,50,61,0,0
-2.008821,1.987606,208.5909,521,92.35262,54.97101,2.303516,2,50,61,0,0
-2.005705,2.081558,208.7198,521,92.35262,55.09726,2.299733,2,49,61,0,0
-2.003646,2.153202,208.8424,521,92.35262,55.22066,2.296319,2,49,61,0,0
-2.020787,2.298791,208.9644,521,92.35262,55.34625,2.292878,2,50,61,0,0
-2.036548,2.393994,209.0793,521,92.35262,55.45965,2.290243,2,49,61,0,0
-2.046705,2.479638,209.1944,521,92.35262,55.57428,2.288054,2,49,62,0,0
-2.058768,2.572592,209.3246,521,92.35262,55.69364,2.284715,2,48,64,0,0
-2.07664,2.664182,209.4474,521,92.35262,55.82536,2.286479,2,48,63,0,1
-2.113937,2.781548,209.6074,521,92.35262,55.98168,2.288196,2,48,63,0,1
-2.129344,2.857422,209.7591,521,92.35262,56.14465,2.294585,2,48,63,0,1
-2.152918,2.925419,209.8704,521,92.35262,56.25319,2.299564,2,49,62,0,1
-2.16503,2.966073,209.9931,521,92.35262,56.28908,2.30775,2,48,63,0,1
-2.189357,3.032927,210.1097,521,92.35262,56.28908,2.295304,2,46,63,0,1
-2.216739,3.105958,210.2171,521,92.35262,56.28908,2.30468,2,46,64,0,1
-2.21959,3.18206,210.3578,521,92.35262,56.28908,2.310243,2,46,65,0,1
-2.207806,3.214686,210.4704,521,92.35262,56.28908,2.312768,2,48,66,0,1
-2.202094,3.278659,210.613,521,92.35262,56.28908,2.288224,2,49,62,0,1
-2.192079,3.314351,210.7814,521,92.35262,56.28908,2.299136,2,48,63,0,1
-2.206259,3.322056,210.9483,521,92.44114,56.28908,2.311428,1,66,50,0,1
-2.223668,3.32577,211.0758,521,92.56663,56.28908,2.315032,1,66,51,0,1
-2.269452,3.336502,211.1845,521,92.67231,56.28908,2.326065,1,66,51,0,1
-2.301736,3.347413,211.366,521,92.85629,56.28908,2.334504,1,66,50,0,1
-2.348432,3.343306,211.5771,522,93.06921,56.28908,2.345965,1,66,50,0,0
-2.363246,3.345952,211.7198,522,93.20701,56.28908,2.353325,1,66,49,0,0
-2.388377,3.355276,211.8451,522,93.33887,56.28908,2.361653,1,67,50,0,0
-2.410757,3.369185,211.9645,522,93.45869,56.28908,2.365669,1,66,50,0,0
-2.422374,3.398407,212.0847,523,93.57763,56.28908,2.371418,1,66,48,0,0
-2.436033,3.438047,212.2117,524,93.69863,56.28908,2.379863,1,68,49,0,0
-2.439494,3.458038,212.3497,524,93.83134,56.28908,2.389719,1,68,49,0,0
-2.438193,3.472959,212.5114,525,94.0013,56.28908,2.397295,1,70,47,0,0
-2.428803,3.47367,212.6324,525,94.1222,56.28908,2.404145,1,70,45,0,0
-2.411082,3.464945,212.7499,526,94.24192,56.28908,2.413621,1,71,47,0,0
-2.379604,3.461513,212.8734,526,94.3616,56.28908,2.419972,1,70,46,0,0
-2.356614,3.46819,213.0059,526,94.4867,56.28908,2.430194,1,70,45,0,0
-2.333179,3.465035,213.132,527,94.62218,56.28908,2.437226,1,71,44,0,0
-2.319373,3.456929,213.2552,527,94.74379,56.28908,2.446385,1,71,45,0,0
-2.31394,3.446685,213.3778,527,94.87058,56.28908,2.455746,1,71,44,0,0
-2.316696,3.44317,213.5075,527,94.99864,56.28908,2.458039,1,70,44,0,0
-2.322163,3.446381,213.6264,527,95.11523,56.28908,2.437693,1,70,45,0,0
-2.343492,3.454975,213.7625,527,95.25513,56.28908,2.447283,1,68,45,0,0
-2.368685,3.469538,213.8847,527,95.38049,56.28908,2.453613,1,69,45,0,0
-2.390505,3.499687,214.0062,527,95.49529,56.28908,2.460379,1,68,45,0,0
-2.395021,3.514142,214.1316,527,95.62036,56.28908,2.462497,1,69,45,0,0
-2.380939,3.539356,214.295,527,95.7835,56.28908,2.464961,1,69,45,0,0
-2.36435,3.554828,214.4347,527,95.92036,56.28908,2.465425,1,70,45,0,0
-2.341354,3.565772,214.5689,527,96.05421,56.28908,2.466426,1,70,45,0,0
-2.322145,3.583665,214.6907,527,96.18092,56.28908,2.467797,1,71,46,0,0
-2.321316,3.630783,214.8143,527,96.30533,56.28908,2.473308,1,71,46,0,0
-2.323872,3.659753,214.9344,527,96.42522,56.28908,2.479683,1,70,46,0,0
-2.312931,3.682498,215.0529,527,96.54477,56.28908,2.488903,1,71,44,0,0
-2.308791,3.696326,215.1822,527,96.67752,56.28908,2.494968,1,71,44,0,0
-2.31766,3.708373,215.3439,527,96.83798,56.28908,2.505433,1,70,44,0,0
-2.352986,3.725446,215.4734,527,96.96464,56.28908,2.516523,1,70,45,0,0
-2.390088,3.744518,215.5937,527,97.08623,56.28908,2.526796,1,70,45,0,0
-2.421213,3.771831,215.7128,527,97.20338,56.28908,2.545337,1,68,45,0,0
-2.440249,3.797598,215.8448,527,97.33327,56.28908,2.563228,1,68,46,0,0
-2.449719,3.808992,215.9696,528,97.45909,56.28908,2.57967,1,68,47,0,0
-2.445592,3.811743,216.0916,528,97.58196,56.28908,2.594739,1,68,47,0,0
-2.441955,3.806522,216.2142,529,97.70657,56.28908,2.616246,1,67,48,0,0
-2.417408,3.80285,216.3705,529,97.86152,56.28908,2.643401,1,65,49,0,0
-2.404076,3.806268,216.504,530,97.98312,56.28908,2.663995,1,64,50,0,0
-2.387287,3.817894,216.623,530,98.1145,56.28908,2.694076,1,64,50,0,0
-2.371043,3.830048,216.7382,531,98.23122,56.28908,2.715319,1,62,51,0,0
-2.35779,3.840982,216.859,531,98.34879,56.28908,2.741894,1,59,53,0,0
-2.3622,3.852463,216.99,532,98.47828,56.28908,2.758171,1,58,53,0,0
-2.370457,3.873491,217.1089,532,98.59673,56.28908,2.781453,1,60,55,0,0
-2.383272,3.909078,217.2348,532,98.72736,56.28908,2.795553,1,61,55,0,0
-2.383475,3.944193,217.3602,533,98.85339,56.28908,2.814755,1,60,55,0,0
-2.374825,3.970458,217.4903,533,98.97576,56.28908,2.828807,1,60,56,0,0
-2.37591,3.99544,217.6104,534,99.10184,56.28908,2.80796,1,58,55,0,0
-2.375938,4.002105,217.733,534,99.22575,56.28908,2.823675,1,56,55,0,0
-2.363276,4.008561,217.8592,534,99.3512,56.28908,2.85048,1,55,57,0,0
-2.357608,4.009345,217.9963,535,99.48646,56.28908,2.87965,1,54,60,0,0
-2.351566,4.009295,218.115,535,99.60462,56.28908,2.891031,1,54,60,0,0
-2.321002,4.008704,218.2385,535,99.73035,56.28908,2.925488,1,56,60,0,0
-2.308561,4.01265,218.3645,535,99.85741,56.28908,2.951642,1,56,62,0,0
-2.290825,4.017422,218.4879,535,99.97881,56.28908,2.972679,1,56,61,0,0
-2.291571,4.022149,218.6131,535,100.0986,56.28908,3.002622,1,55,64,1,0
-2.29536,4.038887,218.7477,540,100.2382,56.28908,3.023682,1,56,65,1,0
-2.302289,4.064634,218.8706,545,100.3608,56.28908,3.052949,1,55,65,1,0
-2.312556,4.108983,218.9917,545,100.4813,56.28908,3.074596,1,53,65,1,0
