position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-0.3356276,5.278193,67.50795,160,42.11431,0,1.031216,1,52,74,0,0
-0.3283888,5.276859,67.66597,160,42.28597,0,1.025978,1,50,74,0,0
-0.3237118,5.274017,67.79436,160,42.4115,0,1.015949,1,51,74,0,0
-0.3257939,5.26452,67.91343,161,42.53268,0,1.010716,1,53,74,0,0
-0.3239754,5.263865,68.07206,161,42.68882,0,1.003346,1,52,74,0,0
-0.3242109,5.26313,68.21095,162,42.81447,0,0.9980372,1,52,74,0,0
-0.3242058,5.270726,68.3111,162,42.92731,0,0.9905545,1,52,74,0,0
-0.3298358,5.278496,68.44444,163,43.05654,0,0.9832155,1,52,74,0,0
-0.3336397,5.279311,68.57491,163,43.18834,0,0.979007,1,52,74,0,0
-0.3377915,5.280517,68.71078,164,43.32951,0,0.9739251,1,53,74,0,0
-0.3439989,5.279068,68.87308,164,43.49076,0,0.9641641,1,52,74,0,0
-0.3590325,5.276855,68.9821,165,43.60017,0,0.9573293,1,50,74,0,0
-0.3728985,5.267656,69.11337,165,43.72826,0,0.953175,1,49,74,0,0
-0.3959624,5.262049,69.24089,165,43.86012,0,0.9483313,1,50,74,0,0
-0.4415872,5.245241,69.35884,166,43.9822,0,0.9413072,1,48,74,0,0
-0.5014555,5.210114,69.46526,166,44.07936,0,0.9364159,1,49,74,0,0
-0.5905291,5.175287,69.59019,167,44.20623,0,0.9116138,1,48,74,0,0
-0.6745365,5.158188,69.6973,167,44.31473,0,0.9068612,1,47,74,0,0
-0.828717,5.180528,69.799,167,44.41802,0,0.9027907,1,48,74,0,0
-0.9214149,5.199489,69.9296,167,44.54798,0,0.8953847,1,48,74,0,0
-1.00177,5.182089,70.05498,167,44.67525,0,0.8915103,1,49,74,0,0
-1.06956,5.152965,70.17872,167,44.79631,0,0.8871024,1,47,74,0,0
-1.15011,5.107873,70.30492,167,44.9258,0,0.8806236,1,47,74,0,0
-1.196679,5.047746,70.44514,167,45.05799,0,0.8763254,1,47,74,0,0
-1.216407,4.985734,70.58205,167,45.19316,0,0.8700258,1,49,74,0,0
-1.21795,4.948206,70.70743,167,45.32474,0,0.8636549,1,50,74,0,0
-1.22312,4.908257,70.81628,167,45.43226,0,0.8617209,1,49,74,0,0
-1.246408,4.857632,70.97636,167,45.59391,0,0.852708,1,49,74,0,0
-1.265483,4.83363,71.10318,167,45.71507,0,0.8466865,1,50,74,0,0
-1.282678,4.81169,71.20488,167,45.82337,0,0.8430942,1,50,74,0,0
-1.286047,4.782349,71.32902,167,45.94962,0,0.8392769,1,51,74,0,0
-1.284055,4.772013,71.43336,167,46.05122,0,0.8337508,1,51,74,0,0
-1.26722,4.737672,71.55872,167,46.17656,0,0.8298476,1,52,74,0,0
-1.241402,4.693604,71.68478,167,46.30671,0,0.8245888,1,52,74,0,0
-1.194816,4.638316,71.8153,167,46.43367,0,0.8208296,1,52,74,0,0
-1.126077,4.600953,71.92905,167,46.5469,0,0.8179736,1,53,74,0,0
-1.076201,4.570724,72.06016,167,46.67604,0,0.8131932,1,53,74,0,0
-1.00704,4.547843,72.18002,167,46.80069,0,0.8098837,1,52,74,0,0
-0.9478114,4.519419,72.30547,167,46.92554,0,0.8070139,1,52,74,0,0
-0.9047889,4.490994,72.43588,167,47.05307,0,0.8011063,1,51,74,0,0
-0.8426341,4.444695,72.53744,167,47.15192,0,0.7997704,1,50,74,0,0
-0.7920477,4.417591,72.6431,168,47.26157,0,0.7973917,1,51,74,0,0
-0.7351232,4.396843,72.78394,168,47.39839,0,0.7940513,1,49,74,0,0
-0.679261,4.381118,72.91399,169,47.52735,0,0.7911597,1,49,74,0,0
-0.6266845,4.37697,73.04596,169,47.65485,0,0.7158371,1,49,74,0,0
-0.5478837,4.383167,73.18474,170,47.79104,0,0.7135989,1,49,74,0,0
-0.4954583,4.420663,73.29411,170,47.90408,0,0.7122748,1,48,74,0,0
-0.462285,4.440828,73.41368,170,48.01647,0,0.7111933,1,48,74,0,0
-0.3896992,4.465156,73.52978,170,48.1455,0,0.7096049,1,49,74,0,0
-0.3708059,4.48839,73.63698,171,48.24924,0,0.7079321,1,48,74,0,0
-0.3577403,4.521935,73.7401,171,48.35079,0,0.7076758,1,49,74,0,0
-0.3393408,4.542161,73.84923,171,48.45659,0,0.7067252,1,50,74,0,0
-0.3173555,4.534124,73.96098,172,48.56974,0,0.706073,1,51,74,0,0
-0.3225097,4.538076,74.10235,172,48.71383,0,0.704863,1,51,74,0,0
-0.3278774,4.548589,74.21626,172,48.82957,0,0.704033,1,51,74,0,0
-0.3476606,4.557867,74.3307,173,48.94458,0,0.7033804,1,50,74,0,0
-0.3580402,4.566645,74.44083,173,49.05507,0,0.7028941,1,51,74,0,0
-0.3776113,4.577444,74.54648,173,49.05507,0,0.7027872,1,51,74,0,0
-0.4096406,4.593678,74.68419,173,49.05507,0,0.7031046,1,52,74,0,0
-0.4432975,4.611895,74.84561,173,49.05507,0,0.7034452,1,52,74,0,0
-0.4695384,4.632698,74.98084,173,49.05507,0,0.7042778,1,52,74,0,0
-0.4925805,4.675694,75.1002,173,49.05507,0,0.7052041,1,53,74,0,0
-0.5002464,4.709434,75.2274,173,49.05507,0,0.7060321,1,53,74,0,0
-0.5055501,4.735441,75.35028,173,49.05507,0,0.7070397,1,53,74,0,0
-0.5162103,4.742401,75.48959,173,49.05507,0,0.7078103,1,55,74,0,0
-0.5229208,4.734757,75.58976,173,49.05507,0,0.7084315,1,55,74,0,0
-0.5322729,4.712978,75.71412,173,49.05507,0,0.7096705,1,56,74,0,0
-0.5371937,4.693538,75.83952,173,49.05507,0,0.7108819,1,57,74,0,0
-0.5390419,4.661706,75.93963,173,49.05507,0,0.7117742,1,56,74,0,0
-0.5616868,4.620675,76.07244,173,49.05507,0,0.7137433,1,57,74,0,0
-0.5739845,4.615179,76.20304,173,49.05507,0,0.7165682,1,57,74,0,0
-0.595703,4.579104,76.33021,173,49.05507,0,0.7176721,1,58,74,0,0
-0.6280943,4.570976,76.46725,173,49.1894,0,0.7196298,1,58,74,0,0
-0.6680241,4.582096,76.58112,173,49.31559,0,0.7671799,1,55,74,0,0
-0.700433,4.601302,76.70784,174,49.43634,0,0.7691875,1,55,74,0,0
-0.7085676,4.636526,76.81792,174,49.54327,0,0.7703825,1,55,74,0,0
-0.7236975,4.639328,76.94412,174,49.67634,0,0.7723652,1,56,74,0,0
-0.732074,4.638004,77.04695,174,49.76885,0,0.7738106,1,57,74,0,0
-0.7326782,4.640074,77.17666,174,49.90725,0,0.7755514,1,57,74,0,0
-0.7306721,4.641921,77.27805,174,50.00508,0,0.7762511,1,58,74,0,0
-0.7220609,4.650093,77.38077,174,50.10532,0,0.7778285,1,58,74,0,0
-0.7198917,4.649333,77.49143,174,50.21124,0,0.7792558,1,58,74,0,0
-0.7167656,4.643563,77.5981,174,50.32063,0,0.7805174,1,59,74,0,0
-0.7110777,4.632619,77.72174,174,50.44679,0,0.7832643,1,59,74,0,0
-0.7089398,4.620444,77.84552,174,50.57244,0,0.7856941,1,60,74,0,0
-0.6857833,4.566966,77.97347,174,50.69838,0,0.7875862,1,60,74,0,0
-0.6618351,4.50486,78.11066,174,50.8358,0,0.7897236,1,59,74,0,0
-0.6342016,4.439128,78.22509,174,50.94564,0,0.7925487,1,59,74,0,0
-0.6019493,4.369954,78.34848,174,51.07879,0,0.7955778,1,58,74,0,0
-0.6009367,4.327108,78.45107,174,51.18033,0,0.7963139,1,58,74,0,0
-0.6061704,4.256707,78.60675,174,51.33722,0,0.7994749,1,58,74,0,0
-0.6153985,4.199652,78.73509,174,51.46444,0,0.8022772,1,59,74,0,0
-0.6390813,4.136165,78.83729,174,51.56844,0,0.8041654,1,59,74,0,0
-0.6706079,4.091057,78.94125,174,51.66867,0,0.8060396,1,59,74,0,0
-0.6892172,4.061169,79.0425,174,51.76641,0,0.8090161,1,60,74,0,0
-0.7244869,4.004646,79.20297,174,51.9275,0,0.811468,1,62,74,0,0
-0.7341354,3.977357,79.32816,174,52.05973,0,0.8154724,1,62,74,0,0
-0.7384951,3.942768,79.45786,175,52.18467,0,0.8175981,1,61,74,0,0
-0.7346376,3.914369,79.56734,175,52.2976,0,0.819466,1,60,74,0,0
-0.7198704,3.877207,79.70544,176,52.42651,0,0.8230458,1,59,74,0,0
-0.7093413,3.851811,79.8461,176,52.56989,0,0.8255351,1,59,74,0,0
-0.7071963,3.831612,79.97247,177,52.69758,0,0.8041775,1,60,74,0,0
-0.7138492,3.819978,80.1005,177,52.82685,0,0.8060738,1,58,74,0,0
-0.7332944,3.79851,80.23509,177,52.95999,0,0.8089374,1,59,74,0,0
-0.7673885,3.791017,80.36541,177,52.99541,0,0.8118271,1,59,74,0,0
-0.8483131,3.809154,80.53008,177,52.99541,0,0.8149167,1,58,74,0,0
-0.8895171,3.828835,80.65335,177,52.99541,0,0.8171555,1,58,74,0,0
-0.9180031,3.8505,80.77991,177,52.99541,0,0.8205919,1,59,74,0,0
-0.9343422,3.883565,80.89058,177,52.99541,0,0.8224237,1,58,74,0,0
-0.9565845,3.93145,81.02635,177,52.99541,0,0.8264457,1,58,74,0,0
-0.987401,3.976885,81.14676,177,53.0821,0,0.828413,1,58,74,0,0
-1.023758,4.012025,81.27225,177,53.20872,0,0.8320967,1,58,74,0,0
-1.06001,4.040095,81.40135,177,53.33764,0,0.8347549,1,57,74,0,0
-1.087121,4.057591,81.53717,177,53.46962,0,0.8387318,1,57,74,0,0
-1.110662,4.06097,81.64214,177,53.57547,0,0.842817,1,57,74,0,0
-1.1604,4.069268,81.74288,177,53.67748,0,0.8440155,1,58,74,0,0
-1.229728,4.062959,81.87328,177,53.80869,0,0.8488269,1,58,74,0,0
-1.269098,4.068633,81.99744,178,53.9328,0,0.8529594,1,58,74,0,0
-1.289565,4.065538,82.1241,178,54.05471,0,0.8548747,1,58,74,0,0
-1.315082,4.078533,82.2798,178,54.22214,0,0.8589578,1,58,74,0,0
-1.330006,4.093003,82.40108,178,54.33791,0,0.8636943,1,58,74,0,0
-1.33038,4.119664,82.52522,178,54.46564,0,0.86599,1,58,74,0,0
-1.333442,4.130183,82.65531,178,54.59111,0,0.8705946,1,59,74,0,0
-1.339152,4.137739,82.78825,178,54.72432,0,0.8756558,1,59,74,0,0
-1.35265,4.150609,82.91209,178,54.84922,0,0.8782607,1,60,74,0,0
-1.362637,4.150045,83.04233,179,54.97152,0,0.8815048,1,61,74,0,0
-1.363415,4.152184,83.17649,180,55.11158,0,0.8865762,1,59,74,0,0
-1.356389,4.142045,83.32923,180,55.26885,0,0.8920612,1,58,74,0,0
-1.352598,4.12824,83.45554,181,55.39201,0,0.8961108,1,58,74,0,0
-1.351898,4.116139,83.58204,181,55.51518,0,0.9009956,1,57,74,0,0
-1.353069,4.109969,83.74811,182,55.67727,0,0.9059371,1,57,74,0,0
-1.353838,4.108402,83.88279,182,55.81614,0,0.9110697,1,56,74,0,0
-1.358676,4.102466,83.98676,182,55.91819,0,0.9169592,1,56,74,0,0
-1.359864,4.100227,84.11187,183,56.05215,0,0.9205126,1,56,74,0,0
-1.3643,4.103758,84.24086,183,56.1746,0,0.9254922,1,55,74,0,0
-1.376718,4.120373,84.40322,184,56.34115,0,0.9294181,1,54,74,0,0
-1.380799,4.125943,84.51507,184,56.43776,0,0.9347198,1,54,74,0,0
-1.380759,4.123451,84.6208,184,56.55689,0,0.9383957,1,54,74,0,0
-1.381709,4.134271,84.74793,185,56.68105,0,0.9415007,1,54,74,0,0
-1.381878,4.146963,84.87923,185,56.81607,0,0.9464692,1,54,74,0,0
-1.383703,4.16403,85.00403,186,56.94418,0,0.9516844,1,55,74,0,0
-1.391686,4.179048,85.13819,186,57.07297,0,0.9569129,1,55,74,0,0
-1.408336,4.191423,85.24069,187,57.17404,0,0.9593546,1,55,74,0,0
-1.432098,4.204215,85.35666,187,57.29448,0,0.9647034,1,55,74,0,0
-1.449271,4.222237,85.48222,188,57.42351,0,0.9702805,1,56,74,0,0
-1.467968,4.246643,85.6144,188,57.55045,0,0.9746242,1,55,73,0,0
-1.490426,4.2616,85.7244,188,57.65432,0,0.9780707,1,55,73,0,0
-1.539071,4.285442,85.85519,188,57.79155,0,0.9824157,1,55,73,0,0
-1.5576,4.305567,85.98153,188,57.92127,0,0.9905692,1,55,73,0,0
-1.560954,4.316185,86.08892,189,58.02538,0,0.9932067,1,55,73,0,0
-1.548439,4.332619,86.21227,189,58.14751,0,0.9993747,1,55,72,0,0
-1.528763,4.354368,86.33656,189,58.27828,0,1.005507,1,55,72,0,0
-1.504989,4.371899,86.46227,189,58.40202,0,1.010011,1,56,72,0,0
-1.419824,4.405714,86.62852,189,58.56376,0,1.015859,1,56,72,0,0
-1.374483,4.431093,86.73056,189,58.66523,0,1.021827,1,56,72,0,0
-1.323586,4.470393,86.84649,189,58.77578,0,1.023386,1,57,72,0,0
-1.310191,4.481514,86.9488,189,58.88354,0,1.029959,1,57,72,0,0
-1.299527,4.491997,87.08266,189,59.01522,0,1.034232,1,58,72,0,0
-1.293782,4.496489,87.21108,189,59.14423,0,1.040599,1,58,72,0,0
-1.273184,4.503663,87.33681,189,59.26715,0,1.044988,1,59,72,0,0
-1.267778,4.497744,87.44527,189,59.37324,0,1.051452,1,59,72,0,0
-1.255143,4.487295,87.54547,189,59.4772,0,1.04195,1,59,72,0,0
-1.235711,4.477038,87.66251,189,59.59297,0,1.045589,1,60,72,0,0
-1.192887,4.487266,87.77118,189,59.70657,0,1.050172,1,60,72,0,0
-1.151205,4.499406,87.92917,190,59.86885,0,1.056933,1,61,72,0,0
-1.136653,4.494585,88.05083,190,59.99167,0,1.063818,1,60,72,0,0
-1.140136,4.496732,88.18026,190,60.11442,0,1.068645,1,61,72,0,0
-1.148833,4.506238,88.28315,191,60.2185,0,1.073673,1,61,72,0,0
-1.159204,4.51013,88.38416,191,60.31815,0,1.07759,1,62,72,0,0
-1.169128,4.514747,88.5022,192,60.43417,0,1.084879,1,60,72,0,0
-1.188895,4.510847,88.63397,192,60.57101,0,1.090153,1,60,72,0,0
-1.210734,4.495159,88.76285,192,60.70103,0,1.095553,1,60,72,0,0
-1.226937,4.48084,88.89644,192,60.82652,0,1.103152,1,60,72,0,0
-1.230114,4.4521,88.9967,192,60.92962,0,1.110533,1,60,72,0,0
-1.224655,4.422576,89.10521,192,61.04298,0,1.116099,1,60,72,0,0
-1.198083,4.355005,89.22833,192,61.16652,0,1.123679,1,60,72,0,0
-1.13339,4.234401,89.39318,192,61.33207,0,1.127868,1,59,72,0,0
-1.064618,4.141626,89.52665,192,61.45615,0,1.135596,1,61,72,0,0
-1.015215,4.079777,89.63902,192,61.57568,0,1.137531,1,60,72,0,0
-0.9683763,4.000087,89.76299,192,61.70151,0,1.140643,1,61,72,0,0
-0.9407889,3.91902,89.8661,192,61.80544,0,1.140543,1,61,72,0,0
-0.91653,3.826339,89.99579,192,61.9314,0,1.139468,1,60,72,0,0
-0.8971341,3.709198,90.11678,192,62.0552,0,1.138672,1,60,72,0,0
-0.89316,3.630469,90.24658,192,62.18232,0,1.137834,1,59,72,0,0
-0.8993633,3.539428,90.37325,192,62.31258,0,1.139403,1,61,72,0,0
-0.9045599,3.479365,90.50098,192,62.4414,0,1.140441,1,62,72,0,0
-0.9007018,3.409701,90.63366,192,62.56837,0,1.141429,1,59,72,0,0
-0.8955061,3.37905,90.75715,192,62.69639,0,1.142821,1,59,72,0,0
-0.8924759,3.347863,90.86078,192,62.78946,0,1.144993,1,60,72,0,0
-0.8980675,3.328753,90.96168,192,62.8929,0,1.148716,1,61,72,0,0
-0.9077608,3.321974,91.08499,192,63.02784,0,1.127015,1,59,72,0,0
-0.9250822,3.322312,91.19024,192,63.12992,0,1.128873,1,60,72,0,0
-0.9493649,3.320698,91.3071,193,63.24896,0,1.13229,1,60,72,0,0
-0.9725543,3.318408,91.43405,193,63.36548,0,1.133649,1,62,72,0,0
-1.002663,3.322475,91.53509,194,63.46877,0,1.137185,1,63,72,0,0
-1.032347,3.330085,91.66463,194,63.60059,0,1.142999,1,62,72,0,0
-1.05868,3.330714,91.79604,195,63.73341,0,1.150382,1,62,72,0,0
-1.093246,3.315688,91.95399,195,63.88968,0,1.156392,1,60,72,0,0
-1.116632,3.298588,92.08425,195,64.01751,0,1.164741,1,60,72,0,0
-1.143703,3.275806,92.21374,195,64.14563,0,1.173928,1,61,72,0,0
-1.169508,3.258942,92.3678,195,64.30363,0,1.180678,1,60,72,0,0
-1.19309,3.244308,92.46932,195,64.40633,0,1.189641,1,61,72,0,0
-1.226554,3.239803,92.60549,195,64.50275,0,1.199461,1,61,72,0,0
-1.281878,3.225783,92.72666,195,64.50275,0,1.206715,1,62,72,0,0
-1.360297,3.220593,92.85614,195,64.50275,0,1.217568,1,61,72,0,0
-1.432318,3.226153,92.96734,195,64.50275,0,1.225445,1,60,72,0,0
-1.480333,3.223173,93.09858,195,64.50275,0,1.257319,1,63,72,0,0
-1.533679,3.212999,93.21932,195,64.50275,0,1.265732,1,63,72,0,0
-1.576231,3.202526,93.34662,195,64.50275,0,1.280063,1,64,72,0,0
-1.650783,3.159692,93.5017,195,64.50275,0,1.290629,1,60,72,0,0
-1.693068,3.122297,93.60783,195,64.50275,0,1.300735,1,60,72,0,0
-1.715434,3.098172,93.73557,195,64.50275,0,1.321734,1,63,72,0,0
-1.749691,3.063707,93.86432,195,64.50275,0,1.332793,1,59,72,0,0
-1.789215,3.044931,93.98333,195,64.50275,0,1.349172,1,60,72,0,0
-1.844478,3.043758,94.13905,195,64.50275,0,1.361108,1,60,72,0,0
-1.861777,3.05103,94.24818,195,64.50275,0,1.37782,1,60,72,0,0
-1.860213,3.049611,94.37086,195,64.50275,0,1.388857,1,59,72,0,0
-1.85147,3.056604,94.4863,195,64.50275,0,1.399919,1,59,72,0,0
-1.839949,3.053986,94.61356,195,64.50275,0,1.419074,1,58,72,0,0
-1.820098,3.044108,94.71695,195,64.50275,0,1.42422,1,58,72,0,0
-1.800951,3.041153,94.8371,195,64.50275,0,1.443472,1,57,72,0,0
-1.776426,3.048954,94.93903,195,64.50275,0,1.45549,1,60,72,0,0
-1.756528,3.057933,95.04205,195,64.50275,0,1.500754,1,68,72,0,0
-1.735196,3.070301,95.20252,195,64.50275,0,1.514972,1,68,72,0,0
-1.743976,3.059718,95.32011,195,64.50275,0,1.534787,1,64,72,0,0
-1.752082,3.054703,95.42293,195,64.50275,0,1.547285,1,65,72,0,0
-1.752936,3.056171,95.54805,195,64.50275,0,1.56184,1,69,72,0,0
-1.754091,3.058773,95.68369,195,64.50275,0,1.581705,1,69,72,0,0
-1.759271,3.062025,95.81586,195,64.50275,0,1.602076,1,71,72,0,0
-1.76832,3.08788,95.9389,195,64.59748,0,1.616428,1,74,72,0,0
-1.766917,3.126328,96.06736,195,64.72553,0,1.636601,1,72,72,0,0
-1.760608,3.17612,96.2051,196,64.85703,0,1.649297,1,72,72,0,0
-1.751276,3.242393,96.33065,196,64.98502,0,1.669232,1,74,72,0,0
-1.727052,3.309131,96.43532,197,65.09231,0,1.683562,1,74,72,0,0
-1.699508,3.377538,96.53632,197,65.19085,0,1.696976,1,73,72,0,0
-1.682932,3.530579,96.66512,197,65.32141,0,1.717203,1,74,72,0,0
-1.679525,3.642543,96.78821,198,65.44534,0,1.730107,1,76,72,0,0
-1.668035,3.691922,96.91359,198,65.56749,0,1.744934,1,74,72,0,0
-1.657532,3.725724,97.01863,199,65.6725,0,1.787591,1,74,72,0,0
-1.653334,3.735305,97.15957,199,65.80892,0,1.802477,1,73,72,0,0
-1.674227,3.718905,97.29124,200,65.94139,0,1.823226,1,72,72,0,0
-1.682261,3.717008,97.39935,200,66.04794,0,1.844269,1,70,72,0,0
-1.68173,3.715263,97.52599,201,66.17865,0,1.859778,1,68,72,0,0
-1.700976,3.697014,97.64475,201,66.29946,0,1.873102,1,69,72,1,0
-1.72188,3.684001,97.77272,206,66.42683,0,1.892605,1,69,72,1,0
-1.73243,3.674788,97.88477,206,66.54115,0,1.905439,1,68,72,1,0
-1.759645,3.644771,98.04993,211,66.70419,0,1.926419,1,68,72,1,0
-1.7841,3.614439,98.17579,211,66.83153,0,1.954913,1,69,72,1,0
-1.8147,3.559812,98.30689,211,66.96036,0,1.969764,1,69,72,1,0
-1.895128,3.443905,98.43395,211,67.089,0,1.982394,1,69,72,1,0
-1.951038,3.378736,98.53759,211,67.19186,0,1.997015,1,69,72,1,0
-1.985207,3.320012,98.64319,211,67.29314,0,2.011554,1,71,72,1,0
-2.009385,3.242387,98.80699,216,67.45474,0,2.031817,1,68,72,1,0
-2.018633,3.132982,98.93358,216,67.589,0,2.052429,1,68,72,1,0
-2.012789,3.05019,99.05309,216,67.71273,0,2.207043,1,71,72,1,0
-1.976838,2.930818,99.20554,216,67.85985,0,2.221813,1,71,72,1,0
-1.959992,2.895645,99.31106,216,67.95502,0,2.242341,1,69,72,1,0
-1.934254,2.81212,99.41589,216,68.07205,0,2.248528,1,69,72,1,0
-1.920861,2.746148,99.53134,216,68.18953,0,2.276736,1,68,72,1,0
-1.913184,2.659981,99.65163,216,68.30966,0,2.291224,1,69,72,1,0
-1.886494,2.552738,99.76848,216,68.42607,0,2.303375,1,69,72,1,0
-1.860968,2.502089,99.88854,216,68.5468,0,2.32338,1,69,72,1,0
-1.824912,2.462222,100.0191,216,68.67368,0,2.337976,1,70,72,1,0
-1.762093,2.39856,100.1628,216,68.81435,0,2.358468,1,70,72,1,0
-1.680134,2.355798,100.2842,216,68.93967,0,2.372922,1,71,72,1,0
-1.637238,2.338305,100.4089,216,69.06355,0,2.394462,1,71,72,1,0
-1.581491,2.32488,100.5381,216,69.19583,0,2.408947,1,74,72,1,0
-1.529913,2.310193,100.6435,216,69.28835,0,2.421438,1,74,72,1,0
-1.470031,2.290173,100.8081,216,69.45118,0,2.441244,1,74,72,1,0
-1.439024,2.293421,100.9387,216,69.58965,0,2.461802,1,76,72,1,0
-1.379094,2.323155,101.1002,216,69.75345,0,2.501345,1,76,72,1,0
-1.34938,2.362305,101.2315,221,69.88535,0,2.520689,1,75,72,1,0
-1.32455,2.422232,101.354,226,70.01225,0,2.532609,1,73,72,1,0
-1.307253,2.496876,101.4909,231,70.14225,0,2.552217,1,73,72,1,0
-1.299612,2.572297,101.5919,231,70.23705,0,2.565875,1,73,72,1,0
-1.288276,2.651121,101.7351,236,70.38707,0,2.584697,1,74,72,1,0
-1.280289,2.72682,101.8561,241,70.51079,0,2.603695,1,73,72,1,0
-1.279223,2.810349,101.9813,246,70.63387,0,2.617202,1,71,72,1,0
-1.269526,2.871007,102.1048,246,70.76159,0,2.636447,1,73,72,1,0
-1.267344,2.953701,102.2347,246,70.88626,0,2.656372,1,72,72,1,0
-1.270763,3.011229,102.3389,246,70.99205,0,2.662181,1,71,72,1,0
-1.284859,3.060525,102.4439,251,71.09388,0,2.676135,1,71,72,1,0
-1.315107,3.102137,102.5648,251,71.22009,0,2.696639,1,69,72,1,0
-1.363417,3.150206,102.6804,251,71.25165,0,2.710956,1,70,72,1,0
-1.429313,3.194169,102.8081,251,71.25165,0,2.725264,1,70,72,1,0
-1.481866,3.23078,102.9134,251,71.25165,0,2.744787,1,69,72,1,0
-1.530507,3.242347,103.0135,251,71.25165,0,2.70438,1,70,72,1,0
-1.59268,3.230456,103.1425,251,71.25165,0,2.717309,1,71,72,1,0
-1.655183,3.200484,103.2674,251,71.25165,0,2.73083,1,71,72,1,0
-1.706037,3.184261,103.3962,251,71.25165,0,2.755758,1,69,72,1,0
-1.77489,3.161251,103.5265,251,71.25165,0,2.76588,1,69,72,1,0
-1.850257,3.137448,103.6592,251,71.25165,0,2.777744,1,71,72,1,0
-1.889158,3.119876,103.7859,251,71.25165,0,2.784537,1,71,72,1,0
-1.903574,3.08323,103.9185,251,71.25165,0,2.797184,1,71,72,1,0
-1.909235,3.056263,104.0187,251,71.25165,0,2.808234,1,71,72,1,0
-1.917497,3.014925,104.1352,251,71.25165,0,2.825979,1,71,72,1,0
-1.914165,2.945129,104.2678,251,71.25165,0,2.838675,1,71,72,1,0
-1.900136,2.898683,104.3911,251,71.25165,0,2.858075,1,70,72,1,0
-1.872378,2.848754,104.5225,251,71.25165,0,2.872597,1,69,72,1,0
-1.854555,2.81065,104.6434,251,71.31502,0,2.893348,1,69,72,1,0
-1.840461,2.75798,104.7707,251,71.43697,0,2.907815,1,69,72,1,0
-1.816818,2.679864,104.9058,251,71.56844,0,2.927907,1,68,72,1,0
-1.803087,2.621233,105.0064,251,71.67303,0,2.939611,1,69,72,1,0
-1.789629,2.577842,105.1244,251,71.79743,0,2.953306,1,68,72,1,0
-1.777592,2.531142,105.2506,256,71.91783,0,2.966812,1,68,72,1,0
-1.747042,2.50531,105.3771,261,72.04539,0,2.991301,1,66,72,1,0
-1.737574,2.486857,105.4996,261,72.17227,0,2.996882,1,64,72,1,0
-1.69234,2.446109,105.6106,261,72.27492,0,3.000723,1,64,72,1,0
-1.663749,2.425025,105.736,266,72.40115,0,3.014041,1,62,72,1,0
-1.545782,2.386493,105.8896,266,72.55691,0,3.032792,1,62,72,1,0
-1.470113,2.37286,106.0162,266,72.68621,0,3.051061,1,63,72,1,0
-1.404248,2.355428,106.1461,266,72.81739,0,3.064487,1,63,72,1,0
-1.354417,2.325528,106.2581,266,72.91445,0,3.082631,1,63,72,1,0
-1.312715,2.29246,106.3862,266,73.05006,0,3.095155,1,62,72,1,0
-1.257303,2.224878,106.5385,266,73.20467,0,3.113593,1,61,72,1,0
-1.222984,2.13321,106.7026,271,73.36787,0,3.131878,1,61,72,1,0
-1.191898,2.057527,106.8255,276,73.49913,0,3.154888,1,60,72,1,0
-1.179258,2.008604,106.9342,276,73.59704,0,3.162963,1,58,72,1,0
-1.144815,1.944286,107.0835,281,73.75868,0,3.181027,1,58,72,1,0
-1.106556,1.884157,107.2394,281,73.9052,0,3.199798,1,53,72,1,0
-1.069842,1.838485,107.3633,286,74.02841,0,3.218393,1,53,72,1,0
-1.015728,1.789201,107.4883,286,74.15784,0,3.23121,1,51,72,1,0
-0.9694927,1.764049,107.6185,291,74.27885,0,3.232326,1,50,72,0,0
-0.9345477,1.742411,107.7214,292,74.38737,0,3.246894,1,50,72,0,0
-0.9106849,1.721865,107.848,292,74.51511,0,3.262126,1,48,72,0,0
-0.8847951,1.682664,107.9945,292,74.66242,0,3.268096,1,48,72,0,0
-0.8676863,1.654076,108.1176,292,74.78613,0,3.278098,1,49,72,0,0
-0.8666971,1.631212,108.2502,293,74.9194,0,3.284293,1,50,72,0,0
-0.87236,1.632781,108.3603,293,75.02216,0,3.290379,1,48,72,0,0
-0.9107611,1.64471,108.5216,294,75.18679,0,3.301482,1,49,72,0,0
-0.9565651,1.650658,108.643,294,75.31634,0,3.307339,1,49,72,0,0
-1.002521,1.647097,108.7636,294,75.43743,0,3.315513,1,50,72,0,0
-1.023944,1.644286,108.8691,295,75.54024,0,3.321383,1,49,72,0,0
-1.039197,1.647901,108.9948,295,75.66245,0,3.32945,1,47,72,0,0
-1.055606,1.647704,109.0977,296,75.76852,0,3.335356,1,47,72,0,0
-1.067515,1.628241,109.259,296,75.92581,0,3.33974,1,48,72,0,0
-1.063252,1.61763,109.3821,296,76.04839,0,3.346957,1,48,72,0,0
-1.069959,1.610374,109.5068,296,76.17409,0,3.354639,1,49,72,0,0
-1.090854,1.609577,109.6316,296,76.29806,0,3.360542,1,49,72,0,0
-1.125468,1.613788,109.7676,296,76.42319,0,3.369175,1,48,72,0,0
-1.156389,1.612487,109.8901,296,76.56389,0,3.381007,1,48,72,0,0
-1.189611,1.614802,110.0183,296,76.68786,0,3.41717,1,49,72,0,0
