position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-4.914695,1.701016,248.413,580,234.4353,0,4.338924,1,41,56,0,0
-4.908382,1.647787,248.5388,580,234.4353,0,4.341412,1,43,56,0,0
-4.893343,1.568882,248.6637,580,234.4353,0,4.343197,1,46,56,0,0
-4.869951,1.509186,248.7722,580,234.4353,0,4.344971,1,49,56,0,0
-4.846132,1.442697,248.8746,580,234.4353,0,4.364978,1,49,56,0,0
-4.842017,1.366886,248.9756,580,234.4353,0,4.363442,1,55,56,0,0
-4.834005,1.313567,249.1076,580,234.4695,0,4.362517,1,55,56,0,0
-4.818592,1.274666,249.2424,581,234.6019,0,4.360871,1,57,56,0,0
-4.774471,1.259173,249.3746,581,234.7315,0,4.359098,1,56,56,0,0
-4.770308,1.248731,249.4797,581,234.8403,0,4.356506,1,56,56,0,0
-4.764678,1.239491,249.5814,581,234.9425,0,4.354327,1,57,56,0,0
-4.778789,1.182036,249.7069,581,235.0716,0,4.353154,1,60,56,0,0
-4.798118,1.140066,249.8368,582,235.1969,0,4.348979,1,59,56,0,0
-4.830242,1.134195,249.9784,582,235.3272,0,4.346176,1,59,56,0,0
-4.859195,1.134492,250.0803,583,235.4452,0,4.341145,1,59,56,0,0
-4.888577,1.144757,250.1817,583,235.5459,0,4.335566,1,59,56,0,0
-4.921946,1.151364,250.3095,584,235.6747,0,4.331225,1,59,56,0,0
-4.943357,1.14304,250.4404,584,235.8039,0,4.311974,1,59,56,0,0
-4.955122,1.144475,250.542,584,235.9033,0,4.310291,1,59,56,0,0
-4.959209,1.143919,250.6555,584,236.0164,0,4.302209,1,57,56,0,0
-4.941527,1.129377,250.7857,585,236.1482,0,4.293476,1,56,56,0,0
-4.916237,1.113887,250.9115,586,236.2766,0,4.286405,1,57,56,0,0
-4.894627,1.091767,251.0365,586,236.4015,0,4.279349,1,56,56,0,0
-4.872712,1.058823,251.1748,586,236.528,0,4.265974,1,57,56,0,0
-4.863681,1.054476,251.2752,586,236.6384,0,4.263014,1,59,56,0,0
-4.856441,1.06137,251.379,587,236.7375,0,4.230999,1,58,56,0,0
-4.855603,1.074786,251.5096,588,236.8744,0,4.224243,1,60,56,0,0
-4.841836,1.096862,251.6395,588,236.9996,0,4.212538,1,59,56,0,0
-4.828216,1.109344,251.7741,588,237.1293,0,4.204188,1,59,56,0,0
-4.795151,1.111495,251.8768,588,237.2402,0,4.191894,1,59,56,0,0
-4.775157,1.097759,252.0053,589,237.3652,0,4.182942,1,59,56,0,0
-4.750033,1.07892,252.1337,589,237.4943,0,4.170176,1,58,56,0,0
-4.734234,1.061412,252.2412,589,237.6013,0,4.166329,1,59,56,0,0
-4.720879,1.04444,252.3427,589,237.7051,0,4.157172,1,60,56,0,0
-4.701469,1.012196,252.479,590,237.8372,0,4.137978,1,59,56,0,0
-4.69595,1.002416,252.6398,590,238.0012,0,4.129858,1,60,56,0,0
-4.701508,1.004373,252.7708,590,238.134,0,4.116,1,60,56,0,0
-4.716113,1.013951,252.9021,590,238.2611,0,4.091507,1,62,56,0,0
-4.745828,1.020733,253.0097,591,238.3631,0,4.081727,1,60,56,0,0
-4.762443,1.029194,253.1422,591,238.505,0,4.071442,1,59,56,0,0
-4.767186,1.039354,253.2695,591,238.634,0,4.056794,1,59,56,0,0
-4.758776,1.054946,253.3698,591,238.7364,0,4.046807,1,61,56,0,0
-4.743289,1.055041,253.5007,592,238.8595,0,4.033257,1,61,56,0,0
-4.742104,1.050336,253.6303,592,238.9891,0,4.025371,1,62,56,0,0
-4.744691,1.042874,253.7584,592,239.1216,0,4.01225,1,62,56,0,0
-4.748072,1.043296,253.9246,592,239.2826,0,3.997449,1,60,56,0,0
-4.757299,1.044338,254.0444,592,239.4103,0,3.989258,1,63,56,0,0
-4.767505,1.035768,254.1746,593,239.5384,0,3.97569,1,63,56,0,0
-4.769962,1.025749,254.2812,593,239.6408,0,3.966314,1,62,56,0,0
-4.758837,1.012972,254.4443,593,239.8093,0,3.952519,1,65,56,0,0
-4.727311,0.97657,254.6079,593,239.9697,0,3.93298,1,68,56,0,0
-4.714885,0.9357547,254.7361,593,240.0976,0,3.924586,1,69,56,0,0
-4.70623,0.9025506,254.8708,593,240.2259,0,3.910678,1,70,56,0,0
-4.705173,0.8889204,254.9824,593,240.3467,0,3.896986,1,68,56,0,0
-4.702523,0.88666,255.1051,593,240.4692,0,3.887606,1,69,56,0,0
-4.697024,0.8982024,255.2282,593,240.5917,0,3.877748,1,69,56,0,0
-4.694053,0.9156979,255.3554,593,240.7199,0,3.857929,1,66,56,0,0
-4.698839,0.9338046,255.4861,593,240.8433,0,3.843621,1,67,56,0,0
-4.695106,0.9525818,255.5886,593,240.9546,0,3.8336,1,68,56,0,0
-4.679975,0.9752311,255.7237,593,241.078,0,3.825139,1,68,56,0,0
-4.668034,0.9781277,255.8416,593,241.2103,0,3.81092,1,70,56,0,0
-4.643216,0.9804757,255.9693,593,241.3355,0,3.795383,1,69,56,0,0
-4.605749,0.9750003,256.0817,593,241.4404,0,3.791155,1,70,56,0,0
-4.547835,0.9632137,256.2062,593,241.5732,0,3.776813,1,71,56,0,0
-4.470084,0.930908,256.3316,593,241.697,0,3.766596,1,69,56,0,0
-4.424038,0.9155169,256.4559,593,241.8189,0,3.752327,1,70,56,0,0
-4.375522,0.9073855,256.5898,593,241.9425,0,3.742022,1,70,56,0,0
-4.366475,0.9115294,256.6923,593,242.0551,0,3.727866,1,70,56,0,0
-4.347987,0.9391249,256.8286,593,242.1898,0,3.720083,1,71,56,0,0
-4.3352,0.9498828,256.9525,593,242.318,0,3.70871,1,71,56,0,0
-4.312685,0.9536513,257.0866,593,242.4469,0,3.696339,1,71,56,0,0
-4.290177,0.9494284,257.1966,593,242.5534,0,3.690058,1,73,56,0,0
-4.251367,0.9392633,257.3022,593,242.6627,0,3.682635,1,73,56,0,0
-4.210872,0.9217467,257.4286,593,242.7941,0,3.671992,1,74,56,0,0
-4.188858,0.9147219,257.562,593,242.9233,0,3.664661,1,73,56,0,0
-4.179707,0.9214874,257.6872,594,243.0516,0,3.658597,1,75,56,0,0
-4.187116,0.921668,257.8013,594,243.162,0,3.64645,1,75,56,0,0
-4.18655,0.9219843,257.9262,594,243.2917,0,3.636178,1,75,56,0,0
-4.190568,0.9215702,258.059,595,243.4191,0,3.630071,1,72,56,0,0
-4.189881,0.9235981,258.1603,595,243.5223,0,3.622647,1,72,56,0,0
-4.20076,0.9248799,258.2982,596,243.651,0,3.610323,1,73,56,0,0
-4.204082,0.9282074,258.4243,596,243.7851,0,3.600801,1,72,56,0,0
-4.200991,0.9284592,258.531,596,243.8934,0,3.586672,1,72,56,0,0
-4.200472,0.9278356,258.6606,597,244.0255,0,3.57656,1,73,56,0,0
-4.193054,0.9309282,258.7901,597,244.1548,0,3.567828,1,73,56,0,0
-4.193679,0.9352573,258.897,597,244.2532,0,3.558447,1,73,56,0,0
-4.213978,0.9375213,259.0223,598,244.3869,0,3.543825,1,71,56,0,0
-4.241148,0.955806,259.1564,598,244.5167,0,3.529864,1,71,56,0,0
-4.273543,0.979345,259.2574,599,244.6174,0,3.5203,1,69,56,0,0
-4.340589,1.011509,259.3904,599,244.7527,0,3.536103,1,69,56,0,0
-4.451869,1.045659,259.4987,599,244.854,0,3.521838,1,67,56,0,0
-4.50716,1.049675,259.599,599,244.9601,0,3.511698,1,66,56,0,0
-4.571047,1.052434,259.7275,600,245.0938,0,3.49709,1,67,56,0,0
-4.600475,1.089741,259.8597,600,245.2204,0,3.487907,1,67,56,0,0
-4.627488,1.1486,259.9877,600,245.3537,0,3.473499,1,67,56,0,0
-4.615042,1.199754,260.0945,600,245.4512,0,3.467975,1,66,56,0,0
-4.604461,1.238955,260.2285,600,245.5935,0,3.453403,1,68,56,0,0
-4.593434,1.279797,260.3389,601,245.6959,0,3.442859,1,69,56,0,0
-4.588761,1.298276,260.4625,601,245.8304,0,3.42821,1,68,56,0,0
-4.575272,1.344219,260.5859,601,245.9523,0,3.413291,1,68,56,0,0
-4.562243,1.368129,260.6904,602,246.0447,0,3.403885,1,67,56,0,0
-4.543097,1.374584,260.7922,602,246.1555,0,3.393829,1,68,56,0,0
-4.487917,1.388366,260.9221,602,246.2841,0,3.383068,1,67,56,0,0
-4.404064,1.383196,261.0491,603,246.4144,0,3.367777,1,67,56,0,0
-4.317308,1.357426,261.2072,604,246.5706,0,3.356747,1,66,56,0,0
-4.255491,1.367418,261.3549,604,246.7168,0,3.341488,1,65,56,0,0
-4.235742,1.381276,261.4834,605,246.8471,0,3.321676,1,63,56,0,0
-4.216007,1.408923,261.6429,605,247.0051,0,3.310945,1,64,56,0,0
-4.198498,1.441024,261.7751,605,247.1376,0,3.295904,1,66,56,0,0
-4.187542,1.454594,261.8792,605,247.2353,0,3.283341,1,66,56,0,0
-4.156731,1.478308,262.0077,606,247.3732,0,3.275492,1,66,56,0,0
-4.096765,1.504188,262.1372,607,247.498,0,3.269454,1,66,56,0,0
-4.031619,1.519114,262.267,607,247.6284,0,3.259109,1,65,56,0,0
-3.988964,1.528731,262.3676,607,247.731,0,3.252467,1,67,56,0,0
-3.970392,1.53499,262.472,608,247.8244,0,3.248422,1,66,56,0,0
-3.958949,1.541014,262.5741,608,247.9366,0,3.238807,1,67,56,0,0
-3.954228,1.532524,262.6762,608,248.0376,0,3.229311,1,67,56,0,0
-3.94911,1.503372,262.8067,609,248.1699,0,3.226438,1,66,56,0,0
-3.936085,1.494356,262.9416,609,248.3013,0,3.212591,1,65,56,0,0
-3.933764,1.480825,263.0738,609,248.4327,0,3.202493,1,65,56,0,0
-3.903807,1.472559,263.1757,609,248.5383,0,3.199661,1,66,56,0,0
-3.8724,1.474051,263.3073,609,248.6709,0,3.189928,1,66,56,0,0
-3.852693,1.467186,263.4389,610,248.8004,0,3.17995,1,66,56,0,0
-3.839567,1.465693,263.5689,610,248.9308,0,3.172989,1,66,56,0,0
-3.825514,1.440411,263.7085,611,249.0607,0,3.163011,1,67,56,0,0
-3.819346,1.417317,263.8411,611,249.2036,0,3.153128,1,69,56,0,0
-3.80554,1.401813,264.0013,612,249.3601,0,3.146092,1,70,56,0,0
-3.806999,1.416857,264.1255,612,249.4897,0,3.136026,1,70,56,0,0
-3.786644,1.439466,264.2542,612,249.6201,0,3.126032,1,68,56,0,0
-3.779796,1.463598,264.3681,612,249.7289,0,3.1298,1,63,56,0,0
-3.787976,1.471822,264.4949,613,249.8579,0,3.124036,1,64,56,0,0
-3.802496,1.46567,264.6258,613,249.9861,0,3.110308,1,66,56,0,0
-3.854186,1.440899,264.7546,613,250.1175,0,3.10469,1,66,56,0,0
-3.887386,1.4191,264.8815,614,250.2439,0,3.094985,1,67,56,0,0
-3.928422,1.373204,264.9893,614,250.3525,0,3.088263,1,66,56,0,0
-3.974933,1.280222,265.127,615,250.4842,0,3.081607,1,63,56,0,0
-3.984771,1.239739,265.2608,615,250.6222,0,3.071797,1,59,56,0,0
-3.991171,1.224934,265.3886,615,250.7495,0,3.064032,1,59,56,0,0
-3.989544,1.213286,265.522,616,250.881,0,3.054196,1,58,56,0,0
-3.965697,1.204803,265.6253,616,250.9895,0,3.04892,1,58,56,0,0
-3.957824,1.194435,265.7543,616,251.1188,0,3.044554,1,57,56,1,0
-3.936752,1.197032,265.8829,616,251.2487,0,3.037995,1,56,56,1,0
-3.934785,1.196267,265.9954,616,251.3564,0,3.036407,1,57,56,1,0
-3.940675,1.203562,266.1553,616,251.5174,0,3.03111,1,58,56,1,0
-3.957811,1.208745,266.2597,616,251.6229,0,3.023925,1,58,56,1,0
-3.970984,1.217632,266.3612,616,251.7237,0,3.017373,1,58,56,1,0
-4.020807,1.237297,266.4923,621,251.8555,0,3.007563,1,57,56,1,0
-4.061637,1.246945,266.6165,621,251.9825,0,2.997552,1,55,56,1,0
-4.088468,1.254384,266.7388,626,252.105,0,2.988861,1,54,56,1,0
-4.097396,1.264143,266.8475,626,252.2026,0,2.985024,1,54,56,1,0
-4.093089,1.260416,266.9629,626,252.325,0,2.964263,1,54,56,1,0
-4.068139,1.26372,267.0859,626,252.4514,0,2.954338,1,57,56,1,0
-4.022604,1.281229,267.2055,626,252.5709,0,2.944615,1,57,56,1,0
-3.985801,1.300696,267.3068,626,252.6672,0,2.938085,1,58,56,1,0
-3.971443,1.328184,267.4292,626,252.7939,0,2.930637,1,57,56,1,0
-3.969082,1.367768,267.5371,626,252.9002,0,2.920558,1,57,56,1,0
-3.963274,1.450707,267.6652,626,253.0293,0,2.913749,1,57,56,1,0
-3.975129,1.536751,267.795,626,253.1573,0,2.906585,1,57,56,1,0
-3.976476,1.616431,267.8988,626,253.2579,0,2.896701,1,58,56,1,0
-3.963055,1.686201,268.0019,626,253.3627,0,2.893818,1,58,56,1,0
-3.942734,1.759072,268.1064,626,253.4707,0,2.884212,1,58,56,1,0
-3.905259,1.842616,268.2335,626,253.5964,0,2.877123,1,59,56,1,0
-3.845377,1.931173,268.3644,626,253.7264,0,2.867829,1,59,56,1,0
-3.791706,2.002647,268.4883,626,253.8516,0,2.861207,1,58,56,1,0
-3.758527,2.042431,268.595,626,253.9515,0,2.852071,1,56,56,1,0
-3.750078,2.07171,268.6966,626,254.0558,0,2.846625,1,57,56,1,0
-3.749721,2.106527,268.8262,631,254.1909,0,2.840299,1,57,56,1,0
-3.748758,2.117759,268.9268,631,254.2889,0,2.85241,1,57,56,1,0
-3.752392,2.128729,269.0519,636,254.4148,0,2.843372,1,54,56,1,0
-3.756921,2.126511,269.1916,641,254.5467,0,2.834196,1,54,56,1,0
-3.761345,2.125947,269.3217,641,254.6837,0,2.825277,1,53,56,1,0
-3.791776,2.121047,269.4863,646,254.8513,0,2.820166,1,54,56,1,0
-3.833717,2.123696,269.6154,646,254.9798,0,2.809904,1,54,56,1,0
-3.885845,2.123828,269.7347,646,255.0978,0,2.801414,1,54,56,1,0
-3.949109,2.123289,269.8417,646,255.201,0,2.795009,1,53,56,1,0
-4.120175,2.110983,269.9666,646,255.3337,0,2.786734,1,52,56,1,0
-4.224242,2.081954,270.1258,646,255.4914,0,2.772301,1,53,56,1,0
-4.30864,2.043552,270.2574,646,255.6181,0,2.756446,1,54,56,1,0
-4.343742,2.027636,270.3669,646,255.7175,0,2.746439,1,55,56,1,0
-4.376312,2.020309,270.4934,651,255.8583,0,2.73074,1,55,56,1,0
-4.374707,2.014281,270.5966,651,255.957,0,2.719408,1,58,56,1,0
-4.379187,2.00405,270.7263,656,256.092,0,2.703153,1,57,56,1,0
-4.378399,1.999723,270.8283,656,256.194,0,2.698453,1,56,56,1,0
-4.377107,1.987429,270.9727,661,256.323,0,2.680876,1,56,56,1,0
-4.376952,1.966049,271.1007,666,256.4646,0,2.664656,1,55,56,1,0
-4.378155,1.935269,271.2413,666,256.5988,0,2.654266,1,56,56,1,0
-4.383656,1.901881,271.3679,671,256.7342,0,2.638197,1,54,56,1,0
-4.396473,1.85243,271.5282,671,256.8931,0,2.622184,1,52,56,1,0
-4.396809,1.812522,271.6406,671,257.0034,0,2.610653,1,52,56,1,0
-4.396939,1.806287,271.7695,671,257.1303,0,2.594544,1,52,56,1,0
-4.376166,1.810729,271.8974,671,257.2613,0,2.578705,1,50,56,1,0
-4.321736,1.833884,272.0265,671,257.3859,0,2.567677,1,50,56,1,0
-4.238572,1.864852,272.1658,671,257.5198,0,2.552254,1,52,56,1,0
-4.127144,1.917984,272.2907,671,257.6506,0,2.542897,1,50,56,1,0
-4.053638,1.948593,272.4221,671,257.7843,0,2.527944,1,51,56,1,0
-3.990015,1.980384,272.5443,671,257.9119,0,2.512821,1,52,56,1,0
-3.967952,2.02151,272.6731,676,258.0374,0,2.497438,1,51,56,1,0
-3.952253,2.059394,272.7794,676,258.1375,0,2.492994,1,50,56,1,0
-3.936558,2.14241,272.9093,681,258.2745,0,2.477875,1,50,56,1,0
-3.944798,2.19522,273.0096,681,258.3707,0,2.469435,1,49,56,1,0
-3.942383,2.249899,273.1396,681,258.5021,0,2.46249,1,48,56,1,0
-3.909112,2.342949,273.2927,681,258.6569,0,2.454667,1,50,56,1,0
-3.885782,2.376724,273.3962,681,258.755,0,2.469298,1,51,56,1,0
-3.837893,2.459088,273.497,681,258.8585,0,2.463427,1,52,56,1,0
-3.795616,2.508338,273.6279,681,258.9937,0,2.455128,1,50,56,1,0
-3.748878,2.566941,273.7834,681,259.1481,0,2.441933,1,48,56,1,0
-3.735809,2.600926,273.9033,681,259.2581,0,2.428775,1,49,56,1,0
-3.73086,2.63764,274.0146,681,259.3652,0,2.417219,1,51,56,1,0
-3.727267,2.656972,274.1326,681,259.494,0,2.403942,1,52,56,1,0
-3.740906,2.676859,274.2618,686,259.6241,0,2.382405,1,51,56,1,0
-3.738882,2.691304,274.3775,691,259.7339,0,2.368738,1,53,56,1,0
-3.714644,2.72257,274.6176,696,259.8553,0,2.35294,1,50,56,1,0
-3.707839,2.727039,274.7459,701,260.0952,0,2.308079,1,50,56,1,0
-3.691742,2.738463,274.8647,701,260.2203,0,2.292313,1,51,56,1,0
-3.681648,2.739187,274.9897,706,260.3411,0,2.277627,1,51,56,1,0
-3.663116,2.740753,275.1147,706,260.4683,0,2.253271,1,49,56,1,0
-3.61044,2.750592,275.2404,706,260.5871,0,2.237705,1,50,56,1,0
-3.550932,2.753532,275.3577,706,260.7091,0,2.223986,1,51,56,1,0
-3.485371,2.743395,275.4861,711,260.8376,0,2.200967,1,49,56,1,0
-3.42901,2.722258,275.6103,711,260.9638,0,2.175478,1,46,56,1,0
-3.393044,2.703049,275.7378,711,261.0855,0,2.161973,1,46,56,0,0
-3.358014,2.686249,275.866,712,261.2164,0,2.125985,1,46,56,0,0
-3.343563,2.674738,276.0061,712,261.3467,0,2.10246,1,48,56,0,0
-3.327171,2.662392,276.1301,712,261.4833,0,2.085912,1,48,56,0,0
-3.31522,2.66004,276.2461,713,261.5997,0,2.062737,1,49,56,0,0
-3.287373,2.663639,276.3621,713,261.7167,0,2.045974,1,48,56,0,0
-3.252138,2.660732,276.4795,714,261.835,0,2.029505,1,47,56,0,0
-3.204486,2.644815,276.6042,714,261.9551,0,2.005546,1,48,56,0,0
-3.198673,2.639924,276.7231,715,262.0741,0,1.989211,1,50,56,0,0
-3.193257,2.603176,276.8588,715,262.2085,0,1.965628,1,49,56,0,0
-3.206604,2.570247,276.988,716,262.3386,0,1.952031,1,52,56,0,0
-3.237756,2.538637,277.1111,716,262.4651,0,1.928787,1,51,56,0,0
-3.282799,2.493575,277.2263,716,262.5786,0,1.912516,1,50,56,0,0
-3.332091,2.442937,277.3354,716,262.6935,0,1.889027,1,52,56,0,0
-3.409521,2.344511,277.4607,717,262.8142,0,1.873346,1,51,56,0,0
-3.469589,2.232562,277.5946,717,262.9468,0,1.850613,1,51,56,0,0
-3.495246,2.16685,277.7114,717,263.0615,0,1.834846,1,53,56,0,0
-3.499517,2.127831,277.8311,717,263.1835,0,1.811193,1,53,56,0,0
-3.484525,2.07555,277.9536,717,263.3028,0,1.795398,1,54,56,0,0
-3.477056,2.037238,278.0769,718,263.4304,0,1.773687,1,57,56,0,0
-3.473176,1.992997,278.1987,718,263.5489,0,1.752807,1,56,56,0,0
-3.484138,1.962667,278.3226,718,263.6614,0,1.737226,1,57,56,0,0
-3.493304,1.932053,278.4418,719,263.7939,0,1.721652,1,58,56,0,0
-3.485435,1.926309,278.5615,719,263.9169,0,1.709591,1,57,56,0,0
-3.460828,1.92442,278.6775,720,264.0254,0,1.688188,1,58,56,0,0
-3.426199,1.932403,278.7993,720,264.1512,0,1.667725,1,58,56,0,0
-3.332573,1.962818,278.9225,720,264.2742,0,1.653097,1,59,56,0,0
-3.223013,1.986104,279.0414,721,264.3918,0,1.638256,1,58,56,0,0
-3.140532,2.010466,279.1762,721,264.5283,0,1.617312,1,59,56,0,0
-3.091837,2.053814,279.2977,722,264.6536,0,1.603244,1,59,56,0,0
-3.045247,2.110632,279.4305,722,264.7782,0,1.562995,1,59,56,0,0
-3.01142,2.189506,279.5451,722,264.8996,0,1.552634,1,60,56,0,0
-2.966699,2.29241,279.6652,722,265.018,0,1.53913,1,58,56,0,0
-2.953036,2.348228,279.7986,722,265.1482,0,1.512676,1,58,56,0,0
-2.942655,2.433735,279.9306,722,265.277,0,1.495432,1,60,56,0,0
-2.905277,2.540046,280.0701,722,265.4197,0,1.486218,1,61,56,0,0
-2.878545,2.635303,280.1936,722,265.5439,0,1.469339,1,60,56,0,0
-2.873166,2.698282,280.3207,722,265.6748,0,1.458089,1,60,56,0,0
-2.897668,2.780492,280.4489,722,265.798,0,1.445664,1,60,56,0,0
-2.897467,2.8192,280.5703,722,265.924,0,1.43111,1,58,56,0,0
-2.908751,2.878083,280.6901,722,266.0447,0,1.420115,1,58,56,0,0
-2.901969,2.965039,280.8609,722,266.2182,0,1.389531,1,57,56,0,0
-2.885744,3.016164,280.9886,722,266.3449,0,1.375296,1,57,56,0,0
-2.864315,3.047079,281.1056,722,266.4662,0,1.362777,1,57,56,0,0
-2.868485,3.074878,281.2347,722,266.583,0,1.352864,1,57,56,0,0
-2.891098,3.095914,281.3531,722,266.7126,0,1.340681,1,57,56,0,0
-2.95645,3.109636,281.4864,722,266.8354,0,1.334908,1,57,56,0,0
-3.050703,3.110462,281.6066,722,266.9631,0,1.324035,1,57,56,0,0
-3.151161,3.072936,281.7272,722,267.0776,0,1.316777,1,57,56,0,0
-3.199271,3.057539,281.8487,722,267.2073,0,1.307733,1,58,56,0,0
-3.230394,3.048116,281.97,722,267.3297,0,1.299119,1,57,56,0,0
-3.267211,3.036339,282.0854,722,267.4461,0,1.294124,1,56,56,0,0
-3.288533,3.015715,282.2235,722,267.5649,0,1.286842,1,57,56,0,0
-3.321575,3.002003,282.3506,722,267.705,0,1.28418,1,58,56,0,0
-3.365526,3.01646,282.4722,722,267.8289,0,1.262994,1,59,56,0,0
-3.418652,3.017377,282.5857,723,267.9473,0,1.258027,1,58,56,0,0
-3.430423,3.017816,282.7106,723,268.0663,0,1.254253,1,57,56,0,0
-3.45677,3.028624,282.8278,724,268.1865,0,1.251323,1,57,56,0,0
-3.471736,3.046409,282.9693,724,268.3149,0,1.247972,1,56,56,0,0
-3.479156,3.062626,283.0924,725,268.4521,0,1.244933,1,56,56,0,0
-3.478713,3.071474,283.2112,725,268.568,0,1.245107,1,55,56,0,0
-3.466506,3.099927,283.3286,726,268.6849,0,1.243623,1,56,56,0,0
-3.443224,3.109288,283.4488,726,268.8103,0,1.241765,1,54,56,0,0
-3.409297,3.138455,283.566,726,268.9262,0,1.243499,1,54,56,0,0
-3.371018,3.168777,283.6864,727,269.0435,0,1.244655,1,52,56,0,0
-3.322958,3.192271,283.8108,727,269.1721,0,1.246058,1,53,56,0,0
-3.296247,3.209944,283.936,727,269.2952,0,1.246433,1,49,56,0,0
-3.264833,3.259934,284.0547,727,269.4138,0,1.249623,1,49,56,0,0
-3.250544,3.306813,284.1765,727,269.5303,0,1.253579,1,49,56,0,0
-3.248829,3.351321,284.2986,728,269.6133,0,1.257523,1,49,56,0,0
-3.244701,3.405314,284.4194,728,269.6133,0,1.242595,1,48,56,0,0
-3.218717,3.487159,284.5526,728,269.6133,0,1.246821,1,48,56,0,0
-3.165657,3.524617,284.6809,729,269.7327,0,1.253503,1,46,56,0,0
-3.087332,3.576208,284.8372,730,269.8941,0,1.26094,1,48,56,0,0
-3.032238,3.608955,284.9549,730,270.0148,0,1.269099,1,49,56,0,0
-3.00095,3.615307,285.1091,730,270.1687,0,1.275599,1,49,56,0,0
-2.953057,3.614132,285.2441,730,270.2932,0,1.287977,1,50,56,0,0
-2.896831,3.599998,285.3686,730,270.427,0,1.29528,1,49,56,0,0
-2.8806,3.61472,285.4841,731,270.5408,0,1.302828,1,47,56,0,0
-2.874094,3.643719,285.6001,731,270.6588,0,1.313691,1,46,56,0,0
-2.836947,3.714243,285.7385,731,270.7911,0,1.321199,1,48,56,0,0
-2.796058,3.755955,285.8652,732,270.9212,0,1.314763,1,46,56,0,0
-2.782598,3.775866,285.9808,732,271.0396,0,1.32386,1,47,56,0,0
-2.753288,3.791121,286.1028,733,271.1645,0,1.336513,1,46,56,0,0
-2.728453,3.790503,286.2261,733,271.2802,0,1.346166,1,46,56,0,0
-2.714097,3.771367,286.3633,733,271.4163,0,1.360561,1,47,56,0,0
-2.709144,3.734366,286.5064,733,271.5549,0,1.375218,1,49,56,0,0
-2.695402,3.685099,286.6387,734,271.6917,0,1.390516,1,47,56,0,0
-2.649527,3.574609,286.7787,735,271.8367,0,1.401829,1,46,56,0,0
-2.627245,3.528028,286.9343,735,271.9712,0,1.418208,1,45,56,0,0
-2.604769,3.49824,287.0577,735,272.1212,0,1.434852,1,46,56,0,0
-2.590343,3.491365,287.1802,736,272.2383,0,1.452239,1,45,56,0,0
-2.585064,3.514747,287.308,736,272.3652,0,1.464638,1,45,56,0,0
-2.58474,3.534506,287.4371,736,272.499,0,1.482541,1,46,56,0,0
-2.583098,3.580586,287.5522,736,272.6188,0,1.4942,1,47,56,0,0
-2.582777,3.693944,287.6826,737,272.7365,0,1.505962,1,47,56,0,0
-2.567502,3.788969,287.8092,737,272.869,0,1.524757,1,46,56,0,0
-2.568947,3.869853,287.9356,737,272.9932,0,1.516973,1,44,56,0,0
-2.586097,3.939722,288.0568,737,273.1185,0,1.535823,1,46,56,0,0
-2.591714,3.98826,288.1787,737,273.2394,0,1.55532,1,46,56,0,0
-2.68999,4.073217,288.3392,737,273.3992,0,1.5692,1,47,56,0,0
-2.764657,4.127871,288.5128,737,273.5585,0,1.589198,1,47,56,0,0
-2.836244,4.192511,288.6531,737,273.7077,0,1.609756,1,46,56,0,0
-2.885659,4.263271,288.7921,737,273.8489,0,1.630584,1,46,56,0,0
-2.930962,4.324625,288.9211,737,273.9802,0,1.651636,1,45,56,0,0
-2.976248,4.370752,289.0615,737,274.1153,0,1.672674,1,44,56,0,0
-3.059868,4.396052,289.2328,737,274.2884,0,1.694246,1,42,56,0,0
-3.096936,4.39959,289.3667,737,274.4172,0,1.656242,1,43,56,0,0
-3.152904,4.42073,289.4942,737,274.5538,0,1.676922,1,44,56,0,0
-3.167962,4.418633,289.6223,737,274.6805,0,1.692352,1,41,56,0,0
-3.209581,4.431529,289.7492,737,274.8042,0,1.707789,1,42,56,0,0
-3.25579,4.466014,289.8728,737,274.9355,0,1.735075,1,43,56,0,0
-3.30537,4.519456,289.9965,737,275.0579,0,1.743397,1,44,56,0,0
-3.340236,4.550606,290.1249,737,275.1868,0,1.765086,1,45,56,0,0
-3.368003,4.559158,290.2614,737,275.3118,0,1.778937,1,45,56,0,0
-3.381738,4.556291,290.3847,737,275.4466,0,1.810082,1,47,56,0,0
-3.392028,4.545467,290.5027,737,275.5663,0,1.826079,1,47,56,0,0
-3.392294,4.540939,290.6294,737,275.6918,0,1.840458,1,45,56,0,0
-3.409918,4.533116,290.7502,738,275.8085,0,1.856922,1,44,56,0,0
-3.418761,4.53836,290.8749,738,275.9368,0,1.886643,1,44,56,0,0
-3.425325,4.534912,290.9893,738,276.0553,0,1.895357,1,43,56,0,0
-3.430773,4.536021,291.1193,738,276.1802,0,1.918761,1,42,56,0,0
-3.427132,4.535973,291.2427,738,276.2974,0,1.933544,1,42,56,0,0
-3.432546,4.532042,291.3591,738,276.4238,0,1.874868,1,41,56,0,0
-3.434729,4.527869,291.4741,738,276.5383,0,1.891384,1,41,56,0,0
-3.433433,4.529181,291.6057,738,276.6637,0,1.908238,1,41,56,0,0
-3.428928,4.530468,291.7308,738,276.7863,0,1.937365,1,43,56,0,0
-3.427027,4.528348,291.8472,738,276.9094,0,1.954031,1,42,56,0,0
-2.34347,4.61027,291.9767,738,277.0276,0,1.969253,1,41,56,0,0
