position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.519185,3.348468,68.94601,168,48.87607,0,3.456964,1,47,93,0,0
-2.529667,3.33143,69.04636,168,48.97331,0,3.453511,1,48,94,0,0
-2.539534,3.298874,69.2094,169,49.14,0,3.44881,1,44,94,0,0
-2.549486,3.275736,69.33708,169,49.26766,0,3.440701,1,44,94,0,0
-2.548095,3.26393,69.44482,169,49.3735,0,3.433942,1,45,93,0,0
-2.550254,3.262145,69.56594,169,49.49796,0,3.427541,1,46,93,0,0
-2.549958,3.265342,69.68851,170,49.6209,0,3.42273,1,45,91,0,0
-2.54361,3.27579,69.8154,170,49.74628,0,3.414511,1,47,91,0,0
-2.536115,3.285729,69.95135,170,49.88062,0,3.401821,1,47,90,0,0
-2.526593,3.285041,70.08202,170,50.01051,0,3.389037,1,49,91,0,0
-2.515146,3.288998,70.20737,170,50.13942,0,3.380311,1,52,89,0,0
-2.506597,3.289601,70.33557,170,50.26278,0,3.367633,1,52,89,0,0
-2.500493,3.291923,70.44553,170,50.37665,0,3.359889,1,53,86,0,0
-2.495773,3.294155,70.57301,171,50.50057,0,3.345686,1,53,87,0,0
-2.491538,3.297925,70.70751,171,50.63142,0,3.331377,1,53,85,0,0
-2.48739,3.296906,70.80925,171,50.73737,0,3.323822,1,53,86,0,0
-2.484639,3.297513,70.92037,171,50.84963,0,3.314311,1,54,86,0,0
-2.481917,3.300066,71.04537,171,50.97371,0,3.304709,1,55,85,0,0
-2.485406,3.303204,71.18102,171,51.10862,0,3.276056,1,56,89,0,0
-2.48387,3.303926,71.31401,171,51.24309,0,3.266356,1,57,88,0,0
-2.482938,3.302656,71.42026,171,51.34946,0,3.258001,1,56,87,0,0
-2.482549,3.304425,71.54684,171,51.47412,0,3.249693,1,57,88,0,0
-2.48303,3.306392,71.647,171,51.5792,0,3.240112,1,57,87,0,0
-2.484396,3.305595,71.77728,172,51.70317,0,3.22705,1,57,87,0,0
-2.486249,3.303591,71.87769,172,51.80186,0,3.217689,1,57,85,0,0
-2.489663,3.303866,71.9779,172,51.90729,0,3.2092,1,57,84,0,0
-2.494679,3.305745,72.12929,172,52.06194,0,3.195475,1,55,84,0,0
-2.497212,3.309093,72.23443,172,52.15775,0,3.187093,1,57,83,0,0
-2.496612,3.311316,72.3719,172,52.29604,0,3.174201,1,58,83,0,0
-2.493639,3.310783,72.50318,172,52.43195,0,3.165469,1,57,83,0,0
-2.48983,3.301673,72.6043,172,52.53206,0,3.19111,1,58,84,0,0
-2.48842,3.289527,72.73407,172,52.66522,0,3.181951,1,56,83,0,0
-2.485321,3.259852,72.86405,172,52.78724,0,3.168742,1,58,84,0,0
-2.483158,3.234792,72.9752,172,52.90319,0,3.161607,1,58,84,0,0
-2.481949,3.196598,73.10095,172,53.02939,0,3.14853,1,58,84,0,0
-2.488267,3.16033,73.22988,172,53.1604,0,3.139479,1,59,84,0,0
-2.493677,3.13406,73.33005,172,53.26108,0,3.131576,1,58,85,0,0
-2.499352,3.102399,73.46015,172,53.39211,0,3.11878,1,59,86,0,0
-2.507793,3.083906,73.61916,172,53.54924,0,3.10773,1,59,85,0,0
-2.520092,3.068161,73.78295,172,53.70582,0,3.092004,1,59,86,0,0
-2.527807,3.060487,73.91379,172,53.84254,0,3.084773,1,59,87,0,0
-2.531688,3.058532,74.04321,172,53.96807,0,3.076714,1,58,87,0,0
-2.535134,3.058983,74.14597,172,54.07399,0,3.069445,1,58,87,0,0
-2.536096,3.058741,74.27515,172,54.20675,0,3.057877,1,59,87,0,0
-2.538973,3.062781,74.37916,172,54.30527,0,3.0502,1,59,87,0,0
-2.535278,3.071665,74.53825,172,54.46625,0,3.038878,1,60,86,0,0
-2.528308,3.08085,74.67197,172,54.59862,0,3.049219,1,60,89,0,0
-2.516476,3.084606,74.82062,172,54.75449,0,3.038156,1,61,88,0,0
-2.506621,3.093628,74.94602,173,54.87793,0,3.030448,1,61,87,0,0
-2.49517,3.103965,75.07941,173,55.0039,0,3.017754,1,60,86,0,0
-2.488661,3.110379,75.2069,173,55.1388,0,3.008474,1,60,86,0,0
-2.483747,3.115127,75.33481,173,55.2657,0,3.0012,1,62,86,0,0
-2.479016,3.125742,75.48962,173,55.42106,0,2.990144,1,63,85,0,0
-2.477303,3.138409,75.59724,173,55.52291,0,2.97973,1,63,84,0,0
-2.474223,3.145581,75.7195,173,55.65306,0,2.973069,1,65,84,0,0
-2.472485,3.145211,75.84532,173,55.77405,0,2.965691,1,66,83,0,0
-2.470944,3.141542,75.97913,173,55.90039,0,2.955617,1,66,84,0,0
-2.471218,3.136495,76.10187,173,56.03438,0,2.925791,1,62,83,0,0
-2.469837,3.113783,76.23011,173,56.16178,0,2.91963,1,65,83,0,0
-2.464421,3.090445,76.33326,173,56.2594,0,2.912837,1,65,83,0,0
-2.466323,3.064521,76.43604,173,56.35991,0,2.90593,1,64,82,0,0
-2.469601,3.03592,76.54539,173,56.46832,0,2.898969,1,65,82,0,0
-2.478086,3.005859,76.64834,173,56.57729,0,2.889296,1,67,81,0,0
-2.488719,2.982435,76.77763,173,56.70732,0,2.882314,1,67,80,0,0
-2.498756,2.956237,76.90609,173,56.82743,0,2.873291,1,66,79,0,0
-2.506221,2.943269,77.01033,173,56.9412,0,2.867084,1,66,79,0,0
-2.514325,2.925896,77.17174,174,57.10061,0,2.858326,1,66,78,0,0
-2.517759,2.914882,77.30073,174,57.23358,0,2.850976,1,66,79,0,0
-2.516827,2.894477,77.4045,174,57.33466,0,2.844897,1,67,78,0,0
-2.512655,2.88772,77.57241,174,57.50246,0,2.836099,1,68,77,0,0
-2.498263,2.885407,77.69964,174,57.6293,0,2.828941,1,67,78,0,0
-2.487615,2.881483,77.80752,174,57.73149,0,2.824296,1,68,77,0,0
-2.47595,2.880107,77.93621,174,57.86883,0,2.81977,1,70,78,0,0
-2.457202,2.877566,78.06648,174,57.9944,0,2.800965,1,70,76,0,0
-2.43542,2.881774,78.16668,175,58.09636,0,2.796063,1,68,76,0,0
-2.404346,2.890372,78.2926,175,58.2188,0,2.792367,1,68,76,0,0
-2.344119,2.90762,78.42107,175,58.35259,0,2.786209,1,70,77,0,0
-2.270337,2.938282,78.54407,175,58.47587,0,2.780355,1,69,78,0,0
-2.189904,2.987216,78.67548,175,58.60572,0,2.776314,1,69,78,0,0
-2.140107,3.032447,78.77777,175,58.70609,0,2.772384,1,69,76,0,0
-2.107397,3.067013,78.88003,175,58.80352,0,2.768551,1,68,77,0,0
-2.064851,3.100539,79.03886,175,58.967,0,2.762445,1,68,76,0,0
-2.053766,3.108672,79.15852,175,59.08833,0,2.756411,1,68,75,0,0
-2.050336,3.121387,79.28697,175,59.21862,0,2.751937,1,68,77,0,0
-2.047638,3.129115,79.44452,176,59.37513,0,2.744637,1,67,76,0,0
-2.048518,3.127262,79.54933,176,59.47248,0,2.742814,1,68,76,0,0
-2.05759,3.119892,79.68032,177,59.60945,0,2.780936,1,66,76,0,0
-2.063111,3.118381,79.78587,177,59.71345,0,2.774269,1,66,77,0,0
-2.065834,3.114016,79.91719,178,59.8432,0,2.771397,1,64,79,0,0
-2.067864,3.109515,80.01807,178,59.94657,0,2.767409,1,64,80,0,0
-2.063925,3.09972,80.15239,179,60.07796,0,2.761329,1,62,79,0,0
-2.056658,3.092315,80.26617,179,60.19321,0,2.757323,1,62,80,0,0
-2.043661,3.078587,80.39999,179,60.32682,0,2.752395,1,64,79,0,0
-2.026151,3.062663,80.53291,180,60.46035,0,2.749659,1,64,78,0,0
-2.016502,3.052923,80.63607,180,60.56564,0,2.745265,1,62,79,0,0
-2.009549,3.04744,80.73626,180,60.65887,0,2.744003,1,64,78,0,0
-2.005331,3.041959,80.87355,180,60.79977,0,2.74028,1,64,77,0,0
-2.001037,3.041459,80.98186,180,60.90596,0,2.737564,1,64,79,0,0
-1.998733,3.036612,81.08207,180,61.00851,0,2.734634,1,65,77,0,0
-2.001391,3.028009,81.20219,180,61.13591,0,2.731136,1,66,77,0,0
-2.00453,3.021884,81.30601,180,61.23792,0,2.727952,1,66,79,0,0
-2.014656,3.012282,81.40643,180,61.33654,0,2.72502,1,66,77,0,0
-2.029996,2.998306,81.5375,181,61.4661,0,2.720563,1,67,77,0,0
-2.091963,2.96839,81.66409,181,61.59702,0,2.709731,1,68,77,0,0
-2.156828,2.937316,81.79595,181,61.72393,0,2.695081,1,68,77,0,0
-2.211797,2.91819,81.92194,182,61.8554,0,2.686618,1,68,75,0,0
-2.245417,2.910506,82.05078,182,61.97888,0,2.637897,1,69,76,0,0
-2.26338,2.906168,82.17714,182,62.10626,0,2.628585,1,69,77,0,0
-2.271942,2.910507,82.28952,182,62.2124,0,2.614297,1,69,79,0,0
-2.285635,2.919264,82.42194,182,62.34834,0,2.604226,1,70,77,0,0
-2.277714,2.907226,82.55219,182,62.48086,0,2.587743,1,72,76,0,0
-2.28191,2.889016,82.67633,182,62.60455,0,2.575207,1,72,75,0,0
-2.286768,2.884426,82.80394,182,62.7361,0,2.55462,1,72,76,0,0
-2.285455,2.87345,82.9248,182,62.85738,0,2.541004,1,73,75,0,0
-2.29011,2.854776,83.04936,182,62.98044,0,2.520721,1,72,74,0,0
-2.295071,2.832417,83.15576,182,63.0807,0,2.506384,1,72,74,0,0
-2.309768,2.778964,83.28506,182,63.21677,0,2.492197,1,72,72,0,0
-2.335745,2.736429,83.41788,182,63.34611,0,2.471772,1,72,73,0,0
-2.353314,2.667509,83.58739,182,63.50755,0,2.47687,1,71,72,0,0
-2.354346,2.635405,83.71711,182,63.64672,0,2.457158,1,71,73,0,0
-2.345879,2.621987,83.84174,182,63.77303,0,2.435725,1,71,72,0,0
-2.348746,2.622732,83.96923,182,63.90108,0,2.425072,1,71,73,0,0
-2.343666,2.617036,84.07519,182,64.00729,0,2.395595,1,70,76,0,0
-2.331764,2.614028,84.20911,182,64.13633,0,2.374965,1,71,76,0,0
-2.326123,2.615358,84.30917,182,64.23554,0,2.364791,1,71,75,0,0
-2.32617,2.617575,84.41435,182,64.34657,0,2.35268,1,72,77,0,0
-2.334306,2.625411,84.54379,182,64.47168,0,2.333563,1,72,78,0,0
-2.341399,2.635562,84.67123,182,64.60339,0,2.324513,1,70,77,0,0
-2.342013,2.648687,84.80041,182,64.72797,0,2.313952,1,73,77,0,0
-2.34445,2.660461,84.90565,182,64.8321,0,2.29618,1,73,79,0,0
-2.344865,2.662987,85.03969,182,64.96897,0,2.28866,1,71,81,0,0
-2.338713,2.667046,85.16416,182,65.09544,0,2.272386,1,72,80,0,0
-2.329874,2.671937,85.29526,183,65.22562,0,2.265341,1,70,82,0,0
-2.317631,2.67211,85.43202,183,65.35561,0,2.250319,1,70,82,0,0
-2.309487,2.666404,85.53208,183,65.46127,0,2.244064,1,71,82,0,0
-2.308652,2.658621,85.65593,184,65.58709,0,2.230022,1,69,83,0,0
-2.30844,2.652825,85.7816,184,65.71342,0,2.22209,1,68,82,0,0
-2.301471,2.636205,85.88333,184,65.80692,0,2.217004,1,68,79,0,0
-2.295827,2.606336,86.01473,184,65.94413,0,2.204284,1,69,81,0,0
-2.28394,2.56755,86.14217,184,66.0712,0,2.160109,1,69,79,0,0
-2.275733,2.533507,86.26797,184,66.19704,0,2.154378,1,70,78,0,0
-2.271438,2.515438,86.38033,184,66.31169,0,2.14862,1,70,77,0,0
-2.26891,2.505943,86.49753,185,66.42388,0,2.146953,1,69,75,0,0
-2.267676,2.494487,86.59891,185,66.52232,0,2.140785,1,70,74,0,0
-2.266886,2.485701,86.69917,185,66.62878,0,2.139564,1,70,75,0,0
-2.262076,2.482705,86.80013,185,66.72201,0,2.136734,1,69,75,0,0
-2.252039,2.470248,86.92622,185,66.86055,0,2.13403,1,71,77,0,0
-2.241904,2.457584,87.02711,185,66.95834,0,2.180826,1,71,77,0,0
-2.235374,2.448987,87.15516,185,67.0833,0,2.176888,1,71,79,0,0
-2.238708,2.438114,87.28255,185,67.21528,0,2.174798,1,70,80,0,0
-2.246811,2.423146,87.38347,185,67.31069,0,2.171057,1,70,79,0,0
-2.258229,2.412625,87.48764,185,67.41527,0,2.166042,1,70,78,0,0
-2.276486,2.400516,87.60789,185,67.53925,0,2.159975,1,70,76,0,0
-2.299491,2.37747,87.71691,185,67.63956,0,2.153181,1,70,79,0,0
-2.3332,2.352321,87.84509,185,67.77811,0,2.143683,1,71,79,0,0
-2.37668,2.314554,87.96964,185,67.90279,0,2.128711,1,71,80,0,0
-2.417778,2.283614,88.12852,186,67.99101,0,2.085317,1,71,81,0,0
-2.434483,2.263092,88.23217,186,67.99101,0.07467507,2.07599,2,79,71,0,0
-2.437243,2.248146,88.39101,186,67.99101,0.2294556,2.063945,2,80,72,0,0
-2.434944,2.229157,88.49245,186,67.99101,0.3342433,2.052664,2,79,71,0,0
-2.428135,2.197251,88.64528,186,67.99101,0.4901112,2.043748,2,79,72,0,0
-2.422803,2.181301,88.74595,186,67.99101,0.5887635,2.040656,2,78,70,0,0
-2.406409,2.139302,88.87597,186,67.99101,0.7162647,2.034117,2,79,69,0,0
-2.395065,2.107462,88.99486,186,67.99101,0.8340843,2.032258,2,79,68,0,0
-2.385069,2.057431,89.09541,186,67.99101,0.9352541,2.029277,2,79,69,0,0
-2.383591,1.990653,89.2058,186,67.99101,1.042523,2.027841,2,79,69,0,0
-2.394472,1.925248,89.33427,186,67.99101,1.170204,2.027475,2,79,67,0,0
-2.405307,1.856576,89.46043,186,67.99101,1.29988,2.027885,2,79,67,0,0
-2.402413,1.824882,89.61304,186,67.99101,1.45374,2.005423,2,79,65,0,0
-2.400031,1.821787,89.74533,187,67.99101,1.580811,2.011144,2,78,66,0,0
-2.395246,1.81158,89.84626,187,67.99101,1.684871,2.020519,2,78,66,0,0
-2.385576,1.810131,89.97691,188,67.99101,1.81662,2.033007,2,75,67,0,0
-2.380004,1.817973,90.08699,188,67.99101,1.918574,2.051327,2,76,65,0,0
-2.372558,1.819884,90.22669,188,67.99101,2.067594,2.065704,2,77,65,0,0
-2.353554,1.798507,90.38186,189,68.04706,2.131791,2.078548,1,64,77,0,0
-2.353477,1.82351,90.50549,189,68.17621,2.131791,2.094896,1,64,78,0,0
-2.346609,1.81771,90.63321,189,68.29931,2.131791,2.1083,1,63,78,0,0
-2.34406,1.802905,90.79074,189,68.46124,2.131791,2.117975,1,63,78,0,0
-2.353258,1.825376,90.91557,189,68.58489,2.131791,2.132021,1,64,77,0,0
-2.369698,1.863633,91.04324,190,68.68145,2.131791,2.132345,1,63,76,0,0
-2.404997,1.896229,91.18608,190,68.68145,2.131791,2.145923,1,66,77,0,0
-2.44241,1.928633,91.34206,190,68.68145,2.131791,2.159042,1,68,77,0,0
-2.464933,1.95294,91.46346,190,68.68145,2.131791,2.178815,1,67,75,0,0
-2.474937,1.957581,91.60104,190,68.68145,2.131791,2.193216,1,68,73,0,0
-2.492398,1.973728,91.71542,190,68.68145,2.131791,2.216003,1,68,70,0,0
-2.503123,1.994657,91.81581,190,68.68145,2.131791,2.231771,1,69,71,0,0
-2.514294,2.044844,91.9752,190,68.68145,2.131791,2.254514,1,68,68,0,0
-2.509239,2.093734,92.10571,190,68.75003,2.131791,2.277943,1,71,67,0,0
-2.51353,2.115588,92.21722,191,68.86053,2.131791,2.293888,1,70,67,0,0
-2.517943,2.14241,92.34609,191,68.99037,2.131791,2.321759,1,72,73,0,0
-2.535353,2.16318,92.46987,192,69.11652,2.131791,2.338504,1,70,78,0,0
-2.557465,2.175973,92.57412,192,69.21086,2.131791,2.379688,1,69,77,0,0
-2.586184,2.182855,92.6796,192,69.31884,2.131791,2.399089,1,65,76,0,0
-2.661822,2.197837,92.83871,192,69.48204,2.131791,2.426784,1,64,76,0,0
-2.742346,2.194154,92.96947,193,69.61049,2.131791,2.457943,1,64,77,0,0
-2.808097,2.213382,93.08055,193,69.72195,2.131791,2.47082,1,63,77,0,0
-2.885291,2.236244,93.19803,194,69.84808,2.131791,2.491121,1,63,77,0,0
-2.914801,2.276499,93.31644,194,69.96088,2.131791,2.522907,1,63,77,0,0
-3.033803,2.312454,93.47546,194,70.11687,2.131791,2.557947,1,62,76,0,0
-3.113448,2.357152,93.57639,195,70.15115,2.199984,2.581764,2,75,59,0,0
-3.160215,2.387503,93.69868,195,70.15115,2.326238,2.603132,2,74,60,0,0
-3.184919,2.3888,93.82449,196,70.15115,2.45197,2.638996,2,76,58,0,1
-3.197147,2.379322,93.9324,196,70.15115,2.557371,2.663493,2,77,59,0,1
-3.202395,2.345151,94.05842,197,70.15115,2.683002,2.697486,2,75,64,0,1
-3.204921,2.309216,94.18109,197,70.15115,2.803264,2.720863,2,76,64,0,1
-3.212711,2.297661,94.32785,197,70.15115,2.940606,2.756651,2,77,63,0,1
-3.210137,2.29457,94.43029,198,70.15115,3.055635,2.782087,2,78,65,0,0
-3.211939,2.297648,94.55902,198,70.15115,3.181605,2.820746,2,75,69,0,0
-3.221896,2.310136,94.71912,198,70.15115,3.343098,2.856035,2,75,73,0,0
-3.244848,2.3104,94.82111,198,70.15115,3.446246,2.877489,2,75,75,0,0
-3.292197,2.343789,94.9442,198,70.15115,3.567539,2.907105,2,75,75,0,0
-3.309551,2.373208,95.07016,198,70.15115,3.69419,2.928357,2,72,74,0,0
-3.317696,2.409665,95.19621,198,70.21352,3.72649,2.957722,1,72,73,0,0
-3.323985,2.440547,95.32546,198,70.28064,3.72649,2.978952,1,73,73,0,0
-3.339214,2.49143,95.45518,198,70.28064,3.72649,3.010403,1,74,72,0,0
-3.346736,2.548196,95.58047,198,70.28064,3.72649,3.028785,1,73,72,0,0
-3.351136,2.608007,95.68657,198,70.28064,3.72649,3.063338,1,72,72,0,0
-3.371778,2.643496,95.8369,198,70.28064,3.72649,3.087174,1,72,72,0,0
-3.369547,2.655694,95.96416,198,70.28064,3.72649,3.130265,1,73,71,0,0
-3.379712,2.673681,96.13149,198,70.28064,3.72649,3.20988,1,71,72,0,0
-3.431649,2.704299,96.26337,198,70.28064,3.72649,3.252184,1,73,73,0,0
-3.500311,2.751682,96.4287,198,70.28064,3.72649,3.293471,1,69,74,0,0
-3.557955,2.791792,96.55722,198,70.28064,3.72649,3.296191,1,73,73,0,0
-3.591783,2.819621,96.6842,198,70.28064,3.72649,3.334279,1,73,73,0,0
-3.606564,2.840202,96.81037,198,70.28064,3.72649,3.357102,1,72,73,0,0
-3.620506,2.854622,96.91062,198,70.28064,3.72649,3.380199,1,74,75,0,0
-3.634218,2.866457,97.0431,198,70.28064,3.72649,3.415279,1,73,76,0,0
-3.641094,2.875453,97.1513,198,70.28064,3.72649,3.437544,1,75,74,0,0
-3.63527,2.880457,97.27544,198,70.28064,3.72649,3.463809,1,72,73,0,0
-3.638824,2.883966,97.4278,198,70.28064,3.72649,3.505003,1,72,75,0,0
-3.643054,2.891483,97.55801,198,70.28064,3.72649,3.548093,1,71,75,0,0
-3.648835,2.896432,97.68394,198,70.28064,3.72649,3.577001,1,71,75,0,0
-3.653263,2.903269,97.81277,198,70.28064,3.72649,3.621678,1,70,77,0,0
-3.65176,2.904115,97.93056,198,70.28064,3.72649,3.650972,1,72,77,0,0
-3.661796,2.905048,98.06631,198,70.28064,3.72649,3.733226,1,74,78,0,0
-3.69212,2.912502,98.16911,198,70.28064,3.72649,3.762305,1,76,78,0,0
-3.720966,2.91475,98.29855,198,70.28064,3.72649,3.792689,1,74,77,0,0
-3.748619,2.914673,98.42747,198,70.28064,3.72649,3.834893,1,74,77,0,0
-3.772465,2.913931,98.53307,198,70.28064,3.72649,3.820711,1,74,77,0,0
-3.78902,2.925211,98.66066,198,70.28064,3.72649,3.863519,1,74,75,0,0
-3.788391,2.935602,98.7804,198,70.28064,3.72649,3.892783,1,75,76,0,0
-3.797148,2.940656,98.90289,198,70.28064,3.72649,3.921026,1,75,76,0,0
-3.791301,2.953812,99.00742,198,70.28064,3.72649,3.963461,1,75,76,0,0
-3.770169,2.978086,99.12645,198,70.28064,3.72649,3.993786,1,76,75,0,0
-3.748259,3.01002,99.23062,198,70.28064,3.72649,4.022508,1,77,77,0,0
-3.726521,3.054183,99.33451,198,70.28064,3.72649,4.066188,1,77,78,0,0
-3.716017,3.088101,99.45532,198,70.28064,3.72649,4.094945,1,78,75,0,0
-3.713966,3.131003,99.58348,198,70.28064,3.72649,4.122797,1,77,74,0,0
-3.704922,3.148792,99.70374,198,70.28064,3.72649,4.163741,1,77,75,0,0
-3.693181,3.169643,99.83301,198,70.28064,3.72649,4.193047,1,77,74,0,0
-3.684398,3.203794,99.95773,198,70.28064,3.72649,4.221024,1,77,73,0,0
-3.670277,3.245612,100.0627,198,70.28064,3.72649,4.218438,1,78,73,0,0
-3.684294,3.285092,100.1795,198,70.28064,3.72649,4.247787,1,77,76,0,0
-3.727519,3.346658,100.3366,198,70.28064,3.72649,4.288061,1,77,77,0,0
-3.799529,3.396216,100.4649,198,70.28064,3.72649,4.328526,1,77,75,0,0
-3.878512,3.463993,100.5651,198,70.28064,3.72649,4.354509,1,76,75,0,0
-3.981999,3.527524,100.6856,198,70.28064,3.72649,4.384053,1,76,74,0,0
-4.108014,3.578596,100.8073,198,70.28064,3.72649,4.424448,1,76,76,0,0
-4.210259,3.597643,100.9273,198,70.28064,3.72649,4.453034,1,76,77,0,0
-4.29982,3.610166,101.0321,198,70.28064,3.72649,4.481919,1,76,72,0,0
-4.408803,3.6304,101.1331,198,70.28064,3.72649,4.509573,1,75,71,0,0
-4.525084,3.644746,101.2569,198,70.28064,3.784422,4.548777,2,72,76,0,0
-4.562589,3.660292,101.3773,198,70.28064,3.905653,4.574634,2,72,75,0,0
-4.586063,3.666878,101.483,198,70.28064,4.012065,4.598104,2,72,75,0,0
-4.589996,3.697505,101.6111,198,70.28064,4.139737,4.630927,2,71,75,0,0
-4.603993,3.71791,101.7427,198,70.28064,4.268767,4.653138,2,72,75,0,0
-4.611598,3.751646,101.8703,198,70.28064,4.394247,4.689167,2,73,74,0,0
-4.612869,3.761592,102.0164,198,70.28064,4.543344,4.721488,2,72,74,0,0
-4.611583,3.763092,102.1448,198,70.28064,4.669797,4.696169,2,73,73,0,0
-4.615224,3.759494,102.2475,198,70.28064,4.772508,4.722751,2,71,72,0,0
-4.609478,3.76608,102.3511,198,70.28064,4.879311,4.749045,2,72,71,0,0
-4.597195,3.767305,102.4696,198,70.28064,4.999148,4.78617,2,72,70,0,0
-4.600016,3.761742,102.5963,198,70.28064,5.120877,4.822266,2,74,70,0,0
-4.612132,3.762947,102.7306,198,70.28064,5.254105,4.846475,2,74,70,0,0
-4.63468,3.758582,102.8452,198,70.28064,5.374952,4.873713,2,72,69,0,0
-4.698055,3.74319,103.0074,199,70.28064,5.535255,4.921395,2,74,68,0,0
-4.734628,3.731902,103.1337,200,70.28064,5.662086,4.947153,2,72,68,0,0
-4.764441,3.731578,103.2366,200,70.28064,5.765177,4.97294,2,70,67,0,0
-4.792449,3.731642,103.3385,200,70.28064,5.863035,4.99851,2,70,64,0,0
-4.805979,3.729387,103.467,201,70.28064,5.997263,5.033937,2,69,64,0,0
-4.808726,3.723864,103.5927,201,70.28064,6.119942,5.057184,2,68,64,0,0
-4.817233,3.719062,103.6948,202,70.28064,6.222384,5.086312,2,69,65,0,0
-4.836294,3.720227,103.8225,202,70.28064,6.354143,5.117026,2,70,65,0,0
-4.847628,3.718374,103.9509,202,70.28064,6.477898,5.142251,2,70,64,0,0
-4.866817,3.710817,104.0862,203,70.28064,6.600431,5.172134,2,72,65,0,0
-4.915836,3.694664,104.2229,203,70.28064,6.745833,5.207652,2,73,63,0,0
-4.965661,3.692618,104.3452,203,70.28064,6.874059,5.232069,2,75,61,0,0
-5.016861,3.688843,104.4723,204,70.28064,7.001341,5.268509,2,73,62,0,0
-5.07376,3.682556,104.638,204,70.28064,7.165705,5.311189,2,75,62,0,0
-5.080707,3.674892,104.7569,205,70.28064,7.284787,5.334833,2,76,62,0,0
-5.086432,3.670043,104.8856,205,70.28064,7.412015,5.357956,2,76,63,0,0
-5.096897,3.666389,105.0132,205,70.28064,7.54336,5.390572,2,77,62,0,0
-5.089462,3.661595,105.1406,206,70.28064,7.667476,5.424385,2,74,62,0,0
-5.08321,3.664578,105.2663,206,70.28064,7.797774,5.446976,2,74,61,0,0
-5.08224,3.667989,105.3979,207,70.28064,7.924101,5.468183,2,75,61,0,0
-5.090035,3.676183,105.5641,207,70.28064,8.08897,5.512227,2,76,61,0,0
-5.09382,3.685473,105.6874,208,70.28064,8.215848,5.531919,2,76,59,0,0
-5.093538,3.694907,105.8171,208,70.28064,8.342939,5.560208,2,76,59,0,0
-5.097289,3.697626,105.9488,209,70.28064,8.469222,5.577997,2,74,58,0,0
-5.117158,3.696373,106.0762,209,70.28064,8.6053,5.577121,2,75,58,0,0
-5.146789,3.690906,106.1964,210,70.28064,8.72294,5.594251,2,74,59,0,0
-5.195782,3.682908,106.3158,210,70.28064,8.845561,5.617702,2,72,58,0,0
-5.275703,3.681083,106.4815,211,70.28064,9.005904,5.641228,2,72,56,0,0
-5.323307,3.682317,106.6082,211,70.28064,9.041142,5.667907,2,70,56,0,0
-5.34628,3.694198,106.7416,211,70.28064,9.041142,5.690615,2,70,57,0,0
-5.353413,3.697755,106.8614,211,70.28064,9.041142,5.706345,2,70,58,0,0
-5.351758,3.703257,106.9634,211,70.28064,9.041142,5.719706,2,69,58,0,0
-5.350812,3.704824,107.0968,211,70.28064,9.041142,5.723421,2,69,57,0,0
-5.344341,3.705106,107.2202,211,70.28064,9.041142,5.746551,2,69,57,0,0
-5.332692,3.703892,107.3342,211,70.28064,9.041142,5.760716,2,66,59,0,0
-5.321625,3.704711,107.438,211,70.28064,9.041142,5.775251,2,65,59,0,0
-5.314028,3.697489,107.583,211,70.28064,9.041142,5.796044,2,64,59,0,0
-5.311896,3.69106,107.7067,211,70.28064,9.041142,5.810722,2,62,58,0,0
-5.310399,3.686542,107.8369,211,70.28064,9.041142,5.833727,2,64,58,0,0
-5.312335,3.684053,107.9553,211,70.28064,9.041142,5.856966,2,62,58,0,0
-5.314177,3.681516,108.0734,211,70.28064,9.041142,5.870524,2,63,57,0,0
-5.320549,3.680097,108.1911,211,70.28064,9.041142,5.891562,2,63,57,0,0
-5.326225,3.674201,108.3179,211,70.28064,9.041142,5.909078,2,63,56,0,0
-5.32601,3.675104,108.4738,211,70.28064,9.041142,5.93442,2,63,55,0,0
-5.328971,3.672303,108.6246,211,70.28064,9.041142,5.956227,2,64,53,0,0
-5.313931,3.672749,108.7462,211,70.28064,9.041142,5.979107,2,66,51,0,0
-5.292017,3.668799,108.8763,211,70.28064,9.041142,5.995021,2,66,50,0,0
-5.282182,3.671046,109.0316,211,70.28064,9.041142,5.994622,2,64,50,0,0
-5.278468,3.669106,109.1564,211,70.28064,9.041142,6.008758,2,63,50,0,0
-5.286836,3.666072,109.2748,211,70.28064,9.041142,6.02435,2,63,50,0,0
-5.308791,3.665498,109.4322,211,70.28064,9.041142,6.047176,2,63,50,0,0
-5.338416,3.668581,109.5505,211,70.28064,9.041142,6.063152,2,63,50,0,0
-5.388883,3.675211,109.6645,211,70.28064,9.041142,6.085015,2,62,50,0,0
-5.447811,3.68511,109.7894,211,70.28064,9.041142,6.097503,2,61,51,0,0
-5.543629,3.700698,109.9159,211,70.28064,9.041142,6.119562,2,61,51,0,0
-5.593463,3.710475,110.0374,211,70.28064,9.041142,6.134995,2,61,49,0,0
-5.636415,3.697584,110.1624,211,70.28064,9.041142,6.155122,2,63,49,0,0
-5.651831,3.682577,110.3274,211,70.28064,9.041142,6.17702,2,62,48,0,0
-5.647805,3.679999,110.4527,211,70.28064,9.041142,6.197939,2,62,47,0,0
-5.645811,3.676391,110.5714,211,70.28064,9.041142,6.22792,2,62,47,0,0
