position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
1.337895,2.990252,164.4811,358,66.47427,47.52114,6.687388,1,16,52,0,0
1.323597,3.060014,164.5908,358,66.58787,47.52114,6.703872,1,16,51,0,0
1.326456,3.113733,164.7123,358,66.70042,47.52114,6.71337,1,16,50,0,0
1.319728,3.151261,164.8263,358,66.82168,47.52114,6.724996,1,16,50,0,0
1.30488,3.164309,164.9835,358,66.98135,47.52114,6.749513,1,16,50,0,0
1.293973,3.174655,165.0917,358,67.08794,47.52114,6.755852,1,17,51,0,0
1.282293,3.172625,165.2081,358,67.20094,47.52114,6.752185,1,17,52,0,0
1.261512,3.16415,165.3254,358,67.3224,47.52114,6.763552,1,16,52,0,0
1.226996,3.153491,165.4402,358,67.43929,47.52114,6.777148,1,17,52,0,0
1.187372,3.143816,165.5626,358,67.55849,47.52114,6.786959,1,17,53,0,0
1.147125,3.135444,165.688,358,67.68324,47.52114,6.808766,1,17,52,0,0
1.111856,3.120973,165.8076,358,67.80765,47.52114,6.817377,1,18,53,0,0
1.082598,3.103735,165.9197,358,67.87879,47.55993,6.826503,1,17,52,0,0
1.06639,3.09514,166.0349,358,67.87879,47.672,6.836294,2,51,18,0,0
1.052408,3.096177,166.1436,358,67.87879,47.78819,6.844953,2,51,18,0,0
1.04066,3.092103,166.2474,359,67.87879,47.88998,6.849929,2,50,19,0,0
1.023028,3.094211,166.3723,359,67.87879,48.00446,6.85918,2,51,18,0,0
1.008861,3.101178,166.4937,359,67.87879,48.13546,6.867215,2,50,18,0,0
0.9939495,3.117447,166.6161,359,67.87879,48.25595,6.87463,2,50,18,0,0
0.9725489,3.13018,166.7271,360,67.87879,48.36774,6.882133,2,50,17,0,0
0.9612406,3.14279,166.8405,360,67.87879,48.47875,6.890077,2,50,18,0,0
0.9479163,3.157849,166.9532,361,67.87879,48.59851,6.89384,2,49,18,0,0
0.9296527,3.169966,167.0692,361,67.87879,48.7098,6.899064,2,49,17,0,0
0.9195397,3.170672,167.1907,361,67.87879,48.82262,6.903711,2,48,17,0,0
0.9013884,3.172044,167.3192,361,67.87879,48.95245,6.90595,2,48,19,0,0
0.887544,3.160155,167.4725,362,67.87879,49.10814,6.912362,2,47,18,0,0
0.8801139,3.135639,167.5912,362,67.87879,49.23223,6.91631,2,47,16,0,0
0.8746267,3.106134,167.7062,362,67.87879,49.3434,6.923242,2,48,16,0,0
0.8871236,3.091213,167.8286,362,67.87879,49.46849,6.926023,2,48,17,0,0
0.9057449,3.078564,167.9572,362,67.87879,49.54399,6.92925,2,45,18,0,0
0.9267794,3.058436,168.0735,362,67.87879,49.54399,6.933644,2,45,19,0,0
0.9377347,3.049284,168.1865,362,67.87879,49.54399,6.937885,2,42,19,0,0
0.9495054,3.043095,168.3441,362,67.87879,49.54399,6.941848,2,41,19,0,0
0.9547037,3.042529,168.4501,362,67.87879,49.54399,6.942241,2,40,19,0,0
0.9533096,3.046307,168.573,362,67.87879,49.54399,6.94524,2,39,19,0,0
0.9534434,3.055431,168.6906,362,67.87879,49.54399,6.945182,2,39,20,0,0
0.9498743,3.067814,168.806,362,67.87879,49.54399,6.943626,2,39,20,0,0
0.9450073,3.101607,168.9149,362,67.87879,49.54399,6.940466,2,39,20,0,0
0.9603476,3.141497,169.0255,362,67.87879,49.54399,6.936837,2,47,21,0,0
0.9702746,3.179446,169.1372,362,67.87879,49.54399,6.934273,2,48,21,0,0
0.984743,3.242661,169.2655,362,67.87879,49.54399,6.891929,2,48,21,0,0
1.016425,3.319036,169.3915,362,67.87879,49.54399,6.887379,2,47,21,0,0
1.053905,3.409075,169.5002,362,67.87879,49.54399,6.882693,2,47,21,0,0
1.147419,3.576057,169.6406,362,67.87879,49.54399,6.87536,2,46,21,0,0
1.218724,3.688918,169.7893,362,67.87879,49.54399,6.86524,2,47,21,0,0
1.261559,3.781301,169.916,362,67.87879,49.54399,6.857897,2,47,21,0,0
1.289826,3.843603,170.0357,362,67.87879,49.54399,6.850548,2,47,21,0,0
1.330711,3.988049,170.1488,362,67.91402,49.54399,6.844297,2,46,21,0,0
1.340252,4.064657,170.2702,363,68.03196,49.54399,6.835583,1,21,46,0,0
1.34793,4.127513,170.391,363,68.15316,49.54399,6.823143,1,22,45,0,0
1.355532,4.175113,170.5001,363,68.26464,49.54399,6.81394,1,29,44,0,0
1.375154,4.213653,170.6442,364,68.41391,49.54399,6.801978,1,36,43,0,0
1.402072,4.249238,170.7494,364,68.51931,49.54399,6.791639,1,36,42,0,0
1.424265,4.272041,170.8691,365,68.63865,49.54399,6.782972,1,36,41,0,0
1.436753,4.28077,170.9797,365,68.75364,49.54399,6.772006,1,36,40,0,0
1.453825,4.294326,171.0922,365,68.8595,49.54399,6.758625,1,36,40,0,0
1.471172,4.291811,171.2231,365,68.98901,49.54399,6.704493,1,36,40,0,0
1.484918,4.292609,171.3368,366,69.1094,49.54399,6.692011,1,35,40,0,0
1.500216,4.289618,171.4408,366,69.21004,49.54399,6.680866,1,35,40,0,0
1.515247,4.296797,171.5994,367,69.3662,49.54399,6.666606,1,34,40,0,0
1.524955,4.295249,171.7095,367,69.47533,49.54399,6.651283,1,34,40,0,0
1.535547,4.294937,171.8259,368,69.59743,49.54399,6.638923,1,34,40,0,0
1.53608,4.293337,171.95,368,69.7153,49.54399,6.62189,1,35,40,0,0
1.538647,4.289623,172.0675,369,69.83451,49.54399,6.607389,1,34,40,0,0
1.540259,4.288216,172.1854,369,69.95068,49.54399,6.596069,1,34,40,0,0
1.537573,4.283917,172.301,369,70.06641,49.54399,6.581054,1,34,39,0,0
1.540465,4.282934,172.4094,370,70.17762,49.54399,6.568867,1,33,39,0,0
1.531894,4.283106,172.5762,370,70.33144,49.54399,6.551471,1,33,38,0,0
1.520761,4.285775,172.6928,371,70.45141,49.54399,6.528754,1,32,38,0,0
1.523315,4.285916,172.8114,371,70.57399,49.54399,6.517782,1,33,39,0,0
1.514686,4.287356,172.9276,372,70.69239,49.54399,6.496463,1,33,40,0,0
1.516267,4.28665,173.0369,372,70.80414,49.54399,6.48928,1,32,39,0,0
1.515351,4.286094,173.1479,372,70.91425,49.54399,6.468775,1,32,39,0,0
1.519169,4.285524,173.2697,373,71.02519,49.54399,6.453444,1,31,40,0,0
1.521327,4.281726,173.3759,373,71.14441,49.54399,6.433402,1,32,42,0,0
1.524176,4.274653,173.5083,373,71.27328,49.54399,6.414289,1,32,42,0,0
1.527225,4.267552,173.6259,373,71.39381,49.54399,6.397184,1,32,44,0,0
1.53473,4.262377,173.7505,373,71.51319,49.54399,6.373488,1,32,44,0,0
1.532187,4.253149,173.8611,373,71.62542,49.54399,6.357807,1,33,45,0,0
1.526178,4.238291,173.9932,373,71.75371,49.54399,6.333708,1,33,44,0,0
1.509803,4.248047,174.1115,373,71.87401,49.54399,6.316594,1,34,45,0,0
1.463653,4.249012,174.2297,373,71.9959,49.54399,6.268744,1,34,46,0,0
1.425669,4.245254,174.335,373,72.10416,49.54399,6.26046,1,35,45,0,0
1.312835,4.224738,174.4523,373,72.21157,49.54399,6.234781,1,35,45,0,0
1.166277,4.234404,174.5677,373,72.33202,49.54399,6.219168,1,35,46,0,0
1.025077,4.2638,174.6957,373,72.45864,49.54399,6.199723,1,36,47,0,0
0.9272655,4.28635,174.8149,373,72.57848,49.54399,6.182008,1,36,48,0,0
0.8687984,4.293629,174.9736,373,72.73627,49.54399,6.16032,1,36,50,0,0
0.8179109,4.282155,175.0879,373,72.85455,49.54399,6.139467,1,36,50,0,0
0.7862831,4.282107,175.2331,373,73.00425,49.54399,6.124784,1,37,52,0,0
0.78137,4.279393,175.3477,373,73.11118,49.54399,6.11123,1,37,53,0,0
0.7703661,4.278634,175.5153,373,73.28433,49.54399,6.086317,1,37,54,0,0
0.7653335,4.274081,175.6162,373,73.38722,49.54399,6.065605,1,37,55,0,0
0.7642333,4.264269,175.7304,373,73.49893,49.54399,6.050357,1,38,55,0,0
0.7676941,4.254522,175.8435,373,73.60776,49.54399,6.038835,1,38,56,0,0
0.7645664,4.235746,175.9534,373,73.72093,49.54399,6.023111,1,38,54,0,0
0.7661668,4.192952,176.0872,373,73.85223,49.54399,6.00375,1,39,53,0,0
0.7664212,4.138395,176.2023,373,73.96674,49.54399,6.009007,1,39,53,0,0
0.7543864,4.055672,176.3178,373,74.08057,49.54399,5.994619,1,38,54,0,0
0.7749185,3.980123,176.4361,373,74.08057,49.54399,5.972653,1,39,55,0,0
0.8078348,3.930504,176.5579,373,74.08057,49.54399,5.960443,1,39,56,0,0
0.8053509,3.888433,176.6643,373,74.08057,49.54399,5.940968,1,39,56,0,0
0.7999001,3.858493,176.7748,373,74.08057,49.54399,5.926276,1,39,55,0,0
0.7965071,3.823167,176.9065,373,74.17046,49.54399,5.911468,1,39,55,0,0
0.7889466,3.770147,177.0224,373,74.28796,49.54399,5.896118,1,40,56,0,0
0.7767564,3.717333,177.1474,374,74.40961,49.54399,5.875585,1,39,56,0,0
0.7616056,3.641156,177.2596,374,74.53122,49.54399,5.86212,1,39,57,0,0
0.7406741,3.583192,177.3821,375,74.65007,49.54399,5.843631,1,39,57,0,0
0.71281,3.56415,177.4931,375,74.76185,49.54399,5.826846,1,38,59,0,0
0.6996205,3.560045,177.6219,375,74.88515,49.54399,5.807081,1,38,58,0,0
0.7026881,3.554392,177.7806,375,75.04608,49.54399,5.786671,1,38,58,0,0
0.704994,3.549984,177.8937,375,75.16487,49.54399,5.771875,1,38,58,0,0
0.7075758,3.547255,178.0029,376,75.27551,49.54399,5.75549,1,37,58,0,0
0.7097926,3.545966,178.1204,376,75.39065,49.54399,5.735336,1,37,59,0,0
0.7154836,3.543372,178.2386,377,75.50509,49.54399,5.694218,1,36,61,0,0
0.7193145,3.537559,178.4102,377,75.67081,49.54399,5.668714,1,36,63,0,0
0.7195659,3.518176,178.5232,378,75.79038,49.54399,5.653577,1,36,63,0,0
0.7105894,3.495261,178.6436,378,75.9083,49.54399,5.635943,1,36,63,0,0
0.6863358,3.466277,178.7561,379,76.01871,49.54399,5.616843,1,36,63,0,0
0.6698759,3.434463,178.8739,379,76.13784,49.54399,5.601377,1,36,64,0,0
0.633678,3.386302,178.9819,380,76.24805,49.54399,5.579899,1,37,63,0,0
0.5861958,3.316918,179.1047,380,76.36913,49.54399,5.565478,1,36,62,0,0
0.5607583,3.279565,179.2174,380,76.48286,49.54399,5.553741,1,36,62,0,0
0.5213979,3.230099,179.3293,380,76.59415,49.54399,5.536991,1,35,62,0,0
0.4941621,3.205571,179.4534,380,76.71713,49.54399,5.525611,1,36,62,0,0
0.4751019,3.203229,179.571,380,76.8394,49.54399,5.509753,1,36,62,0,0
0.4455659,3.179147,179.683,380,76.94859,49.54399,5.521189,1,37,62,0,0
0.421719,3.172266,179.8043,380,77.06487,49.54399,5.510988,1,36,62,0,0
0.3755253,3.169268,179.9307,380,77.19538,49.54399,5.494271,1,34,62,0,0
0.3433859,3.172436,180.0367,380,77.30384,49.54399,5.484055,1,34,62,0,0
0.3174284,3.188629,180.1449,380,77.41109,49.54399,5.472711,1,34,63,0,0
0.2969767,3.190118,180.2678,380,77.53024,49.54399,5.463001,1,36,62,0,0
0.2842493,3.196116,180.3853,380,77.65163,49.54399,5.445985,1,37,62,0,0
0.2785397,3.199225,180.4875,380,77.75303,49.54399,5.436385,1,35,61,0,0
0.2741337,3.193893,180.6138,380,77.87955,49.54399,5.426047,1,35,61,0,0
0.2719008,3.193309,180.727,381,77.99067,49.54399,5.411015,1,37,61,0,0
0.2716843,3.192726,180.8322,381,78.09902,49.54399,5.40348,1,37,61,0,0
0.2760892,3.189712,180.9477,381,78.21304,49.54399,5.387811,1,37,61,0,0
0.2832686,3.184267,181.0521,382,78.3214,49.54399,5.377356,1,36,61,0,0
0.2945844,3.180905,181.1723,382,78.43346,49.54399,5.365524,1,35,60,0,0
0.3112197,3.187499,181.2931,382,78.51929,49.54399,5.329113,1,35,63,0,0
0.3397885,3.213748,181.4302,382,78.51929,49.54399,5.313238,1,35,62,0,0
0.3613106,3.249259,181.5461,382,78.51929,49.54399,5.296984,1,35,62,0,0
0.3719657,3.288604,181.651,382,78.51929,49.54399,5.285526,1,35,63,0,0
0.3832685,3.332765,181.7666,382,78.51929,49.54399,5.275449,1,36,63,0,0
0.4198321,3.414378,181.8722,382,78.51929,49.54399,5.264071,1,36,63,0,0
0.5096219,3.576706,181.9846,382,78.51929,49.54399,5.248057,1,36,63,0,0
0.6062119,3.719689,182.1136,382,78.51929,49.54399,5.236412,1,36,63,0,0
0.6818086,3.823636,182.2258,382,78.51929,49.54399,5.220536,1,36,62,0,0
0.7224971,3.879952,182.3349,382,78.51929,49.54399,5.209291,1,37,61,0,0
0.7530113,3.933533,182.4502,382,78.51929,49.54399,5.19875,1,38,60,0,0
0.769798,3.968582,182.5583,382,78.62566,49.54399,5.187278,1,38,60,0,0
0.7663169,4.001922,182.6863,382,78.75355,49.54399,5.173192,1,37,61,0,0
0.7645838,4.004847,182.8135,382,78.87658,49.54399,5.157115,1,38,60,0,0
0.7633763,4.005215,182.9292,382,78.99782,49.54399,5.142951,1,40,60,0,0
0.7654679,4.004424,183.0369,382,79.10735,49.54399,5.138645,1,40,61,0,0
0.7776427,4.017445,183.1664,382,79.23079,49.54399,5.120193,1,41,60,0,0
0.7891206,4.022274,183.2915,382,79.3523,49.54399,5.129777,1,39,61,0,0
0.8045915,4.024114,183.4059,382,79.47078,49.54399,5.116007,1,40,61,0,0
0.8199371,4.029542,183.5257,382,79.59357,49.54399,5.102443,1,40,61,0,0
0.8431401,4.040536,183.6453,382,79.714,49.54399,5.086082,1,40,61,0,0
0.8556991,4.050553,183.7496,382,79.81997,49.54399,5.075472,1,40,61,0,0
0.8780808,4.069679,183.8714,382,79.93751,49.54399,5.063894,1,41,61,0,0
0.9117233,4.086406,184.0088,382,80.07125,49.54399,5.047731,1,41,60,0,0
0.9274716,4.098003,184.1248,382,80.19082,49.54399,5.036131,1,41,60,0,0
0.9256274,4.09626,184.233,382,80.30566,49.54399,5.019678,1,41,60,0,0
0.9123392,4.092813,184.3472,382,80.41572,49.54399,5.007919,1,40,61,0,0
0.8755091,4.094814,184.4526,382,80.52558,49.54399,4.997957,1,40,60,0,0
0.8575371,4.091181,184.5675,382,80.63662,49.54399,4.989331,1,40,59,0,0
0.8285852,4.077618,184.6944,382,80.76514,49.54399,4.96697,1,41,58,0,0
0.8179079,4.071786,184.8203,382,80.88377,49.54399,4.959237,1,40,60,0,0
0.8133577,4.056083,184.931,382,81.00101,49.54399,4.949155,1,40,59,0,0
0.8014904,4.032636,185.044,382,81.11362,49.54399,4.942602,1,40,58,0,0
0.7857739,3.997219,185.1671,382,81.22944,49.54399,4.934636,1,42,58,0,0
0.7595926,3.943556,185.295,382,81.35283,49.54399,4.925405,1,45,57,0,0
0.7369909,3.900934,185.3969,382,81.4674,49.54399,4.918122,1,45,56,0,0
0.6941057,3.81178,185.512,382,81.57695,49.54399,4.912473,1,45,55,0,0
0.6642432,3.674521,185.633,382,81.70101,49.54399,4.901124,1,45,54,0,0
0.7073336,3.564091,185.7453,382,81.81742,49.54399,4.896734,1,45,54,0,0
0.6505432,3.509471,185.8562,382,81.92663,49.54399,4.886838,1,45,54,0,0
0.6427135,3.477599,185.9837,382,82.05193,49.54399,4.877471,1,47,54,0,0
0.6276168,3.43282,186.0977,382,82.16606,49.54399,4.870077,1,46,54,0,0
0.615272,3.393155,186.213,382,82.28087,49.54399,4.862128,1,46,54,0,0
0.5884776,3.340871,186.324,382,82.39503,49.54399,4.853046,1,47,52,0,0
0.5622304,3.314464,186.4453,382,82.51265,49.54399,4.848342,1,46,53,0,0
0.5339888,3.294138,186.563,382,82.63206,49.54399,4.845851,1,46,53,0,0
0.5186198,3.271481,186.686,382,82.75656,49.54399,4.835851,1,47,53,0,0
0.5164247,3.265788,186.7975,382,82.86584,49.54399,4.829666,1,46,53,0,0
0.522686,3.263132,186.9155,382,82.9818,49.54399,4.821971,1,47,52,0,0
0.5231356,3.271479,187.0352,382,83.10484,49.54399,4.810092,1,47,52,1,0
0.5348279,3.275395,187.1536,382,83.22291,49.54399,4.803823,1,47,52,1,0
0.5357626,3.282615,187.2716,382,83.33884,49.54399,4.797575,1,47,52,1,0
0.5373089,3.317055,187.3999,382,83.46677,49.54399,4.78834,1,47,51,1,0
0.5221451,3.376325,187.5192,382,83.58684,49.54399,4.776691,1,47,51,1,0
0.4995787,3.447607,187.6342,382,83.70256,49.54399,4.767225,1,47,52,1,0
0.4875894,3.493114,187.7799,382,83.85289,49.54399,4.755069,1,46,53,1,0
0.4722756,3.522377,187.8907,382,83.96533,49.54399,4.744936,1,46,53,1,0
0.4442238,3.516236,188.0176,382,84.07836,49.54399,4.733291,1,47,53,1,0
0.418444,3.501469,188.1375,382,84.20507,49.54399,4.726342,1,46,53,1,0
0.3541517,3.44843,188.2929,387,84.36154,49.54399,4.683245,1,45,52,1,0
0.3250436,3.438773,188.406,387,84.48312,49.54399,4.670777,1,46,52,1,0
0.3047417,3.441331,188.5182,387,84.59114,49.54399,4.655943,1,46,54,1,0
0.2445776,3.445184,188.634,387,84.70458,49.54399,4.634338,1,46,54,1,0
0.1566624,3.454219,188.7634,392,84.82996,49.54399,4.614982,1,46,53,1,0
0.07932258,3.471827,188.887,397,84.9582,49.54399,4.592732,1,45,54,1,0
0.02411118,3.485365,188.9997,397,85.07079,49.54399,4.574358,1,44,54,1,0
-0.03768587,3.494675,189.1179,397,85.19109,49.54399,4.561461,1,42,54,1,0
-0.09828926,3.487671,189.2289,397,85.30076,49.54399,4.543444,1,42,54,1,0
-0.1592487,3.447212,189.3391,402,85.41236,49.54399,4.517792,1,41,55,1,0
-0.2117128,3.407852,189.4676,402,85.53695,49.54399,4.500523,1,42,56,1,0
-0.3289782,3.336517,189.5915,402,85.65964,49.54399,4.478378,1,45,58,1,0
-0.5085885,3.216241,189.7075,402,85.78154,49.54399,4.464904,1,46,59,1,0
-0.6314974,3.108886,189.8221,402,85.89674,49.54399,4.450541,1,45,59,1,0
-0.7737811,2.988636,189.9393,402,86.01276,49.54399,4.430804,1,45,59,1,0
-1.003655,2.850135,190.0532,402,86.12057,49.54399,4.416839,1,46,58,1,0
-1.284974,2.693009,190.1731,402,86.20133,49.54399,4.393792,1,48,59,1,1
-1.453281,2.610739,190.296,402,86.20133,49.54399,4.379905,1,49,59,1,1
-1.643404,2.527109,190.4265,402,86.20133,49.54399,4.366571,1,49,60,1,1
-1.85694,2.42416,190.5445,402,86.20133,49.54399,4.346322,1,49,60,1,1
-2.028091,2.309394,190.6642,402,86.20133,49.54399,4.333102,1,49,60,1,1
-2.160452,2.239291,190.7833,402,86.20133,49.54399,4.322768,1,49,60,1,1
-2.344633,2.083146,190.9154,402,86.20133,49.54399,4.306507,1,49,60,1,1
-2.472683,1.976818,191.0363,402,86.20133,49.54399,4.294521,1,48,60,1,1
-2.551676,1.890533,191.1513,402,86.20133,49.54399,4.285177,1,48,59,1,0
-2.605371,1.816794,191.2648,402,86.20133,49.62547,4.275577,2,59,49,1,1
-2.640767,1.720155,191.3883,407,86.20133,49.74213,4.262321,2,60,51,1,0
-2.667787,1.650908,191.5078,407,86.20133,49.86216,4.253667,2,59,50,1,1
-2.68478,1.604323,191.6365,412,86.20133,49.98392,4.244363,2,59,50,1,1
-2.692443,1.554385,191.7601,412,86.20133,50.11621,4.230632,2,59,49,1,1
-2.723772,1.505647,191.88,412,86.20133,50.2329,4.216411,2,60,49,1,1
-2.763881,1.464787,191.9984,417,86.20133,50.35,4.207142,2,58,47,1,0
-2.778583,1.447605,192.119,417,86.20133,50.47586,4.194969,2,58,47,1,1
-2.791265,1.442387,192.2271,417,86.20133,50.5838,4.196264,2,59,47,1,1
-2.802623,1.449777,192.3509,417,86.20133,50.69798,4.186717,2,59,45,1,1
-2.833853,1.488464,192.5181,417,86.20133,50.86762,4.173813,2,58,45,1,1
-2.848805,1.50011,192.6331,417,86.20133,50.98445,4.165473,2,58,47,1,1
-2.83916,1.500009,192.761,422,86.20133,51.10876,4.152626,2,59,49,1,0
-2.819767,1.51829,192.8774,422,86.20133,51.22854,4.140305,2,60,49,1,0
-2.777349,1.524047,193.0275,422,86.20133,51.38133,4.125263,2,59,49,1,0
-2.727871,1.530714,193.1473,427,86.20133,51.49579,4.119079,2,60,48,1,0
-2.662877,1.528287,193.2645,432,86.20133,51.62595,4.108311,2,60,47,1,0
-2.616954,1.524611,193.38,437,86.20133,51.73896,4.097691,2,58,47,1,0
-2.594547,1.51574,193.498,437,86.20133,51.85408,4.089709,2,60,46,1,0
-2.561451,1.513124,193.6025,442,86.20133,51.96114,4.078689,2,60,44,1,0
-2.557636,1.517643,193.7188,447,86.20133,52.07731,4.084705,2,59,44,1,0
-2.538155,1.520621,193.8339,447,86.20133,52.18386,4.072037,2,60,44,1,0
-2.531711,1.532205,193.9527,447,86.20133,52.30635,4.063336,2,60,44,1,0
-2.528289,1.5388,194.0726,447,86.20133,52.42918,4.055317,2,59,42,1,0
-2.52948,1.553424,194.1956,452,86.20133,52.54312,4.042403,2,60,42,1,0
-2.534231,1.557811,194.3167,452,86.20133,52.66693,4.035768,2,60,42,1,0
-2.54029,1.564876,194.4299,452,86.20133,52.78619,4.023149,2,59,43,1,0
-2.546719,1.568899,194.5421,452,86.20133,52.90123,4.016456,2,59,43,1,0
-2.543738,1.569824,194.6466,452,86.20133,53.00134,4.007101,2,59,43,1,0
-2.54761,1.574159,194.7563,452,86.20133,53.11978,4.001654,2,59,43,1,0
-2.551155,1.575526,194.8646,452,86.20133,53.22113,3.991634,2,58,43,1,0
-2.556579,1.570703,195.0219,452,86.20133,53.36864,3.980436,2,58,43,1,0
-2.561927,1.571391,195.1308,452,86.20133,53.48999,3.96667,2,59,43,1,0
-2.568614,1.563967,195.2479,452,86.20133,53.60548,3.993294,2,57,43,1,0
-2.561558,1.553936,195.3625,452,86.20133,53.72047,3.983052,2,58,41,1,0
-2.558489,1.54602,195.49,452,86.20133,53.83469,3.974426,2,58,40,1,0
-2.555724,1.536707,195.6107,452,86.20133,53.96944,3.965053,2,58,40,1,0
-2.524394,1.477333,195.7272,452,86.20133,54.08051,3.95401,2,58,41,1,0
-2.493924,1.40508,195.8427,452,86.20133,54.19785,3.943565,2,58,41,1,0
-2.485496,1.385142,195.9576,452,86.20133,54.31119,3.936825,2,59,41,1,0
-2.456757,1.345922,196.1106,452,86.20133,54.46674,3.92329,2,58,41,1,0
-2.441829,1.34582,196.2314,452,86.20133,54.5839,3.913133,2,58,41,1,0
-2.417446,1.344613,196.3498,452,86.20133,54.7032,3.903115,2,59,41,1,0
-2.381604,1.352371,196.468,452,86.20133,54.81896,3.892458,2,59,41,1,0
-2.359208,1.369136,196.5772,452,86.20133,54.93235,3.887396,2,58,41,1,0
-2.329875,1.380902,196.6875,452,86.20133,55.04372,3.874054,2,59,41,1,0
-2.313458,1.396784,196.8078,452,86.20133,55.15141,3.866969,2,59,41,1,0
-2.288791,1.385964,196.9595,452,86.20133,55.31785,3.85472,2,58,41,1,0
-2.265738,1.374346,197.0799,452,86.20133,55.42847,3.844628,2,58,41,0,0
-2.237826,1.358341,197.206,452,86.20133,55.55692,3.818559,2,58,41,0,0
-2.20054,1.321042,197.3246,452,86.20133,55.68238,3.808073,2,59,41,0,0
-2.184016,1.307788,197.4309,452,86.20133,55.79097,3.800206,2,60,41,0,0
-2.164135,1.294974,197.5552,452,86.20133,55.90662,3.793294,2,60,41,0,0
-2.153665,1.290061,197.6644,452,86.20133,56.02226,3.785682,2,60,41,0,0
-2.145623,1.294432,197.8212,452,86.20133,56.18094,3.772147,2,60,41,0,0
-2.143767,1.29728,197.9348,452,86.20133,56.2915,3.762709,2,59,42,0,0
-2.137347,1.297772,198.0503,452,86.20133,56.40911,3.754508,2,60,43,0,0
-2.13382,1.299045,198.186,452,86.20133,56.53247,3.742895,2,60,43,0,0
-2.12837,1.299645,198.3347,452,86.20133,56.69072,3.730942,2,60,44,0,0
-2.102654,1.300384,198.4469,452,86.20133,56.79983,3.724142,2,60,44,0,0
-2.059492,1.292683,198.5631,452,86.20133,56.9157,3.713763,2,60,44,0,0
-2.032988,1.28258,198.6751,452,86.20133,57.0294,3.709264,2,60,44,0,0
-1.997329,1.265861,198.8029,452,86.20133,57.14188,3.672362,2,62,44,0,0
-1.975435,1.260267,198.9303,452,86.20133,57.27875,3.661512,2,62,44,0,0
-1.976515,1.273452,199.0388,452,86.20133,57.39188,3.653566,2,62,44,0,0
-1.988211,1.280941,199.1553,452,86.20133,57.50577,3.646248,2,62,45,0,0
-1.999609,1.281524,199.2746,452,86.20133,57.62401,3.637219,2,62,45,0,0
-2.016785,1.288275,199.3918,452,86.20133,57.74516,3.628943,2,63,46,0,0
-2.035881,1.297275,199.5271,452,86.20133,57.87,3.621926,2,63,45,0,0
-2.049055,1.304197,199.6377,452,86.20133,57.99202,3.615646,2,63,45,0,0
-2.064385,1.307294,199.75,453,86.20133,58.10381,3.605947,2,62,46,0,0
-2.067028,1.306203,199.8674,453,86.20133,58.22099,3.599058,2,62,46,0,0
-2.061297,1.30641,199.9865,454,86.20133,58.33895,3.590779,2,61,46,0,0
-2.041699,1.315181,200.0959,454,86.20133,58.44913,3.582469,2,61,46,0,0
-1.997097,1.315713,200.2197,455,86.20133,58.57267,3.573317,2,61,46,0,0
-1.969925,1.306384,200.3431,455,86.20133,58.69432,3.569927,2,59,46,0,0
-1.919673,1.28235,200.4565,455,86.20133,58.80665,3.560683,2,59,46,0,0
-1.880741,1.260498,200.5692,456,86.20133,58.92519,3.553848,2,58,47,0,0
-1.837314,1.240125,200.6839,456,86.20133,59.03352,3.545781,2,59,47,0,0
-1.816899,1.253525,200.7977,456,86.20133,59.15207,3.540296,2,60,46,0,0
-1.780775,1.278262,200.9191,456,86.20133,59.27495,3.534318,2,60,47,0,0
-1.733155,1.303416,201.0293,457,86.20133,59.38205,3.527894,2,59,47,0,0
-1.70163,1.331742,201.1504,457,86.20133,59.49941,3.519345,2,59,48,0,0
-1.68499,1.358572,201.2626,458,86.20133,59.61694,3.511344,2,57,48,0,0
-1.673796,1.368263,201.3735,458,86.20133,59.72483,3.506526,2,57,48,0,0
-1.656939,1.379242,201.4894,459,86.20133,59.84238,3.498111,2,56,48,0,0
-1.64352,1.382136,201.6135,459,86.20133,59.96294,3.492733,2,57,48,0,0
-1.630033,1.38802,201.7254,459,86.20133,60.07574,3.486285,2,56,48,0,0
-1.60992,1.394274,201.8438,460,86.20133,60.19861,3.4779,2,55,48,0,0
-1.603898,1.3968,201.9572,460,86.20133,60.31118,3.471303,2,55,48,0,0
