position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-4.738611,-0.1568679,239.2112,573,205.1147,0,3.655648,1,67,51,0,0
-4.705237,-0.2281829,239.3477,573,205.2492,0,3.665744,1,67,51,0,0
-4.696158,-0.2599108,239.4613,574,205.3631,0,3.677801,1,66,51,0,0
-4.687751,-0.2879422,239.5752,574,205.4789,0,3.685653,1,66,51,0,0
-4.687346,-0.3143549,239.6773,575,205.5792,0,3.692242,1,67,51,0,0
-4.673387,-0.338592,239.7774,575,205.6812,0,3.700952,1,66,51,0,0
-4.656039,-0.3710016,239.908,575,205.8144,0,3.704077,1,63,51,0,0
-4.638251,-0.4015391,240.0091,576,205.914,0,3.718035,1,70,51,0,0
-4.625065,-0.4384181,240.1289,576,206.0274,0,3.724261,1,70,51,0,0
-4.628621,-0.461041,240.2324,577,206.1361,0,3.728037,1,72,51,0,0
-4.630584,-0.4719719,240.3372,577,206.2389,0,3.733121,1,71,51,0,0
-4.627275,-0.491799,240.4761,577,206.3804,0,3.734542,1,71,51,0,0
-4.629303,-0.4927279,240.5869,578,206.4864,0,3.738888,1,71,51,0,0
-4.634027,-0.4879797,240.6952,578,206.6012,0,3.741652,1,71,51,0,0
-4.64473,-0.496652,240.8088,579,206.709,0,3.744169,1,71,51,0,0
-4.641615,-0.4948151,240.9455,579,206.8458,0,3.748304,1,72,51,0,0
-4.646807,-0.4937465,241.0489,579,206.9542,0,3.749841,1,73,51,0,0
-4.647705,-0.4935377,241.1556,580,207.0571,0,3.749738,1,72,51,0,0
-4.648678,-0.4921015,241.2757,580,207.1775,0,3.750587,1,71,51,0,0
-4.666584,-0.5057051,241.3884,581,207.2882,0,3.751566,1,70,51,0,0
-4.68351,-0.5102491,241.4941,581,207.3983,0,3.750351,1,71,51,0,0
-4.701918,-0.503588,241.5986,581,207.5,0,3.751131,1,70,51,0,0
-4.724239,-0.5013248,241.7047,582,207.6071,0,3.749088,1,70,51,0,0
-4.751859,-0.5042253,241.8151,582,207.7135,0,3.748386,1,71,51,0,0
-4.790483,-0.5153919,241.925,583,207.8278,0,3.748752,1,73,51,0,0
-4.829146,-0.5383509,242.0647,583,207.9687,0,3.746492,1,73,51,0,0
-4.852954,-0.5467021,242.1977,583,208.1028,0,3.742456,1,76,51,1,0
-4.85879,-0.5419944,242.3058,588,208.2078,0,3.740841,1,75,51,1,0
-4.851618,-0.5458427,242.4151,588,208.309,0,3.738334,1,77,51,1,0
-4.825639,-0.5826167,242.5169,588,208.4246,0,3.717345,1,77,51,1,0
-4.813663,-0.6119725,242.6182,588,208.5204,0,3.712864,1,78,51,1,0
-4.799711,-0.6475648,242.7288,588,208.6306,0,3.709425,1,78,51,1,0
-4.794458,-0.6849393,242.8353,588,208.7387,0,3.708179,1,77,51,1,0
-4.793871,-0.7169061,242.9398,593,208.8452,0,3.702469,1,74,51,1,0
-4.764257,-0.7699395,243.0537,593,208.9578,0,3.698371,1,78,51,1,0
-4.734762,-0.8063913,243.184,593,209.0894,0,3.691819,1,76,51,1,0
-4.709366,-0.828131,243.2849,593,209.1898,0,3.689984,1,76,51,1,0
-4.639186,-0.8855177,243.3877,593,209.2943,0,3.682543,1,78,51,1,0
-4.566364,-0.9342514,243.4957,593,209.3963,0,3.676958,1,80,51,1,0
-4.468548,-0.9782852,243.6082,593,209.5119,0,3.670796,1,80,51,1,0
-4.40504,-1.009273,243.7157,593,209.6191,0,3.666116,1,80,51,1,0
-4.309597,-1.049266,243.8489,598,209.7536,0,3.656555,1,81,51,1,0
-4.273435,-1.075672,243.9568,598,209.8573,0,3.652291,1,81,51,1,0
-4.222083,-1.122944,244.0576,598,209.9639,0,3.630395,1,79,51,1,0
-4.184702,-1.147383,244.1698,598,210.0622,0,3.623294,1,79,51,1,0
-4.09754,-1.207796,244.2825,603,210.1863,0,3.612892,1,77,51,1,0
-4.049409,-1.227221,244.3897,608,210.2926,0,3.60992,1,76,51,1,0
-4.007392,-1.237561,244.4918,608,210.3913,0,3.599453,1,77,51,1,0
-3.931011,-1.246845,244.6274,613,210.5268,0,3.591717,1,77,51,1,0
-3.870546,-1.248804,244.7289,618,210.6362,0,3.580639,1,75,51,1,0
-3.817108,-1.246893,244.8758,623,210.7788,0,3.56936,1,72,51,1,0
-3.79253,-1.22834,245.0061,623,210.9107,0,3.561524,1,73,51,1,0
-3.779961,-1.217198,245.1101,628,211.0155,0,3.55484,1,71,51,1,0
-3.755056,-1.206544,245.2383,633,211.1449,0,3.542886,1,70,51,1,0
-3.696201,-1.193889,245.3474,633,211.2414,0,3.534073,1,69,51,1,0
-3.644211,-1.185963,245.4727,633,211.3803,0,3.518012,1,69,51,1,0
-3.620393,-1.166451,245.596,633,211.5007,0,3.50878,1,67,51,1,0
-3.602582,-1.135077,245.7041,633,211.6059,0,3.499478,1,69,51,1,0
-3.600803,-1.093371,245.809,633,211.714,0,3.491713,1,69,51,1,0
-3.600245,-1.042701,245.917,638,211.8135,0,3.47853,1,69,51,1,0
-3.594406,-0.9956447,246.0258,638,211.9294,0,3.473444,1,67,51,1,0
-3.614108,-0.9128839,246.1289,643,212.0342,0,3.460811,1,68,51,1,0
-3.646295,-0.8477718,246.2297,648,212.1347,0,3.453414,1,68,51,1,0
-3.673493,-0.7982688,246.3607,648,212.2672,0,3.444574,1,66,51,1,0
-3.713552,-0.7525979,246.4688,653,212.3741,0,3.435786,1,67,51,1,0
-3.74625,-0.6936934,246.5761,658,212.4803,0,3.423356,1,65,51,1,0
-3.777124,-0.6162534,246.7068,663,212.6122,0,3.414299,1,63,51,1,0
-3.822385,-0.5496573,246.8087,663,212.7139,0,3.406905,1,64,51,1,0
-3.840543,-0.5024087,246.9137,668,212.8161,0,3.398255,1,63,51,1,0
-3.848829,-0.4642475,247.0255,668,212.9296,0,3.389281,1,63,51,1,0
-3.8575,-0.4351385,247.1709,673,213.0622,0,3.37245,1,63,51,1,0
-3.860977,-0.4266662,247.2714,678,213.1745,0,3.368688,1,63,51,1,0
-3.869378,-0.4197746,247.4071,678,213.3083,0,3.355832,1,66,51,1,0
-3.887184,-0.4277004,247.5084,683,213.4141,0,3.347294,1,67,51,1,0
-3.909539,-0.4285271,247.6118,683,213.5172,0,3.334425,1,67,51,1,0
-3.93466,-0.4390569,247.7158,688,213.6184,0,3.329108,1,66,51,1,0
-3.960563,-0.4632769,247.8243,693,213.7288,0,3.315581,1,66,51,1,0
-3.947651,-0.4870636,247.957,693,213.86,0,3.307443,1,66,51,1,0
-3.940276,-0.5130742,248.0607,698,213.962,0,3.297959,1,67,51,1,0
-3.925468,-0.5199479,248.1669,698,214.0687,0,3.288627,1,67,51,1,0
-3.894315,-0.5441157,248.2694,698,214.1726,0,3.275313,1,68,51,1,0
-3.850456,-0.5721548,248.4081,698,214.3045,0,3.265562,1,68,51,1,0
-3.713554,-0.6409113,248.5213,698,214.4238,0,3.252138,1,67,51,1,0
-3.606567,-0.7070239,248.6245,698,214.5278,0,3.248174,1,68,51,1,0
-3.538463,-0.7682076,248.7245,703,214.6319,0,3.238438,1,71,51,1,0
-3.453434,-0.8592516,248.8572,703,214.7623,0,3.224993,1,71,51,1,0
-3.420244,-0.8881308,248.958,703,214.8602,0,3.216869,1,71,51,1,0
-3.383263,-0.9057558,249.0676,703,214.9714,0,3.207104,1,71,51,1,0
-3.364762,-0.9200854,249.1729,703,215.0764,0,3.193899,1,71,51,1,0
-3.360646,-0.9400471,249.3077,703,215.2148,0,3.184378,1,70,51,1,0
-3.352062,-0.9499568,249.4662,708,215.3727,0,3.171938,1,69,51,1,0
-3.337158,-0.9789393,249.5996,713,215.5029,0,3.16051,1,69,51,1,0
-3.332352,-0.9847189,249.7066,713,215.6141,0,3.152307,1,69,51,1,0
-3.33127,-0.9939985,249.81,718,215.7183,0,3.145962,1,69,51,1,0
-3.324791,-1.006943,249.9414,723,215.8463,0,3.138026,1,68,51,1,0
-3.320921,-1.016291,250.0418,723,215.9439,0,3.126968,1,68,51,1,0
-3.316677,-1.018848,250.1485,723,216.0555,0,3.118995,1,68,51,1,0
-3.313743,-1.019039,250.2532,723,216.1585,0,3.112754,1,69,51,1,0
-3.310168,-1.023361,250.3691,728,216.2685,0,3.10004,1,69,51,1,0
-3.308423,-1.025662,250.4758,728,216.3774,0,3.097221,1,70,51,1,0
-3.310879,-1.016201,250.5805,728,216.4835,0,3.086162,1,68,51,1,0
-3.312599,-1.021571,250.7205,728,216.6249,0,3.078166,1,68,51,1,0
-3.306302,-1.031122,250.821,728,216.7237,0,3.071429,1,68,51,1,0
-3.295187,-1.05278,250.9244,728,216.8211,0,3.0625,1,68,51,1,0
-3.248398,-1.078318,251.0423,728,216.9451,0,3.049,1,70,51,1,0
-3.203313,-1.085734,251.1455,728,217.0482,0,3.039663,1,68,51,1,0
-3.168853,-1.094515,251.2551,728,217.1578,0,3.02968,1,69,51,1,0
-3.141061,-1.095596,251.3564,728,217.2588,0,3.021317,1,70,51,1,0
-3.110189,-1.079946,251.4638,728,217.3598,0,3.033719,1,70,51,1,0
-3.095347,-1.072759,251.5697,728,217.4686,0,3.019384,1,72,51,1,0
-3.089243,-1.071301,251.6731,728,217.5742,0,3.009043,1,72,51,1,0
-3.073874,-1.077273,251.786,733,217.688,0,3.004595,1,70,51,1,0
-3.051529,-1.069485,251.886,733,217.7928,0,2.990103,1,69,51,1,0
-3.036125,-1.063283,251.9901,733,217.8952,0,2.980322,1,71,51,1,0
-3.008776,-1.062499,252.0982,733,218.0013,0,2.970278,1,70,51,1,0
-2.983016,-1.051135,252.2148,733,218.1185,0,2.961527,1,69,51,0,0
-2.958634,-1.031989,252.3185,733,218.2242,0,2.951,1,70,51,0,0
-2.953786,-1.000593,252.4251,733,218.3292,0,2.941108,1,72,51,0,0
-2.948746,-0.9445125,252.5303,734,218.4349,0,2.926617,1,71,51,0,0
-2.953368,-0.8757575,252.639,734,218.5393,0,2.917675,1,71,51,0,0
-2.952404,-0.7482564,252.7692,734,218.6764,0,2.907333,1,71,51,0,0
-2.967473,-0.622358,252.8885,735,218.8027,0,2.892618,1,68,51,0,0
-3.005404,-0.4803768,253.0192,735,218.9253,0,2.883189,1,68,51,0,0
-3.047397,-0.3980241,253.1507,736,219.0545,0,2.868399,1,69,51,0,0
-3.079083,-0.3469378,253.2638,736,219.1584,0,2.858967,1,70,51,0,0
-3.128853,-0.2741223,253.3701,736,219.2767,0,2.84997,1,72,51,0,0
-3.185383,-0.2111067,253.5053,736,219.4077,0,2.835713,1,73,51,0,0
-3.238028,-0.153963,253.6348,736,219.5401,0,2.821342,1,73,51,0,0
-3.26461,-0.1078276,253.7649,736,219.6718,0,2.805441,1,71,51,0,0
-3.279869,-0.09398596,253.8775,736,219.7814,0,2.801302,1,71,51,0,0
-3.28741,-0.08412062,253.9816,736,219.8878,0,2.786585,1,72,51,0,0
-3.293184,-0.08596899,254.0868,736,219.9915,0,2.776294,1,73,51,0,0
-3.285615,-0.08064274,254.1939,736,220.0977,0,2.767268,1,73,51,0,0
-3.298403,-0.07069908,254.3013,736,220.2026,0,2.757001,1,73,51,0,0
-3.319324,-0.08265117,254.4408,736,220.3379,0,2.747762,1,73,51,0,0
-3.353595,-0.1021741,254.5587,736,220.4592,0,2.735607,1,72,51,0,0
-3.406543,-0.1179291,254.6874,736,220.5948,0,2.725136,1,72,51,0,0
-3.436266,-0.125685,254.7955,736,220.6954,0,2.718148,1,73,51,0,0
-3.449939,-0.1205472,254.8965,736,220.8006,0,2.712382,1,74,51,0,0
-3.46609,-0.1173565,255.0403,736,220.9367,0,2.710215,1,72,51,0,0
-3.475201,-0.1075923,255.1419,736,221.047,0,2.706092,1,72,51,0,0
-3.51094,-0.09762895,255.2671,736,221.1758,0,2.696281,1,72,51,0,0
-3.569162,-0.1024379,255.371,736,221.2768,0,2.686805,1,75,51,0,0
-3.669289,-0.1126945,255.5056,736,221.4093,0,2.680033,1,75,51,0,0
-3.711921,-0.1184019,255.6174,736,221.5101,0,2.674575,1,75,51,0,0
-3.74693,-0.1201368,255.7248,736,221.6259,0,2.667832,1,75,51,0,0
-3.768267,-0.1236465,255.8251,736,221.7316,0,2.661,1,75,51,0,0
-3.78133,-0.1396116,255.9561,736,221.8593,0,2.651165,1,75,51,0,0
-3.79918,-0.1549361,256.0845,736,221.9912,0,2.641506,1,75,51,0,0
-3.811727,-0.1591258,256.1995,736,222.1019,0,2.634644,1,74,51,0,0
-3.821531,-0.1620253,256.3105,736,222.2181,0,2.62916,1,74,51,0,0
-3.819309,-0.1728605,256.4133,736,222.318,0,2.622288,1,74,51,0,0
-3.817219,-0.179675,256.5454,737,222.4518,0,2.61274,1,74,51,0,0
-3.819382,-0.1844604,256.6808,737,222.5861,0,2.603251,1,73,51,0,0
-3.811842,-0.1790176,256.8527,737,222.6516,0,2.593546,1,78,51,0,0
-3.785952,-0.1605113,256.9558,737,222.6516,0,2.58669,1,78,51,0,0
-3.753426,-0.146337,257.0559,737,222.6516,0,2.579717,1,78,51,0,0
-3.729383,-0.1273293,257.1564,737,222.6516,0,2.574541,1,78,51,0,0
-3.714699,-0.1139436,257.2618,737,222.6516,0,2.567778,1,78,51,0,0
-3.697768,-0.09959991,257.3618,737,222.6516,0,2.560765,1,78,51,0,0
-3.683012,-0.1016281,257.4737,737,222.6516,0,2.551211,1,76,51,0,0
-3.671142,-0.1193395,257.5882,737,222.6516,0,2.544341,1,69,51,0,0
-3.665905,-0.169239,257.717,737,222.6516,0,2.534749,1,69,51,0,0
-3.668298,-0.1966262,257.8187,737,222.6516,0,2.532182,1,69,51,0,0
-3.669958,-0.2193506,257.9239,737,222.752,0,2.525518,1,69,51,0,0
-3.671372,-0.2391977,258.0309,737,222.8629,0,2.516117,1,69,51,0,0
-3.668911,-0.2494321,258.1337,738,222.9687,0,2.511857,1,71,51,0,0
-3.657374,-0.2514221,258.2618,739,223.0871,0,2.505984,1,69,51,0,0
-3.64736,-0.2402314,258.3906,739,223.2239,0,2.500457,1,69,51,0,0
-3.643944,-0.2431556,258.4926,739,223.3211,0,2.498579,1,68,51,0,0
-3.643671,-0.2352628,258.6009,739,223.4315,0,2.495348,1,68,51,0,0
-3.643321,-0.2359076,258.7196,739,223.5378,0,2.49329,1,68,51,0,0
-3.630593,-0.233234,258.8459,739,223.6817,0,2.487181,1,70,51,0,0
-3.633032,-0.2347673,258.9536,739,223.7831,0,2.483268,1,69,51,0,0
-3.633163,-0.2340242,259.0587,739,223.8908,0,2.47553,1,69,51,0,0
-3.634271,-0.2360843,259.1604,739,223.9893,0,2.466001,1,69,51,0,0
-3.636231,-0.235621,259.2647,739,224.0913,0,2.463332,1,69,51,0,0
-3.639548,-0.2381544,259.37,739,224.2001,0,2.456094,1,67,51,0,0
-3.644004,-0.2377161,259.4758,740,224.3047,0,2.447589,1,66,51,0,0
-3.660563,-0.2439561,259.6026,740,224.433,0,2.434295,1,70,51,0,0
-3.676739,-0.2456253,259.7346,741,224.5659,0,2.425531,1,71,51,0,0
-3.678602,-0.242654,259.8412,741,224.6679,0,2.412889,1,73,51,0,0
-3.673978,-0.2359563,259.9527,742,224.771,0,2.403623,1,73,51,0,0
-3.673656,-0.2379237,260.0585,742,224.8856,0,2.394958,1,72,51,0,0
-3.675477,-0.2420743,260.1608,742,224.9921,0,2.386204,1,72,51,0,0
-3.677493,-0.24098,260.2616,743,225.0894,0,2.374676,1,71,51,0,0
-3.689515,-0.2258147,260.3966,743,225.2243,0,2.368738,1,69,51,0,0
-3.686484,-0.211333,260.5277,744,225.3571,0,2.3618,1,68,51,0,0
-3.678471,-0.201579,260.6414,744,225.4693,0,2.352322,1,68,51,0,0
-3.668286,-0.1706487,260.7465,745,225.5773,0,2.345625,1,67,51,0,0
-3.654264,-0.1437254,260.8501,745,225.68,0,2.340702,1,67,51,0,0
-3.619035,-0.1315646,260.9575,745,225.7863,0,2.333882,1,68,51,0,0
-3.591482,-0.1219718,261.0593,745,225.8912,0,2.327279,1,69,51,0,0
-3.488199,-0.08365607,261.2325,746,226.0527,0,2.317667,1,69,51,0,0
-3.352462,-0.06909245,261.3695,747,226.2021,0,2.308563,1,69,51,0,0
-3.211195,-0.09322933,261.4714,747,226.3012,0,2.299207,1,68,51,0,0
-3.125183,-0.09789577,261.5779,747,226.4077,0,2.292117,1,68,51,0,0
-3.052842,-0.1012716,261.6788,747,226.5062,0,2.290391,1,68,51,0,0
-2.970787,-0.09525931,261.7849,747,226.6134,0,2.281326,1,60,51,0,0
-2.917233,-0.08496352,261.9034,747,226.7275,0,2.274359,1,56,51,0,0
-2.86671,-0.07766671,262.0105,747,226.8409,0,2.309329,1,68,51,0,0
-2.824739,-0.04819781,262.1198,747,226.9483,0,2.303716,1,68,51,0,0
-2.766376,-0.01435895,262.2299,747,227.0565,0,2.294253,1,68,51,0,0
-2.741448,0.0131636,262.3418,747,227.1678,0,2.287233,1,68,51,0,0
-2.734767,0.02611213,262.4458,747,227.274,0,2.279728,1,58,51,0,0
-2.724243,0.04032837,262.5508,747,227.379,0,2.270894,1,55,51,0,0
-2.735275,0.03783387,262.6627,747,227.4937,0,2.256698,1,55,51,0,0
-2.743786,0.03905458,262.7664,747,227.593,0,2.251781,1,55,51,0,0
-2.766488,0.0518523,262.8687,747,227.7009,0,2.2418,1,56,51,0,0
-2.835698,0.08701621,263.0011,747,227.8301,0,2.227239,1,56,51,0,0
-2.898356,0.1049441,263.105,747,227.9355,0,2.21681,1,57,51,0,0
-2.965941,0.1341733,263.2894,747,228.1116,0,2.197035,1,57,51,0,0
-3.007034,0.15366,263.4042,747,228.2334,0,2.187204,1,55,51,0,0
-3.067357,0.1927395,263.5073,747,228.3371,0,2.1777,1,56,51,0,0
-3.120951,0.2415478,263.6075,747,228.4395,0,2.166942,1,59,51,0,0
-3.192647,0.3054638,263.7124,747,228.543,0,2.157199,1,60,51,0,0
-3.246958,0.3706618,263.8148,747,228.6431,0,2.147726,1,62,51,0,0
-3.276772,0.4081596,263.9296,747,228.7587,0,2.136724,1,63,51,0,0
-3.303336,0.4594467,264.062,747,228.8913,0,2.121433,1,63,51,0,0
-3.315914,0.4784812,264.1933,747,229.0233,0,2.110449,1,63,51,0,0
-3.33009,0.4987999,264.2966,747,229.1258,0,2.095229,1,65,51,0,0
-3.360069,0.5335934,264.4248,747,229.2545,0,2.085424,1,66,51,0,0
-3.381458,0.5493891,264.5428,747,229.3729,0,2.075642,1,66,51,0,0
-3.407585,0.5617351,264.6459,747,229.4721,0,2.059181,1,66,51,0,0
-3.420163,0.5660343,264.7786,747,229.6093,0,2.043757,1,66,51,0,0
-3.429673,0.5650997,264.88,747,229.7111,0,2.033818,1,66,51,0,0
-3.453668,0.5697173,264.9831,747,229.8114,0,2.022727,1,66,51,0,0
-3.463242,0.5776227,265.1017,748,229.9278,0,2.012724,1,68,51,0,0
-3.462394,0.5913121,265.2024,748,230.0341,0,2.006903,1,68,51,0,0
-3.457681,0.6132775,265.3045,748,230.1331,0,2.00238,1,69,51,0,0
-3.46209,0.6690911,265.4111,748,230.2407,0,1.994344,1,69,51,0,0
-3.476474,0.7126801,265.5142,748,230.3449,0,2.00012,1,69,51,0,0
-3.492326,0.745033,265.6165,749,230.447,0,1.990986,1,68,51,0,0
-3.504209,0.775975,265.7333,749,230.5617,0,1.982684,1,69,51,0,0
-3.506296,0.7915743,265.8655,750,230.7,0,1.972428,1,67,51,0,0
-3.502336,0.7975339,265.9663,750,230.7935,0,1.965598,1,67,51,0,0
-3.502841,0.8009488,266.0676,750,230.8998,0,1.958348,1,67,51,0,0
-3.502726,0.7943753,266.1989,751,231.0298,0,1.947009,1,67,51,0,0
-3.502292,0.7874673,266.311,751,231.1442,0,1.936867,1,67,51,0,0
-3.501282,0.7835053,266.4165,751,231.2474,0,1.927354,1,69,51,0,0
-3.501316,0.7848124,266.5175,751,231.3498,0,1.916587,1,69,51,0,0
-3.505276,0.786213,266.6185,751,231.382,0,1.905745,1,69,51,0,0
-3.516396,0.7819306,266.7222,751,231.382,0,1.891637,1,70,51,0,0
-3.520166,0.7873037,266.8328,751,231.382,0,1.878363,1,68,51,0,0
-3.52315,0.7952591,266.9364,751,231.382,0,1.856132,1,68,51,0,0
-3.514696,0.8067729,267.0446,751,231.382,0,1.84218,1,69,51,0,0
-3.493212,0.838069,267.147,751,231.382,0,1.826609,1,66,51,0,0
-3.449053,0.88367,267.2764,751,231.382,0,1.803988,1,66,51,0,0
-3.393097,0.9021495,267.4217,751,231.382,0,1.782095,1,64,51,0,0
-3.36868,0.9102414,267.5243,751,231.382,0,1.774388,1,64,51,0,0
-3.318283,0.9229628,267.6329,751,231.382,0,1.758374,1,65,51,0,0
-3.283427,0.9329104,267.7355,751,231.382,0,1.743942,1,65,51,0,0
-3.166889,0.9459076,267.9015,751,231.4498,0,1.713885,1,62,51,0,0
-3.065446,0.9326933,268.0052,751,231.5538,0,1.698925,1,59,51,0,0
-2.966411,0.8917918,268.1147,752,231.665,0,1.682511,1,58,51,0,0
-2.876222,0.8656303,268.2196,752,231.7667,0,1.66808,1,58,51,0,0
-2.829225,0.8591204,268.3206,752,231.872,0,1.651299,1,58,51,0,0
-2.802574,0.8506151,268.4262,753,231.9765,0,1.635698,1,59,51,0,0
-2.7893,0.8330024,268.5603,753,232.109,0,1.639076,1,58,51,0,0
-2.776651,0.7917633,268.7096,753,232.2604,0,1.626398,1,59,51,0,0
-2.719754,0.7548807,268.8403,754,232.3931,0,1.609533,1,56,51,0,0
-2.700586,0.7425058,268.9452,754,232.4905,0,1.602539,1,56,51,0,0
-2.667948,0.7154145,269.0486,755,232.6003,0,1.57562,1,54,51,0,0
-2.630737,0.7037436,269.1838,755,232.7284,0,1.552065,1,54,51,0,0
-2.614998,0.7057622,269.2889,755,232.8317,0,1.545745,1,55,51,0,0
-2.594367,0.7067688,269.3934,755,232.9429,0,1.521201,1,57,51,0,0
-2.579341,0.7192822,269.5268,755,233.0801,0,1.497451,1,57,51,0,0
-2.56354,0.7482264,269.6344,755,233.1814,0,1.481422,1,58,51,0,0
-2.558345,0.7546934,269.7696,755,233.3168,0,1.464394,1,57,51,0,0
-2.551839,0.7598408,269.8735,755,233.4259,0,1.449873,1,57,51,0,0
-2.550848,0.7559675,269.9857,755,233.5367,0,1.396493,1,64,51,0,0
-2.552126,0.749926,270.1179,756,233.6673,0,1.379309,1,64,51,0,0
-2.53506,0.7643339,270.2245,756,233.7738,0,1.361891,1,65,51,0,0
-2.521579,0.7616226,270.3586,757,233.908,0,1.338508,1,64,51,0,0
-2.534829,0.7558416,270.4866,757,234.039,0,1.321539,1,64,51,0,0
-2.540271,0.7476363,270.6038,758,234.1513,0,1.297421,1,65,51,0,0
-2.538253,0.7438781,270.7067,758,234.2567,0,1.283165,1,66,51,0,0
-2.53683,0.7526837,270.8799,758,234.4262,0,1.259923,1,66,51,0,0
-2.536112,0.7748857,270.9838,759,234.5319,0,1.236084,1,67,51,0,0
-2.525998,0.8066203,271.0902,759,234.6407,0,1.219302,1,67,51,0,0
-2.495924,0.8828009,271.2015,759,234.7479,0,1.203464,1,66,51,0,0
-2.441381,0.9766553,271.3071,759,234.8527,0,1.186808,1,65,51,0,0
-2.411953,1.021894,271.4119,760,234.961,0,1.173669,1,67,51,0,0
-2.373332,1.061287,271.5261,760,235.0733,0,1.157742,1,67,51,0,0
-2.336722,1.082884,271.6303,760,235.1779,0,1.135162,1,66,51,0,0
-2.297116,1.098699,271.7735,761,235.3206,0,1.113234,1,66,51,0,0
-2.281649,1.113288,271.8899,761,235.44,0,1.098137,1,69,51,0,0
-2.266306,1.11834,271.9963,761,235.543,0,1.04275,1,69,51,0,0
-2.260527,1.113117,272.1008,762,235.6491,0,1.036653,1,69,51,0,0
-2.225569,1.131257,272.2026,762,235.7528,0,1.015402,1,67,51,0,0
-2.199792,1.145881,272.3049,762,235.8521,0,1.000726,1,68,51,0,0
-2.181325,1.153007,272.4468,763,235.9872,0,0.9803468,1,69,51,0,0
-2.178087,1.154871,272.5574,763,236.1048,0,0.9690304,1,68,51,0,0
-2.180207,1.154882,272.6597,763,236.2082,0,0.9549571,1,66,51,0,0
-2.181802,1.162026,272.7654,764,236.3097,0,0.9350545,1,65,51,0,0
-2.183432,1.177466,272.874,764,236.4196,0,0.9213416,1,66,51,0,0
-2.185188,1.188159,272.9783,764,236.5269,0,0.9154139,1,67,51,0,0
-2.190111,1.230385,273.0914,765,236.6295,0,0.8962793,1,64,51,0,0
-2.197036,1.244669,273.2004,765,236.7463,0,0.8821701,1,64,51,0,0
-2.214863,1.300407,273.3075,765,236.8533,0,0.8684833,1,65,51,0,0
-2.239226,1.372052,273.4145,766,236.9638,0,0.8542958,1,64,51,0,0
-2.274424,1.475683,273.523,766,237.0712,0,0.7931128,1,62,51,0,0
-2.281698,1.558446,273.651,767,237.2018,0,0.7830815,1,63,51,0,0
-2.30064,1.662944,273.7607,767,237.3015,0,0.7693014,1,61,51,0,0
-2.317491,1.70624,273.8637,767,237.4193,0,0.7565119,1,59,51,0,0
-2.337538,1.740663,273.9985,768,237.5468,0,0.7399159,1,59,50,0,0
-2.356867,1.7659,274.0987,768,237.6477,0,0.7285752,1,58,50,0,0
-2.367919,1.796343,274.2299,768,237.7816,0,0.7200514,1,57,50,0,0
-2.374334,1.808787,274.3411,768,237.8856,0,0.7094265,1,57,50,0,0
-2.386517,1.846028,274.4505,768,238.0025,0,0.6952916,1,57,50,0,0
-2.406112,1.884006,274.5568,769,238.106,0,0.685541,1,57,50,0,0
-2.435021,1.95165,274.6625,769,238.2074,0,0.6759019,1,56,49,0,0
-2.46155,2.057112,274.7653,769,238.3131,0,0.6697038,1,54,49,0,0
-2.469631,2.124136,274.8659,769,238.4178,0,0.6584901,1,54,49,0,0
-2.478955,2.160322,274.9711,769,238.519,0,0.651388,1,53,49,0,0
-2.480555,2.195626,275.0867,770,238.6261,0,0.6435491,1,51,48,0,0
-2.485742,2.222045,275.1905,770,238.7408,0,0.6395677,1,50,48,0,0
-2.48715,2.226894,275.349,771,238.9024,0,0.6316704,1,49,47,0,0
-2.491951,2.225711,275.4787,771,239.0309,0,0.6093657,1,50,47,0,0
-2.488712,2.231761,275.6075,771,239.1613,0,0.6045189,1,49,47,0,0
-2.480733,2.236759,275.7189,772,239.2545,0,0.6017149,1,49,47,0,0
-2.467638,2.247976,275.8277,772,239.3815,0,0.5985419,1,49,46,0,0
-2.470601,2.252441,275.9281,772,239.4809,0,0.596344,1,49,46,0,0
-2.468474,2.255475,276.0381,773,239.5863,0,0.5948942,1,47,45,0,0
-2.469844,2.258403,276.1443,773,239.6902,0,0.59588,1,47,45,0,0
-2.466151,2.260199,276.2481,774,239.7965,0,0.5956554,1,46,45,0,0
-2.460471,2.256444,276.3685,774,239.9093,0,0.5969415,1,44,44,0,0
-2.44759,2.253204,276.4987,775,240.0496,0,0.59857,1,44,44,0,0
-2.424738,2.241649,276.6048,775,240.1517,0,0.5992995,1,43,43,0,0
-2.402136,2.224849,276.7118,775,240.2612,0,0.6032135,1,44,43,0,0
-2.383376,2.172855,276.8491,776,240.4012,0,0.6076546,1,44,42,0,0
-2.362757,2.115974,276.9621,776,240.4996,0,0.6132212,1,43,42,0,0
-2.362254,2.085903,277.069,776,240.6197,0,0.6145418,1,42,42,0,0
-2.381152,2.016699,277.17,777,240.7223,0,0.6231393,1,41,41,0,0
-2.402439,1.925747,277.3013,777,240.8528,0,0.6274052,1,43,41,0,0
-2.439488,1.857854,277.4357,778,240.9847,0,0.6220983,1,42,40,0,0
-2.462849,1.840837,277.5476,778,241.09,0,0.6304634,1,41,40,0,0
-2.457446,1.80217,277.7026,778,241.254,0,0.642688,1,40,40,0,0
