position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-0.1143829,4.306346,53.39444,225,48.13807,0,1.049584,1,43,73,1,0
-0.08929735,4.298568,53.49901,225,48.24655,0,1.043739,1,42,73,0,0
-0.07372859,4.287479,53.61331,226,48.35262,0,1.035594,1,42,73,0,0
-0.07423935,4.279746,53.7179,226,48.4664,0,1.029789,1,41,73,0,0
-0.09198102,4.255924,53.82243,227,48.5705,0,1.027486,1,40,73,0,0
-0.1165047,4.226713,53.93964,227,48.68606,0,1.019319,1,40,73,0,0
-0.1860933,4.200345,54.04746,227,48.79395,0,1.013722,1,40,73,0,0
-0.2084145,4.197155,54.15507,227,48.90357,0,1.009151,1,40,73,0,0
-0.2118853,4.214863,54.26248,228,49.01265,0,1.003496,1,40,73,0,0
-0.2053559,4.225677,54.36842,228,49.1178,0,0.9953668,1,40,73,0,0
-0.1776384,4.246739,54.49047,228,49.23876,0,0.9899076,1,40,73,0,0
-0.1598076,4.254861,54.60332,229,49.34922,0,1.011292,1,41,73,0,0
-0.139673,4.256294,54.73697,229,49.48514,0,1.005682,1,39,73,0,0
-0.1309814,4.226583,54.87988,229,49.62555,0,1.001231,1,39,73,0,0
-0.1285707,4.191844,54.99578,229,49.73367,0,0.9921595,1,40,73,0,0
-0.137525,4.129883,55.10062,229,49.84826,0,0.9875422,1,40,73,0,0
-0.1486818,4.103286,55.20669,229,49.95216,0,0.9821225,1,40,73,0,0
-0.1500595,4.079083,55.31862,229,50.06479,0,0.9767317,1,40,73,0,0
-0.1609262,4.066991,55.42455,229,50.17187,0,0.9691355,1,40,73,0,0
-0.1520527,4.071492,55.54577,229,50.28673,0,0.9648739,1,40,73,0,0
-0.1521925,4.077738,55.6602,229,50.40614,0,0.9592947,1,40,73,0,0
-0.1466803,4.083356,55.76112,229,50.51019,0,0.9537094,1,39,73,0,0
-0.1696454,4.090866,55.86876,229,50.61192,0,0.9480808,1,41,73,0,0
-0.1864382,4.091869,55.98117,229,50.72599,0,0.9405827,1,41,73,0,0
-0.2699699,4.099074,56.13202,229,50.87547,0,0.9331645,1,44,73,0,0
-0.2952587,4.113559,56.23511,229,50.98441,0,0.9291274,1,46,73,0,0
-0.3188724,4.139438,56.33667,229,51.08495,0,0.9238226,1,47,73,0,0
-0.3114398,4.162519,56.4643,229,51.21364,0,0.9188799,1,47,73,0,0
-0.2901495,4.187644,56.57203,230,51.32019,0,0.9146365,1,47,73,0,0
-0.2388556,4.253435,56.69402,230,51.43841,0,0.9075072,1,46,73,0,0
-0.2060012,4.299174,56.79639,230,51.54626,0,0.9018638,1,46,73,0,0
-0.1762796,4.335797,56.90648,231,51.65339,0,0.8966312,1,45,73,0,0
-0.1566664,4.370339,57.01051,231,51.76046,0,0.8891732,1,44,73,0,0
-0.1461296,4.407506,57.15322,231,51.89235,0,0.884079,1,42,73,0,0
-0.144747,4.445302,57.25938,231,52.00784,0,0.8796206,1,41,73,0,0
-0.1390542,4.478105,57.36432,231,52.11354,0,0.8746898,1,41,73,0,0
-0.1305745,4.505746,57.46618,231,52.21608,0,0.8696918,1,41,73,0,0
-0.1190041,4.517862,57.57815,231,52.32388,0,0.8656525,1,40,73,0,0
-0.1005857,4.512524,57.69033,231,52.42865,0,0.858507,1,40,73,0,0
-0.08338583,4.503745,57.80396,231,52.54821,0,0.8518333,1,40,73,0,0
-0.06004411,4.48515,57.91037,231,52.66289,0,0.8489407,1,40,73,0,0
-0.06107133,4.462438,58.01641,231,52.76297,0,0.8420978,1,40,73,0,0
-0.06901031,4.432896,58.12117,231,52.87002,0,0.8403833,1,40,73,0,0
-0.1033881,4.381968,58.23074,231,52.9724,0,0.8356761,1,40,73,0,0
0.008735671,4.044765,58.33116,231,53.08313,0,0.8292341,1,39,73,0,0
-0.006548216,4.024407,58.43694,231,53.1875,0,0.8247513,1,39,73,0,0
-0.03488403,3.987216,58.58312,231,53.32861,0,0.8212612,1,41,73,0,0
-0.03986796,3.961966,58.69326,231,53.43757,0,0.8165417,1,43,73,0,0
-0.03386435,3.947489,58.80825,231,53.55756,0,0.8075347,1,44,73,0,0
-0.02122808,3.931984,58.92228,231,53.66835,0,0.8033818,1,45,73,0,0
0.006061547,3.905051,59.0314,231,53.77999,0,0.7998648,1,45,73,0,0
0.04536486,3.875898,59.13471,231,53.88441,0,0.8111453,1,42,73,0,0
0.09341403,3.850623,59.24261,231,53.99035,0,0.8067765,1,44,73,0,0
0.1279525,3.818253,59.35525,231,54.09516,0,0.8031164,1,44,73,0,0
0.1429928,3.796739,59.47013,231,54.21317,0,0.7966522,1,45,73,0,0
0.1396274,3.768118,59.57706,231,54.32302,0,0.7926496,1,45,73,0,0
0.1210107,3.742537,59.6901,231,54.43533,0,0.7884238,1,45,73,0,0
0.06235954,3.701818,59.85079,231,54.60328,0,0.7855815,1,47,73,0,0
-0.002524114,3.673702,59.96135,231,54.71016,0,0.7801151,1,47,73,0,0
-0.02404475,3.661628,60.07274,231,54.82101,0,0.7742705,1,48,73,0,0
-0.05985131,3.641638,60.17889,231,54.92945,0,0.7729142,1,49,73,0,0
-0.06781917,3.617593,60.28611,231,55.0319,0,0.7680827,1,50,73,0,0
-0.06103919,3.607522,60.39277,231,55.14081,0,0.7645221,1,50,73,0,0
-0.04750455,3.601957,60.50979,231,55.24831,0,0.7629247,1,50,73,0,0
0.01094397,3.590922,60.62595,232,55.37355,0,0.756529,1,50,73,0,0
0.07414185,3.589859,60.76584,233,55.51139,0,0.7541176,1,51,73,0,0
0.1275624,3.597308,60.87727,233,55.62741,0,0.7500408,1,52,73,0,0
0.1802492,3.612448,61.02355,233,55.7708,0,0.7471491,1,54,73,0,0
0.1933759,3.630247,61.14079,233,55.89124,0,0.7433673,1,54,73,0,0
0.1912719,3.654222,61.24673,234,55.99216,0,0.7406135,1,54,73,0,0
0.1675906,3.672534,61.35335,234,56.10363,0,0.7385644,1,51,73,0,0
0.1384458,3.69047,61.46109,234,56.20815,0,0.7352882,1,50,73,0,0
0.08233747,3.724558,61.57096,234,56.31771,0,0.7338803,1,49,73,0,0
0.02471891,3.768804,61.69476,234,56.43155,0,0.7315104,1,49,73,0,0
0.004768462,3.785075,61.8074,235,56.55351,0,0.7275219,1,49,73,0,0
-0.01681142,3.81176,61.91948,235,56.66631,0,0.7265558,1,48,73,0,0
-0.01887258,3.81976,62.02598,235,56.77316,0,0.7243423,1,47,73,0,0
-0.005922243,3.812826,62.12881,235,56.88065,0,0.7221981,1,47,73,0,0
0.01832975,3.803146,62.23054,235,56.98048,0,0.719358,1,47,73,0,0
0.06889407,3.778844,62.35284,235,57.09845,0,0.7178028,1,48,73,0,0
0.135615,3.751883,62.45916,235,57.20969,0,0.7148101,1,48,73,0,0
0.2174946,3.740773,62.56747,235,57.31171,0,0.7140465,1,48,73,0,0
0.2747597,3.732035,62.67479,235,57.42162,0,0.711651,1,48,73,0,0
0.3037764,3.728935,62.78295,235,57.53397,0,0.7099792,1,47,73,0,0
0.3084733,3.71826,62.90222,235,57.65113,0,0.7080144,1,48,73,0,0
0.3201925,3.712776,63.00432,235,57.75188,0,0.7075084,1,48,73,0,0
0.3256962,3.72191,63.11754,235,57.86394,0,0.7061781,1,48,73,0,0
0.3282583,3.728166,63.22005,235,57.96923,0,0.7051405,1,49,73,0,0
0.3640509,3.72731,63.36171,235,58.10758,0,0.7027442,1,49,73,0,0
0.3954129,3.726724,63.51403,235,58.26223,0,0.7007445,1,49,73,0,0
0.4364322,3.723191,63.61728,235,58.36629,0,0.6994814,1,49,73,0,0
0.4523432,3.722132,63.72107,235,58.46523,0,0.6976917,1,49,73,0,0
0.4567955,3.724679,63.82518,235,58.57445,0,0.6964104,1,49,73,0,0
0.4494526,3.727484,63.93501,235,58.68213,0,0.695928,1,49,73,0,0
0.4409597,3.743588,64.05212,235,58.79954,0,0.6944102,1,50,73,0,0
0.4375282,3.742744,64.1624,236,58.91124,0,0.6927791,1,49,73,0,0
0.4497918,3.730656,64.26955,236,58.94613,0,0.6920897,1,50,73,0,0
0.4476334,3.721608,64.36984,236,58.94613,0,0.6913449,1,50,73,0,0
0.4685652,3.706044,64.47832,236,58.94613,0,0.6904987,1,49,73,0,0
0.4862126,3.694981,64.59329,236,58.94613,0,0.6900787,1,50,73,0,0
0.4952213,3.683281,64.71535,236,58.94613,0,0.6896173,1,50,73,0,0
0.4855509,3.680386,64.82361,236,58.94613,0,0.6893043,1,50,73,0,0
0.4735689,3.676194,64.93975,236,58.94613,0,0.6892045,1,51,73,0,0
0.4512295,3.680695,65.05062,236,58.94613,0,0.689358,1,52,73,0,0
0.4407843,3.672312,65.16486,236,58.94613,0,0.6895025,1,53,73,0,0
0.436398,3.651079,65.2814,236,58.94613,0,0.6894616,1,54,73,0,0
0.440721,3.625982,65.38946,236,58.94613,0,0.6893349,1,56,73,0,0
0.4429604,3.596359,65.50282,236,58.94613,0,0.6899847,1,58,73,0,0
0.440522,3.582579,65.60764,236,58.94613,0,0.6907545,1,58,73,0,0
0.4164092,3.568566,65.7184,236,58.94613,0,0.691,1,59,73,0,0
0.3700511,3.561281,65.83601,236,58.94613,0,0.6913886,1,59,73,0,0
0.3052895,3.567325,65.95163,236,58.94613,0,0.692052,1,60,73,0,0
0.2485953,3.572044,66.06071,236,58.94613,0,0.6929909,1,61,73,0,0
0.192263,3.581911,66.16714,236,58.94613,0,0.6934114,1,61,73,0,0
0.1600293,3.579638,66.2738,236,58.94613,0,0.6945104,1,61,73,0,0
0.1334065,3.562394,66.38794,236,58.94613,0,0.6957299,1,61,73,0,0
0.1166866,3.553844,66.49709,236,58.94613,0,0.6969069,1,59,73,0,0
0.08782259,3.537975,66.60912,236,58.94613,0,0.6979482,1,58,73,0,0
0.0715836,3.521636,66.71516,236,58.94613,0,0.6997521,1,57,73,0,0
0.03911642,3.516166,66.82273,236,58.94613,0,0.7002646,1,58,73,0,0
-0.02987771,3.504168,66.94857,236,58.94613,0,0.7021764,1,59,73,0,0
-0.08786176,3.505707,67.05665,236,59.05859,0,0.6711916,1,59,73,0,0
-0.1489956,3.515855,67.16159,236,59.16581,0,0.6719729,1,62,73,0,0
-0.2047884,3.522194,67.27311,236,59.27718,0,0.6727706,1,62,73,0,0
-0.2360302,3.517853,67.37762,237,59.38061,0,0.6735772,1,60,73,0,0
-0.2451617,3.508667,67.48753,237,59.49157,0,0.6752505,1,59,73,0,0
-0.2524185,3.509701,67.60155,237,59.60546,0,0.6766548,1,59,73,0,0
-0.2514448,3.507624,67.70792,238,59.70921,0,0.6788276,1,59,73,0,0
-0.257177,3.506632,67.82267,238,59.82422,0,0.6793506,1,58,73,0,0
-0.2679004,3.506537,67.92787,238,59.93083,0,0.6808637,1,59,73,0,0
-0.2971012,3.51641,68.05523,238,60.05799,0,0.6834091,1,59,73,0,0
-0.3334607,3.541397,68.16689,239,60.16642,0,0.6846775,1,56,73,0,0
-0.3459515,3.566978,68.27201,239,60.27662,0,0.6872534,1,56,73,0,0
-0.3494817,3.586658,68.37469,239,60.37796,0,0.6892617,1,56,73,0,0
-0.3458642,3.618652,68.47828,239,60.48151,0,0.6915489,1,56,73,0,0
-0.3374101,3.651898,68.5928,239,60.59722,0,0.69357,1,55,73,0,0
-0.3169013,3.718435,68.70265,239,60.70362,0,0.6950424,1,55,73,0,0
-0.297248,3.774352,68.80739,240,60.81351,0,0.6974953,1,55,73,0,0
-0.2835051,3.814326,68.90958,240,60.91124,0,0.6997955,1,55,73,0,0
-0.2750269,3.854817,69.05106,240,61.05662,0,0.7031509,1,55,73,0,0
-0.2786619,3.881275,69.16886,240,61.17064,0,0.7047907,1,55,73,0,0
-0.2729704,3.922243,69.26943,241,61.27525,0,0.707175,1,55,73,0,0
-0.2761677,3.979495,69.37279,241,61.37585,0,0.7093655,1,56,73,0,0
-0.2333439,4.032954,69.51954,241,61.51976,0,0.7126462,1,56,73,0,0
-0.1816578,4.083497,69.63161,242,61.62515,0,0.7149717,1,56,73,0,0
-0.1227103,4.145021,69.77158,242,61.77731,0,0.7184955,1,55,73,0,0
-0.09231617,4.171438,69.87801,242,61.87911,0,0.7220029,1,55,73,0,0
-0.05257907,4.206459,69.9782,243,61.98305,0,0.7241147,1,55,73,0,0
-0.04205427,4.221444,70.09158,243,62.09044,0,0.7273176,1,56,73,0,0
-0.03800451,4.253734,70.20601,243,62.20721,0,0.7303478,1,56,73,0,0
-0.03182154,4.299387,70.31422,244,62.31776,0,0.7332903,1,57,73,0,0
-0.02965554,4.317466,70.42622,244,62.42659,0,0.7357223,1,56,73,0,0
0.002559524,4.359314,70.5679,244,62.56746,0,0.7403426,1,57,73,0,0
0.02329214,4.376418,70.68017,245,62.68002,0,0.7455187,1,59,73,0,0
0.04533644,4.373459,70.79627,245,62.79444,0,0.7491593,1,59,73,0,0
0.0369391,4.372332,70.90817,245,62.90779,0,0.7529614,1,58,73,0,0
0.01557824,4.354012,71.02401,245,63.02615,0,0.756165,1,58,73,0,0
-0.01265689,4.340288,71.13339,246,63.13794,0,0.760967,1,57,73,0,0
-0.04323073,4.320058,71.24346,246,63.24609,0,0.764538,1,57,73,0,0
-0.08222364,4.29947,71.35569,246,63.34929,0,0.7679237,1,58,73,0,0
-0.08765975,4.272033,71.50243,247,63.50131,0,0.7727804,1,58,73,0,0
-0.08509344,4.262125,71.60641,247,63.61033,0,0.7607023,1,52,73,0,0
-0.09694761,4.244389,71.73786,247,63.74274,0,0.764455,1,52,73,0,0
-0.1160409,4.222387,71.85355,247,63.85531,0,0.7663457,1,52,73,0,0
-0.1728966,4.183112,71.97568,247,63.97328,0,0.7692789,1,52,73,0,0
-0.2204642,4.161882,72.0861,247,64.08662,0,0.7734678,1,53,73,0,0
-0.3066363,4.137247,72.22314,247,64.22278,0,0.7764751,1,54,73,0,0
-0.3408731,4.121234,72.33108,247,64.3305,0,0.7788145,1,54,73,0,0
-0.3818375,4.100236,72.44781,247,64.44746,0,0.7838088,1,56,73,0,0
-0.404136,4.066903,72.56448,247,64.5685,0,0.7882944,1,56,73,0,0
-0.4535943,4.027172,72.68057,247,64.67873,0,0.7905833,1,56,73,0,0
-0.4687498,3.997705,72.78695,247,64.79092,0,0.7942145,1,56,73,0,0
-0.5012062,3.954814,72.88805,247,64.8931,0,0.7978164,1,57,73,0,0
-0.5237775,3.914484,73.00109,247,65.00539,0,0.8005464,1,57,73,0,0
-0.5471444,3.897027,73.11405,247,65.10693,0,0.8039207,1,57,73,0,0
-0.5988839,3.903163,73.21726,247,65.22071,0,0.8089892,1,57,73,0,0
-0.6309766,3.893465,73.32208,247,65.32887,0,0.8129242,1,58,73,0,0
-0.6352419,3.886647,73.42564,247,65.42891,0,0.8167263,1,59,73,0,0
-0.6378162,3.895318,73.57043,247,65.56895,0,0.8195839,1,59,73,0,0
-0.6371959,3.915435,73.69236,247,65.68377,0,0.8252332,1,60,73,0,0
-0.644278,3.922259,73.80619,247,65.80685,0,0.8308217,1,59,73,0,0
-0.6639233,3.922077,73.91266,247,65.91734,0,0.8334916,1,59,73,0,0
-0.6825501,3.934071,74.02621,247,66.02842,0,0.83929,1,59,73,0,0
-0.6915895,3.955087,74.13999,247,66.13947,0,0.8432336,1,60,73,0,0
-0.6876875,3.972163,74.24901,248,66.24927,0,0.8450627,1,59,72,0,0
-0.6766157,4.010242,74.36716,248,66.36867,0,0.850953,1,59,72,0,0
-0.6664428,4.036306,74.48106,249,66.48519,0,0.8566446,1,60,72,0,0
-0.653096,4.059391,74.61591,249,66.62209,0,0.8608482,1,62,71,0,0
-0.6605213,4.059292,74.71975,249,66.72277,0,0.8667543,1,63,71,0,0
-0.6686208,4.050097,74.82337,250,66.82665,0,0.8713834,1,63,71,0,0
-0.6976444,4.034317,74.93702,250,66.93924,0,0.8749586,1,62,70,0,0
-0.712195,4.0122,75.07248,250,67.0771,0,0.8795891,1,64,70,0,0
-0.704751,3.993625,75.18354,250,67.18329,0,0.8844844,1,63,70,0,0
-0.6888111,3.975591,75.28712,251,67.28965,0,0.890829,1,64,69,0,0
-0.6637179,3.955165,75.39004,251,67.39345,0,0.8957552,1,64,69,0,0
-0.6350368,3.934976,75.50801,251,67.50817,0,0.902225,1,64,69,0,0
-0.5662977,3.888867,75.62106,251,67.61921,0,0.8678544,1,50,69,0,0
-0.5206705,3.854806,75.72501,251,67.72963,0,0.873086,1,50,69,0,0
-0.4696577,3.775,75.83617,251,67.83776,0,0.8771014,1,50,69,0,0
-0.4503247,3.679499,75.94373,251,67.9453,0,0.8803037,1,49,69,0,0
-0.4361856,3.613689,76.05464,251,68.04778,0,0.8824141,1,48,69,0,0
-0.4216693,3.564037,76.17087,251,68.17658,0,0.8897664,1,48,69,0,0
-0.4016216,3.529402,76.27154,251,68.27432,0,0.8939496,1,48,69,0,0
-0.3698235,3.485487,76.38218,251,68.3796,0,0.8956518,1,49,69,0,0
-0.3291435,3.446258,76.49109,251,68.49355,0,0.8999839,1,55,69,0,0
-0.2722982,3.419293,76.59995,251,68.60247,0,0.9058214,1,61,69,0,0
-0.2170451,3.396515,76.74964,251,68.75284,0,0.9119769,1,65,69,0,0
-0.1859235,3.368897,76.86139,251,68.8609,0,0.9164296,1,66,69,0,0
-0.1848186,3.352949,76.97874,251,68.97842,0,0.9229081,1,66,69,0,0
-0.1865415,3.329737,77.08658,251,69.08694,0,0.9267364,1,66,69,0,0
-0.1857974,3.306396,77.21046,251,69.20013,0,0.9294781,1,67,69,0,0
-0.1848711,3.288848,77.31326,251,69.31692,0,0.9286897,1,68,69,0,0
-0.1687539,3.270923,77.4142,251,69.41792,0,0.9271044,1,68,69,0,0
-0.1506322,3.255808,77.54836,251,69.5459,0,0.9250548,1,68,69,0,0
-0.1388609,3.220187,77.68893,251,69.69041,0,0.9238193,1,67,69,0,0
-0.1570642,3.196281,77.80354,251,69.80828,0,0.9205401,1,67,69,0,0
-0.1783947,3.180043,77.90617,251,69.9119,0,0.9184179,1,67,69,0,0
-0.2133768,3.158638,78.01768,251,70.01871,0,0.9150023,1,68,69,0,0
-0.2465412,3.142525,78.12331,251,70.12823,0,0.9141903,1,68,69,0,0
-0.2745278,3.127897,78.22621,251,70.22929,0,0.9142128,1,68,69,0,0
-0.2970605,3.100393,78.33963,251,70.34495,0,0.9131007,1,66,69,0,0
-0.3167548,3.084012,78.44711,251,70.44952,0,0.9150487,1,66,69,0,0
-0.3278498,3.069962,78.55092,251,70.55489,0,0.9167171,1,66,69,0,0
-0.3271514,3.058268,78.6572,252,70.6582,0,0.9187549,1,69,69,0,0
-0.3165652,3.049949,78.76921,252,70.77289,0,0.9203982,1,68,69,0,0
-0.2756955,3.030949,78.88747,252,70.88519,0,0.92343,1,67,69,0,0
-0.258788,3.026535,78.98865,253,70.99226,0,0.9284018,1,66,69,0,0
-0.21688,3.012795,79.09296,253,71.09945,0,0.8688541,1,67,69,0,0
-0.14059,2.99918,79.19442,254,71.19599,0,0.873824,1,69,69,0,0
-0.08951316,2.991397,79.30719,254,71.30532,0,0.8806375,1,67,69,0,0
-0.05686148,2.977708,79.42133,254,71.42315,0,0.8831014,1,67,69,0,0
-0.0461378,2.969416,79.53089,254,71.53337,0,0.8918223,1,66,69,0,0
-0.05149753,2.966124,79.63936,254,71.64007,0,0.898385,1,69,69,0,0
-0.0601451,2.977153,79.74227,254,71.74502,0,0.9053086,1,70,69,0,0
-0.0627823,2.96567,79.85152,254,71.84778,0,0.9107269,1,70,69,0,0
-0.05764457,2.956771,79.96844,255,71.97032,0,0.9178745,1,67,69,0,0
-0.04088236,2.940553,80.08369,255,72.08373,0,0.9252015,1,64,69,0,0
-0.008029087,2.909054,80.19151,256,72.1936,0,0.9356278,1,64,69,0,0
0.01540203,2.893687,80.30029,256,72.30486,0,0.9419177,1,63,69,0,0
0.02083474,2.873522,80.40559,256,72.40889,0,0.9500402,1,64,69,0,0
-0.01263296,2.839899,80.53051,257,72.53004,0,0.9583932,1,62,69,0,0
-0.09282751,2.793762,80.64683,257,72.64352,0,0.9706448,1,60,69,0,0
-0.1927823,2.766172,80.74725,257,72.71897,0,0.9801188,1,60,69,0,0
-0.3454837,2.734987,80.89197,257,72.71897,0,0.9935853,1,59,69,0,0
-0.3868346,2.743348,81.00037,257,72.71897,0,1.007017,1,59,69,0,0
-0.4619436,2.742947,81.1084,257,72.71897,0,1.024599,1,60,69,0,0
-0.4852429,2.748844,81.21435,257,72.71897,0,1.035269,1,60,69,0,0
-0.5050287,2.764197,81.31989,257,72.71897,0,1.050754,1,59,69,0,0
-0.5226084,2.761003,81.4211,257,72.71897,0,1.055362,1,60,69,0,0
-0.581079,2.755314,81.56352,257,72.71897,0,1.071256,1,60,69,0,0
-0.6210312,2.748604,81.68462,257,72.71897,0,1.08751,1,60,69,0,0
-0.7507363,2.718577,81.819,257,72.71897,0,1.099204,1,61,69,0,0
-0.8552235,2.708332,81.92322,257,72.71897,0,1.110472,1,61,69,0,0
-0.8997825,2.71706,82.03339,257,72.71897,0,1.128674,1,61,69,0,0
-0.9453066,2.73091,82.14697,257,72.71897,0,1.139912,1,61,69,0,0
-0.9586118,2.747884,82.2498,257,72.83211,0,1.151231,1,61,69,0,0
-0.9696813,2.765118,82.35324,257,72.93449,0,1.164049,1,62,69,0,0
-0.9810593,2.808159,82.45638,257,73.03823,0,1.182194,1,63,69,0,0
-0.9951341,2.844037,82.56506,257,73.14125,0,1.189028,1,62,69,0,0
-1.001912,2.870359,82.67932,258,73.25878,0,1.207624,1,64,69,0,0
-1.012267,2.884502,82.79852,258,73.37881,0,1.219754,1,64,69,0,0
-1.029262,2.889423,82.91181,258,73.48701,0,1.233503,1,65,69,0,0
-1.060355,2.900479,83.06154,259,73.63866,0,1.252991,1,61,69,0,0
-1.08615,2.911952,83.16815,259,73.74577,0,1.328033,1,65,69,0,0
-1.104186,2.927196,83.27831,259,73.85562,0,1.341263,1,64,69,0,0
-1.116677,2.959937,83.39003,260,73.96879,0,1.362041,1,64,69,0,0
-1.119512,2.999696,83.53281,260,74.11194,0,1.37607,1,63,69,0,0
-1.125181,3.04629,83.6829,261,74.25644,0,1.398346,1,61,69,0,0
-1.137318,3.07337,83.78345,261,74.36572,0,1.419669,1,61,69,0,0
-1.15393,3.08555,83.89217,261,74.4642,0,1.427762,1,63,69,0,0
-1.186075,3.071966,84.00238,262,74.57826,0,1.449231,1,65,69,0,0
-1.233045,3.05036,84.10726,262,74.68673,0,1.4628,1,64,69,0,0
-1.284699,3.040155,84.244,262,74.82413,0,1.485882,1,63,69,0,0
-1.303526,3.043861,84.34406,263,74.92381,0,1.500628,1,63,69,0,0
-1.306055,3.057434,84.45422,263,75.02361,0,1.513358,1,64,69,0,0
-1.302253,3.096301,84.56364,263,75.14199,0,1.528641,1,63,69,0,0
-1.308349,3.164508,84.70439,263,75.27925,0,1.550724,1,62,69,0,0
-1.327755,3.204417,84.81268,263,75.39336,0,1.572369,1,64,69,0,0
-1.334375,3.205129,84.95131,263,75.53042,0,1.588103,1,66,69,0,0
-1.359995,3.182812,85.06753,263,75.64851,0,1.600578,1,66,69,0,0
-1.408228,3.151506,85.16862,263,75.75091,0,1.73467,1,68,69,0,0
-1.459095,3.128403,85.27116,263,75.85183,0,1.743363,1,67,69,0,0
-1.470955,3.133304,85.37921,263,75.95556,0,1.75819,1,67,69,0,0
-1.479374,3.144239,85.48444,263,76.06299,0,1.774218,1,68,69,0,0
-1.489111,3.153126,85.595,263,76.166,0,1.796987,1,68,69,0,0
-1.49944,3.154981,85.70151,263,76.2811,0,1.819426,1,68,69,0,0
-1.505352,3.133764,85.81133,263,76.38773,0,1.828069,1,68,69,0,0
-1.505009,3.081705,85.92014,264,76.50136,0,1.850763,1,69,69,0,0
-1.525485,2.990372,86.03063,264,76.61066,0,1.867041,1,66,69,0,0
-1.551695,2.892227,86.1755,265,76.74862,0,1.880735,1,66,69,0,0
-1.567556,2.82261,86.28768,265,76.86347,0,1.895964,1,65,69,0,0
-1.576372,2.779034,86.39139,265,76.97086,0,1.918176,1,66,69,0,0
-1.565658,2.740672,86.50209,266,77.07664,0,1.934128,1,66,69,0,0
-1.55676,2.69377,86.6075,266,77.18919,0,1.956095,1,67,69,0,0
-1.541399,2.656792,86.71175,267,77.2935,0,1.969761,1,66,69,0,0
-1.511461,2.584733,86.86525,267,77.44478,0,1.985637,1,67,69,0,0
-1.500529,2.560075,86.96676,268,77.54682,0,2.001774,1,68,69,0,0
-1.491607,2.522171,87.07034,268,77.65224,0,2.015336,1,67,69,0,0
-1.490033,2.485086,87.17961,268,77.75681,0,2.091519,1,65,69,0,0
-1.490312,2.407464,87.29132,269,77.86776,0,2.108107,1,67,69,0,0
-1.48787,2.338001,87.42123,269,77.99293,0,2.123626,1,67,69,0,0
-1.470964,2.289543,87.53762,269,78.11687,0,2.147016,1,65,69,0,0
-1.452299,2.277327,87.67103,270,78.25281,0,2.163972,1,64,69,0,0
-1.419741,2.249041,87.80443,270,78.38528,0,2.18733,1,64,69,0,0
-1.404282,2.253299,87.91194,271,78.49287,0,2.20172,1,63,69,0,0
-1.381102,2.235779,88.02414,271,78.60023,0,2.217452,1,62,69,0,0
-1.364009,2.218768,88.12418,272,78.70365,0,2.240667,1,62,69,0,0
-1.350318,2.179728,88.26402,272,78.84021,0,2.25629,1,62,69,0,0
-1.342414,2.145094,88.36749,272,78.95118,0,2.271981,1,62,69,0,0
-1.334054,2.101704,88.48044,273,79.05578,0,2.294963,1,64,69,0,0
-1.323821,2.071682,88.5936,273,79.17439,0,2.376658,1,67,69,0,0
-1.307714,2.053131,88.70319,273,79.28421,0,2.391741,1,67,69,0,0
-1.298527,2.057829,88.80685,273,79.39049,0,2.407534,1,68,69,0,0
-1.280976,2.069618,88.91386,273,79.4926,0,2.422329,1,68,69,0,0
-1.259853,2.083663,89.03167,273,79.59998,0,2.435249,1,67,69,0,0
-1.232985,2.1119,89.13782,273,79.71759,0,2.457339,1,68,69,0,0
-1.210544,2.134187,89.24319,273,79.82296,0,2.472626,1,68,69,0,0
-1.187011,2.142459,89.37441,273,79.95461,0,2.494691,1,68,69,0,0
-1.177413,2.144515,89.48098,273,80.05656,0,2.510363,1,68,69,0,0
-1.172214,2.129516,89.58897,273,80.16825,0,2.522575,1,70,69,0,0
-1.166702,2.10491,89.69878,273,80.27785,0,2.538018,1,72,69,0,0
-1.169007,2.04812,89.8361,273,80.41854,0,2.560171,1,73,69,0,0
-1.181501,1.984296,89.93728,273,80.51684,0,2.575837,1,73,69,0,0
-1.19675,1.92831,90.03838,273,80.6183,0,2.590773,1,73,69,0,0
-1.212,1.905607,90.15929,273,80.73495,0,2.603769,1,73,69,0,0
-1.225341,1.90138,90.2998,273,80.87896,0,2.61957,1,73,69,0,0
-1.249697,1.905736,90.40734,274,80.98567,0,2.641945,1,73,69,0,0
-1.269302,1.917131,90.55023,274,81.13054,0,2.664161,1,73,69,0,0
-1.25493,1.892545,90.70303,274,81.28253,0,2.72855,1,74,69,0,0
-1.240976,1.866531,90.8065,274,81.38493,0,2.750067,1,74,69,0,0
-1.231617,1.83837,90.91964,274,81.49676,0,2.76403,1,74,69,0,0
-1.208666,1.774421,91.02961,274,81.60794,0,2.775887,1,75,69,0,0
-1.181635,1.721847,91.17094,274,81.74007,0,2.788645,1,76,69,0,0
-1.168692,1.709266,91.27135,274,81.85249,0,2.791859,1,74,69,0,0
-1.149313,1.704327,91.37704,274,81.95658,0,2.80161,1,75,69,0,0
-1.12921,1.703337,91.48074,274,82.05966,0,2.806309,1,75,69,0,0
-1.115014,1.70254,91.58208,274,82.15963,0,2.819843,1,74,69,0,0
-1.094017,1.701441,91.70181,274,82.27413,0,2.828965,1,75,69,0,0
-1.072835,1.690426,91.81316,274,82.387,0,2.840854,1,75,69,0,0
