position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.134664,2.773769,281.7866,28,200.7729,0,1.976406,1,63,76,0,0
-3.165961,2.773494,281.9325,28,200.9148,0,1.965249,1,62,76,0,0
-3.168527,2.772207,282.1073,28,201.1046,0,1.952266,1,63,76,0,0
-3.16379,2.781235,282.2383,28,201.2324,0,1.964367,1,64,76,0,0
-3.133312,2.795287,282.3755,28,201.3662,0,1.950521,1,54,76,0,0
-3.113564,2.804889,282.4794,28,201.4616,0,1.94509,1,55,76,0,0
-3.05432,2.817035,282.6188,28,201.6139,0,1.93038,1,55,76,0,0
-2.989311,2.82765,282.7662,29,201.7564,0,1.910704,1,54,76,0,0
-2.956757,2.826927,282.8978,29,201.895,0,1.901094,1,55,76,0,0
-2.941741,2.847941,283.0395,29,202.0288,0,1.886558,1,56,76,0,0
-2.941104,2.865454,283.1419,30,202.1309,0,1.876124,1,54,76,0,0
-2.946384,2.884262,283.2897,30,202.2762,0,1.86143,1,53,76,0,0
-2.994963,2.943659,283.4338,30,202.4212,0,1.846593,1,54,76,0,0
-3.045203,2.992619,283.5692,30,202.5634,0,1.835965,1,55,76,0,0
-3.104325,3.030322,283.7211,30,202.7037,0,1.820473,1,56,76,0,0
-3.148249,3.044164,283.8575,30,202.8507,0,1.801619,1,56,76,0,0
-3.169537,3.053215,284.0071,30,202.9953,0,1.786806,1,57,76,0,0
-3.175285,3.062275,284.1487,30,203.1417,0,1.776449,1,57,76,0,0
-3.184781,3.068208,284.2783,30,203.2749,0,1.761912,1,57,76,0,0
-3.18532,3.066632,284.3831,30,203.3766,0,1.751385,1,55,76,0,0
-3.181584,3.069555,284.4839,30,203.4703,0,1.747308,1,55,76,0,0
-3.178032,3.068575,284.6267,30,203.6203,0,1.727475,1,57,76,0,0
-3.177758,3.082444,284.7754,30,203.7615,0,1.718004,1,55,76,0,0
-3.155708,3.10427,284.9113,30,203.909,0,1.702592,1,57,76,0,0
-3.135338,3.132629,285.0143,30,204.011,0,1.693085,1,57,76,0,0
-3.095189,3.181834,285.159,30,204.1494,0,1.678818,1,56,76,0,0
-3.058509,3.24302,285.2904,30,204.2875,0,1.665632,1,55,76,0,0
-3.033241,3.27964,285.4323,30,204.424,0,1.65482,1,54,76,0,0
-3.01599,3.303309,285.5878,30,204.5673,0,1.64542,1,55,76,0,0
-2.991456,3.329295,285.7332,30,204.7224,0,1.63654,1,55,76,0,0
-2.974407,3.340394,285.8746,30,204.8716,0,1.628405,1,54,76,0,0
-2.957393,3.341007,286.0128,30,205.0071,0,1.615741,1,55,76,0,0
-2.94995,3.336314,286.1355,30,205.0071,0,1.602456,1,58,76,0,0
-2.944277,3.333611,286.2388,30,205.0071,0,1.654262,1,58,76,0,0
-2.945191,3.333986,286.3755,30,205.0071,0,1.635447,1,56,76,0,0
-2.944,3.34293,286.506,30,205.0071,0,1.619591,1,56,76,0,0
-2.941712,3.346212,286.6364,30,205.0071,0,1.596018,1,56,76,0,0
-2.941154,3.351406,286.7633,30,205.0071,0,1.572247,1,56,76,0,0
-2.936287,3.361125,286.9063,30,205.0071,0,1.547603,1,58,76,0,0
-2.931421,3.374513,287.0483,30,205.0071,0,1.530442,1,56,76,0,0
-2.935537,3.393048,287.1844,30,205.0071,0,1.506353,1,56,76,0,0
-2.93885,3.393198,287.2853,30,205.0071,0,1.4901,1,55,76,0,0
-2.928889,3.395398,287.432,30,205.0071,0,1.465384,1,56,76,0,0
-2.913082,3.398027,287.5703,30,205.0071,0,1.441087,1,59,76,0,0
-2.880505,3.388266,287.7002,30,205.0071,0,1.417149,1,60,76,0,0
-2.82703,3.373769,287.85,30,205.0071,0,1.401072,1,62,76,0,0
-2.800875,3.364244,287.9503,30,205.0071,0,1.38391,1,64,76,0,0
-2.759089,3.335021,288.1017,30,205.0071,0,1.360281,1,64,76,0,0
-2.733594,3.312573,288.2415,30,205.0071,0,1.322179,1,66,76,0,0
-2.719138,3.299707,288.3816,30,205.0071,0,1.308277,1,67,76,0,0
-2.687378,3.268274,288.5256,30,205.0071,0,1.274684,1,66,76,0,0
-2.652565,3.222401,288.6711,30,205.0071,0,1.260246,1,66,76,0,0
-2.623921,3.199135,288.7772,30,205.0071,0,1.236592,1,66,76,0,0
-2.605911,3.139369,288.915,30,205.0071,0,1.219843,1,65,76,0,0
-2.57198,3.045971,289.0459,30,205.0071,0,1.196348,1,67,76,0,0
-2.552485,2.939379,289.1809,30,205.0071,0,1.173153,1,68,76,0,0
-2.529315,2.907286,289.3182,30,205.0071,0,1.149959,1,66,76,0,0
-2.487034,2.902962,289.4297,30,205.0071,0,1.133639,1,66,76,0,0
-2.467573,2.892241,289.5552,30,205.0071,0,1.117596,1,68,76,0,0
-2.381947,2.860999,289.7411,30,205.0071,0,1.036081,1,68,76,0,0
-2.319592,2.834773,289.8854,30,205.1453,0,1.013554,1,70,76,1,0
-2.264297,2.790755,290.0266,30,205.2889,0,0.9910173,1,70,76,1,0
-2.198946,2.770265,290.179,30,205.4419,0,0.9752927,1,71,76,1,0
-2.115742,2.801574,290.3608,30,205.6255,0,0.9465312,1,72,76,1,0
-2.056508,2.82875,290.5031,30,205.7662,0,0.9250963,1,75,76,1,0
-2.011845,2.867933,290.6481,30,205.9094,0,0.9010199,1,73,76,1,0
-1.967626,2.899737,290.8005,30,206.0549,0,0.8809302,1,75,76,1,0
-1.925235,2.937034,290.9432,35,206.2041,0,0.8614877,1,75,76,1,0
-1.909961,2.943415,291.0452,35,206.3064,0,0.8507801,1,73,76,1,0
-1.87757,2.94655,291.1847,40,206.4485,0,0.8312002,1,73,76,1,0
-1.869817,2.953162,291.3199,45,206.5847,0,0.8118365,1,73,76,1,0
-1.867082,2.964277,291.4301,45,206.6796,0,0.798449,1,72,76,1,0
-1.866092,2.986181,291.5719,45,206.8321,0,0.7853498,1,72,76,1,0
-1.869397,3.016399,291.699,50,206.9691,0,0.7677878,1,70,76,1,0
-1.871511,3.038356,291.8357,55,207.0997,0,0.7102993,1,70,76,1,0
-1.856142,3.075793,291.9703,60,207.2309,0,0.6952677,1,70,76,1,0
-1.846805,3.09141,292.0757,60,207.3264,0,0.6910945,1,71,76,1,0
-1.804119,3.138288,292.2161,60,207.4831,0,0.6703114,1,70,76,1,0
-1.740332,3.179068,292.3625,65,207.6221,0,0.6638973,1,69,76,1,0
-1.685544,3.199504,292.5074,65,207.772,0,0.6459106,1,69,75,1,0
-1.641492,3.226139,292.6343,65,207.8991,0,0.6371933,1,69,75,1,0
-1.639699,3.229782,292.7362,65,207.9903,0,0.6349655,1,69,75,1,0
-1.621534,3.245659,292.8777,70,208.1432,0,0.62253,1,69,75,1,0
-1.609535,3.278635,293.0215,70,208.2791,0,0.6144574,1,67,75,1,0
-1.601109,3.305384,293.1582,70,208.4253,0,0.6092913,1,68,75,1,0
-1.563243,3.355187,293.2868,70,208.5519,0,0.5801381,1,66,75,1,0
-1.508953,3.398027,293.3993,70,208.6493,0,0.5748602,1,67,75,1,0
-1.452749,3.426355,293.5301,75,208.7943,0,0.571024,1,66,74,1,0
-1.384622,3.465827,293.6805,80,208.9381,0,0.5670118,1,67,73,1,0
-1.376291,3.491431,293.8224,80,209.0868,0,0.5647411,1,68,73,1,0
-1.372988,3.509396,293.9571,85,209.2244,0,0.5622139,1,68,72,1,0
-1.371764,3.534702,294.0988,90,209.3577,0,0.5618954,1,66,72,1,0
-1.370311,3.547343,294.2161,90,209.4648,0,0.5635895,1,63,72,1,0
-1.35948,3.560509,294.3541,90,209.6172,0,0.5663318,1,63,72,1,0
-1.338739,3.589226,294.4938,90,209.7525,0,0.5688248,1,63,72,1,0
-1.29922,3.624902,294.6286,90,209.891,0,0.5736919,1,62,72,1,0
-1.240318,3.653948,294.7759,90,210.0368,0,0.5786095,1,63,72,1,0
-1.173362,3.66877,294.9157,90,210.1794,0,0.5854166,1,66,72,1,0
-1.140639,3.673988,295.0538,95,210.3218,0,0.5934375,1,69,72,1,0
-1.150729,3.690586,295.195,95,210.4593,0,0.6022822,1,67,72,1,0
-1.15217,3.695387,295.3021,95,210.553,0,0.5846155,1,69,72,1,0
-1.161692,3.692276,295.4403,100,210.7035,0,0.5974055,1,68,72,1,0
-1.175795,3.672949,295.581,105,210.846,0,0.610895,1,67,71,1,0
-1.192975,3.666432,295.7269,105,210.9843,0,0.6252617,1,65,70,1,0
-1.204011,3.655673,295.8669,110,211.125,0,0.6406969,1,63,69,1,0
-1.202456,3.65925,295.9725,115,211.2312,0,0.6518286,1,61,68,1,0
-1.187241,3.677833,296.1112,115,211.3752,0,0.6619383,1,61,68,1,0
-1.155555,3.706385,296.2527,115,211.5164,0,0.6851642,1,59,68,1,0
-1.124356,3.733888,296.3875,115,211.6473,0,0.6958982,1,61,68,1,0
-1.063916,3.77733,296.4996,115,211.7523,0,0.7085978,1,61,68,1,0
-1.00591,3.804504,296.6379,115,211.9021,0,0.7268777,1,63,68,1,0
-0.9748132,3.829242,296.8158,115,212.0795,0,0.7241666,1,63,68,1,0
-0.9588912,3.827604,296.9629,115,212.2182,0,0.7365248,1,65,68,1,0
-0.9442458,3.815405,297.1033,115,212.3633,0,0.7631314,1,64,68,1,0
-0.9305983,3.816339,297.2433,115,212.5064,0,0.7762764,1,64,68,1,0
-0.9249462,3.817777,297.3794,115,212.6386,0,0.7968192,1,65,68,1,0
-0.9190555,3.812694,297.5117,115,212.779,0,0.8191224,1,64,68,1,0
-0.9175667,3.814013,297.6499,120,212.9126,0,0.8332994,1,64,68,1,0
-0.9146393,3.828406,297.7809,125,213.0486,0,0.8548196,1,63,67,1,0
-0.9039333,3.850874,297.9153,125,213.1818,0,0.8688391,1,62,66,1,0
-0.8750791,3.905,298.0584,130,213.3176,0,0.8912115,1,61,66,1,0
-0.8469115,3.945144,298.1949,130,213.4616,0,0.9135544,1,61,66,1,0
-0.8294386,3.971593,298.2984,130,213.5538,0,0.9297338,1,60,66,1,0
-0.8173602,3.984257,298.4362,130,213.6971,0,0.9526134,1,59,66,1,0
-0.8177646,3.984901,298.5697,130,213.8344,0,0.967925,1,60,66,1,0
-0.8168846,3.989288,298.7108,130,213.9728,0,0.9978659,1,61,66,1,0
-0.8148417,4.003791,298.8578,130,214.1187,0,0.970961,1,58,66,1,0
-0.8033731,4.018799,298.9975,135,214.2664,0,0.9939573,1,57,66,1,0
-0.770101,4.0281,299.1246,135,214.3957,0,1.010408,1,55,66,1,0
-0.7433174,4.088424,299.262,135,214.525,0,1.040707,1,54,66,1,0
-0.7160341,4.13459,299.3989,135,214.6596,0,1.056497,1,55,66,1,0
-0.6916683,4.164279,299.5042,135,214.7523,0,1.080516,1,56,66,1,0
-0.6785005,4.183295,299.644,145,214.9082,0,1.096333,1,53,65,1,0
-0.6598687,4.195706,299.7917,145,215.0529,0,1.119929,1,51,64,1,0
-0.6525477,4.199598,299.9301,146,215.1927,0,1.134079,1,51,64,0,0
-0.6379697,4.203322,300.0583,147,215.3277,0,1.16001,1,51,64,0,0
-0.6377341,4.211766,300.1631,147,215.4153,0,1.174298,1,50,64,0,0
-0.644713,4.224188,300.2632,147,215.52,0,1.125039,1,49,64,0,0
-0.6694691,4.262914,300.4037,147,215.6624,0,1.14726,1,53,64,0,0
-0.6917747,4.326262,300.5314,148,215.8017,0,1.170153,1,53,64,0,0
-0.6994663,4.367201,300.6698,148,215.931,0,1.185825,1,50,64,0,0
-0.7130074,4.392777,300.8055,148,216.0635,0,1.209332,1,51,64,0,0
-0.7419299,4.398825,300.948,148,216.2127,0,1.232048,1,52,64,0,0
-0.7708886,4.373026,301.0867,148,216.3497,0,1.255387,1,51,64,0,0
-0.7950255,4.335137,301.2247,149,216.4897,0,1.278554,1,52,64,0,0
-0.8292162,4.274474,301.3612,149,216.6258,0,1.295227,1,53,64,0,0
-0.8648926,4.199276,301.5067,149,216.7675,0,1.318186,1,55,64,0,0
-0.8870485,4.129443,301.6421,149,216.9086,0,1.341173,1,58,64,0,0
-0.9078799,4.107233,301.7764,149,217.0415,0,1.356628,1,57,64,0,0
-0.9410098,4.100716,301.877,149,217.1403,0,1.379958,1,57,64,0,0
-0.9869899,4.097952,302.0204,149,217.2813,0,1.393031,1,58,64,0,0
-1.035522,4.080935,302.1645,149,217.4295,0,1.425391,1,58,64,0,0
-1.070184,4.085008,302.3002,149,217.565,0,1.398838,1,58,64,0,0
-1.1585,4.082573,302.4429,149,217.7011,0,1.421188,1,61,64,0,0
-1.222562,4.087273,302.575,149,217.8463,0,1.434556,1,58,64,0,0
-1.26883,4.110816,302.7165,149,217.9749,0,1.467039,1,60,64,0,0
-1.285942,4.143001,302.8594,149,218.1264,0,1.480317,1,60,64,0,0
-1.307655,4.183455,302.9968,149,218.2652,0,1.506129,1,59,64,0,0
-1.332896,4.213956,303.1298,149,218.3924,0,1.529949,1,60,64,0,0
-1.346589,4.251787,303.2744,149,218.5333,0,1.552766,1,61,64,0,0
-1.361356,4.272308,303.4178,149,218.6751,0,1.576144,1,60,64,0,0
-1.377655,4.294182,303.5241,149,218.7839,0,1.589678,1,59,64,0,0
-1.404811,4.311508,303.6243,149,218.8847,0,1.6062,1,59,64,0,0
-1.446217,4.332541,303.7638,149,219.029,0,1.55313,1,60,64,0,0
-1.457147,4.348667,303.8997,149,219.1665,0,1.575959,1,62,64,0,0
-1.456359,4.376841,304.0259,149,219.289,0,1.591951,1,61,64,0,0
-1.459979,4.425825,304.1376,149,219.3911,0,1.607962,1,61,64,0,0
-1.455845,4.475898,304.2389,149,219.4999,0,1.621277,1,61,64,0,0
-1.438599,4.529646,304.3731,150,219.6425,0,1.637503,1,60,64,0,0
-1.443961,4.578283,304.5169,150,219.7792,0,1.659928,1,58,64,0,0
-1.463869,4.62534,304.6452,150,219.909,0,1.682432,1,59,64,0,0
-1.504283,4.69051,304.7939,151,220.0462,0,1.705078,1,58,64,0,0
-1.521502,4.723426,304.8941,151,220.1528,0,1.721076,1,61,64,0,0
-1.566314,4.787409,305.0749,151,220.3382,0,1.743173,1,63,64,0,0
-1.602703,4.825464,305.2128,151,220.4729,0,1.771557,1,63,64,0,0
-1.618017,4.864701,305.3517,151,220.6111,0,1.786956,1,63,64,0,0
-1.637288,4.906995,305.4687,151,220.7113,0,1.802225,1,63,64,0,0
-1.653804,4.922053,305.603,151,220.8655,0,1.824004,1,65,64,0,0
-1.70121,4.930301,305.747,151,221.0068,0,1.806587,1,64,64,0,0
-1.719885,4.929435,305.8849,151,221.1496,0,1.827102,1,62,64,0,0
-1.735625,4.93294,306.0172,151,221.282,0,1.847771,1,62,64,0,0
-1.739032,4.9398,306.1637,151,221.4161,0,1.868066,1,67,64,0,0
-1.742843,4.952066,306.3015,151,221.5663,0,1.882675,1,67,64,0,0
-1.733212,4.963531,306.4366,152,221.7035,0,1.90241,1,65,64,0,0
-1.730058,4.970641,306.5728,152,221.8422,0,1.922782,1,64,64,0,0
-1.724406,4.976958,306.7026,153,221.9732,0,1.942248,1,63,64,0,0
-1.713638,4.977613,306.8441,153,222.1004,0,1.94768,1,63,64,0,0
-1.722332,4.979811,306.9583,154,222.2115,0,1.966908,1,62,64,0,0
-1.721011,4.975988,307.0981,154,222.3605,0,1.981176,1,63,64,0,0
-1.718811,4.97789,307.2358,155,222.5011,0,1.985739,1,62,64,0,0
-1.717896,4.981719,307.377,155,222.6401,0,2.004878,1,62,64,0,0
-1.708294,5.006395,307.5275,156,222.7826,0,2.023154,1,63,64,0,0
-1.720391,5.02596,307.7105,156,222.9704,0,2.042093,1,65,64,0,0
-1.79138,5.077921,307.8535,156,223.1126,0,2.060446,1,65,64,0,0
-1.843107,5.109667,307.9913,157,223.2552,0,2.078605,1,64,64,0,0
-1.864787,5.120492,308.1311,157,223.3873,0,2.097076,1,64,64,0,0
-1.877821,5.126614,308.2708,158,223.5325,0,2.115308,1,64,64,0,0
-1.892957,5.132783,308.4082,158,223.6718,0,2.133417,1,64,64,0,0
-1.906179,5.133013,308.54,158,223.8033,0,2.146456,1,63,64,0,0
-1.940693,5.139228,308.6746,159,223.9361,0,2.158956,1,63,64,0,0
-2.001795,5.1501,308.7786,159,224.0393,0,2.169368,1,62,64,0,0
-2.045151,5.160715,308.9169,160,224.181,0,2.194933,1,62,64,0,0
-2.060482,5.171303,309.0647,160,224.3249,0,2.212635,1,64,64,0,0
-2.068847,5.173985,309.2053,161,224.4721,0,2.22247,1,63,64,0,0
-2.081429,5.194761,309.3413,161,224.6017,0,2.157865,1,58,64,0,0
-2.087132,5.198308,309.4781,161,224.7408,0,2.168068,1,59,64,0,0
-2.106568,5.192467,309.6144,162,224.8815,0,2.193199,1,59,64,0,0
-2.144947,5.181971,309.7503,162,225.0145,0,2.203015,1,59,64,0,0
-2.207366,5.17251,309.8901,162,225.1547,0,2.220266,1,59,64,0,0
-2.251921,5.159155,310.0318,162,225.2962,0,2.236037,1,58,64,0,0
-2.285953,5.15288,310.2127,162,225.4767,0,2.247618,1,60,64,0,0
-2.289265,5.152307,310.3408,163,225.6093,0,2.254536,1,57,64,0,0
-2.285585,5.154403,310.4687,163,225.7381,0,2.262382,1,58,64,0,0
-2.292283,5.165958,310.6107,163,225.8782,0,2.274369,1,57,64,0,0
-2.307512,5.178446,310.7419,163,226.0067,0,2.278629,1,58,64,0,0
-2.322903,5.185924,310.882,164,226.1468,0,2.286281,1,57,64,0,0
-2.381301,5.203689,311.0206,164,226.2898,0,2.294106,1,57,64,0,0
-2.426132,5.223577,311.1747,164,226.4292,0,2.29985,1,55,64,0,0
-2.457166,5.241276,311.3015,164,226.5665,0,2.252796,1,57,64,0,0
-2.46707,5.242999,311.4432,164,226.7089,0,2.253758,1,56,64,0,0
-2.464172,5.242827,311.5887,164,226.8494,0,2.254322,1,57,64,0,0
-2.471985,5.243301,311.7264,164,226.9946,0,2.254657,1,57,64,0,0
-2.476577,5.242954,311.8729,164,227.1349,0,2.254598,1,57,64,0,0
-2.486007,5.238888,312.0198,164,227.2817,0,2.254698,1,57,64,0,0
-2.510463,5.237897,312.1649,164,227.4232,0,2.254667,1,57,64,0,0
-2.555704,5.24099,312.2974,164,227.5635,0,2.255232,1,57,64,0,0
-2.61129,5.249864,312.4521,164,227.7048,0,2.256112,1,57,64,0,0
-2.633845,5.259782,312.5561,164,227.8131,0,2.256218,1,57,64,0,0
-2.647604,5.261435,312.6921,165,227.9581,0,2.257023,1,56,64,0,0
-2.64709,5.261989,312.8172,165,228.0883,0,2.257498,1,55,64,0,0
-2.645565,5.257768,312.9513,165,228.2142,0,2.258022,1,55,64,0,0
-2.649888,5.251352,313.0534,165,228.3086,0,2.258795,1,54,64,0,0
-2.642785,5.242978,313.1966,165,228.4559,0,2.259124,1,55,64,0,0
-2.643065,5.238072,313.3418,165,228.6042,0,2.259573,1,58,64,0,0
-2.638575,5.23913,313.4792,165,228.7393,0,2.259829,1,58,64,0,0
-2.634786,5.237681,313.614,166,228.8806,0,2.260327,1,57,64,0,0
-2.630407,5.239837,313.7562,166,229.0157,0,2.260881,1,55,64,0,0
-2.625511,5.24372,313.8914,166,229.1513,0,2.260853,1,54,64,0,0
-2.616561,5.25572,314.0204,166,229.2898,0,2.261922,1,54,64,0,0
-2.616337,5.267211,314.162,166,229.4227,0,2.264406,1,55,64,0,0
-2.617357,5.269657,314.2921,166,229.5595,0,2.270689,1,55,64,0,0
-2.62414,5.266879,314.4354,166,229.7011,0,2.279375,1,56,64,0,0
-2.663018,5.250757,314.5645,166,229.8258,0,2.288464,1,55,64,0,0
-2.69308,5.241932,314.6992,166,229.9603,0,2.291126,1,55,64,0,0
-2.744082,5.233861,314.8397,166,230.0996,0,2.304332,1,55,64,0,0
-2.750237,5.234443,314.9822,166,230.2374,0,2.313559,1,55,64,0,0
-2.745595,5.224813,315.1151,166,230.3802,0,2.318637,1,55,64,0,0
-2.744038,5.216403,315.2506,166,230.5143,0,2.272552,1,57,64,0,0
-2.732605,5.197676,315.3828,167,230.6514,0,2.290956,1,56,64,0,0
-2.720925,5.175166,315.5109,167,230.7797,0,2.301588,1,54,64,0,0
-2.718557,5.160574,315.6142,167,230.8709,0,2.315179,1,53,64,0,0
-2.728584,5.116364,315.7526,167,231.0154,0,2.334072,1,53,64,0,0
-2.740906,5.085559,315.8867,167,231.1514,0,2.352677,1,52,64,0,0
-2.744126,5.057374,316.0218,167,231.2843,0,2.371068,1,53,64,0,0
-2.743668,5.049755,316.1492,167,231.4153,0,2.38386,1,53,64,0,0
-2.727872,5.046175,316.2966,167,231.5535,0,2.401859,1,59,64,0,0
-2.709561,5.048225,316.4304,167,231.6982,0,2.414987,1,59,64,0,0
-2.695781,5.049374,316.5654,167,231.8301,0,2.431955,1,60,64,0,0
-2.672895,5.048468,316.7012,167,231.9645,0,2.448166,1,60,64,0,0
-2.657583,5.055113,316.845,167,232.1065,0,2.459128,1,60,64,0,0
-2.643877,5.060101,316.9903,167,232.246,0,2.469004,1,60,64,0,0
-2.608847,5.076146,317.0978,167,232.3559,0,2.475593,1,61,64,0,0
-2.587877,5.087706,317.2398,167,232.5034,0,2.48434,1,62,64,0,0
-2.55776,5.083532,317.3836,167,232.6481,0,2.456825,1,63,64,0,0
-2.485997,5.108082,317.5146,167,232.7882,0,2.46768,1,64,64,0,0
-2.438126,5.131931,317.6586,167,232.9201,0,2.47392,1,65,64,0,0
-2.41468,5.139081,317.7973,167,233.0636,0,2.48546,1,65,64,0,0
-2.411651,5.110618,317.9367,167,233.2049,0,2.491812,1,64,64,0,0
-2.418693,5.059714,318.0746,167,233.3391,0,2.501196,1,62,64,0,0
-2.436898,5.017969,318.2051,167,233.3846,0,2.508094,1,63,64,0,0
-2.470224,4.999231,318.3433,167,233.3846,0,2.509984,1,62,64,0,0
-2.485821,4.991914,318.4785,167,233.3846,0,2.510515,1,62,64,0,0
-2.479342,4.982911,318.6224,167,233.3846,0,2.509592,1,62,64,0,0
-2.477783,4.978838,318.7513,167,233.3846,0,2.509562,1,62,64,0,0
-2.479765,4.963476,318.8859,167,233.3846,0,2.509421,1,62,64,0,0
-2.478909,4.950809,319.0308,167,233.3846,0,2.509157,1,61,64,0,0
-2.474317,4.925323,319.1713,167,233.3846,0,2.508843,1,61,64,0,0
-2.462915,4.854798,319.3026,167,233.3846,0,2.509072,1,62,64,0,0
-2.46349,4.788319,319.4399,167,233.3846,0,2.508539,1,63,64,0,0
-2.463902,4.728918,319.5679,167,233.3846,0,2.50809,1,63,64,0,0
-2.45737,4.682646,319.7069,167,233.3846,0,2.507627,1,63,64,0,0
-2.459017,4.644289,319.8176,167,233.3846,0,2.506402,1,63,64,0,0
-2.450836,4.621429,319.9524,167,233.3846,0,2.505856,1,65,64,0,0
-2.4234,4.631192,320.0917,167,233.3846,0,2.503364,1,65,64,0,0
-2.409385,4.653579,320.2329,167,233.3846,0,2.501973,1,65,64,0,0
-2.415828,4.689156,320.3766,167,233.3846,0,2.500729,1,64,64,0,0
-2.408029,4.721925,320.4788,167,233.3846,0,2.49992,1,65,64,0,0
-2.415191,4.736975,320.6158,167,233.3846,0,2.499163,1,67,64,0,0
-2.415925,4.741674,320.7543,167,233.3846,0,2.500569,1,66,64,0,0
-2.419375,4.733424,320.8772,167,233.3846,0,2.509898,1,66,64,0,0
-2.418368,4.742071,321.0227,167,233.3846,0,2.516289,1,65,64,0,0
-2.424696,4.746599,321.1559,167,233.3846,0,2.52222,1,65,64,0,0
-2.442289,4.754888,321.2937,167,233.3846,0,2.528838,1,65,64,0,0
-2.473861,4.805129,321.4258,167,233.3846,0,2.537667,1,63,64,0,0
-2.506022,4.861915,321.5617,167,233.3846,0,2.541864,1,64,64,0,0
-2.586936,4.990292,321.6988,167,233.3846,0,2.549566,1,67,64,0,0
-2.613672,5.050601,321.834,167,233.3846,0,2.557326,1,68,64,0,0
-2.650017,5.10217,321.9727,167,233.3846,0,2.56719,1,69,64,0,0
-2.659745,5.115879,322.0973,167,233.3846,0,2.571607,1,69,64,0,0
-2.680723,5.137115,322.2043,167,233.3846,0,2.577395,1,69,64,0,0
-2.680022,5.139729,322.3067,167,233.3846,0,2.58455,1,70,64,0,0
-2.694959,5.133169,322.4391,167,233.3846,0,2.591532,1,69,64,0,0
-2.708129,5.133573,322.5745,167,233.3846,0,2.596201,1,71,64,0,0
-2.728485,5.126103,322.7123,167,233.3846,0,2.606881,1,72,64,0,0
-2.737371,5.121148,322.8157,167,233.3846,0,2.61265,1,72,64,0,0
-2.780243,5.094029,322.963,167,233.3846,0,2.61658,1,71,64,0,0
-2.828369,5.059077,323.1017,167,233.3846,0,2.625529,1,72,64,0,0
-2.856625,5.020593,323.2414,167,233.3846,0,2.631561,1,73,64,0,0
-2.881669,4.993072,323.3829,167,233.3846,0,2.638895,1,73,64,0,0
-2.885171,4.985334,323.5183,167,233.3846,0,2.644296,1,73,64,0,0
-2.903018,4.968726,323.6552,167,233.3846,0,2.65119,1,73,64,0,0
-2.89329,4.978775,323.7881,167,233.3846,0,2.65859,1,75,64,0,0
-2.903862,4.965184,323.9194,167,233.3846,0,2.665942,1,74,64,0,0
-2.919361,4.943394,324.0677,167,233.3846,0,2.672582,1,74,64,0,0
-2.938379,4.920012,324.1979,167,233.3846,0,2.677238,1,75,64,0,0
-2.967574,4.870826,324.3342,167,233.3846,0,2.649389,1,77,64,0,0
-2.983153,4.841494,324.4678,167,233.3846,0,2.656619,1,76,64,0,0
-2.97886,4.834087,324.6071,167,233.3846,0,2.661285,1,76,64,0,0
-2.99922,4.821735,324.7144,167,233.3846,0,2.666218,1,76,64,0,0
-3.028966,4.813801,324.8477,167,233.4732,0,2.673111,1,78,64,0,0
-3.027985,4.828103,324.9782,167,233.6049,0,2.680309,1,76,64,0,0
-3.032948,4.849303,325.1671,167,233.7922,0,2.687819,1,77,64,0,0
-3.008316,4.865839,325.3259,167,233.9348,0,2.694387,1,77,64,0,0
-2.994498,4.875852,325.4666,167,234.0894,0,2.702318,1,78,64,0,0
-3.001858,4.86287,325.6072,167,234.2306,0,2.708322,1,78,64,0,0
-3.017192,4.849587,325.7437,167,234.3647,0,2.712332,1,78,64,0,0
-3.041689,4.810188,325.8872,167,234.5129,0,2.718294,1,80,64,0,0
-3.077701,4.768577,325.9884,167,234.6033,0,2.722587,1,78,64,0,0
-3.104761,4.738311,326.1173,167,234.7375,0,2.728499,1,75,64,0,0
-3.116739,4.726592,326.2552,167,234.8805,0,2.733208,1,77,64,0,0
-3.111798,4.712081,326.3926,167,235.0184,0,2.739325,1,79,64,0,0
-3.100589,4.705009,326.5279,167,235.1482,0,2.745538,1,79,64,0,0
-3.102714,4.697811,326.6344,167,235.2462,0,2.748616,1,79,64,0,0
-3.096082,4.695796,326.7695,167,235.3985,0,2.752917,1,80,64,0,0
-3.094445,4.692454,326.9114,168,235.5336,0,2.760923,1,80,64,0,0
-3.095944,4.692649,327.0457,168,235.6651,0,2.765261,1,79,64,0,0
-3.114671,4.682679,327.1784,169,235.8067,0,2.771363,1,77,64,0,0
-3.138468,4.670969,327.3141,169,235.9364,0,2.775538,1,76,64,0,0
-3.178756,4.647957,327.4416,170,236.0688,0,2.781767,1,75,64,0,0
-3.269405,4.621216,327.5783,170,236.2055,0,2.787262,1,75,64,0,0
-3.312507,4.622711,327.7164,170,236.3431,0,2.791737,1,75,64,0,0
-3.372193,4.633665,327.8558,170,236.4843,0,2.825112,1,75,64,0,0
-3.423491,4.642319,327.9975,170,236.6216,0,2.830198,1,77,64,0,0
-3.497972,4.678648,328.1808,170,236.8029,0,2.836969,1,77,64,0,0
-3.539815,4.679129,328.328,170,236.9473,0,2.841637,1,77,64,0,0
-3.583912,4.685034,328.4594,170,237.0873,0,2.848067,1,77,64,0,0
-3.59201,4.660494,328.6056,170,237.2268,0,2.850202,1,75,64,0,0
