position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
2.839104,-0.2324569,180.6222,322,46.26221,57.53069,6.430501,1,38,64,1,0
2.855137,-0.2464951,180.7636,322,46.39754,57.53069,6.391158,1,39,62,1,0
2.865304,-0.2444656,180.8664,322,46.50302,57.53069,6.388563,1,39,61,1,0
2.911833,-0.200909,181.0027,322,46.63504,57.53069,6.381256,1,41,61,1,0
2.953165,-0.1738166,181.1075,322,46.74464,57.53069,6.376698,1,42,60,1,0
2.974133,-0.1605586,181.2089,322,46.84679,57.53069,6.372328,1,41,60,1,0
2.989931,-0.1441226,181.3434,322,46.97572,57.53069,6.362182,1,40,59,1,0
2.995619,-0.137846,181.4756,322,47.11064,57.53069,6.357534,1,40,58,1,0
2.997854,-0.1178747,181.5977,322,47.23567,57.53069,6.348179,1,40,57,1,0
3.006252,-0.08192123,181.7138,322,47.34758,57.53069,6.337093,1,42,59,1,0
3.002251,-0.0535961,181.817,327,47.45028,57.53069,6.327602,1,42,59,1,0
2.999116,-0.03496569,181.9449,332,47.58379,57.53069,6.317209,1,43,60,1,0
2.991809,-0.01470926,182.049,332,47.68498,57.53069,6.305343,1,44,61,1,0
2.98785,0.005592281,182.179,332,47.81024,57.53069,6.294307,1,45,62,1,0
2.979768,0.02518889,182.2865,337,47.92505,57.53069,6.281477,1,47,62,1,0
2.979144,0.03420498,182.3887,337,48.02758,57.53069,6.270925,1,50,63,1,0
2.979144,0.04344204,182.52,342,48.1528,57.53069,6.255223,1,55,65,1,0
2.972316,0.04849711,182.6209,342,48.25526,57.53069,6.241672,1,57,63,1,0
2.970869,0.05809582,182.7214,347,48.35933,57.53069,6.162654,1,58,63,1,0
2.971641,0.06255221,182.8246,347,48.46214,57.53069,6.151441,1,58,63,1,0
2.973002,0.06622754,182.9497,352,48.58659,57.53069,6.13291,1,58,62,1,0
2.973114,0.07385348,183.0912,352,48.72287,57.53069,6.115961,1,58,61,1,0
2.974865,0.07890161,183.226,352,48.85876,57.53069,6.09859,1,58,62,1,0
2.97325,0.08224585,183.3523,352,48.98756,57.53069,6.081841,1,58,62,1,0
2.972183,0.08382942,183.4569,352,49.08921,57.53069,6.064289,1,58,60,1,0
2.972968,0.08407041,183.5608,352,49.19173,57.53069,6.050973,1,59,60,1,0
2.97267,0.08646986,183.6917,352,49.32286,57.53069,6.029197,1,60,60,1,0
2.974175,0.0879027,183.8213,352,49.45864,57.53069,6.016062,1,61,59,1,0
2.976525,0.09093833,183.9223,352,49.55426,57.53069,6.001626,1,62,59,1,0
2.978619,0.09247538,184.0294,352,49.66312,57.53069,5.987127,1,63,61,1,0
2.981954,0.09243132,184.1543,352,49.79314,57.53069,5.966738,1,63,60,1,0
2.98145,0.09548935,184.2554,352,49.88847,57.53069,5.949468,1,63,60,1,0
2.98233,0.09594054,184.3895,352,50.02172,57.53069,5.931547,1,63,60,1,0
2.985871,0.1015529,184.5199,352,50.15115,57.53069,5.918255,1,63,61,1,0
2.985806,0.1046366,184.6492,352,50.28448,57.53069,5.902738,1,63,61,1,0
2.988365,0.1034334,184.7835,352,50.42176,57.53069,5.833692,1,63,61,1,0
2.988622,0.1049458,184.914,352,50.54945,57.53069,5.819255,1,64,61,1,0
2.990426,0.1054221,185.0664,352,50.70774,57.53069,5.798837,1,65,60,1,0
2.991263,0.1080017,185.1917,352,50.8189,57.53069,5.80626,1,65,61,1,0
2.993187,0.1127861,185.3453,352,50.97667,57.53069,5.783919,1,65,60,1,0
2.999125,0.1040722,185.5459,352,51.18639,57.53069,5.759232,1,65,62,1,0
3.001873,0.1007487,185.6469,352,51.28561,57.53069,5.74981,1,65,62,1,0
2.995532,0.09965438,185.783,352,51.41002,57.53069,5.733609,1,65,62,1,0
2.965001,0.09562005,185.9636,352,51.59689,57.53069,5.707364,1,66,62,1,0
2.918357,0.07212742,186.1819,352,51.81425,57.53069,5.684467,1,69,62,1,0
2.791345,0.07840961,186.3662,352,52.00254,57.53069,5.655741,1,71,62,1,0
2.724847,0.07530547,186.47,352,52.10793,57.53069,5.646058,1,71,63,1,0
2.638405,0.05917009,186.5869,352,52.22528,57.53069,5.632848,1,71,63,1,0
2.559812,0.06420331,186.7735,352,52.4085,57.53069,5.604463,1,72,65,1,0
2.541342,0.08432931,186.8742,352,52.51046,57.53069,5.59741,1,72,65,1,0
2.522928,0.1185885,186.9997,352,52.63757,57.53069,5.578067,1,72,65,1,0
2.490661,0.1771419,187.1891,352,52.8199,57.53069,5.550193,1,73,64,1,0
2.484323,0.2098732,187.2894,352,52.92478,57.53069,5.539661,1,73,66,1,0
2.473253,0.2362351,187.4089,352,53.04207,57.53069,5.52071,1,73,67,1,0
2.479641,0.2710921,187.5997,352,53.23413,57.53069,5.494846,1,74,66,1,0
2.476149,0.277222,187.7099,352,53.34658,57.53069,5.485499,1,75,65,1,0
2.467976,0.2809793,187.8665,352,53.50113,57.53069,5.462925,1,75,66,1,0
2.454936,0.2812229,188.0087,352,53.6461,57.53069,5.441881,1,76,66,1,0
2.435876,0.2912789,188.2214,352,53.8519,57.53069,5.413362,1,76,68,1,0
2.431489,0.2946568,188.4114,352,54.04823,57.53069,5.385153,1,76,69,1,0
2.43153,0.2971378,188.5325,352,54.16966,57.53069,5.374788,1,77,68,1,0
2.430242,0.2995861,188.6525,352,54.28994,57.53069,5.358761,1,77,68,1,0
2.428936,0.3027008,188.8362,352,54.46837,57.53069,5.331887,1,77,67,1,0
2.430766,0.3044846,188.9447,357,54.57754,57.53069,5.321112,1,77,68,1,0
2.429571,0.3078752,189.0743,362,54.7018,57.53069,5.301477,1,77,67,1,0
2.428503,0.3112867,189.2276,367,54.86453,57.53069,5.299188,1,77,66,1,0
2.430883,0.3109574,189.3764,372,55.008,57.53069,5.278945,1,78,66,1,0
2.434156,0.3113936,189.5009,372,55.14038,57.53069,5.260854,1,78,65,1,0
2.436396,0.3117736,189.6031,377,55.24196,57.53069,5.246648,1,78,63,1,0
2.435471,0.3105777,189.705,382,55.33708,57.53069,5.304343,1,78,65,1,0
2.433326,0.3040644,189.8664,382,55.4997,57.53069,5.28368,1,76,65,1,0
2.435284,0.2972172,189.9963,387,55.63202,57.53069,5.262757,1,76,66,0,0
2.437893,0.2894638,190.1018,387,55.73228,57.53069,5.248024,1,76,65,0,0
2.447823,0.2833163,190.2146,388,55.84061,57.53069,5.234705,1,76,65,0,0
2.45871,0.2810154,190.3237,388,55.95483,57.53069,5.217649,1,76,65,0,0
2.468349,0.2968744,190.4509,388,56.08513,57.53069,5.199224,1,76,64,0,0
2.481813,0.3190991,190.5571,388,56.18924,57.53069,5.181554,1,76,65,0,0
2.499596,0.3548834,190.6942,389,56.32727,57.53069,5.16571,1,75,66,0,0
2.521076,0.3856464,190.8323,389,56.45979,57.53069,5.141386,1,75,63,0,0
2.546856,0.4123501,190.9627,390,56.60115,57.53069,5.119515,1,74,63,0,0
2.566182,0.4349743,191.0923,390,56.73035,57.53069,5.095467,1,74,64,0,0
2.580185,0.45159,191.221,391,56.85815,57.53069,5.079679,1,70,64,0,0
2.590548,0.4705363,191.3496,391,56.98309,57.53069,5.057442,1,70,65,0,0
2.621279,0.5088272,191.4626,392,57.09843,57.53069,5.033781,1,73,65,0,0
2.647087,0.5404707,191.5876,392,57.2258,57.53069,5.013617,1,72,65,0,0
2.670775,0.5442192,191.6934,392,57.32296,57.53069,4.998966,1,71,64,0,0
2.698883,0.5656718,191.8538,393,57.48685,57.53069,4.976699,1,71,65,0,0
2.718708,0.5910404,191.9625,393,57.59218,57.53069,4.962642,1,70,64,0,0
2.754946,0.6202125,192.0669,393,57.69983,57.53069,4.9479,1,70,63,0,0
2.830384,0.6525126,192.2009,393,57.83126,57.53069,4.929949,1,68,64,0,0
2.905006,0.6844681,192.3247,394,57.96391,57.53069,4.911038,1,65,64,0,0
2.967713,0.7055208,192.4538,394,58.08934,57.53069,4.897341,1,66,64,0,0
3.016881,0.7235605,192.5611,394,58.19782,57.53069,4.883095,1,65,64,0,0
3.06536,0.7462773,192.6931,395,58.32397,57.53069,4.865102,1,65,65,0,0
3.09967,0.7626057,192.7959,395,58.43253,57.53069,4.854198,1,66,65,0,0
3.111118,0.7913958,192.8987,395,58.53491,57.53069,4.841122,1,67,65,0,0
3.12893,0.8458437,193.0284,396,58.65981,57.53069,4.827556,1,66,64,0,0
3.141259,0.9193118,193.1399,396,58.77882,57.53069,4.811711,1,65,64,0,0
3.145565,0.9861702,193.2839,397,58.91482,57.53069,4.795485,1,66,63,0,0
3.154671,1.037746,193.4137,397,59.04784,57.53069,4.779201,1,65,63,0,0
3.1454,1.070494,193.5436,397,59.17256,57.53069,4.767069,1,65,63,0,0
3.123011,1.136756,193.6861,397,59.31094,57.53069,4.764788,1,64,63,0,0
3.112205,1.169944,193.7912,397,59.42786,57.53069,4.757142,1,65,64,0,0
3.102799,1.233427,193.9216,397,59.55864,57.53069,4.736841,1,65,63,0,0
3.104328,1.253802,194.0514,397,59.6812,57.53069,4.720733,1,65,64,0,0
3.101485,1.255373,194.2176,397,59.85006,57.53069,4.698178,1,64,64,0,0
3.089144,1.264486,194.3543,397,59.98909,57.53069,4.683157,1,64,65,0,0
3.082582,1.253595,194.4801,397,60.11375,57.53069,4.669955,1,64,65,0,0
3.079951,1.235378,194.5878,397,60.21584,57.53069,4.65687,1,64,65,0,0
3.072164,1.219321,194.6886,397,60.32254,57.53069,4.641457,1,64,65,0,0
3.060188,1.208189,194.8185,397,60.45427,57.53069,4.6253,1,64,65,0,0
3.057234,1.20059,194.9316,397,60.48683,57.53069,4.613356,1,64,64,0,0
3.058615,1.205509,195.0347,397,60.48683,57.53069,4.598083,1,63,64,0,0
3.054942,1.205964,195.1702,397,60.48683,57.53069,4.582011,1,61,64,0,0
3.051494,1.208058,195.2704,397,60.48683,57.53069,4.568919,1,60,65,0,0
3.048601,1.215194,195.4344,397,60.48683,57.53069,4.545391,1,59,64,0,0
3.054239,1.205578,195.5477,397,60.48683,57.53069,4.532587,1,58,64,0,0
3.065945,1.175782,195.6828,397,60.48683,57.53069,4.514424,1,55,64,0,0
3.067463,1.16563,195.7849,397,60.48683,57.53069,4.504088,1,55,64,0,0
3.071981,1.162043,195.9146,397,60.48683,57.53069,4.492499,1,54,65,0,0
3.093091,1.135624,196.0412,397,60.48683,57.53069,4.471365,1,54,65,0,0
3.09756,1.13668,196.1463,397,60.48683,57.53069,4.458691,1,54,66,0,0
3.098065,1.115793,196.2532,397,60.48683,57.53069,4.445877,1,54,65,0,0
3.095208,1.092681,196.3781,397,60.48683,57.53069,4.433075,1,54,67,0,0
3.094789,1.051006,196.5005,397,60.48683,57.53069,4.415244,1,54,68,0,0
3.091727,0.9998816,196.6036,397,60.48683,57.53069,4.403842,1,53,68,0,0
3.092356,0.9280693,196.7059,397,60.48683,57.53069,4.391109,1,52,68,0,0
3.096143,0.8551179,196.8285,397,60.48683,57.53069,4.37839,1,51,68,0,0
3.103141,0.8123193,196.9386,397,60.48683,57.53069,4.364841,1,50,68,0,0
3.105231,0.791972,197.0683,397,60.48683,57.53069,4.348054,1,50,68,0,0
3.056465,0.7609909,197.1989,397,60.51479,57.53069,4.333941,1,49,67,0,0
3.047759,0.7451485,197.3149,397,60.63365,57.53069,4.3355,1,49,69,0,0
3.037119,0.73817,197.4434,397,60.76198,57.53069,4.326269,1,49,69,0,0
3.028745,0.7479402,197.5803,397,60.89317,57.53069,4.312104,1,50,69,0,0
3.026921,0.7543793,197.7061,397,61.0309,57.53069,4.3004,1,50,70,0,0
3.025105,0.754677,197.8333,397,61.15464,57.53069,4.290437,1,50,71,0,0
3.02381,0.7528738,197.9471,397,61.26694,57.53069,4.277411,1,50,72,0,0
3.021158,0.7536308,198.0807,397,61.39726,57.53069,4.265179,1,49,71,0,0
3.022124,0.7582967,198.2088,398,61.52918,57.53069,4.296188,1,47,71,0,0
3.022587,0.7621756,198.3128,398,61.63407,57.53069,4.286477,1,48,71,0,0
3.023305,0.7616946,198.4145,399,61.73161,57.53069,4.276172,1,49,69,0,0
3.020791,0.7604862,198.5179,399,61.83849,57.53069,4.263604,1,49,70,0,0
3.025047,0.7590249,198.6248,399,61.94618,57.53069,4.253502,1,48,70,0,0
3.023347,0.7655142,198.7634,399,62.07971,57.53069,4.238801,1,47,69,0,0
3.020221,0.7691988,198.8862,400,62.20596,57.53069,4.2316,1,47,69,0,0
3.016743,0.774262,199.0182,400,62.33436,57.53069,4.216643,1,47,69,0,0
3.012684,0.7872171,199.1203,400,62.43918,57.53069,4.206063,1,48,68,0,0
2.999729,0.8006539,199.2213,400,62.54301,57.53069,4.195621,1,48,69,0,0
2.974619,0.8549303,199.3759,400,62.6949,57.53069,4.178846,1,47,70,0,0
2.93433,0.9192944,199.5012,400,62.81896,57.53069,4.166585,1,47,70,0,0
2.887688,0.9823058,199.6276,400,62.94961,57.53069,4.156715,1,47,72,0,0
2.848613,1.047748,199.7473,400,63.06288,57.53069,4.141076,1,47,71,0,0
2.799083,1.095472,199.872,400,63.19144,57.53069,4.128438,1,47,70,0,0
2.728207,1.146264,200.0036,400,63.32431,57.53069,4.118842,1,46,70,0,0
2.636709,1.186806,200.1286,400,63.44712,57.53069,4.103136,1,46,70,0,0
2.533773,1.236773,200.2577,400,63.57494,57.53069,4.093505,1,47,70,0,0
2.41782,1.282172,200.3788,400,63.69727,57.53069,4.078393,1,47,73,0,0
2.337046,1.297923,200.5074,400,63.82136,57.53069,4.063922,1,47,73,0,0
2.216793,1.35282,200.6397,400,63.95923,57.53069,4.045671,1,47,73,0,0
2.130364,1.406441,200.7436,400,64.0589,57.53069,4.03476,1,46,73,0,0
2.066346,1.46143,200.8945,400,64.21569,57.53069,4.02323,1,46,73,0,0
1.953988,1.65388,201.1252,400,64.43753,57.53069,3.989444,1,46,73,0,0
1.825351,1.809185,201.317,400,64.63518,57.53069,3.995576,1,45,73,0,0
1.672188,1.967265,201.5299,400,64.84612,57.53069,3.965192,1,45,73,0,0
1.535153,2.065293,201.7329,400,65.03761,57.53069,3.933959,1,46,72,0,1
1.402337,2.141661,201.8342,400,65.15281,57.53069,3.914353,1,46,71,0,1
1.343355,2.179918,201.9402,400,65.25359,57.53069,3.905188,1,45,70,0,1
1.257424,2.242953,202.0405,400,65.35934,57.53069,3.881119,1,44,69,0,1
1.171777,2.311475,202.1765,400,65.49226,57.53069,3.86431,1,41,68,0,1
1.085708,2.401577,202.2894,400,65.60255,57.53069,3.845081,1,40,69,0,1
0.9869882,2.493635,202.4027,400,65.71275,57.53069,3.831409,1,40,67,0,1
0.8847533,2.614169,202.5125,400,65.71275,57.53069,3.817187,1,39,67,0,1
0.8103513,2.70853,202.624,400,65.71275,57.53069,3.800286,1,38,66,0,1
0.7667639,2.769939,202.7285,400,65.71275,57.53069,3.837924,1,40,66,0,1
0.6990196,2.856772,202.8321,400,65.71275,57.53069,3.824254,1,40,67,0,1
0.638688,2.925501,202.9417,400,65.71275,57.53069,3.809378,1,38,66,0,1
0.549942,3.01858,203.0497,400,65.71275,57.53069,3.792103,1,39,66,0,1
0.4270232,3.114547,203.1648,400,65.71275,57.53069,3.773168,1,41,66,0,1
0.3248155,3.174981,203.3039,400,65.71275,57.53069,3.756621,1,39,66,0,1
0.2390994,3.240879,203.4044,400,65.71275,57.53069,3.740853,1,38,66,0,1
0.1211887,3.29558,203.5517,400,65.71275,57.53069,3.724671,1,41,67,0,1
0.042569,3.340424,203.672,400,65.71275,57.53069,3.710858,1,44,67,0,1
-0.06985403,3.403147,203.7778,400,65.71275,57.53069,3.696083,1,44,66,0,1
-0.1475652,3.452318,203.8816,400,65.71275,57.53069,3.683579,1,43,66,0,1
-0.2323444,3.508173,203.9853,400,65.71275,57.60211,3.671237,2,66,43,0,0
-0.3035548,3.572257,204.0981,400,65.71275,57.71331,3.657367,2,66,42,0,0
-0.3464872,3.632306,204.2079,400,65.71275,57.82368,3.64486,2,67,41,0,0
-0.3912954,3.676045,204.3216,400,65.71275,57.93453,3.630314,2,67,41,0,0
-0.424326,3.729933,204.4467,400,65.71275,58.0672,3.61532,2,67,41,0,0
-0.4500657,3.764722,204.5755,400,65.71275,58.19354,3.604165,2,67,41,0,0
-0.4975269,3.784898,204.6815,400,65.71275,58.29571,3.588746,2,66,41,0,0
-0.5259453,3.794183,204.7998,400,65.71275,58.41406,3.573237,2,66,40,0,0
-0.522437,3.781591,204.9239,400,65.71275,58.54387,3.560677,2,66,40,0,0
-0.5115983,3.757131,205.083,400,65.71275,58.69328,3.54067,2,65,41,0,0
-0.4830662,3.701377,205.2439,400,65.71275,58.86412,3.584949,2,64,40,0,0
-0.4832738,3.642614,205.3543,400,65.71275,58.96352,3.567781,2,66,37,0,0
-0.4903263,3.588665,205.4614,400,65.71275,59.07224,3.556301,2,66,37,0,0
-0.5154237,3.533972,205.5865,400,65.71275,59.2075,3.541776,2,66,38,0,0
-0.5245052,3.49409,205.6868,400,65.71275,59.30724,3.529174,2,65,39,0,0
-0.5131514,3.471288,205.8178,400,65.71275,59.43523,3.511629,2,65,39,0,0
-0.5090221,3.448001,205.9579,400,65.71275,59.56021,3.497125,2,65,38,0,0
-0.501119,3.44203,206.0859,400,65.71275,59.70659,3.484607,2,67,38,0,0
-0.5084158,3.444486,206.1891,400,65.71275,59.80782,3.470037,2,66,38,0,0
-0.5251647,3.455027,206.3147,400,65.71275,59.93269,3.454677,2,67,39,0,0
-0.5330994,3.466942,206.4434,400,65.71275,60.05722,3.435747,2,68,39,0,0
-0.5280138,3.450718,206.5488,400,65.71275,60.15893,3.425876,2,69,39,0,0
-0.5332927,3.436264,206.7051,400,65.71275,60.32402,3.407375,2,67,39,0,0
-0.5517861,3.423868,206.8116,400,65.71275,60.4268,3.392973,2,66,39,0,0
-0.5699104,3.408306,206.9805,400,65.71275,60.59452,3.374731,2,66,40,0,0
-0.5906367,3.405438,207.1036,400,65.71275,60.71692,3.360299,2,66,40,0,0
-0.5934585,3.396867,207.213,400,65.71275,60.82779,3.379584,2,65,40,0,0
-0.5972105,3.389749,207.3185,400,65.71275,60.93004,3.367114,2,65,39,0,0
-0.5962287,3.379994,207.4762,400,65.71275,61.0911,3.34942,2,65,40,0,0
-0.5937612,3.378448,207.6408,400,65.71275,61.25439,3.325285,2,64,40,0,0
-0.588295,3.379989,207.7528,400,65.71275,61.36176,3.312159,2,65,40,0,0
-0.5827525,3.378411,207.8529,400,65.71275,61.4697,3.305743,2,65,40,0,0
-0.5755585,3.382467,207.9802,400,65.71275,61.59768,3.290731,2,65,40,0,0
-0.5671722,3.387027,208.1073,400,65.71275,61.72153,3.276504,2,65,40,0,0
-0.5520802,3.400775,208.2733,400,65.71275,61.88303,3.253651,2,64,40,0,0
-0.5421644,3.406517,208.3826,400,65.71275,61.98808,3.242572,2,64,40,0,0
-0.5389565,3.417934,208.4871,400,65.71275,62.09805,3.226485,2,64,39,0,0
-0.5390297,3.424294,208.615,400,65.71275,62.22918,3.215737,2,64,39,0,0
-0.5305089,3.411822,208.779,400,65.71275,62.39433,3.195822,2,64,40,0,0
-0.5321259,3.400753,208.9048,400,65.71275,62.52588,3.181595,2,65,40,0,0
-0.5377067,3.388316,209.0246,400,65.71275,62.63269,3.170991,2,66,40,0,0
-0.5461293,3.353727,209.1511,400,65.71275,62.7694,3.154347,2,65,40,0,0
-0.5602596,3.330919,209.2805,400,65.71275,62.89746,3.175915,2,63,40,0,0
-0.5658699,3.307903,209.407,400,65.71275,63.02076,3.162397,2,62,40,0,0
-0.5804678,3.296637,209.5283,400,65.71275,63.14687,3.150369,2,62,40,0,0
-0.5765646,3.275661,209.6375,400,65.71275,63.2479,3.134065,2,61,40,0,0
-0.5521006,3.243498,209.7822,400,65.71275,63.39082,3.12114,2,62,40,0,0
-0.5368439,3.218242,209.8838,400,65.71275,63.49636,3.112679,2,62,39,0,0
-0.5023199,3.17848,210.0165,400,65.71275,63.63404,3.096666,2,61,39,0,0
-0.4696373,3.152921,210.1188,400,65.71275,63.73262,3.084952,2,62,40,0,0
-0.4342206,3.131621,210.2458,400,65.71275,63.86205,3.069254,2,62,40,0,0
-0.4068902,3.131241,210.3865,400,65.71275,64.00674,3.056324,2,61,40,0,0
-0.387441,3.129673,210.4949,400,65.71275,64.11121,3.045067,2,60,40,0,0
-0.3690748,3.126544,210.6191,400,65.71275,64.23627,3.028762,2,61,40,0,0
-0.3365133,3.113055,210.7796,400,65.71275,64.39595,3.014547,2,61,40,0,0
-0.2903793,3.079988,210.9139,400,65.71275,64.52376,2.998731,2,60,40,0,0
-0.2618912,3.05833,211.0181,400,65.71275,64.63395,2.988433,2,60,41,0,0
-0.2199756,3.013216,211.1219,400,65.71275,64.73848,2.977103,2,60,40,0,0
-0.1674242,2.969513,211.2557,400,65.71275,64.86925,2.961589,2,60,40,0,0
-0.1406503,2.949437,211.385,400,65.71275,65.00377,2.945052,2,61,40,0,0
-0.1278532,2.925408,211.5022,400,65.71275,65.12382,2.935325,2,61,40,0,0
-0.1098436,2.908597,211.618,400,65.71275,65.2346,2.924463,2,60,40,0,0
-0.09271544,2.897828,211.747,400,65.71275,65.36486,2.975156,2,60,40,0,0
-0.08151076,2.896213,211.877,400,65.71275,65.49566,2.964437,2,60,39,0,0
-0.0705708,2.898842,212.0032,400,65.71275,65.62429,2.950594,2,60,39,0,0
-0.06673805,2.902915,212.1276,400,65.71275,65.74741,2.935876,2,59,39,0,0
-0.05246281,2.906719,212.2735,400,65.71275,65.88847,2.922311,2,60,39,0,0
-0.04399428,2.903617,212.411,400,65.71275,66.02734,2.909945,2,59,39,0,0
-0.03762884,2.905981,212.5115,400,65.71275,66.12977,2.899516,2,59,39,0,0
-0.02961766,2.89958,212.6394,400,65.71275,66.25961,2.888906,2,59,40,0,0
-0.02265187,2.903839,212.7662,400,65.71275,66.38373,2.874119,2,59,40,0,0
-0.01789832,2.906462,212.8722,400,65.71275,66.4746,2.86453,2,58,40,0,0
-0.01452316,2.907665,212.984,400,65.71275,66.59405,2.850451,2,57,39,0,0
-0.01300807,2.910023,213.1131,400,65.71275,66.72842,2.840422,2,57,39,0,0
-0.01101984,2.906635,213.2419,401,65.71275,66.85326,2.859343,2,56,39,0,0
-0.01192598,2.907977,213.3685,401,65.71275,66.98494,2.849382,2,58,40,0,0
-0.01449184,2.912834,213.4733,401,65.71275,67.08853,2.839142,2,58,39,0,0
-0.01827602,2.9198,213.5801,401,65.71275,67.19284,2.829625,2,56,39,0,0
-0.02483765,2.926494,213.7069,401,65.71275,67.32753,2.814904,2,56,41,0,0
-0.0218494,2.923868,213.8078,401,65.71275,67.42415,2.80464,2,56,41,0,0
-0.01987357,2.925819,213.9149,401,65.71275,67.53024,2.795789,2,56,41,0,0
-0.01739559,2.928612,214.0153,401,65.71275,67.63265,2.785721,2,56,41,0,0
-0.01550545,2.930017,214.1157,401,65.71275,67.73402,2.776519,2,55,42,0,0
-0.01543143,2.931128,214.222,401,65.71275,67.83252,2.766254,2,54,43,0,0
-0.01289705,2.934405,214.3237,401,65.71275,67.94169,2.756119,2,54,43,0,0
-0.01127716,2.937822,214.4446,401,65.71275,68.06663,2.744445,2,54,45,0,0
-0.009864141,2.939194,214.5732,402,65.71275,68.1882,2.72992,2,54,46,0,0
-0.009956706,2.943263,214.7048,402,65.71275,68.32414,2.716461,2,53,47,0,0
-0.0113776,2.943022,214.8208,402,65.71275,68.44147,2.704268,2,53,48,0,0
-0.01360372,2.943963,214.9303,403,65.71275,68.53933,2.696341,2,52,47,0,0
-0.0182489,2.945963,215.0521,403,65.71275,68.67152,2.685838,2,51,48,0,0
-0.03968541,2.944817,215.2363,404,65.71275,68.85484,2.666389,2,50,48,0,0
-0.05676188,2.954267,215.4287,404,65.71275,69.04607,2.644265,2,51,49,0,0
-0.05554504,2.957682,215.5347,405,65.71275,69.15231,2.634394,2,51,48,0,0
-0.05842521,2.963938,215.6637,405,65.71275,69.27863,2.620901,2,50,48,0,0
-0.05913093,2.966181,215.8557,406,65.71275,69.4698,2.603785,2,49,48,0,0
-0.0625258,2.970176,216.0333,406,65.71275,69.65181,2.588649,2,48,48,0,0
-0.06008676,2.972024,216.1403,407,65.71275,69.75793,2.578869,2,50,48,0,0
-0.05858943,2.979576,216.2588,407,65.71275,69.87452,2.573222,2,50,50,0,0
-0.04477526,3.000539,216.384,407,65.71275,70.00259,2.568006,2,47,50,0,0
-0.02909689,2.97776,216.5078,408,65.71275,70.12845,2.549442,2,46,50,0,0
-0.002672042,2.957327,216.6712,408,65.71275,70.28295,2.536181,2,46,50,0,0
0.064595,2.965126,216.8836,409,65.71275,70.49682,2.517872,2,45,50,0,0
0.168543,2.996928,217.1036,409,65.71275,70.72258,2.499152,2,44,50,0,0
0.2269903,3.033229,217.2162,409,65.71275,70.82448,2.487733,2,43,50,0,0
0.2818129,3.062038,217.3206,410,65.71275,70.93638,2.514398,2,48,50,0,0
0.3194275,3.068989,217.4246,410,65.71275,71.04079,2.505152,2,46,50,0,0
0.3599489,3.081504,217.5574,411,65.71275,71.17182,2.492431,2,46,51,0,0
0.3693779,3.082152,217.6776,411,65.71275,71.29506,2.481517,2,45,50,0,0
0.3880999,3.071055,217.7838,411,65.71275,71.39131,2.470108,2,45,50,0,0
0.4107496,3.054668,217.9236,411,65.71275,71.53452,2.462112,2,44,50,0,0
0.4267631,3.024485,218.0489,411,65.71275,71.66564,2.453353,2,42,50,0,0
0.4686102,2.977425,218.2104,411,65.71275,71.82165,2.437621,2,42,50,0,0
0.4931533,2.955495,218.3424,411,65.71275,71.96299,2.427461,2,43,50,0,0
0.5182694,2.940577,218.4548,411,65.71275,72.06969,2.419583,2,42,50,0,0
0.5540075,2.931177,218.5581,411,65.71275,72.17094,2.411231,2,40,50,0,0
0.6281072,2.911274,218.6885,411,65.71275,72.30523,2.397813,2,41,51,0,0
0.7391277,2.890417,218.8504,411,65.71275,72.46398,2.384854,2,40,52,0,0
0.8261378,2.886814,218.9572,411,65.71275,72.57045,2.376435,2,39,51,0,0
0.8805811,2.88453,219.0682,411,65.71275,72.68443,2.369284,2,39,50,0,0
0.9509689,2.866487,219.2342,411,65.71275,72.84637,2.356891,2,39,49,0,0
0.9858128,2.851794,219.3414,411,65.71275,72.95729,2.347925,2,39,49,0,0
1.003603,2.840978,219.4418,411,65.71275,73.05175,2.341555,2,39,49,0,0
1.03077,2.825701,219.5443,411,65.71275,73.15552,2.331051,2,38,49,0,0
1.05649,2.810551,219.6503,411,65.71275,73.26506,2.32427,2,38,49,0,0
1.071348,2.80014,219.7512,411,65.71275,73.36632,2.318954,2,37,49,0,0
1.087834,2.780064,219.8869,411,65.71275,73.49598,2.307984,2,36,50,0,0
