position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
2.249029,2.701654,300.8336,829,271.2852,0,2.600647,1,65,48,0,0
2.323461,2.644873,301.0603,830,271.508,0,2.597079,1,64,48,0,0
2.359129,2.622261,301.194,830,271.6458,0,2.593791,1,67,48,0,0
2.365367,2.605549,301.3275,830,271.7765,0,2.591981,1,66,48,0,0
2.359116,2.580965,301.4579,831,271.9069,0,2.591599,1,66,48,0,0
2.354888,2.570417,301.5899,831,272.0373,0,2.589271,1,65,48,0,0
2.337262,2.570657,301.7342,831,272.1831,0,2.584702,1,66,48,0,0
2.326915,2.56881,301.8605,831,272.3125,0,2.584145,1,66,48,0,0
2.337642,2.566917,302.0031,832,272.4529,0,2.580077,1,65,48,0,0
2.351229,2.550221,302.1352,832,272.5828,0,2.579134,1,65,48,0,0
2.388715,2.524619,302.2748,832,272.7201,0,2.576307,1,64,48,0,0
2.442485,2.491326,302.4008,832,272.8521,0,2.598123,1,64,48,0,0
2.471388,2.471426,302.5024,832,272.9522,0,2.598039,1,65,48,0,0
2.488137,2.453371,302.6857,832,273.1332,0,2.592157,1,64,48,0,0
2.494746,2.428699,302.8159,832,273.2627,0,2.588881,1,64,48,0,0
2.48855,2.393,302.9496,832,273.4034,0,2.585258,1,64,48,0,0
2.465825,2.354696,303.0778,832,273.5301,0,2.584014,1,63,48,0,0
2.418339,2.309634,303.2131,832,273.6552,0,2.57999,1,63,48,0,0
2.399444,2.283589,303.3871,832,273.8378,0,2.575771,1,64,48,0,0
2.389557,2.255952,303.5453,832,274.0038,0,2.572886,1,64,48,0,0
2.391673,2.214683,303.7522,832,274.2098,0,2.56784,1,63,48,0,0
2.40799,2.181472,303.8889,832,274.3427,0,2.565407,1,63,48,0,0
2.418009,2.178227,303.9987,832,274.4583,0,2.565407,1,63,48,0,0
2.428421,2.171474,304.1047,832,274.5599,0,2.565407,1,63,48,0,0
2.442018,2.168819,304.2275,832,274.679,0,2.551373,1,63,48,0,0
2.447437,2.167341,304.362,832,274.8195,0,2.54825,1,63,48,0,0
2.457682,2.128888,304.5403,832,274.8558,0,2.543761,1,62,48,0,0
2.462385,2.125764,304.662,832,274.8558,0,2.536629,1,63,48,0,0
2.463207,2.127948,304.7856,832,274.8558,0,2.535521,1,63,48,0,0
2.46435,2.129659,304.9772,832,274.8558,0,2.535521,1,63,48,0,0
2.448304,2.135984,305.2325,832,274.8558,0,2.52261,1,62,48,0,0
2.438402,2.130277,305.371,832,274.8558,0,2.521996,1,62,48,0,0
2.402302,2.102513,305.5033,832,274.8558,0,2.521996,1,62,48,0,0
2.334541,2.047549,305.6278,832,274.8558,0,2.506416,1,60,48,0,0
2.324292,2.045372,305.7472,832,274.8558,0,2.50164,1,58,48,0,0
2.305079,2.053448,305.8732,832,274.8558,0,2.49964,1,59,48,0,0
2.274085,2.042394,306.0019,832,274.8558,0,2.493706,1,59,48,0,0
2.254497,2.014074,306.1419,832,274.8558,0,2.491548,1,60,48,0,0
2.253813,1.990129,306.2801,832,274.8558,0,2.487075,1,60,48,0,0
2.267088,1.966156,306.4085,832,274.8558,0,2.482579,1,60,48,0,0
2.275337,1.953237,306.5388,832,274.8558,0,2.478334,1,57,48,0,0
2.274148,1.948096,306.6695,832,274.8558,0,2.473445,1,57,48,0,0
2.279664,1.954961,306.8469,832,274.8558,0,2.466273,1,57,48,0,0
2.285468,1.953478,306.9771,832,274.8558,0,2.464039,1,58,48,0,0
2.283236,1.948521,307.1201,832,274.8558,0,2.458894,1,58,48,0,0
2.285836,1.95563,307.2529,832,274.8558,0,2.455448,1,58,48,0,0
2.271824,1.95829,307.3871,832,274.8558,0,2.507605,1,56,48,0,0
2.261181,1.973174,307.5163,832,274.8558,0,2.502708,1,56,48,0,0
2.244831,2.000201,307.653,832,274.8558,0,2.49627,1,55,48,0,0
2.182591,2.043007,307.8032,832,274.8558,0,2.489505,1,56,48,0,0
2.134566,2.084325,308.0034,832,274.8558,0,2.479626,1,56,48,0,0
2.109765,2.091752,308.1374,832,274.8558,0,2.477012,1,56,48,0,0
2.094068,2.090221,308.2781,832,274.8558,0,2.469857,1,56,48,0,0
2.075056,2.089065,308.4178,832,274.8558,0,2.463985,1,55,48,0,0
2.069684,2.06764,308.5232,832,274.8558,0,2.459473,1,55,48,0,0
2.066348,2.061737,308.6532,832,274.8558,0,2.455095,1,54,48,0,0
2.062377,2.053688,308.7783,832,274.8558,0,2.450048,1,53,48,0,0
2.060512,2.045163,308.9051,832,274.8558,0,2.444313,1,53,48,0,0
2.056224,2.035662,309.0273,832,274.8558,0,2.439641,1,52,48,0,0
2.053567,2.024706,309.1516,832,274.8558,0,2.433894,1,52,48,0,0
2.04905,2.015758,309.287,832,274.8558,0,2.429909,1,52,48,0,0
2.037386,2.001044,309.4428,832,274.8558,0,2.423868,1,52,48,0,0
2.028013,1.993355,309.5705,832,274.8558,0,2.417671,1,50,48,0,0
2.01117,1.965866,309.6993,832,274.8558,0,2.413587,1,49,48,0,0
2.000677,1.948793,309.8773,832,274.8558,0,2.405817,1,48,48,0,0
1.996675,1.947934,309.9784,832,274.8558,0,2.401389,1,48,48,0,0
1.979572,1.948097,310.1189,832,274.8558,0,2.395206,1,48,48,0,0
1.930344,1.967217,310.3012,832,274.8558,0,2.390888,1,46,48,0,0
1.879871,1.984323,310.4341,832,274.8558,0,2.385195,1,48,48,0,0
1.820792,1.98998,310.5726,832,274.8558,0,2.379488,1,49,48,0,0
1.790835,2.006066,310.7236,832,274.9081,0,2.375052,1,50,48,0,0
1.775656,2.002983,310.8499,832,275.0495,0,2.367375,1,51,48,0,0
1.739405,1.975474,310.9929,832,275.1808,0,2.361481,1,50,48,0,0
1.708485,1.93379,311.1348,833,275.3242,0,2.356407,1,49,48,0,0
1.690864,1.903392,311.301,833,275.4959,0,2.349805,1,48,48,0,0
1.676993,1.876044,311.4031,833,275.5856,0,2.393961,1,52,48,0,0
1.665165,1.866878,311.505,834,275.6926,0,2.391955,1,51,48,0,0
1.642957,1.874811,311.6325,834,275.8319,0,2.381431,1,52,48,0,0
1.595698,1.886891,311.7621,835,275.9572,0,2.377752,1,52,48,0,0
1.552154,1.893839,311.8994,835,276.0925,0,2.370601,1,53,48,0,0
1.505216,1.904301,312.0324,836,276.2238,0,2.365375,1,54,48,0,0
1.503197,1.904968,312.2172,836,276.4044,0,2.354556,1,54,48,0,0
1.460874,1.906736,312.3578,837,276.5469,0,2.350787,1,54,48,0,0
1.451191,1.905337,312.4923,837,276.6853,0,2.343483,1,53,48,0,0
1.448639,1.90323,312.632,837,276.8212,0,2.334881,1,54,48,0,0
1.457419,1.896658,312.8165,838,277.0117,0,2.325439,1,55,48,0,0
1.460339,1.897146,312.9543,839,277.1514,0,2.317991,1,54,48,0,0
1.4648,1.895497,313.0888,839,277.2809,0,2.31267,1,54,48,0,0
1.467332,1.893118,313.2161,840,277.4139,0,2.305055,1,53,48,0,0
1.466447,1.89783,313.3502,840,277.5382,0,2.299332,1,52,48,0,0
1.474246,1.907458,313.4801,845,277.673,0,2.291961,1,52,48,1,0
1.481119,1.907395,313.6227,845,277.8072,0,2.284348,1,53,48,1,0
1.486405,1.908246,313.7902,850,277.9794,0,2.276505,1,52,48,1,0
1.489018,1.906343,313.9279,855,278.1176,0,2.269387,1,48,48,1,0
1.492816,1.905184,314.0539,855,278.2498,0,2.264027,1,48,48,1,0
1.494226,1.900887,314.1726,855,278.3759,0,2.264027,1,48,48,1,0
1.473891,1.887068,314.2934,860,278.4876,0,2.264027,1,48,48,1,0
1.462565,1.876829,314.4474,860,278.6407,0,2.264027,1,47,48,1,0
1.427691,1.852548,314.5743,860,278.7701,0,2.234395,1,45,48,1,0
1.371497,1.815879,314.71,860,278.8981,0,2.226653,1,46,48,1,0
1.33211,1.778385,314.8414,860,279.0335,0,2.263933,1,49,48,1,0
1.310929,1.709076,314.9757,860,279.1676,0,2.259348,1,49,48,1,0
1.307389,1.677467,315.1152,860,279.3079,0,2.247206,1,49,48,1,0
1.30419,1.617999,315.2489,860,279.4382,0,2.238057,1,49,48,1,0
1.30581,1.521087,315.3844,860,279.5788,0,2.236013,1,50,48,1,0
1.329291,1.458049,315.5043,860,279.7021,0,2.225216,1,47,48,1,0
1.355276,1.377056,315.6706,860,279.8636,0,2.215244,1,44,48,1,0
1.359935,1.352205,315.8087,860,279.9912,0,2.206447,1,45,48,1,0
1.359939,1.30392,315.9336,860,280.1265,0,2.201747,1,46,48,1,0
1.347314,1.271237,316.0613,860,280.2589,0,2.193335,1,45,48,1,0
1.331367,1.241231,316.1863,860,280.3786,0,2.186937,1,46,48,1,0
1.293046,1.193378,316.3252,860,280.5172,0,2.178202,1,45,48,1,0
1.242526,1.148208,316.4853,860,280.6814,0,2.16924,1,45,48,1,0
1.207468,1.130775,316.6188,860,280.8166,0,2.166839,1,46,48,1,0
1.203634,1.115704,316.7485,860,280.9429,0,2.166839,1,46,48,1,0
1.19844,1.111065,316.8709,860,281.073,0,2.166839,1,46,48,1,0
1.195477,1.10946,317.0085,860,281.1997,0,2.13587,1,43,48,1,0
1.199714,1.117442,317.1373,865,281.3303,0,2.129741,1,43,48,1,0
1.207002,1.117662,317.2567,870,281.4542,0,2.120056,1,42,48,1,0
1.212492,1.106422,317.4039,870,281.5934,0,2.112529,1,42,48,1,0
1.20933,1.087685,317.5418,875,281.7343,0,2.101883,1,41,48,1,0
1.207007,1.070875,317.6622,875,281.8633,0,2.091385,1,38,48,1,0
1.177919,1.030229,317.7932,875,281.9867,0,2.083691,1,37,48,1,0
1.165035,1.016521,317.9096,875,282.1068,0,2.072749,1,37,48,1,0
1.147224,1.002469,318.0299,875,282.2267,0,2.069549,1,37,48,1,0
1.138518,0.9976274,318.2104,875,282.4045,0,2.050882,1,37,48,1,0
1.137768,1.010568,318.3383,875,282.5355,0,2.084545,1,38,48,1,0
1.144646,1.026417,318.5358,875,282.735,0,2.077468,1,38,48,1,0
1.185422,1.054312,318.706,880,282.9081,0,2.072516,1,37,48,1,0
1.189871,1.052099,318.8082,880,283.0143,0,2.072516,1,37,48,1,0
1.221146,1.040517,318.9101,885,283.1151,0,2.057127,1,36,48,1,0
1.256231,1.016764,319.0624,885,283.2635,0,2.033752,1,33,48,1,0
1.316893,0.9750678,319.1698,885,283.3686,0,2.033752,1,33,48,1,0
1.375098,0.905243,319.3304,885,283.5324,0,2.033752,1,33,48,1,0
1.395083,0.8838876,319.4443,885,283.644,0,2.033752,1,33,48,1,0
1.407755,0.8621395,319.5523,885,283.7477,0,1.998693,1,32,48,1,0
1.424102,0.8519987,319.7451,885,283.9428,0,1.983285,1,29,48,1,0
1.439889,0.8484847,319.9262,890,284.1325,0,1.976991,1,29,48,1,0
1.465967,0.8483098,320.0298,895,284.2401,0,1.976991,1,28,48,1,0
1.469516,0.8607708,320.1477,900,284.3484,0,1.976991,1,28,48,1,0
1.471833,0.8637273,320.2803,900,284.4897,0,1.93634,1,27,48,1,0
1.461748,0.8982717,320.4088,900,284.6081,0,1.93634,1,27,48,1,0
1.46389,0.933328,320.5591,900,284.7582,0,1.922252,1,28,48,1,0
1.467256,0.9745391,320.6729,905,284.8662,0,1.906519,1,26,48,1,0
1.449526,1.030864,320.8028,905,284.9866,0,1.900273,1,25,48,1,0
1.426544,1.088466,320.9243,910,285.1269,0,1.887952,1,25,48,1,0
1.403116,1.118739,321.0427,910,285.2435,0,1.876878,1,27,48,1,0
1.384506,1.121344,321.1628,910,285.3582,0,1.870713,1,27,48,1,0
1.385491,1.120927,321.2793,910,285.4806,0,1.86293,1,27,48,1,0
1.389613,1.110547,321.4418,910,285.6381,0,1.860004,1,27,48,1,0
1.401623,1.089846,321.5712,910,285.7635,0,1.841501,1,28,48,1,0
1.420752,1.066859,321.7123,910,285.9035,0,1.830346,1,28,48,1,0
1.468632,1.022373,321.8323,910,286.0304,0,1.823133,1,28,48,1,0
1.500679,0.9867186,321.9591,910,286.1577,0,1.812358,1,28,48,1,0
1.528962,0.9630841,322.0803,910,286.2743,0,1.801439,1,29,48,1,0
1.534501,0.9594341,322.2054,910,286.4008,0,1.798236,1,29,48,1,0
1.580155,0.9368929,322.3375,910,286.5304,0,1.904338,1,26,48,1,0
1.650564,0.9150738,322.4525,910,286.6365,0,1.896441,1,27,48,1,0
1.719409,0.9079732,322.5831,910,286.7818,0,1.88265,1,28,48,1,0
1.796627,0.9194431,322.7232,910,286.9117,0,1.874881,1,28,48,1,0
1.844288,0.9158822,322.8478,910,287.0468,0,1.867254,1,28,48,1,0
1.861817,0.9191241,322.9789,910,287.1727,0,1.85681,1,28,48,1,0
1.884078,0.9158168,323.1239,910,287.3127,0,1.845843,1,30,48,1,0
1.907982,0.9054335,323.2715,910,287.4532,0,1.834896,1,30,48,1,0
1.931642,0.8871857,323.4025,915,287.5979,0,1.827132,1,29,48,1,0
1.937531,0.8807222,323.5332,915,287.7268,0,1.816124,1,29,48,0,0
1.961332,0.8431475,323.6562,916,287.8519,0,1.808468,1,30,48,0,0
1.978136,0.8126517,323.7916,916,287.984,0,1.794546,1,29,48,0,0
1.996557,0.7909379,323.9293,916,288.1195,0,1.786691,1,29,48,0,0
2.009846,0.7917871,324.0599,916,288.256,0,1.778793,1,29,48,0,0
2.015552,0.7932271,324.1802,917,288.3764,0,1.772485,1,27,48,0,0
2.011872,0.8017929,324.3082,917,288.4988,0,1.764421,1,28,48,0,0
1.993178,0.7987411,324.4319,917,288.6255,0,1.750343,1,27,48,0,0
1.962352,0.8037131,324.5489,918,288.751,0,1.742535,1,26,48,0,0
1.884248,0.803605,324.7218,918,288.9074,0,1.727995,1,25,48,0,0
1.795489,0.7962472,324.8551,918,289.045,0,1.71598,1,27,48,0,0
1.741705,0.7988143,324.997,918,289.1798,0,1.706085,1,26,48,0,0
1.681864,0.805932,325.118,918,289.317,0,1.706085,1,26,48,0,0
1.677059,0.8079607,325.2421,918,289.4354,0,1.687311,1,26,48,0,0
1.634026,0.829038,325.4077,918,289.6026,0,1.679497,1,26,48,0,0
1.621739,0.8382992,325.5751,918,289.7753,0,1.668558,1,25,48,0,0
1.617467,0.8670445,325.7514,918,289.9459,0,1.654298,1,24,48,0,0
1.612583,0.886032,325.8908,918,290.0797,0,1.749039,1,26,48,0,0
1.625059,0.8777919,326.0246,918,290.2188,0,1.741077,1,26,48,0,0
1.62876,0.8806686,326.1615,918,290.354,0,1.730273,1,26,48,0,0
1.625668,0.8847227,326.27,918,290.4605,0,1.71909,1,27,48,0,0
1.624653,0.8863375,326.3998,918,290.5931,0,1.708048,1,27,48,0,0
1.630254,0.8851972,326.5344,918,290.7265,0,1.700318,1,26,48,0,0
1.632682,0.8838079,326.6509,919,290.851,0,1.693939,1,25,48,0,0
1.635207,0.8789896,326.7764,919,290.9659,0,1.682867,1,25,48,0,0
1.637992,0.8683769,326.9125,919,291.1019,0,1.670206,1,25,48,0,0
1.639266,0.8450266,327.016,919,291.1989,0,1.663814,1,25,48,0,0
1.640826,0.8513505,327.1469,919,291.3374,0,1.655979,1,24,48,0,0
1.656767,0.8055252,327.2755,919,291.4712,0,1.644879,1,24,48,0,0
1.661512,0.7499227,327.4117,919,291.6002,0,1.633645,1,24,48,0,0
1.664801,0.7025665,327.5202,919,291.7193,0,1.625648,1,24,48,0,0
1.666397,0.69047,327.6335,919,291.8302,0,1.622582,1,25,48,0,0
1.679405,0.636408,327.8132,919,292.0102,0,1.622582,1,25,48,0,0
1.691748,0.6209974,327.9782,919,292.1742,0,1.622582,1,25,48,0,0
1.735371,0.5788592,328.1051,919,292.3004,0,1.585901,1,25,48,0,0
1.790945,0.5457561,328.2245,919,292.4184,0,1.573311,1,27,48,0,0
1.834071,0.529909,328.3555,919,292.5457,0,1.56702,1,27,48,0,0
1.890326,0.5096131,328.4573,919,292.641,0,1.559061,1,27,48,0,0
1.92637,0.5181507,328.5895,919,292.7833,0,1.546721,1,27,48,0,0
1.95149,0.5424428,328.7166,919,292.9149,0,1.540314,1,27,48,0,0
1.965849,0.5616195,328.8474,919,293.0404,0,1.529414,1,29,48,0,0
1.984085,0.5761086,328.9748,919,293.1716,0,1.518454,1,29,48,0,0
1.997063,0.597029,329.1042,919,293.2986,0,1.507415,1,29,48,0,0
2.030141,0.5988624,329.2488,919,293.4413,0,1.499767,1,30,48,0,0
2.077976,0.6111462,329.3752,919,293.5718,0,1.599617,1,27,48,0,0
2.12756,0.6249558,329.5013,919,293.6947,0,1.584374,1,26,48,0,0
2.156294,0.6300078,329.6247,919,293.8221,0,1.577947,1,26,48,0,0
2.201742,0.6370155,329.7507,919,293.9426,0,1.570218,1,27,48,0,0
2.231576,0.6394834,329.8768,919,294.0681,0,1.559525,1,26,48,0,0
2.2624,0.6438464,330.0215,919,294.2141,0,1.548564,1,26,48,0,0
2.281426,0.6446679,330.1536,919,294.3509,0,1.541077,1,26,48,0,0
2.322186,0.6553667,330.2958,919,294.4856,0,1.53009,1,27,48,0,0
2.362131,0.6669678,330.416,919,294.6117,0,1.519364,1,28,48,0,0
2.400465,0.6762655,330.5385,919,294.7348,0,1.511958,1,29,48,0,0
2.433339,0.6950424,330.6879,919,294.8683,0,1.501027,1,29,48,0,0
2.455883,0.7048118,330.8602,919,295.0623,0,1.490467,1,29,48,0,0
2.464805,0.6923453,330.9971,919,295.1895,0,1.47667,1,29,48,0,0
2.477275,0.684152,331.1083,919,295.3075,0,1.469018,1,29,48,0,0
2.482083,0.6721783,331.2312,919,295.4257,0,1.461498,1,29,48,0,0
2.478893,0.6647643,331.3521,919,295.5455,0,1.455806,1,30,48,0,0
2.480055,0.6602024,331.4989,919,295.6859,0,1.443552,1,31,48,0,0
2.487427,0.6548743,331.6255,920,295.8211,0,1.433273,1,30,48,0,0
2.490703,0.6530328,331.7578,920,295.9491,0,1.427228,1,30,48,0,0
2.500106,0.6535665,331.9659,921,296.1661,0,1.411975,1,32,48,0,0
2.507594,0.6591511,332.087,921,296.2813,0,1.411975,1,32,48,0,0
2.510666,0.662605,332.2313,922,296.4102,0,1.389542,1,31,48,0,0
2.514803,0.6747639,332.3575,922,296.5544,0,1.380604,1,31,48,0,0
2.516416,0.6811079,332.4827,922,296.6818,0,1.373083,1,31,48,0,0
2.531072,0.6764443,332.6021,923,296.8028,0,1.366952,1,31,48,0,0
2.538858,0.6844552,332.7368,923,296.9295,0,1.35942,1,31,48,0,0
2.545386,0.6934616,332.8727,923,297.0685,0,1.517759,1,26,48,0,0
2.553094,0.7084168,333.0228,923,297.2043,0,1.507009,1,26,48,0,0
2.562076,0.7127619,333.1563,923,297.3509,0,1.495142,1,26,48,0,0
2.568845,0.7257973,333.287,923,297.48,0,1.482887,1,26,48,0,0
2.564215,0.7355377,333.402,923,297.6092,0,1.473772,1,26,48,0,0
2.561543,0.7388449,333.5293,923,297.7201,0,1.466255,1,27,48,0,0
2.563787,0.725472,333.6779,924,297.8839,0,1.457165,1,26,48,0,0
2.579962,0.7052197,333.7988,924,297.9983,0,1.439367,1,27,48,0,0
2.6007,0.6810178,333.9093,925,298.1082,0,1.43174,1,28,48,0,0
2.60954,0.6671823,334.037,925,298.2397,0,1.426742,1,28,48,0,0
2.612078,0.6603538,334.1489,925,298.3517,0,1.414022,1,28,48,0,0
2.613087,0.6592799,334.2965,925,298.4907,0,1.414022,1,28,48,0,0
2.633032,0.6765987,334.4947,925,298.6902,0,1.388556,1,26,48,0,0
2.636275,0.7057706,334.6769,925,298.88,0,1.372375,1,27,48,0,0
2.64541,0.7489672,334.9118,925,299.1029,0,1.360907,1,29,48,0,0
2.646418,0.7608503,335.0894,925,299.2928,0,1.360907,1,29,48,0,0
2.641942,0.7776269,335.3268,926,299.5231,0,1.334776,1,30,47,0,0
2.639907,0.7864236,335.5014,927,299.708,0,1.327184,1,29,46,0,0
2.651072,0.818049,335.7129,927,299.9117,0,1.299765,1,30,46,0,0
2.660541,0.8332018,335.9248,927,300.1239,0,1.299765,1,30,46,0,0
2.676855,0.8492997,336.0309,927,300.2406,0,1.299765,1,30,46,0,0
2.713018,0.8379223,336.158,927,300.3578,0,1.299765,1,30,46,0,0
2.778476,0.8015385,336.3517,927,300.5435,0,1.25481,1,33,46,0,0
2.814668,0.7660859,336.5255,927,300.7263,0,1.247658,1,33,46,0,0
2.861444,0.7241284,336.7189,927,300.9224,0,1.2362,1,32,46,0,0
2.912305,0.703072,336.9473,927,301.1458,0,1.220635,1,30,46,0,0
2.972389,0.693361,337.1643,927,301.359,0,1.217249,1,32,46,0,0
3.03125,0.6994613,337.347,927,301.5452,0,1.217249,1,32,46,0,0
3.031996,0.6825203,337.5768,927,301.7729,0,1.372342,1,27,46,0,0
3.012491,0.6563753,337.7484,927,301.9518,0,1.342816,1,28,46,0,0
2.974586,0.6102116,337.9964,927,302.1975,0,1.330929,1,27,46,0,0
2.963832,0.5994699,338.1111,927,302.3044,0,1.318439,1,28,46,0,0
2.958552,0.5893009,338.2214,927,302.4249,0,1.308369,1,28,46,0,0
2.960347,0.5730413,338.3432,927,302.4249,0,1.301166,1,28,46,0,0
2.968955,0.5587054,338.4715,927,302.4249,0,1.290842,1,28,46,0,0
2.980356,0.5567554,338.6128,927,302.4249,0,1.28068,1,28,46,0,0
2.994251,0.5643798,338.7542,927,302.4249,0,1.270276,1,28,46,0,0
2.994017,0.5693482,338.8934,927,302.4249,0,1.262822,1,28,46,0,0
3.001618,0.5654984,339.0332,927,302.4249,0,1.252485,1,29,46,0,0
3.004188,0.5674528,339.1688,927,302.4249,0,1.242126,1,30,46,0,0
3.002953,0.5744851,339.3014,927,302.4249,0,1.230357,1,31,46,0,0
3.003088,0.5807716,339.4078,927,302.4249,0,1.22457,1,31,46,0,0
2.998574,0.5910787,339.5318,927,302.4249,0,1.218656,1,32,46,0,0
2.992428,0.6026223,339.6496,927,302.4249,0,1.211316,1,32,46,0,0
2.978131,0.6206949,339.7832,927,302.4249,0,1.200966,1,33,46,0,0
2.968614,0.6243945,339.9138,927,302.4249,0,1.190579,1,33,46,0,0
2.952331,0.630625,340.0451,927,302.4249,0,1.183311,1,33,46,0,0
2.93739,0.6377235,340.1498,927,302.4249,0,1.17278,1,33,46,0,0
2.935056,0.6374454,340.3237,927,302.4249,0,1.162484,1,33,46,0,0
2.925074,0.6379558,340.4501,927,302.4249,0,1.331146,1,28,46,0,0
2.920234,0.635951,340.6068,927,302.4249,0,1.320614,1,28,46,0,0
2.91202,0.6372254,340.7686,927,302.4249,0,1.310027,1,27,46,0,0
2.913934,0.6343322,340.901,927,302.4249,0,1.302455,1,27,46,0,0
2.913309,0.6335928,341.0255,927,302.4249,0,1.287701,1,28,46,0,0
2.916304,0.6277527,341.1899,927,302.4249,0,1.278594,1,28,46,0,0
2.917026,0.6237124,341.322,927,302.4249,0,1.271206,1,28,46,0,0
2.916459,0.6198121,341.4483,927,302.4249,0,1.257762,1,29,46,0,0
2.91538,0.6235084,341.5985,927,302.4249,0,1.250191,1,29,46,0,0
2.91478,0.6189838,341.7339,927,302.4249,0,1.239643,1,30,46,0,0
2.913203,0.618723,341.871,927,302.4249,0,1.23218,1,31,46,0,0
2.914342,0.6200648,341.9949,927,302.4249,0,1.221608,1,31,46,0,0
2.91408,0.6219951,342.131,927,302.4249,0,1.211318,1,32,46,0,0
2.913596,0.6169218,342.2611,927,302.4249,0,1.201136,1,32,46,0,0
2.9133,0.6131778,342.4091,927,302.4249,0,1.193793,1,32,46,0,0
2.896248,0.6254809,342.5561,927,302.5222,0,1.180419,1,33,46,0,0
2.892795,0.625905,342.6761,927,302.652,0,1.17322,1,33,46,0,0
2.884684,0.6264408,342.8109,927,302.7843,0,1.162917,1,32,46,0,0
2.853075,0.6336786,342.9408,928,302.9114,0,1.155774,1,31,45,0,0
2.817171,0.6510411,343.0916,928,303.0502,0,1.14567,1,32,45,0,0
2.793616,0.6422909,343.2296,928,303.1996,0,1.135558,1,33,45,0,0
2.776928,0.6208323,343.356,929,303.3322,0,1.125245,1,31,44,0,0
2.752301,0.6059312,343.4861,929,303.4617,0,1.115093,1,31,44,0,0
2.713159,0.5581883,343.6208,930,303.5925,0,1.107977,1,31,43,0,0
2.691096,0.5149827,343.7502,930,303.7245,0,1.097695,1,31,43,0,0
2.686801,0.4831687,343.8897,930,303.8628,0,1.223644,1,29,43,0,0
2.692849,0.4527669,344.0154,930,303.9889,0,1.212283,1,29,43,0,0
2.679672,0.4224995,344.1496,930,304.1197,0,1.202249,1,29,43,0,0
2.670988,0.3917737,344.2771,930,304.2499,0,1.19665,1,29,43,0,0
2.622926,0.346038,344.4188,930,304.3889,0,1.186545,1,30,43,0,0
2.584125,0.3198915,344.5506,930,304.521,0,1.176505,1,30,43,0,0
2.556556,0.3017541,344.6833,930,304.6609,0,1.16927,1,29,43,0,0
2.539642,0.2799575,344.8186,930,304.7885,0,1.159444,1,31,43,0,0
2.529834,0.2597699,344.9452,930,304.9164,0,1.152275,1,30,43,0,0
2.528094,0.2403647,345.075,930,305.0508,0,1.142342,1,30,43,0,0
2.539982,0.2062297,345.1994,930,305.1742,0,1.13533,1,30,43,0,0
2.563299,0.1731413,345.3281,930,305.3012,0,1.125493,1,30,43,0,0
2.572424,0.1564917,345.4295,930,305.4003,0,1.118284,1,31,43,0,0
2.573746,0.1569353,345.5564,930,305.5272,0,1.108348,1,31,43,0,0
2.583876,0.1321491,345.6932,930,305.659,0,1.102882,1,31,43,0,0
2.581689,0.1161273,345.8125,930,305.7911,0,1.093306,1,31,43,0,0
2.561485,0.09348781,345.9409,930,305.9136,0,1.086517,1,32,43,0,0
2.541699,0.07745867,346.1139,930,306.087,0,1.073103,1,34,43,0,0
2.54371,0.05627437,346.2492,930,306.222,0,1.06779,1,34,43,0,0
2.549294,0.05704123,346.378,930,306.3461,0,1.058356,1,35,43,0,0
2.546675,0.05206179,346.5143,930,306.4867,0,1.049209,1,36,43,0,0
2.541069,0.05087043,346.6413,930,306.6149,0,1.042667,1,36,43,0,0
2.536934,0.05281285,346.8189,930,306.7928,0,1.028068,1,37,43,0,0
2.537925,0.05632842,346.9615,930,306.9175,0,1.024351,1,37,43,0,0
2.536703,0.05893576,347.098,930,307.0715,0,1.014099,1,39,43,0,0
2.536848,0.05765136,347.2299,931,307.2018,0,1.006159,1,39,43,0,0
2.540792,0.05380636,347.3586,931,307.3329,0,1.102267,1,30,43,0,0
2.546981,0.04773068,347.4827,931,307.4576,0,1.093145,1,32,43,0,0
2.547817,0.04590187,347.6021,931,307.5794,0,1.08801,1,32,43,0,0
2.553632,0.05206474,347.7231,931,307.6882,0,1.081413,1,32,43,0,0
2.553324,0.05350184,347.8442,931,307.8183,0,1.072404,1,33,43,0,0
2.550574,0.0520635,347.9689,931,307.9465,0,1.065927,1,34,43,0,0
2.552158,0.04741078,348.0833,931,308.0594,0,1.056949,1,34,43,0,0
2.551088,0.05036118,348.213,931,308.1856,0,1.050557,1,34,43,0,0
2.552898,0.04872681,348.3439,931,308.3166,0,1.045578,1,35,43,0,0
2.552687,0.04813433,348.4728,931,308.4392,0,1.041545,1,35,43,0,0
2.552292,0.05009506,348.6237,931,308.599,0,1.036539,1,35,43,0,0
2.55326,0.04963626,348.7459,931,308.7261,0,1.036539,1,35,43,0,0
2.552643,0.04754071,348.8807,931,308.8582,0,1.014907,1,38,43,0,0
2.553149,0.04884619,348.982,931,308.9576,0,1.005997,1,38,43,0,0
2.550699,0.04909108,349.0887,931,309.0654,0,0.9974602,1,38,43,0,0
2.555326,0.03491156,349.2516,931,309.2233,0,0.9974602,1,38,43,0,0
2.552878,0.02768226,349.4127,931,309.3908,0,0.9911422,1,38,43,0,0
2.546241,0.0178731,349.5247,931,309.506,0,0.9740509,1,40,43,0,0
