position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.704906,1.048503,234.9262,504,180.0904,0,3.41419,1,75,62,0,0
-3.736131,0.9947699,235.0282,504,180.0904,0,3.415516,1,75,62,0,0
-3.771208,0.9339328,235.1594,504,180.0904,0,3.41654,1,74,62,0,0
-3.804159,0.8835158,235.2613,504,180.0904,0,3.419108,1,75,62,0,0
-3.823832,0.8350394,235.3638,504,180.0904,0,3.417584,1,75,62,0,0
-3.832455,0.7926717,235.466,504,180.0904,0,3.417305,1,77,62,0,0
-3.85992,0.7156785,235.5934,504,180.0904,0,3.416885,1,78,62,0,0
-3.867306,0.6382215,235.7061,504,180.0904,0,3.417629,1,78,62,0,0
-3.874858,0.5407952,235.8149,504,180.0904,0,3.402529,1,77,62,0,0
-3.865151,0.4055451,235.9283,504,180.0904,0,3.401119,1,78,62,0,0
-3.846663,0.233475,236.0934,504,180.0904,0,3.398818,1,81,62,0,0
-3.843369,0.1506342,236.197,504,180.1203,0,3.398314,1,81,62,0,0
-3.847067,0.08944543,236.302,504,180.2281,0,3.395002,1,83,62,0,0
-3.850895,-0.05162852,236.4739,504,180.3886,0,3.39108,1,85,62,0,0
-3.887433,-0.1217787,236.5809,504,180.5042,0,3.387724,1,84,62,0,0
-3.907408,-0.1627633,236.688,505,180.6146,0,3.383277,1,85,62,0,0
-3.922306,-0.1764642,236.7927,505,180.7173,0,3.377994,1,83,62,0,0
-3.955214,-0.1965729,236.8981,505,180.8242,0,3.373877,1,82,62,0,0
-3.971793,-0.2314411,237.0045,505,180.9273,0,3.370995,1,82,62,0,0
-4.000248,-0.2992539,237.1311,506,181.0567,0,3.364401,1,79,62,0,0
-4.014727,-0.3359955,237.2369,506,181.1624,0,3.36068,1,80,62,0,0
-4.027387,-0.3552101,237.3543,507,181.2782,0,3.333637,1,79,62,0,0
-4.025689,-0.3599965,237.4567,507,181.3801,0,3.329046,1,79,62,0,0
-4.046101,-0.3748835,237.5593,507,181.4833,0,3.322314,1,81,62,0,0
-4.049115,-0.4017701,237.6891,508,181.6115,0,3.315572,1,81,62,0,0
-4.021287,-0.4331675,237.8234,508,181.7434,0,3.305482,1,79,62,1,0
-3.9936,-0.4516165,237.9254,508,181.8456,0,3.295313,1,78,62,1,0
-3.958477,-0.4677054,238.0329,513,181.9583,0,3.287723,1,78,62,1,0
-3.891102,-0.4943789,238.1775,518,182.0913,0,3.281625,1,79,62,1,0
-3.855761,-0.5057768,238.29,518,182.2124,0,3.258693,1,80,62,1,0
-3.843911,-0.5017311,238.4191,523,182.3486,0,3.247423,1,79,62,1,0
-3.840713,-0.4832105,238.5201,528,182.4463,0,3.239148,1,81,62,1,0
-3.816931,-0.4654157,238.6555,528,182.5783,0,3.227734,1,82,62,1,0
-3.787304,-0.4559522,238.7826,533,182.7048,0,3.215999,1,82,62,1,0
-3.762341,-0.4334078,238.908,538,182.8357,0,3.207422,1,79,62,1,0
-3.751299,-0.4054998,239.023,538,182.9391,0,3.200289,1,79,62,1,0
-3.74986,-0.3912437,239.1388,543,183.0622,0,3.191596,1,81,62,1,0
-3.738439,-0.3956243,239.2415,548,183.1656,0,3.182733,1,81,62,1,0
-3.73694,-0.3904961,239.3753,548,183.3035,0,3.170028,1,81,62,1,0
-3.70946,-0.3857396,239.5053,548,183.4324,0,3.157106,1,80,62,1,0
-3.69008,-0.3805211,239.6352,548,183.5631,0,3.147763,1,79,62,1,0
-3.649574,-0.3809721,239.7679,548,183.6877,0,3.122205,1,82,62,1,0
-3.587724,-0.3848003,239.8746,548,183.7973,0,3.113901,1,82,62,1,0
-3.499962,-0.4043888,240.0173,548,183.948,0,3.100609,1,81,62,1,0
-3.416106,-0.4331802,240.1208,548,184.0472,0,3.091505,1,81,62,1,0
-3.323628,-0.480162,240.2824,548,184.2037,0,3.07864,1,81,62,1,0
-3.269735,-0.5224062,240.3825,548,184.306,0,3.069362,1,81,62,1,0
-3.24279,-0.5417379,240.4869,553,184.4115,0,3.056777,1,82,62,1,0
-3.227691,-0.5592228,240.6162,558,184.5396,0,3.047451,1,80,62,1,0
-3.16974,-0.6071838,240.7573,563,184.6702,0,3.03458,1,80,62,1,0
-3.120015,-0.6489034,240.8626,563,184.7849,0,3.026924,1,79,62,1,0
-3.075401,-0.6947732,240.9709,568,184.8952,0,3.017949,1,78,62,1,0
-3.050796,-0.7170239,241.0738,573,184.9958,0,3.00911,1,77,62,1,0
-3.010522,-0.7350869,241.1844,573,185.106,0,2.999933,1,76,62,1,0
-2.963421,-0.7394791,241.2892,578,185.2103,0,2.992077,1,75,62,1,0
-2.880792,-0.7378461,241.4093,583,185.3369,0,2.979201,1,77,62,1,0
-2.789166,-0.7319394,241.517,583,185.443,0,2.96993,1,75,62,1,0
-2.69476,-0.731819,241.6573,588,185.5749,0,2.956578,1,75,62,1,0
-2.623877,-0.7146072,241.7622,593,185.6863,0,2.947374,1,74,62,1,0
-2.590291,-0.6984693,241.8662,593,185.7882,0,2.938123,1,76,62,1,0
-2.560646,-0.677322,241.9995,598,185.9256,0,2.925001,1,74,62,1,0
-2.536641,-0.6391799,242.1278,598,186.0511,0,2.915275,1,74,62,1,0
-2.503137,-0.5894783,242.2573,603,186.1855,0,2.901837,1,73,62,1,0
-2.468001,-0.541435,242.3614,608,186.288,0,2.893698,1,73,62,1,0
-2.446677,-0.4844,242.462,608,186.3863,0,2.884216,1,71,62,1,0
-2.438154,-0.4348023,242.5674,608,186.4907,0,2.874384,1,72,62,1,0
-2.429116,-0.4205254,242.6697,613,186.5929,0,2.860447,1,72,62,1,0
-2.42479,-0.3969025,242.7971,618,186.7207,0,2.86219,1,71,62,1,0
-2.412271,-0.3846388,242.9225,618,186.8472,0,2.854162,1,72,62,1,0
-2.400195,-0.3756553,243.0275,618,186.9528,0,2.844853,1,71,62,1,0
-2.391096,-0.3608626,243.1585,618,187.0874,0,2.830868,1,72,62,1,0
-2.375368,-0.3539302,243.2893,618,187.2124,0,2.817211,1,74,62,1,0
-2.370758,-0.3662436,243.3933,618,187.3074,0,2.812328,1,74,62,1,0
-2.351268,-0.386283,243.5358,618,187.4626,0,2.800698,1,75,62,1,0
-2.344999,-0.4026532,243.6691,618,187.5979,0,2.789752,1,75,62,1,0
-2.348047,-0.3997954,243.7769,618,187.7032,0,2.782455,1,76,62,1,0
-2.346449,-0.3940915,243.8938,623,187.823,0,2.773202,1,75,62,1,0
-2.330807,-0.388599,244.0542,628,187.9782,0,2.765617,1,75,62,1,0
-2.312396,-0.3904027,244.1806,628,188.1061,0,2.754771,1,75,62,1,0
-2.310211,-0.3831864,244.2909,628,188.209,0,2.74729,1,77,62,1,0
-2.336793,-0.3819706,244.4115,628,188.3371,0,2.736529,1,75,62,1,0
-2.374433,-0.3835536,244.5235,628,188.4459,0,2.728895,1,74,62,1,0
-2.374366,-0.3861268,244.7028,628,188.6334,0,2.722861,1,75,62,1,0
-2.378361,-0.3906025,244.8041,628,188.7353,0,2.707334,1,73,62,1,0
-2.370766,-0.423806,244.9392,628,188.8622,0,2.695269,1,74,62,1,0
-2.366868,-0.4465423,245.1307,628,188.8992,0,2.685966,1,75,62,1,0
-2.378529,-0.4361239,245.3361,628,188.8992,0,2.668831,1,74,62,1,0
-2.38067,-0.4042221,245.5339,628,188.8992,0,2.649882,1,74,62,1,0
-2.356581,-0.3025693,245.7228,628,188.8992,0,2.632669,1,73,62,1,0
-2.318242,-0.2460051,245.944,628,189.0505,0,2.61381,1,73,62,1,0
-2.298737,-0.2316679,246.0626,628,189.1758,0,2.596117,1,74,62,1,0
-2.303773,-0.2339284,246.171,633,189.2749,0,2.582707,1,72,62,1,0
-2.307933,-0.2466412,246.3271,633,189.4392,0,2.593719,1,72,62,1,0
-2.320753,-0.2622834,246.4361,638,189.5465,0,2.579888,1,73,62,1,0
-2.35129,-0.3237578,246.5674,638,189.6637,0,2.574565,1,73,62,1,0
-2.361871,-0.4244087,246.7795,638,189.8904,0,2.556431,1,72,62,1,0
-2.369089,-0.4850002,246.9705,638,190.0736,0,2.536303,1,71,62,1,0
-2.364191,-0.50335,247.0886,638,190.187,0,2.518371,1,71,62,1,0
-2.358222,-0.5422574,247.19,638,190.292,0,2.504583,1,71,62,1,0
-2.371142,-0.6191496,247.3682,638,190.4761,0,2.499713,1,71,62,1,0
-2.389956,-0.7158234,247.6291,643,190.7309,0,2.475486,1,73,62,1,0
-2.414756,-0.7508146,247.8259,643,190.9377,0,2.455146,1,70,62,0,0
-2.424565,-0.7547737,247.9914,644,191.0934,0,2.436698,1,66,62,0,0
-2.431747,-0.7433528,248.1951,644,191.3001,0,2.417744,1,70,62,0,0
-2.437682,-0.7228292,248.39,645,191.4896,0,2.396009,1,72,62,0,0
-2.433078,-0.6937054,248.4984,645,191.6052,0,2.380444,1,72,62,0,0
-2.421601,-0.669369,248.6001,645,191.7079,0,2.37203,1,72,62,0,0
-2.404726,-0.6168261,248.7027,645,191.8095,0,2.364608,1,71,62,0,0
-2.371069,-0.5431371,248.831,645,191.9421,0,2.3586,1,70,62,0,0
-2.323149,-0.4850537,248.9375,645,192.0456,0,2.351365,1,70,62,0,0
-2.282077,-0.4410253,249.0756,646,192.183,0,2.341187,1,71,62,0,0
-2.252853,-0.4039505,249.2027,646,192.3105,0,2.33098,1,74,62,0,0
-2.240627,-0.3699494,249.3345,646,192.4438,0,2.320796,1,77,62,0,0
-2.22717,-0.3296957,249.4632,646,192.5738,0,2.313674,1,77,62,0,0
-2.210045,-0.3021961,249.5727,646,192.6802,0,2.304986,1,77,62,0,0
-2.190255,-0.2627862,249.6813,646,192.7888,0,2.303592,1,77,62,0,0
-2.180161,-0.2201348,249.7841,646,192.891,0,2.316753,1,77,62,0,0
-2.181472,-0.1789088,249.8866,646,192.9892,0,2.308335,1,77,62,0,0
-2.180388,-0.1398152,250.0055,646,193.1061,0,2.298694,1,77,62,0,0
-2.177557,-0.1151518,250.133,646,193.2427,0,2.291993,1,77,62,0,0
-2.179036,-0.08783972,250.2353,646,193.3462,0,2.281876,1,77,62,0,0
-2.178771,-0.05284525,250.3727,646,193.4779,0,2.276753,1,77,62,0,0
-2.180687,-0.04400199,250.5004,646,193.6039,0,2.267461,1,74,62,0,0
-2.182029,-0.03653565,250.6082,646,193.7106,0,2.260467,1,74,62,0,0
-2.192404,-0.03456318,250.742,647,193.8468,0,2.25128,1,73,62,0,0
-2.194345,-0.03647985,250.9027,647,194.0104,0,2.244181,1,73,62,0,0
-2.196952,-0.03406422,251.0139,648,194.1235,0,2.234625,1,73,62,0,0
-2.193308,-0.03379893,251.1518,648,194.2587,0,2.22524,1,76,62,0,0
-2.196049,-0.03484147,251.2541,648,194.3641,0,2.218446,1,76,62,0,0
-2.196998,-0.03073396,251.3846,648,194.4902,0,2.211253,1,76,62,0,0
-2.195478,-0.01972485,251.5148,649,194.6239,0,2.201312,1,75,62,0,0
-2.185776,-0.004698892,251.6435,649,194.7529,0,2.188909,1,75,62,0,0
-2.179973,0.02709972,251.7879,649,194.8948,0,2.184415,1,75,62,0,0
-2.168762,0.07365753,251.9287,649,195.0293,0,2.17278,1,67,62,0,0
-2.159169,0.111234,252.0374,650,195.1407,0,2.162489,1,66,62,0,0
-2.136803,0.1552915,252.1465,650,195.2542,0,2.157534,1,66,62,0,0
-2.110975,0.2099401,252.2846,650,195.3864,0,2.152277,1,66,62,0,0
-2.093199,0.2539351,252.4265,651,195.5247,0,2.145533,1,68,62,0,0
-2.061896,0.2965387,252.5571,651,195.6667,0,2.139202,1,68,62,0,0
-2.058632,0.3184909,252.6613,651,195.7715,0,2.134168,1,69,62,0,0
-2.061828,0.3432002,252.765,651,195.8695,0,2.128762,1,68,62,0,0
-2.063299,0.3585596,252.8671,651,195.98,0,2.120244,1,67,62,0,0
-2.072083,0.3809267,252.9825,651,196.0857,0,2.117721,1,66,62,0,0
-2.086825,0.4075817,253.0985,651,196.2029,0,2.107603,1,65,62,0,0
-2.106585,0.4215889,253.2335,651,196.3402,0,2.101033,1,64,62,0,0
-2.134665,0.4390698,253.3349,651,196.446,0,2.114787,1,69,62,0,0
-2.176003,0.4751544,253.4793,652,196.58,0,2.102212,1,69,62,0,0
-2.227143,0.5193136,253.6105,652,196.719,0,2.087693,1,66,62,0,0
-2.299308,0.5649566,253.7145,652,196.8223,0,2.077526,1,66,62,0,0
-2.336181,0.5814909,253.8206,653,196.9235,0,2.069616,1,64,62,0,0
-2.380033,0.5963843,253.9299,653,197.0317,0,2.05877,1,65,62,0,0
-2.398754,0.5997449,254.0381,653,197.1419,0,2.051164,1,68,62,0,0
-2.414586,0.5983826,254.1644,654,197.2717,0,2.04384,1,70,62,0,0
-2.426049,0.5934528,254.3298,655,197.4348,0,2.033451,1,71,62,0,0
-2.422657,0.5747625,254.4951,655,197.6031,0,2.02362,1,74,62,0,0
-2.427726,0.563602,254.6313,656,197.735,0,2.013997,1,77,62,0,0
-2.451672,0.5432854,254.746,656,197.8449,0,2.002494,1,74,62,0,0
-2.493433,0.4958934,254.8602,656,197.9663,0,1.995634,1,74,62,0,0
-2.4987,0.4442283,254.991,656,198.0986,0,1.981874,1,74,62,0,0
-2.52955,0.4146445,255.1205,657,198.2301,0,1.972852,1,74,62,0,0
-2.558743,0.3944568,255.2214,657,198.3324,0,1.966384,1,72,62,0,0
-2.591435,0.3757217,255.3327,657,198.4352,0,1.957528,1,72,62,0,0
-2.637556,0.3588441,255.4375,657,198.5468,0,1.952124,1,71,62,0,0
-2.696113,0.3396064,255.5461,657,198.6539,0,1.943765,1,73,62,0,0
-2.739569,0.3187962,255.6552,657,198.7614,0,1.937287,1,73,62,0,0
-2.777158,0.2991767,255.7585,657,198.8679,0,1.931764,1,72,62,0,0
-2.803204,0.2836888,255.8665,657,198.9698,0,1.925061,1,72,62,0,0
-2.816571,0.2752282,255.9771,657,199.0822,0,1.91838,1,70,62,0,0
-2.829103,0.2737427,256.0831,657,199.1883,0,1.912888,1,69,62,0,0
-2.837704,0.2676854,256.219,657,199.3235,0,1.899479,1,69,62,0,0
-2.835898,0.252279,256.3199,657,199.4281,0,1.896733,1,69,62,0,0
-2.835058,0.2345826,256.4314,657,199.5407,0,1.889805,1,70,62,0,0
-2.83153,0.2078029,256.5513,657,199.6565,0,1.878365,1,67,62,0,0
-2.832841,0.1828443,256.6575,657,199.7636,0,1.867713,1,65,62,0,0
-2.838699,0.1661581,256.7695,657,199.8713,0,1.894527,1,65,62,0,0
-2.828389,0.1472935,256.8741,657,199.9834,0,1.886511,1,65,62,0,0
-2.817732,0.1422081,256.9818,658,200.0875,0,1.872388,1,64,62,0,0
-2.813532,0.1663739,257.1109,658,200.2181,0,1.862647,1,62,62,0,0
-2.81165,0.2054448,257.2209,659,200.3259,0,1.8516,1,62,62,0,0
-2.806521,0.2559176,257.3232,659,200.4304,0,1.840388,1,60,62,0,0
-2.796126,0.3161884,257.4259,659,200.5376,0,1.83086,1,60,62,0,0
-2.791742,0.3638343,257.5279,659,200.64,0,1.821085,1,58,62,0,0
-2.791002,0.4447586,257.6394,659,200.7425,0,1.806333,1,60,62,0,0
-2.765426,0.5010387,257.7701,659,200.8805,0,1.795886,1,59,62,0,0
-2.757551,0.5550691,257.8994,659,201.0114,0,1.780948,1,59,62,0,0
-2.765375,0.5932425,258.0077,659,201.1156,0,1.770538,1,57,62,0,0
-2.772941,0.6326208,258.1385,659,201.2456,0,1.761162,1,57,62,0,0
-2.766715,0.6775614,258.2449,659,201.3543,0,1.746114,1,57,62,0,0
-2.76464,0.7373561,258.3672,659,201.473,0,1.736373,1,57,62,0,0
-2.753832,0.8022516,258.4983,659,201.6035,0,1.721164,1,56,62,0,0
-2.752453,0.8561485,258.6001,659,201.7109,0,1.709961,1,56,62,0,0
-2.749425,0.8885753,258.707,659,201.8139,0,1.699726,1,56,62,0,0
-2.74056,0.9074525,258.8721,659,201.9748,0,1.69452,1,55,62,0,0
-2.728371,0.9249776,259.0561,659,202.1638,0,1.675228,1,54,62,0,0
-2.725531,0.9477619,259.1831,660,202.2936,0,1.658702,1,54,62,0,0
-2.710661,0.9771417,259.3182,660,202.423,0,1.647451,1,53,62,0,0
-2.689114,1.002429,259.4399,660,202.5524,0,1.631293,1,54,62,0,0
-2.685181,1.012393,259.56,660,202.6749,0,1.615457,1,54,62,0,0
-2.683558,1.016064,259.6627,660,202.7665,0,1.606959,1,54,62,0,0
-2.701076,1.027105,259.8279,660,202.8976,0,1.599006,1,53,62,0,0
-2.71452,1.015204,259.9349,660,202.8976,0,1.584107,1,52,62,0,0
-2.726532,0.9889563,260.0877,660,202.8976,0,1.58126,1,52,62,0,0
-2.764353,0.910508,260.2567,660,202.8976,0,1.598829,1,53,62,0,0
-2.805328,0.8431498,260.4792,660,202.8976,0,1.575131,1,52,62,0,0
-2.796591,0.8326156,260.694,660,202.8976,0,1.549187,1,51,62,0,0
-2.784702,0.8454106,260.8765,660,202.8976,0,1.527062,1,54,62,0,0
-2.763377,0.8818532,260.9805,660,202.8976,0,1.504518,1,54,62,0,0
-2.752121,0.9022883,261.0869,660,202.8976,0,1.481125,1,54,62,0,0
-2.69042,0.9357021,261.2126,660,202.8976,0,1.465505,1,55,62,0,0
-2.633146,0.9732162,261.3425,660,202.8976,0,1.441232,1,57,62,0,0
-2.597401,1.020429,261.4523,660,202.8976,0,1.426425,1,57,62,0,0
-2.562927,1.056418,261.5876,660,202.8976,0,1.409717,1,58,62,0,0
-2.529835,1.067949,261.6889,660,202.8976,0,1.386325,1,58,62,0,0
-2.481311,1.057414,261.7902,660,202.8976,0,1.369221,1,60,62,0,0
-2.435039,1.044835,261.9308,660,202.8976,0,1.353374,1,61,62,0,0
-2.404767,1.043854,262.0661,660,202.8976,0,1.328706,1,62,62,0,0
-2.378815,1.030321,262.2294,660,202.8976,0,1.304859,1,62,62,0,0
-2.33948,1.02909,262.394,660,202.8976,0,1.281617,1,65,62,0,0
-2.31492,1.025495,262.5283,660,202.8976,0,1.256768,1,67,62,0,0
-2.294158,1.015862,262.6301,660,202.8976,0,1.240152,1,66,62,0,0
-2.28047,1.016858,262.7322,660,202.8976,0,1.222619,1,66,62,0,0
-2.257872,1.017556,262.8353,660,202.8976,0,1.198931,1,66,62,0,0
-2.1875,1.007731,262.9493,660,202.8976,0,1.184042,1,65,62,0,0
-2.116927,0.9905993,263.0852,660,202.8976,0,1.167849,1,64,62,0,0
-2.046639,0.9675462,263.1876,660,202.8976,0,1.150445,1,64,62,0,0
-1.95872,0.9633626,263.2883,660,202.8976,0,1.135639,1,69,62,0,0
-1.877273,0.9631896,263.414,660,202.8976,0,1.111141,1,68,62,0,0
-1.795147,0.9685026,263.5439,660,203.0305,0,1.084118,1,68,62,0,0
-1.738943,0.9842728,263.6847,660,203.1646,0,1.069595,1,68,62,0,0
-1.686853,0.9952547,263.8022,660,203.2734,0,1.045785,1,73,62,0,0
-1.641167,1.002719,263.9453,661,203.4313,0,1.029534,1,72,62,0,0
-1.597637,1.009991,264.0822,661,203.5617,0,1.005682,1,71,62,0,0
-1.583282,1.014222,264.2174,662,203.7024,0,0.9815205,1,71,62,0,0
-1.563713,0.9848956,264.381,663,203.8627,0,0.9390634,1,75,62,0,0
-1.563699,0.9822964,264.4876,663,203.9727,0,0.9230842,1,72,62,0,0
-1.554423,0.9781945,264.5888,663,204.0739,0,0.906726,1,72,62,0,0
-1.559824,0.9711075,264.7213,664,204.1993,0,0.8834714,1,76,62,0,0
-1.569422,0.9713691,264.8817,664,204.3661,0,0.8602322,1,73,62,0,0
-1.57965,0.9742886,264.985,665,204.4712,0,0.8461837,1,70,62,0,0
-1.596395,0.9895768,265.1156,665,204.6005,0,0.819752,1,71,62,0,0
-1.611831,0.9965033,265.2478,665,204.7323,0,0.7971581,1,73,62,0,0
-1.620659,1.007038,265.38,665,204.865,0,0.7738373,1,73,62,0,0
-1.619551,1.003911,265.4833,665,204.965,0,0.7671157,1,73,62,0,0
-1.614757,1.010163,265.5864,665,205.0665,0,0.7440912,1,74,62,0,0
-1.607085,1.005,265.723,665,205.2035,0,0.6847813,1,72,62,0,0
-1.592477,1.005235,265.8261,665,205.3136,0,0.6790346,1,72,62,0,0
-1.56664,1.011257,265.9593,665,205.4425,0,0.6544232,1,70,62,0,0
-1.535163,1.022647,266.1315,665,205.61,0,0.6338646,1,70,62,0,0
-1.535087,1.023197,266.2666,665,205.7494,0,0.6123491,1,70,62,0,0
-1.53682,1.031597,266.3679,665,205.854,0,0.6001437,1,70,62,0,0
-1.537016,1.053754,266.4749,665,205.9511,0,0.5850968,1,68,62,0,0
-1.55359,1.095335,266.6132,665,206.0932,0,0.5646158,1,69,62,0,0
-1.569562,1.133005,266.7258,665,206.2052,0,0.5500582,1,69,62,0,0
-1.570259,1.150719,266.8353,666,206.3204,0,0.5302471,1,70,62,0,0
-1.57937,1.18137,266.9659,666,206.4529,0,0.5161945,1,68,62,0,0
-1.581396,1.190538,267.0992,667,206.5819,0,0.497486,1,66,62,0,0
-1.565079,1.192483,267.2214,667,206.7123,0,0.4796266,1,66,62,0,0
-1.54945,1.190209,267.3237,668,206.8069,0,0.4753252,1,66,62,0,0
-1.522054,1.186606,267.4306,668,206.9145,0,0.4587038,1,67,62,0,0
-1.476305,1.173126,267.5309,668,207.0189,0,0.4468543,1,67,62,0,0
-1.423273,1.154138,267.6424,669,207.1212,0,0.4431111,1,67,62,0,0
-1.374201,1.146827,267.7502,669,207.2348,0,0.415271,1,64,62,0,0
-1.337307,1.130733,267.8801,669,207.3654,0,0.4037837,1,61,62,0,0
-1.313014,1.154248,267.9809,670,207.4662,0,0.3987783,1,61,61,0,0
-1.281997,1.176705,268.1132,670,207.5987,0,0.3878897,1,60,61,0,0
-1.255769,1.184074,268.2143,670,207.7015,0,0.3854385,1,60,61,0,0
-1.233309,1.195791,268.3157,670,207.8025,0,0.3764076,1,57,61,0,0
-1.162425,1.222025,268.4787,670,207.9606,0,0.3736797,1,56,61,0,0
-1.116297,1.247216,268.6189,670,208.0918,0,0.3687469,1,56,61,0,0
-1.110363,1.261263,268.7303,671,208.2101,0,0.3667666,1,55,61,0,0
-1.115351,1.271975,268.8597,671,208.3451,0,0.3653655,1,52,60,0,0
-1.117304,1.281149,268.9647,671,208.4519,0,0.365692,1,52,60,0,0
-1.128622,1.283508,269.0699,671,208.5538,0,0.3674745,1,53,60,0,0
-1.14594,1.296426,269.2365,671,208.7182,0,0.3716039,1,54,60,0,0
-1.146916,1.325752,269.3646,671,208.8513,0,0.3772618,1,51,60,0,0
-1.133656,1.341821,269.4663,672,208.9555,0,0.3829316,1,50,59,0,0
-1.11713,1.357077,269.6441,672,209.1177,0,0.391289,1,50,59,0,0
-1.082253,1.374078,269.7534,672,209.2358,0,0.3953528,1,51,59,0,0
-1.037732,1.380834,269.8943,672,209.3726,0,0.4037598,1,50,59,0,0
-0.9803318,1.40446,269.9968,673,209.4835,0,0.4167909,1,48,58,0,0
-0.9549012,1.418847,270.1018,673,209.5827,0,0.4211683,1,48,58,0,0
-0.9318815,1.449911,270.2293,673,209.7127,0,0.4357939,1,46,58,0,0
-0.9194973,1.502499,270.3585,673,209.8416,0,0.4515014,1,43,58,0,0
-0.9151422,1.556387,270.4718,674,209.9518,0,0.462416,1,43,58,0,0
-0.906015,1.639156,270.605,674,210.0896,0,0.4792814,1,42,57,0,0
-0.906768,1.674026,270.7118,674,210.1917,0,0.4918791,1,42,57,0,0
-0.9061102,1.725014,270.8241,674,210.3001,0,0.5032793,1,44,57,0,0
-0.9012721,1.758011,270.9918,675,210.4755,0,0.5218853,1,45,56,0,0
-0.8914394,1.785873,271.1017,675,210.58,0,0.5411938,1,42,56,0,0
-0.8685838,1.832372,271.2295,676,210.7175,0,0.5551503,1,42,56,0,0
-0.8634267,1.870892,271.3653,676,210.8527,0,0.5814947,1,43,55,0,0
-0.8658691,1.880657,271.4777,676,210.9631,0,0.5944852,1,42,55,0,0
-0.8631186,1.924271,271.6101,677,211.0928,0,0.6154086,1,41,54,0,0
-0.8841311,1.969895,271.713,677,211.1956,0,0.6305685,1,41,54,0,0
-0.9180402,2.007431,271.8325,677,211.312,0,0.6456409,1,40,54,0,0
-0.9618652,2.065595,271.9619,678,211.4515,0,0.6669768,1,38,53,0,0
-1.017244,2.130854,272.0898,678,211.5748,0,0.6884146,1,38,53,0,0
-1.044679,2.164206,272.1917,678,211.6764,0,0.6945986,1,39,53,0,0
-1.047316,2.203113,272.3219,679,211.8086,0,0.7165199,1,39,52,0,0
-1.030755,2.242836,272.4721,679,211.9604,0,0.7388862,1,40,52,0,0
-0.9910063,2.268703,272.6019,680,212.0896,0,0.7619474,1,40,52,0,0
-0.9714153,2.30371,272.7089,680,212.1964,0,0.7783065,1,40,51,0,0
-0.9536655,2.325264,272.8111,680,212.2975,0,0.7943261,1,40,51,0,0
-0.9488125,2.364297,272.9163,681,212.4001,0,0.8086211,1,39,50,0,0
-0.9266295,2.409773,273.0771,681,212.5588,0,0.8315232,1,38,50,0,0
-0.916602,2.41827,273.2027,681,212.6832,0,0.8547658,1,40,50,0,0
-0.9198476,2.395696,273.3344,681,212.8218,0,0.8076757,1,41,50,0,0
-0.9258786,2.368294,273.4646,681,212.9491,0,0.8310573,1,41,50,0,0
-0.9429874,2.312126,273.5835,681,213.0628,0,0.8592005,1,39,50,0,0
-0.9615352,2.27148,273.6854,681,213.1695,0,0.8665544,1,40,50,0,0
-0.9813684,2.248062,273.8679,682,213.3559,0,0.8901607,1,38,49,0,0
-1.011734,2.231705,274.0225,682,213.5016,0,0.9131619,1,37,49,0,0
-1.051051,2.21729,274.1405,682,213.6269,0,0.9366887,1,39,49,0,0
-1.103433,2.20063,274.2685,682,213.7529,0,0.9595249,1,37,49,0,0
-1.135237,2.200871,274.3716,682,213.8451,0,0.9755745,1,38,49,0,0
-1.149833,2.202838,274.5043,682,213.9834,0,1.000565,1,39,49,0,0
-1.160119,2.210998,274.6961,682,214.1759,0,1.015828,1,39,49,0,0
-1.179834,2.221564,274.7979,682,214.2832,0,1.04671,1,38,49,0,0
-1.283842,2.284651,275.0044,682,214.4958,0,1.062503,1,38,49,0,0
-1.364385,2.328043,275.1317,682,214.6226,0,1.093297,1,38,49,0,0
-1.446585,2.373519,275.2595,682,214.7388,0,1.047728,1,39,49,0,0
-1.473786,2.395853,275.4358,682,214.9146,0,1.086985,1,38,49,0,0
-1.50237,2.421668,275.6163,682,215.1071,0,1.119139,1,37,49,0,0
-1.558196,2.47412,275.8279,682,215.3153,0,1.148313,1,38,49,0,0
-1.55779,2.492027,275.9343,682,215.4196,0,1.178333,1,39,49,0,0
-1.54051,2.511114,276.0458,682,215.5231,0,1.187674,1,39,49,0,0
-1.504107,2.528903,276.1852,682,215.662,0,1.218011,1,41,49,0,0
-1.44965,2.564834,276.3218,682,215.803,0,1.233862,1,40,49,0,0
-1.425774,2.596956,276.4556,682,215.9381,0,1.258405,1,41,49,0,0
-1.426726,2.598053,276.5821,682,216.065,0,1.273715,1,40,49,0,0
-1.435184,2.614974,276.7159,682,216.1975,0,1.284652,1,43,49,0,0
-1.437222,2.638271,276.8224,682,216.3092,0,1.290891,1,44,49,0,0
-1.437907,2.669014,276.9465,682,216.4369,0,1.313807,1,42,49,0,0
-1.431516,2.703696,277.0536,682,216.5351,0,1.329658,1,43,49,0,0
-1.427734,2.751387,277.1594,682,216.6477,0,1.345459,1,44,49,0,0
-1.420627,2.833734,277.3171,682,216.804,0,1.367496,1,45,49,0,0
-1.40554,2.884747,277.4186,682,216.9058,0,1.383509,1,45,49,0,0
-1.391766,2.917998,277.5507,682,217.0347,0,1.405813,1,45,49,0,0
-1.391404,2.960797,277.676,682,217.1639,0,1.428766,1,46,49,0,0
