position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-4.202761,2.082205,234.1842,901,129.8944,62.44875,6.093693,1,39,24,0,0
-4.201437,1.99537,234.308,901,130.0261,62.44875,6.086352,1,37,24,0,0
-4.17484,1.883817,234.4706,901,130.182,62.44875,6.079216,1,37,24,0,0
-4.128401,1.780741,234.6911,901,130.4019,62.44875,6.072555,1,37,24,0,0
-4.104867,1.722264,234.8084,902,130.5257,62.44875,6.068418,1,34,24,0,0
-4.067509,1.663908,234.9308,902,130.6362,62.44875,6.072449,1,33,24,0,0
-3.930672,1.540121,235.138,903,130.851,62.44875,6.042626,1,29,26,0,0
-3.800536,1.42916,235.2748,903,130.9899,62.44875,6.044622,1,31,25,0,0
-3.707952,1.350449,235.4874,903,131.206,62.44875,6.004303,1,32,25,0,0
-3.635344,1.287403,235.6148,903,131.3293,62.44875,5.995732,1,32,25,0,0
-3.592554,1.246721,235.7275,903,131.4429,62.44875,5.995732,1,32,25,0,0
-3.561088,1.199081,235.8487,903,131.5684,62.44875,5.991872,1,31,26,0,0
-3.551131,1.149091,235.9728,903,131.6782,62.44875,5.988356,1,31,25,0,0
-3.564988,1.111451,236.1022,903,131.8216,62.44875,5.983131,1,29,25,0,0
-3.583463,1.083161,236.3153,903,132.0262,62.44875,5.982227,1,29,24,0,0
-3.599359,1.071805,236.4153,903,132.1225,62.44875,5.975308,1,29,23,0,0
-3.622863,1.060479,236.5605,903,132.2793,62.44875,5.948987,1,28,24,0,0
-3.635945,1.022696,236.801,903,132.5162,62.44875,5.934509,1,29,24,0,0
-3.634905,1.018465,236.9245,903,132.6437,62.44875,5.923104,1,29,22,0,0
-3.630444,1.015145,237.0472,903,132.7684,62.44875,5.917711,1,28,21,0,0
-3.612654,1.008849,237.1717,903,132.8862,62.44875,5.910693,1,25,22,0,0
-3.544071,0.9995442,237.3643,903,133.0789,62.44875,5.915529,1,25,22,0,0
-3.476521,0.9820383,237.4868,903,133.2033,62.44875,5.89857,1,25,21,0,0
-3.449611,0.9229302,237.6619,903,133.3721,62.44875,5.899409,1,25,20,0,0
-3.473539,0.8820176,237.8155,903,133.5265,62.44875,5.886723,1,24,22,0,0
-3.449106,0.857047,237.9691,903,133.6791,62.44875,5.869432,1,24,22,0,0
-3.430257,0.8519023,238.0903,903,133.8101,62.44875,5.851628,1,24,21,0,0
-3.391379,0.8560527,238.2177,903,133.9308,62.44875,5.851548,1,24,20,0,0
-3.316178,0.8630048,238.4291,903,134.1419,62.44875,5.840169,1,27,20,0,0
-3.257311,0.8937358,238.5686,903,134.2798,62.44875,5.848154,1,26,22,0,0
-3.144234,0.9325239,238.7703,903,134.486,62.44875,5.839199,1,26,24,0,0
-3.071031,0.9682879,238.9248,903,134.6433,62.44875,5.82716,1,26,22,0,0
-3.009937,0.9935014,239.0482,903,134.7679,62.44875,5.826792,1,26,22,0,0
-2.919142,1.00172,239.2987,903,135.0093,62.44875,5.807698,1,28,23,0,0
-2.84867,0.9894691,239.4188,903,135.1368,62.44875,5.789858,1,26,23,0,0
-2.786323,0.9652159,239.5976,903,135.3085,62.44875,5.773675,1,28,22,0,0
-2.761875,0.9448088,239.7303,903,135.4438,62.44875,5.755688,1,27,22,0,0
-2.743082,0.909704,239.8599,903,135.5749,62.44875,5.749069,1,27,25,0,0
-2.75565,0.8695624,239.9704,903,135.6826,62.44875,5.745719,1,27,27,0,0
-2.759686,0.8465605,240.0958,903,135.8131,62.44875,5.734512,1,28,27,0,0
-2.750609,0.818903,240.2266,903,135.9431,62.44875,5.730379,1,28,26,0,0
-2.742917,0.7826492,240.3523,903,136.0679,62.44875,5.723354,1,29,26,0,0
-2.704711,0.7278488,240.5217,903,136.2331,62.44875,5.711974,1,30,27,0,0
-2.678472,0.6792784,240.6262,903,136.3324,62.44875,5.707085,1,30,27,0,0
-2.67528,0.6654234,240.7504,903,136.4666,62.44875,5.695595,1,30,29,0,0
-2.665037,0.6405399,240.9038,903,136.6128,62.44875,5.689245,1,30,29,0,0
-2.658553,0.6326586,241.0047,903,136.715,62.44875,5.676908,1,30,25,0,0
-2.6545,0.6370604,241.1365,903,136.8473,62.44875,5.670636,1,32,25,0,0
-2.639539,0.6338058,241.2733,903,136.9753,62.44875,5.659284,1,32,25,0,0
-2.607556,0.6240274,241.4265,903,137.1329,62.44875,5.645828,1,33,25,0,0
-2.584356,0.6234322,241.527,903,137.2433,62.44875,5.623036,1,35,31,0,0
-2.536468,0.6306884,241.6296,903,137.3367,62.44875,5.619678,1,35,33,0,0
-2.495256,0.6384806,241.7405,903,137.4475,62.44875,5.606279,1,36,34,0,0
-2.47213,0.6357282,241.8505,903,137.5579,62.44875,5.597873,1,36,34,0,0
-2.453585,0.6207357,242.003,903,137.7072,62.44875,5.588691,1,37,34,0,0
-2.449217,0.6158145,242.1081,903,137.8164,62.44875,5.574705,1,37,34,0,0
-2.445044,0.5958843,242.2182,903,137.9303,62.44875,5.565892,1,37,35,0,0
-2.444855,0.5773461,242.3298,903,138.0314,62.44875,5.551544,1,38,34,0,0
-2.45806,0.5422909,242.4458,903,138.1566,62.44875,5.55044,1,38,36,0,0
-2.467388,0.5195884,242.5553,903,138.2694,62.44875,5.524707,1,38,36,0,0
-2.47767,0.4707501,242.6747,903,138.381,62.44875,5.512682,1,39,36,0,0
-2.492316,0.4237207,242.7918,903,138.5006,62.44875,5.508124,1,40,36,0,0
-2.506033,0.3921463,242.8946,903,138.6081,62.44875,5.499485,1,42,42,0,0
-2.518877,0.3818515,243.0099,903,138.715,62.44875,5.487537,1,42,43,0,0
-2.52341,0.3655074,243.146,903,138.8618,62.44875,5.481542,1,43,42,0,0
-2.517375,0.3451139,243.3116,903,139.0225,62.44875,5.473357,1,43,44,0,0
-2.51272,0.3381462,243.4221,903,139.1292,62.44875,5.467525,1,43,44,0,0
-2.514551,0.3381746,243.5263,903,139.2371,62.44875,5.457216,1,43,45,0,0
-2.517392,0.335126,243.6271,903,139.3366,62.44875,5.45614,1,42,44,0,0
-2.527719,0.3414674,243.7275,903,139.4398,62.44875,5.449084,1,41,45,0,0
-2.525963,0.3400559,243.8561,903,139.567,62.44875,5.438923,1,40,46,0,0
-2.525682,0.3407784,243.9793,903,139.6903,62.44875,5.396944,1,40,49,0,0
-2.551291,0.3867014,244.1075,903,139.8197,62.44875,5.389017,1,40,50,0,0
-2.575585,0.4250049,244.2141,904,139.9204,62.44875,5.378821,1,39,52,0,0
-2.636493,0.4837775,244.3397,904,140.0501,62.44875,5.36922,1,43,51,0,0
-2.772876,0.5755874,244.4991,905,140.2107,62.44875,5.349718,1,42,51,0,0
-2.84024,0.6227868,244.6175,905,140.3298,62.44875,5.328789,1,42,51,0,0
-2.905988,0.685065,244.7478,905,140.4617,62.44875,5.314083,1,42,50,0,0
-2.92631,0.7206572,244.8531,905,140.5655,62.44875,5.301207,1,41,50,0,0
-2.949086,0.7502258,244.9695,905,140.6723,62.44875,5.285378,1,41,50,0,0
-2.973158,0.8061444,245.0991,905,140.8149,62.44875,5.258965,1,44,47,0,0
-2.978461,0.8631149,245.202,905,140.9102,62.44875,5.24582,1,46,47,0,0
-2.979567,0.9139211,245.3038,905,141.012,62.44875,5.229744,1,47,47,0,0
-2.963748,0.978109,245.4228,905,141.1293,62.44875,5.211237,1,48,50,0,0
-2.946173,1.023732,245.5334,905,141.2375,62.44875,5.173592,1,46,50,0,0
-2.81914,1.174502,245.73,905,141.3472,62.44875,5.154561,1,46,50,0,0
-2.72824,1.268597,245.8625,905,141.5721,62.44875,5.117208,1,46,52,0,0
-2.659852,1.333021,245.9664,905,141.6802,62.44875,5.098322,1,47,52,0,0
-2.589124,1.380414,246.0988,905,141.8101,62.44875,5.080225,1,47,53,0,0
-2.556091,1.391651,246.225,905,141.9422,62.44875,5.051363,1,46,55,0,0
-2.531846,1.379764,246.3451,905,142.0639,62.44875,5.030354,1,46,55,0,0
-2.515986,1.349916,246.4461,905,142.1609,62.44875,5.00932,1,46,55,0,0
-2.482547,1.298082,246.5583,905,142.2682,62.44875,4.975498,1,47,58,0,0
-2.456245,1.207485,246.681,905,142.3992,62.44875,4.944201,1,47,58,0,0
-2.421754,1.121906,246.8216,905,142.5313,62.44875,4.916772,1,46,58,0,0
-2.392169,1.043215,246.944,905,142.6569,62.44875,4.887919,1,49,58,0,0
-2.374002,0.9792301,247.0692,905,142.7782,62.44875,4.854518,1,47,59,0,0
-2.351412,0.9251249,247.1971,905,142.9081,62.44875,4.826519,1,48,59,0,0
-2.317985,0.8987595,247.3113,905,143.0186,62.44875,4.808208,1,48,61,0,0
-2.295357,0.8544757,247.4616,905,143.1824,62.44875,4.773399,1,49,61,0,0
-2.283346,0.8193869,247.5633,905,143.2748,62.44875,4.72769,1,48,61,0,0
-2.246533,0.7814676,247.6879,905,143.4064,62.44875,4.690056,1,48,61,0,0
-2.238036,0.7687758,247.7889,905,143.5041,62.44875,4.665289,1,49,62,1,0
-2.228263,0.764109,247.9221,905,143.6348,62.44875,4.626765,1,48,61,1,0
-2.22067,0.7585186,248.026,905,143.7292,62.44875,4.615115,1,48,60,1,0
-2.204502,0.7396168,248.2198,905,143.9273,62.44875,4.579939,1,45,55,1,0
-2.199203,0.7081357,248.3991,905,144.1121,62.44875,4.53772,1,45,54,1,0
-2.205575,0.6731541,248.5171,905,144.2312,62.44875,4.48283,1,45,54,1,0
-2.206648,0.6527894,248.6378,905,144.3563,62.44875,4.459972,1,46,53,1,0
-2.183486,0.5934778,248.7711,905,144.4762,62.44875,4.423145,1,46,52,1,0
-2.167178,0.5595228,248.8964,905,144.6097,62.44875,4.394523,1,46,52,1,0
-2.145705,0.5557457,249.0162,905,144.7341,62.44875,4.371752,1,44,57,1,0
-2.115307,0.5705786,249.1638,905,144.8831,62.44875,4.350598,1,44,57,1,0
-2.030791,0.6175183,249.2973,905,145.0118,62.44875,4.319648,1,43,51,1,0
-1.941838,0.6513754,249.4223,905,145.1313,62.44875,4.31133,1,42,50,1,0
-1.878728,0.6676218,249.5277,905,145.234,62.44875,4.302666,1,44,50,1,0
-1.832096,0.6705826,249.6515,905,145.3629,62.44875,4.302666,1,44,50,1,0
-1.737545,0.6650028,249.8665,905,145.5803,62.44875,4.25904,1,43,45,1,0
-1.668179,0.6865303,250.0427,905,145.7552,62.44875,4.209881,1,43,48,1,0
-1.57609,0.7537244,250.2646,905,145.9859,62.44875,4.168483,1,41,47,1,0
-1.481151,0.8153772,250.3912,905,146.0957,62.44875,4.138008,1,41,48,1,0
-1.430169,0.8531193,250.4914,905,146.2077,62.44875,4.118195,1,41,47,1,0
-1.396352,0.9178073,250.6231,905,146.3376,62.44875,4.097597,1,41,50,1,0
-1.374301,0.9855642,250.7434,905,146.4608,62.44875,4.077718,1,42,50,1,0
-1.367455,1.057274,250.8717,905,146.5863,62.44875,4.052031,1,42,51,1,0
-1.348869,1.149585,251.0116,905,146.7122,62.44875,4.035659,1,42,49,1,0
-1.347346,1.210397,251.1151,905,146.8299,62.44875,4.018146,1,42,51,1,0
-1.352811,1.297458,251.2348,905,146.947,62.44875,3.993851,1,42,50,1,0
-1.35615,1.401535,251.3596,905,147.0736,62.44875,3.97075,1,42,53,1,0
-1.365829,1.483093,251.4806,910,147.2008,62.44875,3.951732,1,41,53,1,0
-1.403173,1.567355,251.6206,910,147.326,62.44875,3.929942,1,41,54,1,0
-1.481282,1.676083,251.7413,910,147.4606,62.44875,3.911157,1,42,52,1,0
-1.589574,1.765461,251.8715,910,147.5875,62.44875,3.891833,1,42,50,1,0
-1.664279,1.825516,251.9953,910,147.707,62.44875,3.878804,1,43,51,1,0
-1.736727,1.86542,252.1226,910,147.8386,62.44875,3.865345,1,44,52,1,0
-1.782343,1.873065,252.2262,910,147.9399,62.44875,3.859456,1,44,52,1,0
-1.843337,1.878075,252.3503,910,148.0689,62.44875,3.844934,1,44,52,1,0
-1.919494,1.853067,252.4666,910,148.1852,62.44875,3.839112,1,44,52,1,0
-2.030957,1.831988,252.5671,910,148.2816,62.44875,3.828607,1,44,52,1,0
-2.129656,1.805351,252.698,910,148.4088,62.44875,3.813171,1,46,51,1,0
-2.185379,1.802128,252.8192,910,148.5305,62.44875,3.797179,1,45,51,1,0
-2.272034,1.793383,252.9469,915,148.6593,62.44875,3.788017,1,45,51,1,0
-2.35176,1.781581,253.0528,915,148.765,62.44875,3.780673,1,42,48,1,0
-2.524236,1.784823,253.2078,920,148.925,62.44875,3.758972,1,42,48,1,0
-2.671247,1.753306,253.3584,925,149.0764,62.44875,3.735944,1,40,49,1,0
-2.728735,1.731683,253.4598,925,149.1702,62.44875,3.735138,1,40,49,1,0
-2.80083,1.696111,253.5655,925,149.2817,62.44875,3.730742,1,40,49,1,0
-2.878551,1.667312,253.6943,925,149.4085,62.44875,3.720915,1,40,49,1,0
-2.966166,1.638274,253.8491,925,149.5671,62.44875,3.706611,1,40,51,1,0
-3.022186,1.611793,254.0101,925,149.722,62.44875,3.694739,1,40,49,1,0
-3.041348,1.605837,254.1423,925,149.8508,62.44875,3.684163,1,40,49,1,0
-3.057718,1.597682,254.2472,925,149.9573,62.44875,3.680267,1,40,49,1,0
-3.066406,1.605158,254.351,925,150.065,62.44875,3.669527,1,40,48,1,0
-3.067493,1.607492,254.4776,925,150.1905,62.44875,3.659018,1,39,47,1,0
-3.064596,1.612127,254.6017,925,150.3128,62.44875,3.65553,1,39,46,1,0
-3.06237,1.621398,254.7222,925,150.4336,62.44875,3.641236,1,40,45,1,0
-3.052919,1.644632,254.8229,925,150.5349,62.44875,3.633664,1,40,46,1,0
-3.034857,1.66831,254.9306,925,150.642,62.44875,3.624302,1,39,47,1,0
-2.998029,1.695001,255.0553,925,150.7672,62.44875,3.614343,1,39,47,1,0
-2.974922,1.714907,255.1832,925,150.9009,62.44875,3.598089,1,39,47,1,0
-2.972212,1.715293,255.3143,925,150.9009,62.44875,3.586763,1,39,46,1,0
-2.959484,1.728298,255.4177,925,150.9009,62.44875,3.574708,1,39,46,1,0
-2.905941,1.746302,255.5775,925,150.9009,62.44875,3.559484,1,39,46,1,0
-2.845439,1.782897,255.7035,925,150.9009,62.44875,3.541085,1,40,45,1,0
-2.782971,1.813476,255.8271,925,150.9009,62.44875,3.526139,1,39,44,1,0
-2.676561,1.847558,255.956,925,150.9009,62.44875,3.515365,1,40,44,1,0
-2.542705,1.885522,256.1183,925,150.9009,62.44875,3.497212,1,41,46,1,0
-2.459772,1.883924,256.2511,925,150.9009,62.44875,3.474674,1,42,45,1,0
-2.418914,1.874948,256.4169,925,150.9009,62.44875,3.450095,1,42,45,1,0
-2.409329,1.839257,256.579,925,150.9009,62.44875,3.376199,1,39,45,1,0
-2.423175,1.789364,256.6978,925,150.9009,62.44875,3.352863,1,39,44,1,0
-2.451921,1.761007,256.8199,925,150.9009,62.44875,3.336813,1,38,44,1,0
-2.477055,1.72526,256.92,925,150.9009,62.44875,3.317413,1,38,44,1,0
-2.501652,1.676338,257.0461,925,150.9009,62.44875,3.302619,1,37,45,1,0
-2.517866,1.615081,257.1772,925,150.9637,62.44875,3.286869,1,37,43,1,0
-2.527178,1.572422,257.3004,925,151.0954,62.44875,3.266546,1,39,43,1,0
-2.525079,1.532365,257.4211,930,151.2153,62.44875,3.246713,1,37,43,1,0
-2.532385,1.481565,257.5413,930,151.3384,62.44875,3.226733,1,37,44,1,0
-2.571351,1.417689,257.688,935,151.4775,62.44875,3.207429,1,35,44,1,0
-2.588039,1.361105,257.8473,935,151.6391,62.44875,3.183556,1,35,45,0,0
-2.59086,1.350091,257.9717,935,151.7635,62.44875,3.156424,1,36,45,0,0
-2.608829,1.348242,258.1335,935,151.9228,62.44875,3.137915,1,36,45,0,0
-2.638824,1.377244,258.262,935,152.058,62.44875,3.118324,1,35,45,0,0
-2.661246,1.380789,258.3999,935,152.1951,62.44875,3.094527,1,35,45,0,0
-2.67149,1.380069,258.5423,935,152.3284,62.44875,3.080457,1,36,44,0,0
-2.675132,1.398736,258.6693,935,152.4631,62.44875,3.04914,1,38,44,0,0
-2.679888,1.407932,258.7979,935,152.5869,62.44875,3.034015,1,38,45,0,0
-2.672623,1.414914,258.9227,935,152.713,62.44875,3.012498,1,38,46,0,0
-2.654861,1.426031,259.0583,935,152.8462,62.44875,2.997164,1,38,46,0,0
-2.626957,1.454563,259.1815,935,152.9763,62.44875,2.975232,1,38,48,0,0
-2.595157,1.49298,259.3069,935,153.1005,62.44875,2.962832,1,35,49,0,0
-2.534588,1.556184,259.4325,935,153.2228,62.44875,2.948945,1,36,49,0,0
-2.482788,1.594582,259.5521,935,153.3479,62.44875,2.892249,1,34,48,0,0
-2.446044,1.62951,259.6746,935,153.4701,62.44875,2.878796,1,34,48,0,0
-2.406105,1.645181,259.7785,935,153.5703,62.44875,2.868178,1,34,47,0,0
-2.360049,1.656957,259.9382,935,153.7319,62.44875,2.853665,1,34,46,0,0
-2.348456,1.668455,260.0634,935,153.8247,62.44875,2.830745,1,35,47,0,0
-2.329911,1.696648,260.1855,935,153.9489,62.44875,2.816963,1,35,46,0,0
-2.312499,1.717488,260.3074,935,154.0696,62.44875,2.803229,1,34,45,0,0
-2.290695,1.737111,260.4091,936,154.1689,62.44875,2.784615,1,33,46,0,0
-2.260314,1.759385,260.5203,936,154.2788,62.44875,2.753142,1,33,45,0,0
-2.234238,1.804248,260.6375,936,154.4021,62.44875,2.73082,1,34,45,0,0
-2.200959,1.861276,260.7601,936,154.5259,62.44875,2.704072,1,33,46,0,0
-2.171986,1.922272,260.8813,936,154.643,62.44875,2.675841,1,33,46,0,0
-2.14643,2.008007,260.9988,936,154.764,62.44875,2.656471,1,33,45,0,0
-2.12565,2.079156,261.1238,936,154.8858,62.44875,2.637311,1,33,45,0,0
-2.103375,2.110831,261.2311,936,154.9881,62.44875,2.612678,1,32,45,0,0
-2.085777,2.145136,261.3529,936,155.1149,62.44875,2.593515,1,30,44,0,0
-2.078124,2.181184,261.5092,936,155.267,62.44875,2.567964,1,28,44,0,0
-2.06882,2.186408,261.6109,936,155.3698,62.44875,2.549816,1,28,44,0,0
-2.061433,2.170256,261.7428,936,155.4323,62.44875,2.523796,1,28,44,0,0
-2.05893,2.173673,261.874,936,155.4323,62.44875,2.505651,1,28,44,0,0
-2.061795,2.169359,261.9783,936,155.4323,62.44875,2.482033,1,28,46,0,0
-2.067997,2.158515,262.079,936,155.4323,62.44875,2.472559,1,27,46,0,0
-2.073014,2.155179,262.1924,936,155.4323,62.44875,2.447275,1,26,45,0,0
-2.074153,2.150822,262.3111,936,155.4323,62.44875,2.428436,1,25,44,0,0
-2.074504,2.132623,262.4409,936,155.4323,62.44875,2.413693,1,26,46,0,0
-2.093446,2.098535,262.564,936,155.4323,62.44875,2.345829,1,26,46,0,0
-2.099186,2.069225,262.6945,936,155.4323,62.44875,2.328646,1,26,45,0,0
-2.111483,2.024813,262.823,936,155.4323,62.44875,2.299486,1,26,48,0,0
-2.118018,2.022764,262.9765,936,155.4323,62.44875,2.284383,1,26,48,0,0
-2.118345,2.036356,263.1247,936,155.4323,62.44875,2.268064,1,28,47,0,0
-2.082916,2.112239,263.3606,936,155.4323,62.44875,2.2375,1,28,52,0,0
-2.06284,2.177824,263.4901,936,155.4323,62.44875,2.206803,1,29,50,0,0
-2.037069,2.206456,263.6026,936,155.4323,62.44875,2.194338,1,29,51,0,0
-1.962249,2.249536,263.729,936,155.4323,62.44875,2.167297,1,31,54,0,0
-1.900458,2.291604,263.8604,936,155.4323,62.44875,2.15404,1,31,53,0,0
-1.810412,2.340912,263.9924,936,155.4323,62.44875,2.108409,1,33,52,0,0
-1.704066,2.36747,264.1239,936,155.4323,62.44875,2.090026,1,35,53,0,0
-1.605911,2.388191,264.2543,936,155.4323,62.44875,2.071803,1,34,53,0,0
-1.522083,2.41175,264.3739,936,155.4323,62.44875,2.063084,1,34,53,0,0
-1.489424,2.428392,264.4937,936,155.4323,62.44875,2.062186,1,35,51,0,0
-1.421837,2.462538,264.6214,936,155.4323,62.44875,2.041641,1,36,52,0,0
-1.358291,2.506746,264.7797,936,155.5903,62.44875,2.036848,1,34,53,0,0
-1.319724,2.5624,264.9052,936,155.7156,62.44875,2.014524,1,35,52,0,0
-1.238484,2.641392,265.0274,936,155.8438,62.44875,2.005469,1,36,53,0,0
-1.192953,2.697424,265.1844,936,155.9982,62.44875,1.996517,1,36,56,0,0
-1.16302,2.734053,265.3038,936,156.1202,62.44875,1.978394,1,36,55,0,0
-1.129524,2.769077,265.4261,936,156.2355,62.44875,1.965718,1,36,54,0,0
-1.090975,2.834679,265.6131,936,156.4248,62.44875,1.958203,1,36,56,0,0
-1.030255,2.872537,265.8003,936,156.6139,62.44875,1.946038,1,35,55,0,0
-1.005773,2.873125,265.9023,936,156.7086,62.44875,1.928334,1,36,55,0,0
-1.000533,2.861623,266.003,936,156.8128,62.44875,1.909335,1,36,55,0,0
-0.9861623,2.857386,266.1271,936,156.9406,62.44875,1.899369,1,35,54,0,0
-0.9416807,2.838051,266.2327,936,157.0415,62.44875,1.89314,1,35,53,0,0
-0.9038597,2.847788,266.3584,936,157.1763,62.44875,1.885874,1,35,55,0,0
-0.8694504,2.872594,266.4759,936,157.2947,62.44875,1.882769,1,37,56,0,0
-0.8128433,2.923949,266.6044,936,157.4185,62.44875,1.876366,1,36,55,0,0
-0.7863371,2.950564,266.7328,936,157.5461,62.44875,1.872004,1,34,54,0,0
-0.7790129,2.985029,266.8612,936,157.6789,62.44875,1.867786,1,35,54,0,0
-0.7792907,3.01833,266.9788,936,157.799,62.44875,1.863511,1,35,55,0,0
-0.7882872,3.080794,267.101,936,157.9199,62.44875,1.86207,1,34,54,0,0
-0.7926069,3.142747,267.2268,936,158.04,62.44875,1.861047,1,33,54,0,0
-0.7967334,3.216227,267.3495,936,158.1651,62.44875,1.85921,1,33,54,0,0
-0.7949735,3.243763,267.4523,936,158.2618,62.44875,1.860332,1,33,55,0,0
-0.7914125,3.265842,267.554,936,158.3663,62.44875,1.84734,1,33,54,0,0
-0.7792931,3.282319,267.7171,936,158.5289,62.44875,1.849467,1,33,55,0,0
-0.7701048,3.316547,267.8712,936,158.6859,62.44875,1.85265,1,33,56,0,0
-0.7513165,3.335762,268.033,936,158.8389,62.44875,1.868767,1,32,57,0,0
-0.7303885,3.382667,268.1796,936,158.9911,62.44875,1.873388,1,32,57,0,0
-0.7116789,3.425982,268.2997,936,159.1185,62.44875,1.87899,1,32,58,0,0
-0.7035729,3.446132,268.4006,936,159.2157,62.44875,1.883905,1,31,60,0,0
-0.7056426,3.464851,268.5289,936,159.3445,62.44875,1.891578,1,32,58,0,0
-0.7201726,3.488152,268.6577,936,159.4705,62.44875,1.900514,1,30,59,0,0
-0.7442027,3.510384,268.7616,936,159.5682,62.44875,1.900399,1,30,59,0,0
-0.7864488,3.540656,268.8785,936,159.6985,62.44875,1.913067,1,28,59,0,0
-0.8381844,3.562473,268.9786,936,159.7896,62.44875,1.918105,1,29,59,0,0
-0.9094796,3.623296,269.1065,936,159.9231,62.44875,1.928182,1,28,61,0,0
-0.9470412,3.646646,269.2081,936,160.0244,62.44875,1.937453,1,29,61,0,0
-0.9801685,3.671045,269.335,936,160.1512,62.44875,1.950857,1,30,60,0,0
-0.9929325,3.687252,269.4758,937,160.278,62.44875,1.960686,1,31,61,0,0
-1.003196,3.697155,269.5789,937,160.3902,62.44875,1.958007,1,31,62,0,0
-0.9964863,3.702476,269.7099,937,160.5261,62.44875,1.969139,1,31,63,0,0
-0.9736205,3.709454,269.8327,937,160.6505,62.44875,1.986192,1,32,62,0,0
-0.9600195,3.741355,269.9626,938,160.7759,62.44875,2.00276,1,34,62,0,0
-0.9418783,3.7689,270.0887,938,160.9041,62.44875,2.014054,1,34,63,0,0
-0.9361085,3.790095,270.1961,939,161.0125,62.44875,2.028064,1,32,63,0,0
-0.9365329,3.817765,270.3231,939,161.1418,62.44875,2.041555,1,31,64,0,0
-0.9564562,3.843644,270.4528,940,161.2676,62.44875,2.059601,1,30,63,0,0
-0.9859815,3.866082,270.5711,940,161.3862,62.44875,2.073918,1,29,64,0,0
-1.053229,3.943464,270.733,940,161.5431,62.44875,2.097184,1,30,65,0,0
-1.093491,3.978297,270.8639,940,161.6832,62.44875,2.11727,1,31,66,0,0
-1.126789,4.015749,271.0205,940,161.838,62.44875,2.11055,1,29,67,0,0
-1.141061,4.021502,271.1233,941,161.9374,62.44875,2.126516,1,28,66,0,0
-1.15905,4.016151,271.2793,941,162.0916,62.44875,2.149681,1,29,67,0,0
-1.177183,4.010014,271.3812,942,162.1917,62.44875,2.164619,1,27,68,0,0
-1.214761,4.000266,271.4828,942,162.2928,62.44875,2.211863,1,28,69,0,0
-1.273851,3.969452,271.6142,943,162.4299,62.44875,2.227271,1,28,69,0,0
-1.317111,3.946789,271.7155,943,162.5259,62.44875,2.244186,1,29,70,0,0
-1.398764,3.905052,271.8425,944,162.6595,62.44875,2.267599,1,29,70,0,0
-1.439235,3.874927,271.9444,944,162.7588,62.44875,2.283793,1,29,71,0,0
-1.48798,3.839846,272.0643,944,162.8826,62.44875,2.300943,1,29,71,0,0
-1.53881,3.803571,272.2029,945,163.0034,62.44875,2.325484,1,30,71,0,0
-1.571353,3.782149,272.3306,945,163.1469,62.44875,2.350273,1,31,71,0,0
-1.59006,3.7499,272.4599,945,163.2731,62.44875,2.367297,1,31,71,0,0
-1.58444,3.683542,272.5884,945,163.4043,62.44875,2.393011,1,31,69,0,0
-1.576968,3.650692,272.6907,945,163.5013,62.44875,2.411568,1,32,69,0,0
-1.553805,3.586864,272.8202,945,163.6366,62.44875,2.437778,1,33,70,0,0
-1.460936,3.531034,272.9235,945,163.7284,62.44875,2.445978,1,34,69,0,0
-1.338521,3.464313,273.0266,945,163.8369,62.44875,2.422072,1,33,71,0,0
-1.24047,3.411911,273.1522,946,163.9353,62.44875,2.440987,1,32,71,0,1
-1.093961,3.330403,273.2626,946,164.076,62.44875,2.467052,1,32,71,0,1
-1.021811,3.290282,273.3665,946,164.1764,62.44875,2.492286,1,31,72,0,1
-0.9133341,3.223768,273.467,947,164.2859,62.44875,2.510591,1,33,73,0,1
-0.7041016,3.10217,273.5977,947,164.4131,62.44875,2.52657,1,32,73,0,1
-0.6061476,3.036612,273.7087,947,164.5184,62.44875,2.548066,1,32,73,0,1
-0.4550611,2.906584,273.8733,947,164.6855,62.44875,2.574081,1,33,74,0,1
-0.3527833,2.816306,273.9835,947,164.7956,62.44875,2.601653,1,33,75,0,1
-0.2573594,2.742701,274.1009,947,164.9127,62.44875,2.621229,1,33,75,0,1
-0.1840743,2.719659,274.2045,947,165.0168,62.44875,2.639071,1,34,75,0,1
-0.02362443,2.705428,274.3441,947,165.1548,62.44875,2.660585,1,32,76,0,1
0.047214,2.714147,274.4668,947,165.267,62.44875,2.684798,1,33,77,0,1
