position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
0.5947402,3.010813,136.286,210,91.67181,0,2.664248,1,33,73,0,0
0.5685864,3.01958,136.4306,210,91.82127,0,2.659716,1,33,73,0,0
0.5538992,3.030362,136.5472,210,91.93926,0,2.658541,1,32,73,0,0
0.5422232,3.030351,136.6618,210,92.04933,0,2.654495,1,32,73,0,0
0.5489625,3.027257,136.7733,211,92.1601,0,2.648657,1,31,73,0,0
0.5489877,2.990299,136.9309,212,92.31571,0,2.644369,1,31,73,0,0
0.5227331,2.92318,137.0425,212,92.43227,0,2.638365,1,29,73,0,0
0.494384,2.893964,137.1492,212,92.53804,0,2.631863,1,29,73,0,0
0.4785358,2.869649,137.2592,212,92.64559,0,2.630087,1,29,73,0,0
0.4670497,2.868526,137.3703,213,92.75918,0,2.625391,1,29,73,0,0
0.4553756,2.866741,137.498,213,92.88784,0,2.618904,1,28,73,0,0
0.4563105,2.849142,137.6136,214,92.99869,0,2.612219,1,27,73,0,0
0.4543647,2.835248,137.7547,214,93.14244,0,2.607539,1,26,73,0,0
0.449696,2.837772,137.879,214,93.26054,0,2.60048,1,26,73,0,0
0.4393933,2.826238,137.9937,214,93.26054,0,2.596984,1,26,73,0,0
0.4329747,2.813991,138.1236,214,93.26054,0,2.588166,1,27,73,0,0
0.4308622,2.794222,138.2332,214,93.26054,0,2.584395,1,27,73,0,0
0.4364043,2.781626,138.3479,214,93.26054,0,2.578638,1,26,73,0,0
0.4492509,2.763129,138.458,214,93.26054,0,2.573121,1,26,73,0,0
0.4767084,2.727566,138.5643,214,93.26054,0,2.582555,1,26,73,0,0
0.5228549,2.668247,138.6933,214,93.26054,0,2.574802,1,26,73,0,0
0.5476056,2.632258,138.8058,214,93.26054,0,2.568771,1,26,73,0,0
0.5592163,2.649627,138.9156,214,93.26054,0,2.563281,1,27,73,0,0
0.5666291,2.69479,139.0306,214,93.26054,0,2.555135,1,26,73,0,0
0.5733484,2.767881,139.1379,214,93.26054,0,2.54913,1,26,73,0,0
0.5743685,2.841684,139.2529,214,93.26054,0,2.544776,1,27,73,0,0
0.5727667,2.910907,139.3694,214,93.26054,0,2.538258,1,27,73,0,0
0.5879776,2.989372,139.4835,214,93.26054,0,2.529717,1,28,73,0,0
0.6030289,3.030631,139.5889,214,93.26054,0,2.523372,1,28,73,0,0
0.6350127,3.100901,139.7058,214,93.26054,0,2.514562,1,29,73,0,0
0.6810176,3.173228,139.8145,214,93.26054,0,2.512083,1,31,73,0,0
0.7659288,3.289443,139.9776,214,93.26054,0,2.503277,1,32,73,0,0
0.8154703,3.372325,140.0872,214,93.26054,0,2.48508,1,32,73,0,0
0.8550029,3.465241,140.1971,214,93.26054,0,2.47803,1,32,73,0,0
0.857995,3.52002,140.3109,214,93.26054,0,2.468533,1,33,73,0,0
0.8685954,3.647411,140.4619,214,93.26054,0,2.461513,1,33,73,0,0
0.8850786,3.728817,140.577,214,93.34151,0,2.451395,1,33,73,0,0
0.8839744,3.830041,140.707,215,93.4656,0,2.444117,1,33,73,0,0
0.8647387,3.88953,140.8193,215,93.5806,0,2.433971,1,32,73,0,0
0.854269,3.929558,140.9301,215,93.691,0,2.427764,1,35,73,0,0
0.8397381,4.005857,141.049,215,93.81272,0,2.420222,1,36,73,0,0
0.8446414,4.06931,141.1652,215,93.92322,0,2.412474,1,36,73,0,0
0.8524759,4.13523,141.2795,215,94.03577,0,2.401591,1,36,73,0,0
0.855579,4.195131,141.4025,215,94.16257,0,2.393964,1,36,73,0,0
0.8626291,4.222646,141.5177,215,94.27631,0,2.38775,1,36,73,0,0
0.8572711,4.240197,141.6308,215,94.39251,0,2.376866,1,37,73,0,0
0.8491634,4.251137,141.7481,215,94.51079,0,2.368979,1,37,73,0,0
0.8363222,4.267967,141.8709,215,94.62875,0,2.357841,1,37,73,0,0
0.8238446,4.26784,141.9958,215,94.75534,0,2.349799,1,37,73,0,0
0.8180064,4.267734,142.1188,215,94.88266,0,2.338614,1,38,73,0,0
0.805865,4.267879,142.2287,215,94.99551,0,2.330854,1,38,73,0,0
0.7777485,4.269534,142.3436,215,95.10349,0,2.324476,1,38,73,0,0
0.7512348,4.281181,142.4586,215,95.22197,0,2.316528,1,39,73,0,0
0.7034293,4.305454,142.5723,215,95.33124,0,2.305339,1,40,73,0,0
0.6484097,4.337938,142.7046,215,95.46241,0,2.297391,1,40,73,0,0
0.5985682,4.375477,142.813,215,95.57367,0,2.291064,1,40,73,0,0
0.5312113,4.411709,142.9283,215,95.6911,0,2.280067,1,40,73,0,0
0.4904824,4.434531,143.0385,215,95.79946,0,2.275354,1,40,73,0,0
0.4373297,4.460183,143.1526,216,95.90907,0,2.264407,1,39,73,0,0
0.3985169,4.469916,143.2618,216,96.02546,0,2.25642,1,39,73,0,0
0.3241699,4.47467,143.4228,216,96.18008,0,2.245389,1,40,73,0,0
0.2460113,4.486168,143.5435,216,96.29826,0,2.245034,1,40,73,0,0
0.1992442,4.483489,143.6531,216,96.41331,0,2.238626,1,40,73,0,0
0.1530297,4.475036,143.8058,216,96.56585,0,2.227661,1,41,73,0,0
0.1202439,4.471504,143.9192,216,96.68122,0,2.21497,1,41,73,0,0
0.07810712,4.484978,144.0527,216,96.80537,0,2.208605,1,42,73,0,0
0.04562642,4.500772,144.1707,216,96.933,0,2.19759,1,42,73,0,0
0.01280001,4.520876,144.289,216,97.05011,0,2.189675,1,42,73,0,0
-0.03530792,4.541186,144.4001,216,97.16142,0,2.178777,1,42,73,0,0
-0.04988505,4.544329,144.5119,216,97.23495,0,2.170776,1,42,73,0,0
-0.06551051,4.528599,144.6313,216,97.23495,0,2.163099,1,42,73,0,0
-0.07586496,4.505926,144.7502,216,97.23495,0,2.156621,1,43,73,0,0
-0.09359585,4.484334,144.8685,216,97.23495,0,2.14889,1,43,73,0,0
-0.1220055,4.471251,144.9796,216,97.23495,0,2.137847,1,43,73,0,0
-0.1382741,4.453928,145.0879,216,97.23495,0,2.126759,1,44,73,0,0
-0.1449097,4.432645,145.2042,216,97.23495,0,2.118853,1,44,73,0,0
-0.1484183,4.413898,145.3091,216,97.23495,0,2.115779,1,44,73,0,0
-0.150338,4.401911,145.4732,216,97.23495,0,2.104684,1,44,73,0,0
-0.1622712,4.391665,145.5853,216,97.23495,0,2.093673,1,44,73,0,0
-0.1580024,4.391593,145.6961,216,97.23495,0,2.085851,1,44,73,0,0
-0.1670544,4.396088,145.8113,216,97.23495,0,2.074934,1,44,73,0,0
-0.1784753,4.404465,145.9211,216,97.23495,0,2.067075,1,43,73,0,0
-0.19417,4.409776,146.0287,216,97.23495,0,2.060649,1,43,73,0,0
-0.1883208,4.413821,146.147,216,97.23495,0,2.052981,1,44,73,0,0
-0.1776753,4.41401,146.2685,216,97.23495,0,2.045132,1,44,73,0,0
-0.1642445,4.418242,146.3812,216,97.23495,0,2.034248,1,44,73,0,0
-0.1530868,4.423405,146.4911,216,97.23495,0,2.026194,1,44,73,0,0
-0.1442131,4.430277,146.6038,216,97.23495,0,2.019895,1,44,73,0,0
-0.1378354,4.433403,146.7115,216,97.23495,0,2.01207,1,44,73,0,0
-0.1253498,4.438585,146.8309,216,97.23495,0,2.001022,1,43,73,0,0
-0.1211266,4.442402,146.9549,216,97.23495,0,1.990039,1,44,73,0,0
-0.1211133,4.447641,147.0659,216,97.23495,0,1.982075,1,43,73,0,0
-0.1134509,4.445142,147.1799,216,97.23495,0,1.975914,1,42,73,0,0
-0.1119771,4.440794,147.2978,216,97.23495,0,1.967997,1,42,73,0,0
-0.1140049,4.436749,147.4075,216,97.23495,0,1.960032,1,43,73,0,0
-0.1251741,4.428011,147.5178,216,97.23495,0,1.980058,1,43,73,0,0
-0.1358515,4.410501,147.6383,216,97.23495,0,1.976965,1,42,73,0,0
-0.1276076,4.38119,147.7466,216,97.23495,0,1.965793,1,42,73,0,0
-0.1174334,4.336397,147.8613,216,97.23495,0,1.957947,1,43,73,0,0
-0.1484655,4.253073,147.9785,216,97.23495,0,1.950056,1,43,73,0,0
-0.1829753,4.186311,148.0926,216,97.23495,0,1.939022,1,43,73,0,0
-0.198483,4.118567,148.205,216,97.23495,0,1.931175,1,44,73,0,0
-0.2027967,4.081401,148.3143,216,97.23495,0,1.924806,1,44,73,0,0
-0.2186283,4.047019,148.4503,216,97.23495,0,1.913778,1,42,73,0,0
-0.2266007,4.036199,148.5716,216,97.23495,0,1.902755,1,42,73,0,0
-0.2342091,4.031095,148.6832,216,97.23495,0,1.894809,1,43,73,0,0
-0.2444341,4.026426,148.7906,216,97.23495,0,1.887157,1,44,73,0,0
-0.2397624,4.030604,148.9045,216,97.23495,0,1.879169,1,45,73,0,0
-0.2302411,4.045888,149.0267,216,97.23495,0,1.868145,1,44,73,0,0
-0.2266434,4.064358,149.1386,216,97.23495,0,1.861783,1,45,73,0,0
-0.2309922,4.0891,149.2477,216,97.23495,0,1.853694,1,45,73,0,0
-0.2362261,4.11112,149.3619,216,97.23495,0,1.842625,1,46,73,0,0
-0.2302191,4.161782,149.4704,216,97.23495,0,1.834743,1,46,73,0,0
-0.2182505,4.219398,149.5883,216,97.23495,0,1.827097,1,48,73,0,0
-0.2103378,4.298032,149.7138,216,97.23495,0,1.820729,1,49,73,0,0
-0.2056003,4.373515,149.8251,216,97.23495,0,1.812607,1,49,73,0,0
-0.2038547,4.413332,149.9344,216,97.23495,0,1.801726,1,50,73,0,0
-0.2028567,4.440594,150.0596,216,97.23495,0,1.790343,1,50,73,0,0
-0.1985026,4.448835,150.1783,216,97.23495,0,1.782458,1,50,73,0,0
-0.2079947,4.450815,150.2998,216,97.23495,0,1.774411,1,50,73,0,0
-0.2361616,4.4382,150.4108,216,97.23495,0,1.767868,1,51,73,0,0
-0.2594801,4.420789,150.5244,216,97.23495,0,1.756645,1,52,73,0,0
-0.2883697,4.389312,150.6362,216,97.23495,0,1.748459,1,52,73,0,0
-0.3234422,4.351631,150.754,216,97.23495,0,1.740342,1,52,73,0,0
-0.3820605,4.286935,150.886,216,97.23495,0,1.728891,1,53,73,0,0
-0.4082231,4.238355,151.0035,216,97.23495,0,1.722352,1,53,73,0,0
-0.4163553,4.192578,151.119,216,97.23495,0,1.719549,1,53,73,0,0
-0.4078553,4.138567,151.2279,216,97.23495,0,1.713101,1,53,73,0,0
-0.3862874,4.045552,151.3483,216,97.23495,0,1.705137,1,53,73,0,0
-0.3904613,3.96263,151.4565,216,97.23495,0,1.697371,1,53,73,0,0
-0.3702275,3.871016,151.575,216,97.23495,0,1.690953,1,53,73,0,0
-0.3389978,3.79936,151.6906,216,97.23495,0,1.679832,1,52,73,0,0
-0.3121148,3.741276,151.8045,216,97.23495,0,1.667427,1,53,73,0,0
-0.2955119,3.663282,151.9117,216,97.23495,0,1.664147,1,54,73,0,0
-0.2948799,3.550947,152.0264,216,97.23495,0,1.65307,1,54,73,0,0
-0.3096787,3.486592,152.141,216,97.23495,0,1.64514,1,55,73,0,0
-0.3083951,3.441475,152.25,216,97.23495,0,1.638867,1,55,73,0,0
-0.3165746,3.423006,152.3688,216,97.23495,0,1.630949,1,55,73,0,0
-0.3393408,3.421848,152.4716,216,97.23495,0,1.623105,1,55,73,0,0
-0.3596017,3.418867,152.5792,216,97.23495,0,1.612183,1,55,73,0,0
-0.3825648,3.407124,152.6963,216,97.23495,0,1.604355,1,55,73,0,0
-0.4014996,3.391289,152.8193,216,97.23495,0,1.593428,1,55,73,0,0
-0.4181882,3.385103,152.9283,216,97.23495,0,1.587069,1,55,73,0,0
-0.4345984,3.387912,153.0442,216,97.23495,0,1.579139,1,54,73,0,0
-0.4365878,3.405242,153.1572,216,97.23495,0,1.571395,1,52,73,0,0
-0.4198812,3.430215,153.2732,216,97.23495,0,1.560473,1,52,73,0,0
-0.3833885,3.465941,153.3873,216,97.23495,0,1.552637,1,52,73,0,0
-0.3432797,3.500005,153.5173,216,97.23495,0,1.546277,1,53,73,0,0
-0.3139511,3.53987,153.6269,216,97.23495,0,1.538538,1,53,73,0,0
-0.2945307,3.553216,153.7384,216,97.23495,0,1.527334,1,53,73,0,0
-0.2935511,3.56732,153.8565,216,97.23495,0,1.519698,1,53,73,0,0
-0.2886158,3.576086,153.9764,216,97.23495,0,1.508556,1,53,73,0,0
-0.297756,3.578826,154.0957,216,97.23495,0,1.500864,1,53,73,0,0
-0.3098514,3.574712,154.2082,216,97.23495,0,1.494575,1,53,73,0,0
-0.3240027,3.565783,154.3248,216,97.23495,0,1.482053,1,53,73,0,0
-0.3317616,3.549907,154.4411,216,97.23495,0,1.475721,1,53,73,0,0
-0.345223,3.531956,154.5535,216,97.23495,0,1.467689,1,53,73,0,0
-0.3590885,3.508395,154.6613,216,97.23495,0,1.45679,1,53,73,0,0
-0.3716015,3.469387,154.782,216,97.23495,0,1.448807,1,54,73,0,0
-0.38131,3.403586,154.8932,216,97.23495,0,1.442576,1,54,73,0,0
-0.389733,3.339228,155.0054,216,97.23495,0,1.434785,1,54,73,0,0
-0.3848183,3.291595,155.1191,216,97.23495,0,1.46262,1,53,73,0,0
-0.3793301,3.255057,155.2269,216,97.23495,0,1.451375,1,53,73,0,0
-0.372295,3.244899,155.3348,216,97.23495,0,1.443597,1,53,73,0,0
-0.387395,3.241742,155.4643,216,97.23495,0,1.437297,1,53,73,0,0
-0.4095625,3.250746,155.5776,216,97.23495,0,1.426354,1,52,73,0,0
-0.4249685,3.262981,155.6838,216,97.23495,0,1.418478,1,52,73,0,0
-0.4374355,3.278768,155.7982,216,97.23495,0,1.410876,1,51,73,0,0
-0.4530175,3.301422,155.9186,216,97.23495,0,1.403103,1,52,73,0,0
-0.457525,3.317381,156.0296,216,97.23495,0,1.396795,1,52,73,0,0
-0.4614629,3.348984,156.1483,216,97.23495,0,1.384356,1,51,73,0,0
-0.450146,3.375024,156.2621,216,97.23495,0,1.378056,1,52,73,0,0
-0.4423477,3.416064,156.3768,216,97.23495,0,1.370221,1,52,73,0,0
-0.4228652,3.482965,156.4885,216,97.23495,0,1.359319,1,53,73,0,0
-0.3991573,3.552695,156.5968,216,97.23495,0,1.351342,1,54,73,0,0
-0.3809038,3.623486,156.7188,216,97.23495,0,1.340376,1,55,73,0,0
-0.3625227,3.707116,156.8495,216,97.23495,0,1.332676,1,56,73,0,0
-0.3641977,3.792586,156.9973,216,97.23495,0,1.321509,1,56,73,0,0
-0.3745204,3.846667,157.1118,216,97.30544,0,1.31524,1,56,73,0,0
-0.3932825,3.922904,157.2309,216,97.42946,0,1.302605,1,57,73,0,0
-0.4132738,3.992357,157.3462,216,97.54509,0,1.296195,1,56,73,0,0
-0.4383357,4.047699,157.4724,216,97.65991,0,1.288354,1,56,73,0,0
-0.4737805,4.109071,157.5868,216,97.78439,0,1.280424,1,58,73,0,0
-0.4947245,4.161208,157.7043,216,97.90131,0,1.269372,1,58,73,0,0
-0.5095463,4.203299,157.8194,217,98.01762,0,1.263132,1,58,73,0,0
-0.5243378,4.263081,157.9299,217,98.12584,0,1.250482,1,58,73,0,0
-0.5263286,4.301558,158.0449,217,98.2431,0,1.244179,1,60,73,0,0
-0.524084,4.324153,158.1601,218,98.34827,0,1.236399,1,59,73,0,0
-0.5229011,4.342649,158.2693,218,98.46825,0,1.228518,1,60,73,0,0
-0.521922,4.345798,158.3907,218,98.58441,0,1.217649,1,59,73,0,0
-0.527959,4.350745,158.5106,219,98.70731,0,1.247426,1,59,73,0,0
-0.5369583,4.345592,158.6216,219,98.8189,0,1.239571,1,58,73,0,0
-0.5212294,4.339746,158.7342,219,98.93192,0,1.230059,1,57,73,0,0
-0.5234897,4.335789,158.8602,219,99.05023,0,1.222303,1,58,73,0,0
-0.535733,4.330881,158.9824,219,99.17862,0,1.211359,1,58,73,0,0
-0.5366827,4.328694,159.0983,219,99.29286,0,1.203373,1,58,73,0,0
-0.5400403,4.326237,159.2041,219,99.40491,0,1.195383,1,59,73,0,0
-0.545728,4.318831,159.3213,219,99.51831,0,1.18458,1,59,73,0,0
-0.5484869,4.306454,159.4669,219,99.66626,0,1.178159,1,59,73,0,0
-0.5526737,4.297451,159.5916,219,99.77977,0,1.167033,1,58,73,0,0
-0.552174,4.294228,159.7031,219,99.90639,0,1.159041,1,60,73,0,0
-0.5510306,4.292759,159.8221,219,100.0238,0,1.148006,1,60,73,0,0
-0.5516753,4.29403,159.9335,219,100.1345,0,1.140062,1,60,73,0,0
-0.5528037,4.30277,160.0529,219,100.2504,0,1.132209,1,60,73,0,0
-0.5586578,4.310171,160.164,220,100.3662,0,1.125923,1,60,73,0,0
-0.5823697,4.307068,160.2881,220,100.4897,0,1.114868,1,58,73,0,0
-0.6291733,4.320371,160.4519,221,100.6506,0,1.102152,1,57,73,0,0
-0.699683,4.34852,160.569,221,100.7718,0,1.09113,1,57,73,0,0
-0.7686378,4.386382,160.6845,222,100.8826,0,1.084783,1,57,73,0,0
-0.832405,4.436433,160.829,222,101.0301,0,1.07707,1,56,73,0,0
-0.8582902,4.464777,160.9518,222,101.1458,0,1.065827,1,55,73,0,0
-0.8746728,4.474191,161.0778,222,101.2678,0,1.0551,1,56,73,0,0
-0.8880417,4.479776,161.1851,222,101.3826,0,1.04709,1,56,73,0,0
-0.8968049,4.483258,161.2927,222,101.4876,0,1.039291,1,56,73,0,0
-0.9020436,4.481917,161.4074,222,101.6086,0,1.031348,1,56,73,0,0
-0.9099116,4.482204,161.5243,222,101.7206,0,1.020298,1,55,73,0,0
-0.9110836,4.466674,161.6361,222,101.8311,0,1.014027,1,56,73,0,0
-0.9134505,4.450093,161.7577,222,101.9545,0,1.002938,1,56,73,0,0
-0.9466415,4.425519,161.8953,222,102.0869,0,0.994972,1,56,73,0,0
-0.9831526,4.407422,162.0114,222,102.2088,0,0.9871436,1,56,73,0,0
-1.021927,4.398204,162.1189,222,102.3188,0,1.02222,1,53,73,0,0
-1.083025,4.391845,162.2321,222,102.4307,0,1.014202,1,54,73,0,0
-1.104249,4.387868,162.3427,222,102.5413,0,1.006377,1,54,73,0,0
-1.117991,4.389372,162.4607,222,102.6486,0,1.00007,1,54,73,0,0
-1.152588,4.389706,162.5732,222,102.6486,0,0.9889404,1,54,73,0,0
-1.167244,4.404043,162.6928,222,102.6486,0,0.9808689,1,54,73,0,0
-1.171502,4.421554,162.8068,222,102.6486,0,0.9698374,1,53,73,0,0
-1.167451,4.455616,162.9133,222,102.6486,0,0.9618233,1,54,73,0,0
-1.157848,4.491441,163.0365,222,102.6486,0,0.9553832,1,54,73,0,0
-1.14318,4.531395,163.1571,222,102.6486,0,0.9444055,1,54,73,0,0
-1.126356,4.591503,163.269,222,102.6486,0,0.9364428,1,54,73,0,0
-1.118583,4.643789,163.3886,222,102.6486,0,0.9284372,1,53,73,0,0
-1.110195,4.656053,163.5043,222,102.6486,0,0.9204717,1,54,73,0,0
-1.117738,4.643472,163.6455,222,102.6486,0,0.909457,1,54,73,0,0
-1.138501,4.601314,163.768,222,102.6486,0,0.8985804,1,54,73,0,0
-1.172596,4.547834,163.8701,222,102.6486,0,0.89232,1,54,73,0,0
-1.207637,4.489265,163.9809,222,102.6486,0,0.8842602,1,54,73,0,0
-1.23405,4.429491,164.131,222,102.6486,0,0.8764387,1,53,73,0,0
-1.251731,4.368931,164.241,222,102.6486,0,0.8654462,1,54,73,0,0
-1.255213,4.309917,164.3555,222,102.6486,0,0.8544007,1,54,73,0,0
-1.266439,4.211723,164.4689,222,102.6486,0,0.8463705,1,54,73,0,0
-1.27428,4.153959,164.5764,222,102.6486,0,0.8400435,1,53,73,0,0
-1.287811,4.065476,164.6878,222,102.6486,0,0.8321939,1,53,73,0,0
-1.287643,4.007652,164.8007,222,102.6486,0,0.8209438,1,53,73,0,0
-1.298827,3.940083,164.9157,222,102.6486,0,0.8129496,1,53,73,0,0
-1.300795,3.904373,165.0279,222,102.6486,0,0.8065259,1,54,73,0,0
-1.308625,3.86858,165.1443,222,102.6486,0,0.7984727,1,53,73,0,0
-1.333627,3.802288,165.2569,222,102.6486,0,0.7903898,1,52,73,0,0
-1.360773,3.772373,165.3668,222,102.6486,0,0.7793773,1,52,73,0,0
-1.391615,3.75915,165.4869,222,102.6486,0,0.7713907,1,52,73,0,0
-1.411706,3.753524,165.6112,222,102.6486,0,0.7650839,1,51,73,0,0
-1.425972,3.756382,165.7209,222,102.6486,0,0.754015,1,51,73,0,0
-1.438077,3.767592,165.8307,222,102.6486,0,0.7460426,1,51,73,0,0
-1.452038,3.787567,165.9521,222,102.6486,0,0.7382563,1,51,73,0,0
-1.45721,3.796401,166.0705,222,102.6486,0,0.7821279,1,54,73,0,0
-1.45815,3.812982,166.1856,222,102.6486,0,0.7711135,1,54,73,0,0
-1.489408,3.824221,166.3078,222,102.6486,0,0.7600009,1,53,73,0,0
-1.500854,3.834173,166.4258,222,102.6486,0,0.7536579,1,53,73,0,0
-1.485011,3.816745,166.5368,222,102.6486,0,0.7457473,1,53,73,0,0
-1.468547,3.803037,166.6507,222,102.6486,0,0.7380751,1,53,73,0,0
-1.442397,3.766729,166.7614,222,102.6486,0,0.7316868,1,54,73,0,0
-1.414486,3.694257,166.8904,222,102.6486,0,0.723777,1,54,73,0,0
-1.368902,3.597248,167.0092,222,102.6486,0,0.7094844,1,54,73,0,0
-1.345497,3.497281,167.1226,222,102.6486,0,0.7014816,1,53,73,0,0
-1.307102,3.401902,167.2735,222,102.6486,0,0.693432,1,54,73,0,0
-1.29587,3.384072,167.3837,222,102.6486,0,0.6823797,1,53,73,0,0
-1.304448,3.382852,167.4897,222,102.6486,0,0.6744712,1,53,73,0,0
-1.320775,3.379789,167.6521,222,102.7272,0,0.6633731,1,54,73,1,0
-1.329094,3.361545,167.7664,222,102.8398,0,0.6571839,1,53,73,1,0
-1.331094,3.336576,167.8751,222,102.9529,0,0.6446086,1,54,73,1,0
-1.319658,3.330297,167.9906,222,103.0708,0,0.6368434,1,53,73,1,0
-1.303554,3.338568,168.1115,222,103.1882,0,0.6257967,1,53,73,1,0
-1.261508,3.353233,168.235,222,103.311,0,0.619501,1,52,73,1,0
-1.22818,3.364798,168.3494,222,103.4239,0,0.6084046,1,52,73,1,0
-1.202639,3.376531,168.4677,222,103.5419,0,0.6004577,1,53,73,1,0
-1.200873,3.381062,168.5812,222,103.6605,0,0.5925568,1,53,73,1,0
-1.189919,3.389784,168.6941,222,103.7688,0,0.5862235,1,53,73,1,0
-1.182968,3.40908,168.8043,222,103.8825,0,0.5783688,1,54,73,1,0
-1.187208,3.436317,168.9278,222,104.0057,0,0.5673784,1,55,73,1,0
-1.194169,3.470992,169.0465,222,104.1212,0,0.55948,1,54,73,1,0
-1.194749,3.521798,169.1552,222,104.2345,0,0.5518684,1,54,73,1,0
-1.18946,3.586729,169.268,222,104.3457,0,0.5453061,1,54,73,1,0
-1.183624,3.662127,169.3827,222,104.4567,0,0.5375528,1,54,73,1,0
-1.185476,3.743286,169.4958,222,104.5748,0,0.5626191,1,54,73,1,0
-1.194208,3.834079,169.6256,222,104.7012,0,0.5546996,1,55,73,1,0
-1.210788,3.930551,169.7353,222,104.8159,0,0.5466326,1,55,73,1,0
-1.22624,4.005171,169.852,222,104.9281,0,0.5390024,1,55,73,1,0
-1.239399,4.074955,169.9602,222,105.0367,0,0.5326088,1,55,73,1,0
-1.25286,4.167674,170.0801,222,105.1544,0,0.5245958,1,56,73,1,0
-1.261592,4.262517,170.2022,222,105.271,0,0.5133368,1,56,73,1,0
-1.271924,4.332627,170.3274,227,105.4046,0,0.5022138,1,55,73,1,0
-1.267039,4.342667,170.4436,227,105.5223,0,0.494435,1,55,73,1,0
-1.26146,4.345771,170.5523,227,105.6311,0,0.4878036,1,54,73,1,0
-1.243001,4.346317,170.6598,227,105.738,0,0.4799805,1,54,73,1,0
-1.223049,4.36721,170.7717,227,105.8507,0,0.4686765,1,54,73,1,0
-1.199103,4.385193,170.882,227,105.9551,0,0.4640984,1,54,73,1,0
-1.198629,4.391174,170.9991,227,106.0796,0,0.4529372,1,54,73,1,0
-1.200924,4.392345,171.1102,232,106.188,0,0.4466421,1,54,73,1,0
-1.218249,4.396129,171.2316,232,106.3042,0,0.4353402,1,53,73,1,0
-1.242151,4.410799,171.3448,237,106.4218,0,0.4275188,1,54,73,1,0
-1.264972,4.427825,171.4626,242,106.5381,0,0.4195552,1,54,73,1,0
-1.274558,4.442984,171.614,242,106.6823,0,0.4086363,1,52,72,1,0
-1.276897,4.451474,171.7407,242,106.8145,0,0.3974801,1,53,72,1,0
-1.279582,4.446829,171.8519,242,106.9285,0,0.3864681,1,53,72,1,0
-1.285791,4.431039,171.9633,242,107.041,0,0.3786055,1,52,72,1,0
-1.286433,4.414928,172.0777,242,107.1538,0,0.3725074,1,52,72,1,0
-1.303786,4.406897,172.1843,242,107.2612,0,0.3646486,1,52,72,1,0
-1.328263,4.388937,172.2989,247,107.3703,0,0.3566976,1,52,72,1,0
-1.349889,4.371072,172.4084,247,107.4895,0,0.3454147,1,51,71,1,0
-1.387599,4.348002,172.5168,247,107.597,0,0.3390433,1,51,71,1,0
-1.487186,4.308619,172.6242,247,107.7031,0,0.3310972,1,53,71,1,0
-1.588069,4.277336,172.7463,247,107.8213,0,0.3231114,1,54,71,1,0
-1.673506,4.242396,172.8579,247,107.9332,0,0.3153667,1,53,71,1,0
-1.729489,4.212688,172.9746,247,108.0433,0,0.308817,1,54,71,1,0
-1.783001,4.175496,173.0914,247,108.1707,0,0.2977982,1,55,71,1,0
-1.840756,4.112609,173.2094,247,108.2828,0,0.2897397,1,56,71,1,0
-1.883833,4.041147,173.321,247,108.3973,0,0.281868,1,56,71,1,0
-1.901786,3.975832,173.4246,247,108.5078,0,0.2710465,1,57,71,1,0
-1.915784,3.898017,173.5444,247,108.6146,0,0.3076949,1,53,71,1,0
-1.913557,3.836143,173.6543,247,108.7333,0,0.3011492,1,53,71,1,0
-1.898387,3.754748,173.8146,247,108.8894,0,0.2901602,1,55,71,1,0
-1.894441,3.718353,173.9273,247,109.0008,0,0.2821394,1,55,71,1,0
-1.878055,3.681064,174.0335,247,109.1103,0,0.2710661,1,57,71,1,0
-1.852634,3.648282,174.1441,247,109.2193,0,0.263099,1,57,71,1,0
-1.841006,3.622102,174.2577,247,109.3295,0,0.2567549,1,58,71,1,0
-1.837258,3.596533,174.3709,247,109.4429,0,0.244215,1,57,71,1,0
-1.839045,3.528954,174.4953,247,109.5675,0,0.2378263,1,59,71,1,0
-1.835565,3.443009,174.6106,247,109.6824,0,0.2300557,1,59,71,1,0
-1.83004,3.398891,174.7242,247,109.7963,0,0.2221431,1,60,71,1,0
-1.817878,3.371184,174.8342,247,109.9062,0,0.2111813,1,60,71,1,0
-1.80211,3.3537,174.9571,247,110.0294,0,0.1999378,1,61,71,1,0
-1.790157,3.343494,175.0727,247,110.1454,0,0.1920845,1,62,71,1,0
-1.784199,3.339865,175.1992,252,110.2677,0,0.1890848,1,62,71,1,0
-1.780153,3.340477,175.3182,257,110.3897,0,0.1746655,1,62,70,1,0
-1.777577,3.338873,175.4707,257,110.5482,0,0.1666242,1,61,69,1,0
-1.777206,3.339289,175.5834,257,110.6613,0,0.1602541,1,62,69,1,0
-1.780935,3.339631,175.6994,262,110.7713,0,0.1476518,1,60,68,1,0
-1.794481,3.345047,175.8186,262,110.8884,0,0.1411862,1,63,68,1,0
-1.82235,3.352587,175.9402,262,111.0172,0,0.1302675,1,63,68,1,0
-1.869557,3.360511,176.0533,262,111.132,0,0.1191229,1,62,68,1,0
-1.948307,3.358421,176.1738,262,111.2458,0,0.1113473,1,63,68,1,0
-2.058137,3.337722,176.2853,267,111.3641,0,0.1034495,1,61,67,1,0
-2.121306,3.332186,176.4059,267,111.4794,0,0.0971594,1,62,67,1,0
