position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-1.82649,2.580548,288.5598,552,87.50601,156.562,3.600789,2,55,45,0,0
-1.825858,2.564776,288.6647,552,87.50601,156.6593,3.603842,2,54,45,0,0
-1.8401,2.542304,288.8034,552,87.50601,156.8095,3.603767,2,52,45,0,0
-1.865354,2.515927,288.9398,552,87.50601,156.9391,3.602845,2,53,46,0,0
-1.925878,2.477528,289.0712,552,87.50601,157.0708,3.605854,2,53,46,0,0
-1.965739,2.45593,289.2038,552,87.50601,157.2053,3.605403,2,52,46,0,0
-2.013813,2.427536,289.3504,552,87.50601,157.3462,3.609554,2,50,47,0,0
-2.023062,2.412562,289.4533,552,87.50601,157.4514,3.612038,2,47,48,0,0
-2.033724,2.409906,289.5819,552,87.50601,157.5832,3.611448,2,48,49,0,0
-2.04745,2.421675,289.7134,552,87.50601,157.7192,3.61243,2,48,48,0,0
-2.059089,2.439942,289.8385,552,87.50601,157.8411,3.606304,2,48,48,0,0
-2.063727,2.465782,290.0146,552,87.50601,158.0184,3.637702,2,48,49,0,0
-2.106838,2.492216,290.1309,552,87.50601,158.1255,3.63709,2,48,49,0,0
-2.15749,2.496867,290.2713,552,87.50601,158.2705,3.648194,2,48,49,0,0
-2.167516,2.488876,290.4122,552,87.50601,158.4105,3.651235,2,48,50,0,0
-2.169082,2.487503,290.5817,552,87.50601,158.5838,3.664646,2,48,51,0,0
-2.194324,2.460181,290.7156,552,87.50601,158.7187,3.660564,2,43,52,0,0
-2.224131,2.411093,290.8997,552,87.50601,158.8886,3.664677,2,42,54,0,0
-2.232151,2.385707,291.0334,552,87.50601,159.0377,3.675108,2,40,54,0,0
-2.234628,2.382479,291.168,552,87.50601,159.1695,3.697075,2,39,54,0,0
-2.234793,2.380782,291.3399,552,87.50601,159.3472,3.701455,2,39,54,0,0
-2.22894,2.376834,291.4651,552,87.50601,159.4718,3.722059,2,38,51,0,0
-2.223555,2.382514,291.6095,552,87.50601,159.6017,3.721399,2,38,51,0,0
-2.216726,2.40451,291.7822,552,87.50601,159.7924,3.737388,2,38,51,0,0
-2.218776,2.421342,291.9342,552,87.50601,159.9485,3.737388,2,38,51,0,0
-2.21861,2.43426,292.0416,552,87.50601,160.0603,3.737388,2,38,51,0,0
-2.215601,2.444731,292.1464,552,87.50601,160.1497,3.756385,2,36,53,0,0
-2.207647,2.452535,292.317,552,87.50601,160.3078,3.809337,2,36,52,0,0
-2.201196,2.453347,292.4387,552,87.50601,160.4455,3.82154,2,33,50,0,0
-2.197803,2.454145,292.5622,552,87.50601,160.5674,3.836538,2,32,50,0,0
-2.193536,2.456769,292.6773,552,87.50601,160.6929,3.845102,2,32,51,0,0
-2.184901,2.461465,292.8106,552,87.50601,160.8167,3.859433,2,30,51,0,0
-2.179962,2.465705,293.0169,552,87.50601,161.0098,3.866937,2,29,50,0,0
-2.1818,2.463144,293.1688,552,87.50601,161.1761,3.881478,2,27,49,0,0
-2.194749,2.45078,293.4446,552,87.50601,161.4491,3.901417,2,27,49,0,0
-2.222192,2.441544,293.6727,552,87.50601,161.6816,3.931487,2,26,48,0,0
-2.239806,2.442553,293.8055,552,87.50601,161.8084,3.944537,2,25,48,0,0
-2.246766,2.448226,294.0112,552,87.50601,162.0202,3.919019,2,25,48,0,0
-2.247451,2.454868,294.1338,552,87.50601,162.143,3.920549,2,26,48,0,0
-2.260078,2.46559,294.2528,552,87.50601,162.2642,3.985618,2,24,48,0,0
-2.275246,2.467696,294.4999,552,87.50601,162.5026,4.017238,2,22,48,0,0
-2.279588,2.452965,294.6302,552,87.50601,162.6333,4.040098,2,21,49,0,0
-2.287187,2.432455,294.7577,552,87.50601,162.7794,4.004623,2,21,50,0,0
-2.326176,2.377166,294.8922,552,87.50601,162.9035,3.994223,2,21,50,0,0
-2.34363,2.360636,295.054,552,87.50601,163.0628,4.076591,2,18,50,0,0
-2.396614,2.328142,295.1836,552,87.50601,163.1818,4.077997,2,18,49,0,0
-2.4244,2.318256,295.3149,552,87.50601,163.3191,4.096901,2,18,49,0,0
-2.450379,2.3059,295.4509,552,87.50601,163.4484,4.099278,2,18,49,0,0
-2.455021,2.311777,295.62,552,87.50601,163.6233,4.111189,2,18,50,0,0
-2.453914,2.311832,295.7437,552,87.50601,163.7487,4.119457,2,18,49,0,0
-2.438259,2.304597,295.868,552,87.50601,163.8746,4.134958,2,18,50,0,0
-2.421894,2.291272,296.0091,552,87.50601,164.0002,4.13999,2,17,50,0,0
-2.386312,2.264365,296.1356,552,87.50601,164.1401,4.152651,2,17,50,0,0
-2.343734,2.245452,296.2722,552,87.50601,164.2694,4.161145,2,17,50,0,0
-2.312906,2.227494,296.4107,552,87.50601,164.4112,4.195488,2,15,50,0,0
-2.290028,2.215283,296.546,552,87.50601,164.5465,4.2105,2,15,49,0,0
-2.282717,2.213361,296.6794,552,87.50601,164.6866,4.225115,2,15,49,0,0
-2.276351,2.208564,296.8117,552,87.50601,164.8135,4.268148,2,13,50,0,0
-2.277964,2.198699,296.9125,552,87.50601,164.9044,4.292051,2,12,50,0,0
-2.263243,2.166327,297.0568,552,87.50601,165.0529,4.320607,2,12,48,0,0
-2.244891,2.091872,297.1949,552,87.50601,165.1948,4.221659,2,12,48,0,0
-2.253466,2.08205,297.3391,552,87.50601,165.3306,4.247502,2,12,49,0,0
-2.255754,2.065734,297.4738,552,87.50601,165.4709,4.27947,2,11,48,0,0
-2.26368,2.050517,297.6096,552,87.50601,165.6124,4.313142,2,11,50,0,0
-2.260402,2.03423,297.7467,552,87.50601,165.7473,4.358089,2,11,50,0,0
-2.223242,1.99216,297.8763,552,87.50601,165.8791,4.364409,2,11,49,0,0
-2.193125,1.968624,298.0112,552,87.50601,166.0087,4.413039,2,10,47,0,0
-2.153774,1.958008,298.141,552,87.50601,166.1504,4.414147,2,10,48,0,0
-2.146223,1.953492,298.2688,552,87.50601,166.2728,4.436774,2,10,49,0,0
-2.146137,1.940801,298.4069,552,87.50601,166.4,4.454046,2,9,50,0,0
-2.148686,1.934543,298.5348,552,87.50601,166.532,4.485041,2,7,50,0,0
-2.157509,1.913435,298.6695,552,87.50601,166.582,4.514312,2,6,49,0,0
-2.174189,1.893392,298.8018,552,87.50601,166.582,4.535003,2,6,49,0,0
-2.189239,1.885489,298.9374,552,87.50601,166.582,4.570025,2,4,51,0,0
-2.211173,1.883168,299.0685,552,87.50601,166.582,4.583687,2,4,50,0,0
-2.223255,1.877108,299.1689,552,87.50601,166.582,4.589399,2,4,50,0,0
-2.232361,1.874972,299.3048,552,87.50601,166.582,4.60077,2,4,50,0,0
-2.240128,1.889135,299.4331,552,87.50601,166.582,4.639805,2,3,50,0,0
-2.247611,1.903017,299.5743,552,87.50601,166.582,4.659362,2,3,50,0,0
-2.244129,1.902649,299.7035,552,87.50601,166.582,4.695572,2,2,51,0,0
-2.210819,1.906859,299.9312,552,87.50601,166.582,4.735312,2,2,52,0,0
-2.191077,1.905321,300.0596,552,87.50601,166.582,4.74389,2,2,52,0,0
-2.16844,1.91183,300.187,552,87.50601,166.582,4.775177,2,2,52,0,0
-2.153169,1.908954,300.3142,552,87.50601,166.582,4.791676,2,2,53,0,0
-2.152901,1.915179,300.45,552,87.50601,166.582,4.818289,2,1,53,0,0
-2.15193,1.919092,300.5807,552,87.50601,166.582,4.842717,2,1,54,0,0
-2.150104,1.931612,300.7155,552,87.50601,166.582,4.852856,2,1,54,0,0
-2.154292,1.989344,300.847,552,87.50601,166.582,4.903383,2,1,53,0,0
-2.191738,2.055265,300.976,552,87.50601,166.582,4.923246,2,1,54,0,0
-2.236871,2.187715,301.113,552,87.50601,166.582,4.950577,2,0,54,0,0
-2.273978,2.252368,301.2428,552,87.50601,166.582,4.952663,2,0,54,0,0
-2.327243,2.436693,301.3822,552,87.50601,166.582,4.989366,2,0,54,0,0
-2.361899,2.604218,301.526,552,87.50601,166.582,5.002802,2,0,54,0,0
-2.452285,2.954595,301.705,552,87.50601,166.582,5.027895,2,0,55,0,0
-2.483915,3.130928,301.843,552,87.50601,166.582,5.055515,2,0,55,0,0
-2.511252,3.341176,301.9777,552,87.50601,166.582,5.065346,2,0,55,0,0
-2.512523,3.585643,302.1147,552,87.50601,166.582,5.044382,2,0,55,0,0
-2.509767,3.675201,302.2222,552,87.50601,166.582,5.03948,2,0,54,0,0
-2.580562,3.998977,302.3622,552,87.50601,166.582,5.03584,2,0,54,0,0
-2.615106,4.133218,302.4958,552,87.50601,166.582,5.027474,2,0,54,0,0
-2.624886,4.400339,302.6341,552,87.50601,166.582,5.022958,2,0,54,0,1
-2.667867,4.631088,302.7777,552,87.50601,166.582,5.016296,2,0,54,0,1
-2.740697,4.822621,302.9166,552,87.50601,166.582,5.006221,2,0,52,0,1
-2.833937,5.041873,303.0584,552,87.50601,166.582,4.998163,2,0,53,0,1
-2.867435,5.154905,303.171,552,87.50601,166.582,4.987038,2,1,54,0,1
-2.869982,5.299265,303.3102,552,87.50601,166.582,4.973407,2,1,56,0,0
-2.888819,5.470214,303.439,552,87.50601,166.582,4.960598,2,1,56,0,1
-2.901174,5.61243,303.5707,552,87.50601,166.582,4.951877,2,1,56,0,1
-2.929633,5.720235,303.7083,552,87.50601,166.582,4.942114,2,1,56,0,0
-2.959172,5.825921,303.8549,552,87.50601,166.582,4.928106,2,1,56,0,1
-3.033994,5.931337,303.9881,552,87.50601,166.582,4.917953,2,1,56,0,1
-3.128197,6.017423,304.114,552,87.50601,166.582,4.918403,2,1,53,0,1
-3.227712,6.071078,304.2472,552,87.50601,166.582,4.910301,2,1,52,0,0
-3.301476,6.098031,304.3689,552,87.50601,166.582,4.889076,2,1,52,0,1
-3.337751,6.112927,304.5098,552,87.50601,166.582,4.87414,2,2,56,0,0
-3.387988,6.11878,304.6365,552,87.50601,166.582,4.862375,2,2,56,0,1
-3.407415,6.128229,304.7782,552,87.50601,166.582,4.841204,2,2,54,0,0
-3.3853,6.180887,304.9094,552,87.59713,166.582,4.818467,1,54,2,0,0
-3.381439,6.19126,305.0347,552,87.72087,166.582,4.805346,1,55,3,0,0
-3.363415,6.255824,305.174,552,87.85429,166.582,4.790688,1,56,3,0,0
-3.345574,6.277864,305.2766,552,87.95256,166.582,4.772605,1,56,3,0,0
-3.321979,6.291398,305.4157,552,88.09757,166.582,4.745552,1,55,3,0,0
-3.297056,6.305778,305.5491,552,88.23231,166.582,4.722258,1,56,3,0,0
-3.296366,6.3421,305.7227,552,88.40517,166.582,4.705041,1,58,3,0,0
-3.314264,6.354455,305.8569,552,88.54005,166.582,4.681343,1,58,3,0,0
-3.319356,6.35496,305.9968,552,88.67334,166.582,4.663665,1,58,3,0,0
-3.345734,6.331807,306.1269,552,88.81753,166.582,4.641542,1,58,3,0,0
-3.403265,6.292935,306.2331,552,88.91965,166.582,4.637112,1,58,3,0,0
-3.464192,6.271889,306.346,552,89.02883,166.582,4.61594,1,59,4,0,0
-3.515383,6.240447,306.4625,552,89.15244,166.582,4.613048,1,59,4,0,0
-3.565519,6.206682,306.5955,552,89.28127,166.582,4.594046,1,60,4,0,0
-3.613744,6.145919,306.7149,552,89.39828,166.582,4.584779,1,62,4,0,0
-3.656351,6.061247,306.8516,552,89.53938,166.582,4.571769,1,62,4,0,0
-3.672911,6.018289,306.9628,552,89.64565,166.582,4.56566,1,63,4,0,0
-3.699485,5.894844,307.1272,552,89.80849,166.582,4.551826,1,63,4,0,0
-3.715634,5.856246,307.2676,552,89.95972,166.582,4.538365,1,64,4,0,0
-3.740183,5.813209,307.3886,552,90.0715,166.582,4.525538,1,63,4,0,0
-3.758427,5.777161,307.5172,552,90.19536,166.582,4.513495,1,61,4,0,0
-3.832335,5.691587,307.6804,552,90.36873,166.582,4.501487,1,61,4,0,0
-3.892137,5.639293,307.808,552,90.4926,166.582,4.489534,1,61,4,0,0
-3.96294,5.588323,307.9368,552,90.62187,166.582,4.47507,1,62,5,0,0
-4.008998,5.545762,308.0697,552,90.75723,166.582,4.461343,1,62,5,0,0
-4.047147,5.497529,308.2411,552,90.9267,166.582,4.49534,1,60,5,0,0
-4.055233,5.459318,308.3849,553,91.06835,166.582,4.481472,1,60,5,0,0
-4.065634,5.429716,308.5014,553,91.19166,166.582,4.468072,1,61,5,0,0
-4.069221,5.402457,308.6174,554,91.31168,166.582,4.458017,1,58,6,0,0
-4.075911,5.370276,308.7615,554,91.45209,166.582,4.449361,1,59,7,0,0
-4.080447,5.323269,308.9102,554,91.60375,166.582,4.443654,1,58,7,0,0
-4.08897,5.309111,309.0334,554,91.7148,166.582,4.422348,1,58,7,0,0
-4.107914,5.305339,309.1575,554,91.84336,166.582,4.409864,1,60,7,0,0
-4.14038,5.298507,309.2946,554,91.97617,166.582,4.394357,1,59,9,0,0
-4.139875,5.296718,309.4049,554,92.09299,166.582,4.39058,1,59,9,0,0
-4.152483,5.311962,309.5182,554,92.21833,166.582,4.36977,1,59,9,0,0
-4.154545,5.321557,309.6371,554,92.32581,166.582,4.365482,1,59,9,0,0
-4.142665,5.357377,309.7541,554,92.43585,166.582,4.356362,1,58,9,0,0
-4.139904,5.354299,309.8978,554,92.57998,166.582,4.338536,1,60,10,0,0
-4.136373,5.378811,310.0107,554,92.70336,166.582,4.334545,1,61,10,0,0
-4.139152,5.361284,310.1263,554,92.81668,166.582,4.319856,1,59,11,0,0
-4.157794,5.343634,310.2361,554,92.92601,166.582,4.312223,1,59,11,0,0
-4.171377,5.320817,310.3509,554,93.03629,166.582,4.302989,1,59,11,0,0
-4.188697,5.291399,310.4749,554,93.16187,166.582,4.289818,1,60,12,0,0
-4.222586,5.243696,310.5984,554,93.28398,166.582,4.280253,1,61,12,0,0
-4.287417,5.173324,310.7225,554,93.41119,166.582,4.266867,1,61,12,0,0
-4.326838,5.144452,310.8348,554,93.52173,166.582,4.259095,1,60,12,0,0
-4.334682,5.137165,310.942,554,93.63667,166.582,4.250315,1,59,12,0,0
-4.339577,5.122043,311.1054,554,93.79264,166.582,4.239339,1,59,13,0,0
-4.336462,5.116973,311.222,554,93.91882,166.582,4.22165,1,58,14,0,0
-4.331708,5.115037,311.3512,554,94.03282,166.582,4.212055,1,58,14,0,0
-4.324916,5.125561,311.4514,554,94.14479,166.582,4.194842,1,60,14,0,0
-4.32413,5.121013,311.5635,554,94.25602,166.582,4.182321,1,60,14,0,0
-4.315237,5.111064,311.696,554,94.38235,166.582,4.157948,1,60,14,0,0
-4.314095,5.109151,311.8661,554,94.55299,166.582,4.142094,1,60,14,0,0
-4.310498,5.115357,311.9769,554,94.67222,166.582,4.121082,1,60,14,0,0
-4.305791,5.112553,312.103,554,94.78574,166.582,4.113425,1,60,13,0,0
-4.302347,5.112568,312.2354,554,94.91678,166.582,4.108763,1,60,13,0,0
-4.302763,5.115202,312.3625,554,95.04481,166.582,4.105673,1,60,13,0,0
-4.299353,5.129688,312.4723,554,95.16077,166.582,4.104885,1,60,13,0,0
-4.296084,5.146114,312.5934,554,95.2841,166.582,4.048634,1,61,13,0,0
-4.293706,5.159368,312.7191,555,95.40193,166.582,4.047613,1,61,13,0,0
-4.298779,5.165926,312.8265,555,95.50984,166.582,4.047613,1,61,13,0,0
-4.322659,5.163224,312.9523,555,95.64484,166.582,4.047613,1,61,13,0,0
-4.326745,5.165657,313.1001,555,95.78606,166.582,4.047613,1,61,13,0,0
-4.326378,5.169476,313.2471,555,95.94257,166.582,3.983123,1,60,14,0,0
-4.324727,5.175041,313.3703,555,96.05952,166.582,3.968733,1,60,16,0,0
-4.326975,5.175248,313.4919,555,96.17953,166.582,3.958401,1,62,16,0,0
-4.326264,5.169832,313.593,555,96.26421,166.582,3.947037,1,60,16,0,0
-4.333734,5.168751,313.718,555,96.3981,166.582,3.93762,1,60,16,0,0
-4.332349,5.16977,313.833,555,96.52373,166.582,3.920019,1,59,16,0,0
-4.329951,5.171969,313.9588,555,96.64551,166.582,3.904335,1,60,16,0,0
-4.323497,5.170093,314.0707,555,96.75639,166.582,3.89976,1,59,16,0,0
-4.316344,5.1623,314.2067,555,96.89022,166.582,3.89976,1,59,16,0,0
-4.315687,5.156453,314.3344,555,97.02189,166.582,3.876597,1,61,16,0,0
-4.3147,5.136292,314.4445,555,97.14364,166.582,3.858386,1,60,16,0,0
-4.302639,5.130786,314.5644,555,97.25156,166.582,3.844747,1,61,16,0,0
-4.291406,5.117158,314.6797,555,97.35733,166.582,3.869731,1,55,16,0,0
-4.255159,5.107415,314.8167,555,97.4979,166.582,3.85382,1,60,18,0,0
-4.204428,5.108306,314.9828,555,97.66042,166.582,3.840166,1,60,21,0,0
-4.17653,5.111663,315.1015,555,97.7887,166.582,3.824565,1,60,21,0,0
-4.148529,5.116747,315.2325,555,97.91609,166.582,3.80774,1,60,22,0,0
-4.141432,5.120894,315.3564,555,98.04596,166.582,3.792745,1,59,22,0,0
-4.13003,5.132382,315.4936,556,98.17879,166.582,3.778193,1,58,23,0,0
-4.130516,5.127218,315.6257,556,98.30849,166.582,3.73522,1,59,22,0,0
-4.126215,5.123664,315.7295,556,98.40056,166.582,3.720821,1,59,23,0,0
-4.123337,5.12558,315.8542,556,98.54079,166.582,3.705273,1,58,23,0,0
-4.095871,5.128644,315.9921,556,98.66959,166.582,3.694685,1,60,24,0,0
-4.06619,5.139856,316.1284,556,98.81017,166.582,3.679611,1,59,25,0,0
-4.004336,5.161241,316.2744,556,98.9511,166.582,3.664745,1,59,26,0,0
-3.955956,5.177825,316.4089,556,99.09233,166.582,3.649733,1,58,26,0,0
-3.873708,5.212858,316.5548,556,99.23226,166.582,3.633457,1,56,26,0,0
-3.808723,5.235682,316.6911,556,99.38004,166.582,3.623204,1,56,26,0,0
-3.758693,5.245264,316.8206,556,99.50569,166.582,3.608435,1,56,26,0,0
-3.728248,5.23198,316.9517,556,99.63719,166.582,3.597458,1,56,27,0,0
-3.705032,5.2227,317.079,556,99.76733,166.582,3.580019,1,57,27,0,0
-3.635614,5.178366,317.2086,556,99.88491,166.582,3.514839,1,56,27,0,0
-3.601318,5.145103,317.3455,556,100.0234,166.582,3.510894,1,56,29,0,0
-3.581606,5.130972,317.479,556,100.1613,166.582,3.506867,1,55,31,0,0
-3.568972,5.107884,317.6007,557,100.2915,166.582,3.501629,1,53,31,0,0
-3.553028,5.09462,317.7378,557,100.4205,166.582,3.49453,1,53,30,0,0
-3.53982,5.086393,317.8578,557,100.5465,166.582,3.494161,1,52,31,0,0
-3.525126,5.080987,317.9618,557,100.6346,166.582,3.494008,1,52,30,0,0
-3.52115,5.075401,318.1031,557,100.7859,166.582,3.484988,1,52,32,0,0
-3.520677,5.069214,318.2412,558,100.9243,166.582,3.479052,1,51,32,0,0
-3.523052,5.063108,318.3809,558,101.0627,166.582,3.476454,1,51,32,0,0
-3.528303,5.060497,318.5249,558,101.2061,166.582,3.475653,1,51,31,0,0
-3.534496,5.055462,318.6742,559,101.349,166.582,3.470071,1,51,33,0,0
-3.537195,5.046829,318.7829,559,101.4479,166.582,3.466152,1,50,33,0,0
-3.543194,5.040575,318.9125,560,101.5954,166.582,3.46125,1,50,34,0,0
-3.546924,5.036486,319.0558,560,101.7323,166.582,3.456066,1,48,35,0,0
-3.550428,5.029058,319.1881,560,101.8728,166.582,3.45283,1,48,36,0,0
-3.551441,5.016086,319.3143,560,101.9935,166.582,3.450886,1,47,37,0,0
-3.559456,5.007901,319.4386,561,102.1231,166.582,3.450546,1,47,37,0,0
-3.56847,4.99338,319.5783,561,102.2627,166.582,3.428313,1,47,35,0,0
-3.569621,4.984551,319.7103,562,102.3986,166.582,3.430313,1,46,35,0,0
-3.568639,4.969612,319.8366,562,102.5197,166.582,3.43034,1,46,36,0,0
-3.581478,4.942243,319.9709,563,102.6554,166.582,3.432158,1,46,36,0,0
-3.58828,4.907145,320.1025,563,102.7876,166.582,3.433201,1,45,37,0,0
-3.5883,4.900387,320.2358,563,102.9192,166.582,3.433147,1,43,38,0,0
-3.635776,4.839438,320.3442,563,103.0245,166.582,3.430908,1,43,36,0,0
-3.674517,4.792665,320.473,563,103.1578,166.582,3.436651,1,43,36,0,0
-3.773252,4.732254,320.6083,563,103.2929,166.582,3.444488,1,43,37,0,0
-3.890847,4.673896,320.74,563,103.4256,166.582,3.459821,1,44,37,0,0
-3.963358,4.646961,320.8689,563,103.5557,166.582,3.454224,1,44,37,0,0
-3.996571,4.650234,320.9952,563,103.6834,166.582,3.466021,1,43,38,0,0
-4.008709,4.637961,321.2534,563,103.941,166.582,3.473097,1,44,38,0,0
-3.990511,4.620883,321.4459,563,104.1424,166.582,3.482009,1,44,38,0,0
-3.957073,4.608487,321.5666,563,104.2648,166.582,3.493242,1,44,38,0,0
-3.947725,4.604715,321.6694,563,104.3656,166.582,3.503262,1,44,37,0,0
-3.945019,4.600299,321.7799,563,104.4733,166.582,3.477264,1,47,37,0,0
-3.95557,4.586446,321.8882,563,104.579,166.582,3.478817,1,48,37,0,0
-3.962304,4.574223,322.0491,563,104.74,166.582,3.479046,1,48,37,0,0
-3.972763,4.535887,322.1874,563,104.888,166.582,3.480975,1,48,37,0,0
-3.975982,4.52569,322.2947,563,104.9785,166.582,3.480975,1,48,37,0,0
-3.973825,4.511231,322.4628,563,105.1601,166.582,3.482994,1,47,37,0,0
-3.975787,4.508574,322.6839,563,105.3788,166.582,3.485963,1,46,38,0,0
-3.954288,4.483954,322.898,563,105.5866,166.582,3.484697,1,46,37,0,0
-3.964796,4.482831,323.091,563,105.7796,166.582,3.484697,1,46,37,0,0
-3.975742,4.485575,323.1988,563,105.895,166.582,3.484697,1,46,37,0,0
-3.98487,4.488969,323.3088,563,105.9999,166.582,3.510579,1,46,37,0,0
-3.994776,4.493142,323.4306,563,106.1145,166.582,3.477357,1,48,36,0,0
-4.002689,4.496305,323.5529,563,106.2373,166.582,3.490571,1,48,37,0,0
-4.001976,4.501077,323.6867,563,106.3717,166.582,3.486662,1,47,38,0,0
-3.962624,4.501543,323.8282,563,106.5201,166.582,3.488909,1,47,39,0,0
-3.902109,4.47187,323.9527,563,106.6332,166.582,3.490369,1,47,40,0,0
-3.806125,4.459395,324.1016,563,106.7773,166.582,3.444384,1,47,38,0,0
-3.729833,4.464478,324.2309,563,106.921,166.582,3.441523,1,47,38,0,0
-3.665163,4.451515,324.3989,563,107.0808,166.582,3.444979,1,49,39,0,0
-3.637346,4.443182,324.5402,563,107.2169,166.582,3.446579,1,49,40,0,0
-3.624824,4.438333,324.6791,563,107.3596,166.582,3.432696,1,47,42,0,0
-3.604891,4.423228,324.8112,563,107.4971,166.582,3.430185,1,48,42,0,0
-3.605196,4.40169,324.9426,563,107.6281,166.582,3.429124,1,48,42,1,0
-3.604476,4.389269,325.1205,563,107.8024,166.582,3.433066,1,47,43,1,0
-3.599826,4.378908,325.2608,563,107.9432,166.582,3.427324,1,47,44,1,0
-3.601193,4.375587,325.4411,563,108.1301,166.582,3.425654,1,47,45,1,0
-3.579456,4.396729,325.5833,563,108.2652,166.582,3.430952,1,46,45,1,0
-3.556393,4.409151,325.7133,563,108.3996,166.582,3.425088,1,47,45,1,0
-3.510017,4.457353,325.8475,563,108.5316,166.582,3.420695,1,46,45,1,0
-3.42078,4.523997,325.9811,563,108.6634,166.582,3.41948,1,46,45,1,0
-3.334426,4.596239,326.17,563,108.8385,166.582,3.415854,1,45,45,1,0
-3.271846,4.605941,326.302,563,108.9855,166.582,3.413654,1,45,45,1,0
-3.232424,4.602101,326.4431,563,109.1272,166.582,3.408513,1,45,39,1,0
-3.126623,4.609744,326.5788,563,109.2595,166.582,3.410205,1,45,38,1,0
-3.068302,4.610394,326.7094,563,109.3955,166.582,3.407065,1,45,37,1,0
-2.998179,4.612494,326.8381,563,109.5238,166.582,3.404598,1,44,37,1,0
-2.924722,4.628681,326.9846,563,109.6591,166.582,3.39516,1,45,37,1,0
-2.884492,4.638135,327.119,563,109.8068,166.582,3.303845,1,46,43,1,0
-2.836744,4.657104,327.2497,563,109.9324,166.582,3.296593,1,46,43,1,0
-2.754118,4.68519,327.3769,563,110.0586,166.582,3.284345,1,46,44,1,0
-2.737771,4.685846,327.5043,568,110.1873,166.582,3.271765,1,46,44,1,0
-2.726078,4.681612,327.6453,568,110.3258,166.582,3.222664,1,45,44,1,0
-2.722613,4.664141,327.7916,568,110.4662,166.582,3.211863,1,45,44,1,0
-2.748203,4.639558,327.9069,568,110.5963,166.582,3.201448,1,44,44,1,0
-2.791059,4.600862,328.0381,568,110.7223,166.582,3.192922,1,46,44,1,0
-2.844807,4.566123,328.1697,568,110.8542,166.582,3.182619,1,46,43,1,0
-2.894889,4.546277,328.2971,568,110.9791,166.582,3.17326,1,46,41,1,0
-2.939936,4.51951,328.4217,568,111.1067,166.582,3.162832,1,47,41,1,0
-2.984965,4.476508,328.5623,573,111.245,166.582,3.152257,1,47,41,1,0
-3.017205,4.418312,328.6973,573,111.3764,166.582,3.142448,1,45,46,1,0
-3.052404,4.30735,328.8739,573,111.5556,166.582,3.130592,1,47,47,1,0
-3.061584,4.237967,329,573,111.6419,166.582,3.116755,1,47,47,1,0
-3.079417,4.136472,329.1811,573,111.8256,166.582,3.105207,1,47,47,1,0
-3.080545,4.076712,329.3206,573,111.964,166.582,3.093487,1,48,47,1,0
-3.088037,4.042464,329.4496,573,112.0955,166.582,3.082856,1,48,46,1,0
-3.091532,4.031313,329.5725,573,112.2175,166.582,3.074393,1,49,45,1,0
-3.112217,3.980974,329.696,578,112.3437,166.582,3.062386,1,48,44,1,0
-3.143813,3.940431,329.8043,583,112.4604,166.582,3.054768,1,48,45,1,0
-3.170243,3.900789,329.9188,583,112.5609,166.582,3.05039,1,47,45,1,0
-3.203232,3.877584,330.0357,583,112.6842,166.582,3.044976,1,46,46,1,0
-3.208109,3.864979,330.1546,588,112.8011,166.582,3.040104,1,46,49,1,0
-3.203276,3.843271,330.2744,588,112.9221,166.582,3.035847,1,47,49,1,0
-3.204795,3.83733,330.4372,593,113.0845,166.582,3.033342,1,46,49,1,0
-3.207402,3.822905,330.5711,593,113.2172,166.582,3.0323,1,46,48,1,0
-3.207297,3.813867,330.7063,593,113.3517,166.582,3.022764,1,46,48,1,0
-3.225471,3.805055,330.8282,598,113.4734,166.582,3.015923,1,47,48,1,0
-3.240122,3.808917,330.9574,598,113.6022,166.582,3.031771,1,46,46,1,0
-3.262768,3.809977,331.0989,598,113.7409,166.582,3.023532,1,43,45,1,0
-3.280319,3.811188,331.2302,598,113.8776,166.582,2.996927,1,42,44,1,0
-3.264684,3.808983,331.3536,598,113.9925,166.582,2.992809,1,41,43,1,0
-3.274413,3.812412,331.4768,598,114.1234,166.582,2.980999,1,43,43,1,0
-3.296303,3.8223,331.6069,598,114.2503,166.582,2.969177,1,43,43,1,0
-3.323333,3.831246,331.7296,603,114.3756,166.582,2.961908,1,42,43,1,0
-3.332589,3.838065,331.847,603,114.4951,166.582,2.954904,1,41,43,1,0
-3.355082,3.848229,331.979,603,114.6198,166.582,2.947736,1,42,43,1,0
-3.361342,3.854637,332.1259,603,114.7623,166.582,2.935422,1,42,43,1,0
-3.373808,3.873158,332.2575,603,114.9034,166.582,2.91636,1,43,42,1,0
-3.391817,3.908633,332.3889,603,115.0291,166.582,2.906647,1,43,42,1,0
-3.393092,3.931847,332.523,603,115.1662,166.582,2.894972,1,43,44,1,0
-3.365229,3.935055,332.6671,608,115.3067,166.582,2.883071,1,44,44,1,0
-3.36101,3.96137,332.8059,608,115.4433,166.582,2.871717,1,43,45,1,0
-3.372862,3.997297,332.9347,608,115.5804,166.582,2.863021,1,45,45,1,0
-3.38517,4.031299,333.0574,608,115.7017,166.582,2.85485,1,45,46,1,0
-3.387904,4.073836,333.2802,613,115.9246,166.582,2.836424,1,44,44,1,0
