position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-3.748914,4.227231,160.6288,516,88.61518,68.90878,5.846294,2,40,48,1,0
-3.762515,4.250088,160.7581,521,88.61518,69.04034,5.82315,2,40,49,1,0
-3.775408,4.267926,160.892,521,88.61518,69.17052,5.800874,2,40,50,1,0
-3.77282,4.308189,161.0244,521,88.61518,69.30752,5.781491,2,40,51,1,0
-3.766549,4.377738,161.152,521,88.61518,69.43935,5.765746,2,40,51,1,0
-3.762462,4.436231,161.2708,526,88.61518,69.55605,5.747272,2,39,50,1,0
-3.765132,4.481369,161.4176,531,88.61518,69.69176,5.72516,2,39,50,1,0
-3.773556,4.506514,161.5612,536,88.61518,69.83952,5.702658,2,38,50,1,0
-3.780112,4.519044,161.6923,541,88.61518,69.97912,5.680597,2,37,50,1,0
-3.789499,4.538328,161.8156,541,88.61518,70.10136,5.665125,2,36,50,1,0
-3.794802,4.557107,161.9393,546,88.61518,70.22221,5.642159,2,35,51,1,0
-3.793587,4.56309,162.0837,551,88.61518,70.35431,5.623758,2,35,52,1,0
-3.770623,4.569389,162.2219,552,88.61518,70.50516,5.598535,2,36,52,0,0
-3.74943,4.576029,162.3587,553,88.61518,70.63616,5.57711,2,38,52,0,0
-3.738268,4.573868,162.4881,553,88.61518,70.7665,5.561546,2,37,51,0,0
-3.735909,4.552369,162.6152,553,88.61518,70.89557,5.539557,2,36,51,0,0
-3.726084,4.520858,162.7481,553,88.61518,71.01909,5.516541,2,36,51,0,0
-3.718239,4.449081,162.8871,553,88.61518,71.16638,5.496177,2,36,50,0,0
-3.730255,4.349619,163.0184,553,88.61518,71.29916,5.480917,2,36,50,0,0
-3.759546,4.235597,163.1555,553,88.61518,71.43478,5.45961,2,37,50,0,0
-3.77396,4.164104,163.2706,553,88.61518,71.55815,5.444141,2,37,50,0,0
-3.781448,4.12225,163.3909,553,88.61518,71.67545,5.431604,2,38,55,0,0
-3.788965,4.050705,163.5332,553,88.61518,71.81581,5.452534,2,39,56,0,0
-3.788201,3.971866,163.6698,553,88.61518,71.94696,5.435571,2,39,50,0,0
-3.79549,3.883912,163.7887,553,88.61518,72.07436,5.418757,2,39,50,0,0
-3.797374,3.81219,163.9094,553,88.61518,72.19366,5.406804,2,39,51,0,0
-3.795188,3.758275,164.0432,553,88.61518,72.32444,5.39589,2,39,56,0,0
-3.791336,3.712338,164.1499,553,88.61518,72.41685,5.381574,2,39,56,0,0
-3.791909,3.687708,164.2813,553,88.61518,72.55962,5.361348,2,39,56,0,0
-3.801766,3.641052,164.4126,553,88.61518,72.69225,5.352948,2,40,56,0,0
-3.817674,3.580471,164.5331,553,88.61518,72.82038,5.336099,2,41,56,0,0
-3.841353,3.532892,164.6584,553,88.61518,72.9435,5.321422,2,42,56,0,0
-3.854048,3.509738,164.7914,553,88.61518,73.07184,5.307102,2,43,56,0,0
-3.864179,3.501203,164.9268,553,88.61518,73.2097,5.286331,2,45,56,0,0
-3.884846,3.49773,165.06,553,88.61518,73.34399,5.274412,2,48,56,0,0
-3.898323,3.503015,165.1878,553,88.61518,73.47547,5.25767,2,49,56,0,0
-3.903213,3.502919,165.309,553,88.61518,73.59528,5.243681,2,49,56,0,0
-3.899067,3.481716,165.4447,553,88.61518,73.7277,5.229245,2,49,56,0,0
-3.898969,3.453443,165.5457,553,88.61518,73.82087,5.224578,2,49,56,0,0
-3.899452,3.402656,165.6895,553,88.61518,73.96687,5.200952,2,49,56,0,0
-3.896862,3.362857,165.8169,553,88.61518,74.09792,5.190876,2,49,56,0,0
-3.896231,3.328728,165.9546,553,88.61518,74.23901,5.173376,2,50,56,0,0
-3.896061,3.329329,166.0879,553,88.61518,74.36907,5.157102,2,50,56,0,0
-3.885307,3.324613,166.2181,553,88.61518,74.50369,5.146403,2,50,53,0,0
-3.858802,3.332877,166.362,553,88.61518,74.64407,5.130545,2,50,51,0,0
-3.844841,3.341545,166.4903,553,88.61518,74.77225,5.118874,2,50,52,0,0
-3.839173,3.337213,166.6175,553,88.61518,74.90511,5.103023,2,50,53,0,0
-3.819575,3.336987,166.7389,553,88.61518,75.02433,5.091446,2,50,53,0,0
-3.803222,3.326389,166.8685,553,88.61518,75.15029,5.071965,2,50,53,0,0
-3.740768,3.277238,167.0173,553,88.61518,75.28984,5.058084,2,50,53,0,0
-3.693778,3.23626,167.1485,554,88.61518,75.43433,5.056033,2,50,53,0,0
-3.661212,3.220231,167.2764,554,88.61518,75.56078,5.044628,2,50,53,0,0
-3.622807,3.218761,167.4113,555,88.61518,75.69287,5.028502,2,50,53,0,0
-3.607175,3.223125,167.5347,555,88.61518,75.81998,4.977238,2,49,53,0,0
-3.55376,3.25894,167.6674,555,88.61518,75.94695,4.965813,2,50,53,0,0
-3.484173,3.312242,167.8129,556,88.61518,76.09233,4.949907,2,48,53,0,0
-3.457269,3.343214,167.9462,556,88.61518,76.2276,4.932774,2,48,53,0,0
-3.46181,3.359059,168.0747,557,88.61518,76.35913,4.920427,2,48,51,0,0
-3.469257,3.370313,168.1998,557,88.61518,76.48492,4.905307,2,47,51,0,0
-3.469659,3.375743,168.3239,557,88.61518,76.61223,4.895674,2,48,51,0,0
-3.46931,3.387702,168.4573,558,88.61518,76.74495,4.879653,2,48,51,0,0
-3.463663,3.390218,168.5868,559,88.61518,76.87534,4.864706,2,48,51,0,0
-3.45029,3.404236,168.7137,559,88.61518,76.99877,4.856519,2,47,51,0,0
-3.426156,3.427073,168.8436,559,88.61518,77.12572,4.846728,2,47,51,0,0
-3.400601,3.472981,168.9848,560,88.61518,77.26125,4.837119,2,48,51,0,0
-3.386889,3.502314,169.1299,560,88.61518,77.40458,4.828515,2,48,51,0,0
-3.3814,3.511246,169.2693,560,88.61518,77.55288,4.817983,2,48,51,0,0
-3.372459,3.540452,169.395,560,88.61518,77.67566,4.808215,2,49,49,0,0
-3.358629,3.55095,169.5174,561,88.61518,77.79844,4.79868,2,48,49,0,0
-3.34872,3.550719,169.6454,561,88.61518,77.92731,4.787862,2,48,49,0,0
-3.289422,3.573159,169.778,562,88.61518,78.0586,4.779971,2,46,49,0,0
-3.243602,3.588471,169.9191,562,88.61518,78.20334,4.769275,2,46,49,0,0
-3.215556,3.599556,170.0493,563,88.61518,78.33466,4.758965,2,45,49,0,0
-3.191552,3.597818,170.1703,563,88.61518,78.45915,4.750741,2,45,49,0,0
-3.169935,3.580269,170.2978,563,88.61518,78.57793,4.741611,2,41,49,0,0
-3.149236,3.560863,170.4263,563,88.61518,78.71037,4.729383,2,41,49,0,0
-3.120743,3.532239,170.5628,563,88.61518,78.84316,4.735547,2,42,49,0,0
-3.100133,3.512636,170.7105,563,88.61518,78.98755,4.7227,2,41,49,0,0
-3.071683,3.491763,170.8427,563,88.61518,79.12077,4.714338,2,43,49,0,0
-3.045695,3.47005,170.98,563,88.61518,79.25891,4.700697,2,43,44,0,0
-3.019189,3.455838,171.1612,564,88.61518,79.44185,4.676085,2,44,34,0,0
-3.014715,3.438265,171.286,564,88.61518,79.57223,4.669177,2,43,33,0,0
-3.018758,3.416992,171.4199,564,88.61518,79.70224,4.655344,2,43,37,0,0
-3.039936,3.359633,171.5502,564,88.61518,79.83664,4.645234,2,43,39,0,0
-3.057277,3.309079,171.6881,564,88.61518,79.97029,4.633439,2,44,39,0,0
-3.089269,3.276178,171.8513,564,88.61518,80.13819,4.619038,2,44,39,0,0
-3.105264,3.250381,171.9922,564,88.61518,80.26778,4.604666,2,44,39,0,0
-3.125663,3.232992,172.1253,564,88.61518,80.39939,4.593428,2,44,39,0,0
-3.134915,3.224108,172.2499,564,88.61518,80.53716,4.574591,2,44,37,0,0
-3.161953,3.205526,172.375,564,88.61518,80.53716,4.561562,2,44,37,0,0
-3.252784,3.158359,172.4989,564,88.61518,80.57704,4.54132,2,45,37,0,0
-3.302101,3.139084,172.6227,564,88.61518,80.70211,4.523578,2,45,37,0,0
-3.330058,3.133721,172.7507,565,88.61518,80.82892,4.505679,2,46,38,0,0
-3.360381,3.134319,172.8907,565,88.61518,80.95652,4.478011,2,45,39,0,0
-3.375715,3.148416,173.0269,565,88.61518,81.10272,4.443908,2,46,39,0,0
-3.430326,3.198199,173.155,566,88.61518,81.23801,4.423865,2,50,39,0,0
-3.472293,3.240059,173.292,566,88.61518,81.36435,4.395336,2,52,39,0,0
-3.479768,3.249011,173.4172,566,88.61518,81.49497,4.378686,2,53,39,0,0
-3.4899,3.262476,173.591,567,88.61518,81.66927,4.343996,2,54,35,0,0
-3.49767,3.259149,173.7309,568,88.61518,81.80836,4.324328,2,55,35,0,0
-3.508761,3.243866,173.857,568,88.61518,81.93903,4.315234,2,53,37,0,0
-3.513555,3.218794,173.9913,568,88.61518,82.06894,4.292683,2,52,37,0,0
-3.522284,3.194096,174.115,568,88.61518,82.19863,4.274889,2,53,35,0,0
-3.519432,3.167016,174.2421,568,88.61518,82.32211,4.258201,2,53,38,0,0
-3.498871,3.13933,174.3764,568,88.61518,82.45627,4.237413,2,53,39,0,0
-3.476785,3.111622,174.5211,568,88.61518,82.59766,4.210873,2,54,41,0,0
-3.423434,3.059487,174.6498,568,88.61518,82.72861,4.195517,2,53,41,0,0
-3.377879,3.02707,174.7741,568,88.61518,82.85416,4.184152,2,55,42,0,0
-3.331068,2.99082,174.8975,568,88.61518,82.97581,4.167283,2,54,42,0,0
-3.295328,2.951792,175.0314,568,88.61518,83.10238,4.153992,2,54,42,0,0
-3.27372,2.916505,175.1671,568,88.61518,83.23818,4.141218,2,55,43,0,0
-3.259491,2.875998,175.3106,568,88.61518,83.38472,4.126542,2,55,42,0,0
-3.251939,2.853029,175.4378,568,88.61518,83.51789,4.112241,2,55,40,0,0
-3.242386,2.816046,175.6142,568,88.61518,83.69751,4.098633,2,55,42,0,0
-3.23756,2.814612,175.7469,568,88.61518,83.82475,4.088458,2,55,44,0,0
-3.22228,2.820519,175.8663,568,88.61518,83.95073,4.074434,2,55,44,0,0
-3.207983,2.82677,176.0085,568,88.61518,84.08228,4.05947,2,55,44,0,0
-3.181089,2.820215,176.1412,568,88.61518,84.2252,4.046018,2,56,44,0,0
-3.16815,2.818083,176.3139,568,88.61518,84.39089,4.032567,2,56,44,0,0
-3.174757,2.802626,176.4407,569,88.61518,84.51836,4.017974,2,56,44,0,0
-3.188645,2.783476,176.5687,569,88.61518,84.64618,4.009469,2,55,44,0,0
-3.211377,2.738187,176.7099,570,88.61518,84.77527,3.994805,2,54,43,0,0
-3.254535,2.71313,176.8499,570,88.61518,84.92593,3.983256,2,54,41,0,0
-3.285663,2.71333,176.9857,571,88.61518,85.05643,3.971405,2,53,43,0,0
-3.29923,2.704478,177.116,571,88.61518,85.19176,3.960131,2,53,44,0,0
-3.299271,2.69901,177.252,571,88.61518,85.33047,3.946797,2,53,44,0,0
-3.318858,2.706721,177.3855,572,88.61518,85.46118,3.933681,2,53,44,0,0
-3.334401,2.714593,177.5262,572,88.61518,85.60203,3.922363,2,53,44,0,0
-3.340345,2.739796,177.647,572,88.61518,85.72715,3.926589,2,53,40,0,0
-3.347113,2.749634,177.7739,573,88.61518,85.855,3.916862,2,52,40,0,0
-3.359371,2.78345,177.8987,573,88.61518,85.97921,3.902338,2,52,40,0,0
-3.375602,2.840581,178.0264,573,88.61518,86.10886,3.890497,2,51,40,0,0
-3.443193,2.982059,178.1994,574,88.61518,86.27457,3.878114,2,50,40,0,0
-3.469362,3.026175,178.3302,574,88.61518,86.40565,3.864089,2,49,41,0,0
-3.483135,3.058119,178.4608,574,88.61518,86.53984,3.854799,2,50,41,0,0
-3.502499,3.075135,178.5823,574,88.61518,86.66116,3.840144,2,51,41,0,0
-3.52906,3.094254,178.7534,575,88.61518,86.82499,3.826327,2,51,41,0,0
-3.539033,3.097477,178.8875,575,88.61518,86.964,3.812251,2,49,41,0,0
-3.540827,3.101451,179.0169,575,88.61518,87.09789,3.797423,2,50,42,0,0
-3.541353,3.105642,179.1454,576,88.61518,87.22854,3.797701,2,49,42,0,0
-3.533104,3.10604,179.275,576,88.61518,87.35449,3.788129,2,49,42,0,0
-3.526466,3.114993,179.3998,577,88.61518,87.4778,3.775289,2,47,43,0,0
-3.513317,3.098184,179.5391,577,88.61518,87.62176,3.762711,2,48,43,0,0
-3.493733,3.077084,179.6557,577,88.61518,87.73988,3.751198,2,48,43,0,0
-3.469384,3.036602,179.7882,578,88.61518,87.868,3.741299,2,49,43,0,0
-3.432925,2.973765,179.9238,578,88.61518,88.00052,3.73332,2,48,44,0,0
-3.401426,2.899611,180.0595,578,88.61518,88.13519,3.720886,2,47,44,0,0
-3.377293,2.819909,180.1993,578,88.61518,88.28143,3.712289,2,48,44,0,0
-3.354005,2.753105,180.3282,578,88.61518,88.41125,3.699591,2,48,44,0,0
-3.345974,2.714339,180.4553,578,88.61518,88.53767,3.687748,2,48,44,0,0
-3.315913,2.679311,180.5934,578,88.61518,88.67281,3.675802,2,49,46,0,0
-3.301143,2.66274,180.7097,578,88.61518,88.79208,3.667977,2,50,48,0,0
-3.28928,2.646599,180.8389,578,88.61518,88.91628,3.655968,2,50,47,0,0
-3.283341,2.641478,180.9828,578,88.61518,89.05929,3.647552,2,50,47,0,0
-3.284481,2.623185,181.1143,578,88.61518,89.18823,3.682415,2,51,41,0,0
-3.294,2.588165,181.2384,578,88.61518,89.31429,3.670555,2,50,40,0,0
-3.31512,2.548719,181.4042,578,88.61518,89.48337,3.658019,2,49,41,0,0
-3.31445,2.530057,181.5348,578,88.61518,89.60715,3.649382,2,50,43,0,0
-3.298914,2.518885,181.6728,578,88.61518,89.75294,3.638509,2,51,43,0,0
-3.267288,2.508303,181.808,578,88.61518,89.88351,3.627713,2,52,44,0,0
-3.245807,2.496438,181.9379,578,88.61518,90.01745,3.620379,2,52,44,0,0
-3.236127,2.495406,182.0644,578,88.61518,90.1441,3.609987,2,51,43,0,0
-3.232768,2.486265,182.1934,579,88.61518,90.27508,3.599261,2,51,43,0,0
-3.219715,2.457961,182.3317,579,88.61518,90.41113,3.587965,2,51,43,0,0
-3.203828,2.400693,182.4554,579,88.61518,90.53623,3.581378,2,52,43,0,0
-3.192747,2.365919,182.5817,579,88.61518,90.66192,3.573468,2,53,43,0,0
-3.191458,2.340579,182.7585,579,88.61518,90.84077,3.559076,2,54,44,0,0
-3.18857,2.333158,182.8859,579,88.61518,90.96558,3.549932,2,53,44,0,0
-3.193004,2.341767,183.0367,579,88.61518,91.1012,3.580297,2,53,44,0,0
-3.206334,2.346252,183.1699,579,88.61518,91.24957,3.570735,2,52,46,0,0
-3.213495,2.351659,183.304,579,88.61518,91.37905,3.562571,2,53,46,0,0
-3.203282,2.331404,183.4442,579,88.61518,91.51823,3.547476,2,53,46,0,0
-3.180644,2.311629,183.5758,579,88.61518,91.64981,3.539742,2,55,46,0,0
-3.148021,2.27166,183.6994,579,88.61518,91.78036,3.5289,2,53,47,0,0
-3.113215,2.229463,183.8436,579,88.61518,91.91432,3.521222,2,54,47,0,0
-3.094758,2.194367,183.9745,579,88.61518,92.05451,3.510674,2,54,47,0,0
-3.090072,2.180962,184.1004,579,88.61518,92.18122,3.499953,2,53,48,0,0
-3.091849,2.174558,184.2272,579,88.61518,92.3057,3.487468,2,54,48,0,0
-3.099945,2.167371,184.3505,580,88.61518,92.43351,3.483824,2,53,48,0,0
-3.101015,2.172318,184.4734,580,88.61518,92.55316,3.481053,2,52,49,0,0
-3.092073,2.177643,184.6101,581,88.61518,92.69237,3.485358,2,52,49,0,0
-3.060083,2.157128,184.7305,581,88.61518,92.81195,3.475568,2,52,49,0,0
-3.022426,2.129654,184.8532,581,88.61518,92.93561,3.465901,2,55,49,0,0
-2.980331,2.09451,184.9849,581,88.61518,93.05968,3.454534,2,55,49,0,0
-2.949585,2.063402,185.1258,581,88.61518,93.2025,3.44469,2,55,49,0,0
-2.936299,2.053147,185.2654,582,88.61518,93.3369,3.436932,2,55,49,0,0
-2.919539,2.056532,185.4031,582,88.61518,93.48042,3.428057,2,54,49,0,0
-2.911197,2.066713,185.531,582,88.61518,93.61329,3.419909,2,54,50,0,0
-2.905618,2.086838,185.6522,583,88.61518,93.73675,3.412105,2,54,50,0,0
-2.902435,2.099212,185.7877,583,88.61518,93.86462,3.402294,2,53,51,0,0
-2.883256,2.080479,185.961,584,88.61518,94.04111,3.392934,2,53,53,0,0
-2.864406,2.048781,186.0782,584,88.61518,94.14532,3.385064,2,52,53,0,0
-2.847499,2.009704,186.2053,585,88.61518,94.28199,3.377433,2,54,55,0,0
-2.840088,1.981587,186.3363,585,88.61518,94.41628,3.371117,2,54,55,0,0
-2.836004,1.972897,186.4624,585,88.61518,94.54233,3.362765,2,54,55,0,0
-2.838955,1.986901,186.5967,585,88.61518,94.67559,3.356722,2,54,56,0,0
-2.836379,2.005767,186.7137,586,88.61518,94.79662,3.347948,2,54,56,0,0
-2.835701,2.023371,186.8397,586,88.61518,94.92572,3.34012,2,54,57,0,0
-2.846201,2.060435,186.9611,586,88.61518,95.04184,3.334818,2,53,57,0,0
-2.856699,2.087275,187.0751,586,88.61518,95.15774,3.347555,2,53,58,0,0
-2.851393,2.08872,187.2022,586,88.61518,95.28162,3.3425,2,53,58,0,0
-2.84545,2.093808,187.3326,586,88.61518,95.41357,3.339778,2,53,58,0,0
-2.816258,2.080045,187.4631,586,88.61518,95.54124,3.324156,2,53,58,0,0
-2.779577,2.046608,187.5678,586,88.61518,95.6421,3.31733,2,54,58,0,0
-2.716852,1.980806,187.7013,586,88.61518,95.77805,3.3086,2,54,59,0,0
-2.688239,1.954591,187.8284,586,88.61518,95.90872,3.300795,2,55,59,0,0
-2.686637,1.954254,187.9461,587,88.61518,96.02431,3.292432,2,55,59,0,0
-2.681614,1.94956,188.0777,587,88.61518,96.15727,3.300825,2,57,58,0,0
-2.680132,1.953659,188.2051,587,88.61518,96.28423,3.292396,2,56,60,0,0
-2.687788,1.956092,188.3419,587,88.61518,96.41986,3.283362,2,58,61,0,0
-2.692226,1.958338,188.4769,587,88.61518,96.55202,3.276175,2,58,62,0,0
-2.69117,1.959128,188.609,587,88.61518,96.68515,3.268334,2,57,63,0,0
-2.679697,1.95482,188.7402,588,88.61518,96.81791,3.257574,2,58,64,0,0
-2.653495,1.936012,188.8667,588,88.61518,96.94738,3.250816,2,56,65,0,0
-2.622468,1.898122,189.0037,588,88.61518,97.07102,3.242658,2,58,66,0,0
-2.609835,1.893202,189.1309,588,88.61518,97.21013,3.232006,2,56,66,0,0
-2.597375,1.899517,189.2556,588,88.61518,97.34177,3.223102,2,58,66,0,0
-2.558989,1.924117,189.3922,588,88.61518,97.46889,3.215397,2,58,66,0,0
-2.529792,1.955325,189.523,588,88.61518,97.59947,3.209548,2,60,69,0,0
-2.468529,2.045373,189.6508,588,88.61518,97.72939,3.200362,2,60,69,0,0
-2.374284,2.190381,189.785,589,88.61518,97.86128,3.195295,2,60,69,0,0
-2.345159,2.290319,189.9155,589,88.61518,97.98751,3.186858,2,60,69,0,0
-2.323549,2.360438,190.0499,589,88.61518,98.12639,3.180729,2,61,69,0,0
-2.312818,2.380313,190.1759,589,88.61518,98.259,3.172741,2,60,67,0,0
-2.294746,2.406354,190.3093,589,88.61518,98.38829,3.16601,2,60,66,0,0
-2.270159,2.417894,190.4345,589,88.61518,98.51604,3.157576,2,60,64,0,0
-2.242613,2.40618,190.5783,589,88.61518,98.64819,3.150061,2,61,64,0,0
-2.195715,2.379336,190.714,590,88.61518,98.79071,3.143911,2,61,65,0,0
-2.169915,2.37711,190.8429,590,88.61518,98.91808,3.13524,2,60,65,0,0
-2.14899,2.379401,190.9773,591,88.61518,99.05697,3.127239,2,60,65,0,0
-2.137326,2.392193,191.1154,591,88.61518,99.18869,3.133615,2,59,66,0,0
-2.134023,2.424997,191.239,592,88.61518,99.31975,3.125704,2,59,67,0,0
-2.152228,2.47408,191.3723,592,88.61518,99.45409,3.118581,2,58,67,0,0
-2.153949,2.492093,191.5016,592,88.61518,99.58067,3.11254,2,59,65,0,0
-2.16137,2.501794,191.6404,593,88.61518,99.71828,3.078093,2,58,67,0,0
-2.176068,2.506661,191.766,593,88.61518,99.84239,3.0728,2,57,66,0,0
-2.194593,2.519282,191.8889,593,88.61518,99.96857,3.06789,2,58,66,0,0
-2.222294,2.515226,192.0313,594,88.61518,100.1086,3.061451,2,59,67,0,0
-2.230487,2.523623,192.1529,595,88.61518,100.231,3.055155,2,58,67,0,0
-2.247114,2.53418,192.2793,595,88.61518,100.3614,3.048889,2,56,66,0,0
-2.270253,2.562725,192.4104,595,88.61518,100.4842,3.046543,2,57,66,0,0
-2.298997,2.577275,192.5374,595,88.61518,100.6168,3.041709,2,56,67,0,0
-2.322164,2.592542,192.6729,596,88.61518,100.7388,3.035564,2,56,67,0,0
-2.329482,2.599711,192.8142,596,88.61518,100.8925,3.030372,2,56,67,0,0
-2.350365,2.594945,192.9518,597,88.61518,101.0271,3.025208,2,55,67,0,0
-2.379954,2.5742,193.0826,597,88.61518,101.162,3.021171,2,54,66,0,0
-2.435382,2.530474,193.2162,597,88.61518,101.2952,3.020526,2,55,66,0,0
-2.467345,2.516194,193.3389,597,88.61518,101.4211,3.023822,2,56,66,0,0
-2.490366,2.510167,193.4392,598,88.61518,101.5134,3.026956,2,56,67,0,0
-2.503116,2.503843,193.5603,598,88.61518,101.6415,3.028916,2,55,66,0,0
-2.507786,2.49766,193.6949,598,88.61518,101.7746,3.033273,2,55,66,0,0
-2.511467,2.506294,193.8281,598,88.61518,101.9061,3.03701,2,56,66,0,0
-2.509227,2.506316,193.9488,599,88.61518,102.0267,3.040761,2,55,67,0,0
-2.503266,2.496505,194.0968,600,88.61518,102.1624,3.042558,2,55,65,0,0
-2.491621,2.491446,194.2327,600,88.61518,102.3071,3.048471,2,55,65,0,0
-2.472132,2.476326,194.3516,600,88.61518,102.4318,3.04934,2,54,66,0,0
-2.440535,2.447176,194.4849,600,88.61518,102.557,3.054242,2,54,66,0,0
-2.392305,2.398227,194.6205,600,88.61518,102.6996,3.055845,2,55,67,0,0
-2.33395,2.338537,194.7516,601,88.61518,102.832,3.05897,2,55,68,0,0
-2.288683,2.303272,194.8941,601,88.61518,102.9706,3.06669,2,55,68,0,0
-2.247881,2.28255,195.0302,601,88.61518,103.1103,3.053398,2,55,67,0,0
-2.216393,2.268784,195.1581,601,88.61518,103.2364,3.056429,2,55,67,0,0
-2.174059,2.255549,195.29,601,88.61518,103.3658,3.067152,2,55,67,0,0
-2.11218,2.269659,195.4062,601,88.61518,103.489,3.068512,2,55,66,0,0
-2.033808,2.268737,195.5406,601,88.61518,103.6109,3.076044,2,55,67,0,0
-1.996019,2.263092,195.6557,601,88.61518,103.7388,3.081213,2,55,67,0,0
-1.97006,2.264267,195.7833,601,88.61518,103.8645,3.088048,2,56,67,0,0
-1.948052,2.254897,195.9499,601,88.61518,104.0288,3.096832,2,56,69,0,0
-1.930002,2.240569,196.0827,601,88.61518,104.1615,3.101892,2,56,68,0,0
-1.916613,2.228244,196.2227,601,88.61518,104.2899,3.108667,2,55,69,0,0
-1.907366,2.220236,196.3495,601,88.61518,104.4323,3.113563,2,55,70,0,0
-1.893958,2.224456,196.4758,602,88.61518,104.5526,3.120571,2,55,68,0,0
-1.870068,2.234919,196.601,603,88.61518,104.6804,3.127826,2,55,67,0,0
-1.84313,2.253237,196.724,603,88.61518,104.8037,3.133245,2,54,68,0,0
-1.829179,2.270745,196.8391,603,88.61518,104.9251,3.140008,2,55,67,0,0
-1.81509,2.284973,196.979,603,88.61518,105.0524,3.144072,2,55,69,0,0
-1.816272,2.283952,197.1001,604,88.61518,105.182,3.153092,2,55,67,0,0
-1.819723,2.272596,197.2268,604,88.61518,105.3076,3.156115,2,55,66,0,0
-1.82428,2.260572,197.3496,604,88.61518,105.4327,3.162052,2,56,64,0,0
-1.832143,2.215903,197.4761,605,88.61518,105.555,3.169487,2,54,64,0,0
-1.845983,2.155155,197.6075,605,88.61518,105.6841,3.176832,2,53,64,0,0
-1.859386,2.102567,197.745,606,88.61518,105.8222,3.182933,2,52,62,0,0
-1.878947,2.061819,197.8759,606,88.61518,105.9527,3.190664,2,52,62,0,0
-1.89178,2.043894,198.0062,606,88.61518,106.0818,3.177439,2,54,62,0,0
-1.907875,2.025028,198.1359,607,88.61518,106.216,3.173771,2,53,62,0,0
-1.915748,2.017494,198.2541,607,88.61518,106.3369,3.172183,2,52,61,0,0
-1.941142,2.027841,198.3847,607,88.61518,106.4572,3.16604,2,53,59,0,0
-1.973854,2.030622,198.5072,607,88.61518,106.5904,3.167971,2,54,57,0,0
-1.983876,2.02735,198.6262,607,88.61518,106.7149,3.169271,2,53,58,0,0
-2.004641,2.036446,198.7536,607,88.61518,106.8354,3.17424,2,53,57,0,0
-2.01674,2.02427,198.8793,607,88.61518,106.9615,3.177937,2,54,56,0,0
-2.038962,2.000682,199.0128,607,88.61518,107.0926,3.123534,2,54,56,0,0
-2.080397,1.930604,199.1429,607,88.61518,107.2269,3.130773,2,55,55,0,0
-2.099526,1.918773,199.2757,607,88.61518,107.3527,3.137635,2,55,55,0,0
-2.139161,1.898214,199.442,607,88.61518,107.5259,3.150702,2,54,56,0,0
-2.173983,1.902767,199.5665,607,88.61518,107.6479,3.167121,2,55,54,0,0
-2.205648,1.918728,199.7016,607,88.61518,107.7759,3.176239,2,53,54,0,0
-2.25275,1.933601,199.8308,607,88.61518,107.9102,3.199477,2,53,55,0,0
-2.301427,1.929157,199.9561,607,88.61518,108.0384,3.212193,2,54,52,0,0
-2.326092,1.919939,200.0906,607,88.61518,108.1635,3.232993,2,55,53,0,0
-2.324059,1.924834,200.2214,607,88.61518,108.3002,3.249296,2,56,51,0,0
-2.320463,1.915898,200.3464,607,88.61518,108.4296,3.268265,2,56,51,0,0
-2.314139,1.883309,200.4761,607,88.61518,108.5529,3.294597,2,57,50,0,0
-2.307394,1.857107,200.579,607,88.61518,108.6432,3.316243,2,56,51,0,0
-2.295109,1.816329,200.6997,607,88.61518,108.7821,3.330037,2,56,49,1,0
-2.289499,1.795026,200.8234,607,88.61518,108.9048,3.347421,2,57,50,1,0
-2.29294,1.777326,200.9485,607,88.61518,109.0257,3.358418,2,57,49,1,0
-2.286471,1.751607,201.0719,607,88.61518,109.1555,3.374701,2,58,48,1,0
-2.272475,1.734404,201.202,607,88.61518,109.2804,3.386319,2,57,48,1,0
-2.248791,1.707639,201.3436,607,88.61518,109.4113,3.397,2,56,48,1,0
-2.210666,1.666817,201.4719,607,88.61518,109.5555,3.414752,2,56,48,1,0
-2.187466,1.661317,201.5967,607,88.61518,109.6751,3.44093,2,55,49,1,0
-2.133105,1.672443,201.7253,607,88.61518,109.801,3.462747,2,54,48,1,0
-2.063483,1.703738,201.8825,607,88.61518,109.9658,3.48115,2,55,50,1,0
