position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.676453,3.074376,241.8386,699,229.1254,0,3.277224,1,67,43,0,0
-2.602744,3.011498,241.9541,700,229.2416,0,3.26788,1,67,43,0,0
-2.555858,2.954269,242.0692,700,229.3546,0,3.259553,1,67,43,0,0
-2.518184,2.899516,242.195,700,229.4791,0,3.245487,1,68,43,0,0
-2.458653,2.78564,242.3131,700,229.5956,0,3.235271,1,67,43,0,0
-2.439189,2.731157,242.4192,700,229.7067,0,3.227349,1,67,43,0,0
-2.409801,2.647997,242.5431,700,229.8222,0,3.212306,1,67,43,0,0
-2.405093,2.611922,242.6562,701,229.9298,0,3.203502,1,68,43,0,0
-2.378637,2.533776,242.7719,701,230.058,0,3.187615,1,66,43,0,0
-2.366171,2.499378,242.8819,701,230.1668,0,3.183835,1,67,43,0,0
-2.349696,2.448203,243.0074,701,230.2888,0,3.169465,1,67,43,0,0
-2.327732,2.4049,243.125,701,230.4118,0,3.159042,1,67,43,0,0
-2.312449,2.364408,243.2408,701,230.5269,0,3.144768,1,67,43,0,0
-2.315445,2.33593,243.3538,701,230.6351,0,3.134218,1,68,43,0,0
-2.351179,2.300955,243.4796,702,230.759,0,3.12129,1,67,43,0,0
-2.402407,2.287045,243.6071,702,230.8911,0,3.110866,1,69,43,0,0
-2.454547,2.282247,243.7231,703,231.0079,0,3.096288,1,70,43,0,0
-2.475585,2.28955,243.8337,703,231.1206,0,3.090774,1,70,43,0,0
-2.516427,2.296552,243.9544,704,231.2409,0,3.076191,1,69,43,0,0
-2.557098,2.312442,244.0787,704,231.3622,0,3.061808,1,68,43,0,0
-2.613403,2.330863,244.2003,705,231.4852,0,3.057042,1,69,43,0,0
-2.661624,2.330866,244.3138,705,231.5988,0,3.042441,1,68,43,0,0
-2.682831,2.338892,244.4456,705,231.7266,0,3.032573,1,68,43,0,0
-2.686713,2.345629,244.5564,705,231.8424,0,3.022831,1,68,43,0,0
-2.694605,2.35718,244.6744,705,231.9592,0,3.008191,1,70,43,0,0
-2.703979,2.354026,244.7911,705,232.0757,0,3.000785,1,71,43,0,0
-2.706087,2.352585,244.9164,705,232.2001,0,2.993249,1,73,43,0,0
-2.703055,2.342201,245.0705,706,232.3653,0,2.983083,1,74,43,0,0
-2.702029,2.334399,245.1837,706,232.4758,0,2.972982,1,74,43,0,0
-2.697274,2.330386,245.3138,706,232.5967,0,2.965498,1,74,43,0,0
-2.692076,2.330151,245.4189,707,232.7106,0,2.959763,1,73,43,0,0
-2.689209,2.327582,245.5266,707,232.8178,0,2.949941,1,72,43,0,0
-2.686286,2.323917,245.6315,708,232.9248,0,2.942861,1,69,43,0,0
-2.672154,2.328782,245.7481,708,233.0403,0,2.935742,1,67,43,0,0
-2.667408,2.32426,245.8637,708,233.1519,0,2.928902,1,65,43,0,0
-2.665217,2.318809,245.9724,709,233.2631,0,2.919222,1,65,43,0,0
-2.648354,2.320236,246.1067,709,233.3876,0,2.912371,1,63,43,0,0
-2.623047,2.320149,246.2643,709,233.555,0,2.902782,1,64,43,0,0
-2.593295,2.332219,246.4148,710,233.7052,0,2.890265,1,64,43,0,0
-2.557553,2.35178,246.5269,710,233.8128,0,2.887603,1,64,43,0,0
-2.520271,2.379785,246.6426,710,233.9274,0,2.902435,1,58,43,0,0
-2.485172,2.40677,246.7652,710,234.0491,0,2.895766,1,59,43,0,0
-2.3848,2.488112,246.9217,710,234.2136,0,2.886233,1,60,43,0,0
-2.316644,2.567983,247.0453,710,234.3245,0,2.879434,1,60,43,0,0
-2.251763,2.655963,247.1628,710,234.4462,0,2.869976,1,61,43,0,0
-2.234677,2.69833,247.28,710,234.5678,0,2.860359,1,61,43,0,0
-2.20538,2.783617,247.4026,711,234.6891,0,2.853215,1,61,43,0,0
-2.193547,2.838045,247.5231,711,234.811,0,2.846275,1,60,43,0,0
-2.172103,2.889454,247.6426,711,234.9289,0,2.839232,1,59,43,0,0
-2.154948,2.988853,247.7525,711,235.0406,0,2.82961,1,58,43,0,0
-2.140617,3.069484,247.8611,711,235.154,0,2.823926,1,58,43,0,0
-2.123693,3.155852,248.0274,711,235.3155,0,2.809694,1,59,43,0,0
-2.101855,3.248415,248.1355,711,235.4251,0,2.806966,1,59,43,0,0
-2.09303,3.296256,248.2493,711,235.5384,0,2.798815,1,60,43,0,0
-2.084968,3.346662,248.3706,711,235.6573,0,2.793146,1,60,43,0,0
-2.087871,3.413378,248.4856,711,235.7726,0,2.788859,1,61,43,0,0
-2.10754,3.450393,248.602,711,235.888,0,2.785313,1,61,43,0,0
-2.122187,3.468111,248.7465,711,236.0354,0,2.780028,1,61,43,0,0
-2.135181,3.472054,248.8828,711,236.1525,0,2.77318,1,61,43,0,0
-2.140742,3.48388,248.9937,711,236.2803,0,2.767059,1,61,43,0,0
-2.142246,3.483915,249.1135,711,236.3963,0,2.761902,1,60,43,0,0
-2.135203,3.490237,249.2334,711,236.5201,0,2.755291,1,60,43,0,0
-2.135742,3.490368,249.3507,711,236.6342,0,2.74558,1,60,43,0,0
-2.13103,3.492106,249.4662,711,236.7483,0,2.733598,1,60,43,0,0
-2.12957,3.492752,249.5758,711,236.8637,0,2.728903,1,61,43,0,0
-2.125975,3.494388,249.6961,711,236.9824,0,2.71286,1,62,43,0,0
-2.128214,3.48908,249.8253,711,237.1096,0,2.704009,1,63,43,0,0
-2.130203,3.480901,249.9411,711,237.2274,0,2.692028,1,63,43,0,0
-2.137277,3.463686,250.0536,712,237.3371,0,2.684521,1,63,43,0,0
-2.131676,3.41861,250.1681,712,237.4549,0,2.677008,1,59,43,0,0
-2.123683,3.389364,250.2902,712,237.5738,0,2.666966,1,59,43,0,0
-2.122921,3.351899,250.404,713,237.6905,0,2.65976,1,59,43,0,0
-2.149873,3.25317,250.5106,713,237.8034,0,2.654057,1,57,43,0,0
-2.164307,3.182178,250.6362,713,237.9205,0,2.64679,1,56,43,0,0
-2.163635,3.151573,250.7585,714,238.0438,0,2.639698,1,55,43,0,0
-2.150213,3.11254,250.8687,714,238.1563,0,2.627235,1,55,43,0,0
-2.139556,3.103545,250.9861,714,238.2714,0,2.620301,1,56,43,0,0
-2.120311,3.100934,251.1069,715,238.3907,0,2.647631,1,58,43,0,0
-2.08377,3.102527,251.2106,715,238.4998,0,2.64084,1,58,43,0,0
-2.032875,3.102231,251.335,716,238.6199,0,2.631423,1,56,43,0,0
-2.023078,3.085735,251.4512,716,238.734,0,2.628647,1,56,43,0,0
-2.006537,3.078928,251.5751,716,238.8588,0,2.615354,1,56,43,0,0
-2.022336,3.048838,251.7046,716,238.9819,0,2.608786,1,56,43,0,0
-2.029824,3.038002,251.8162,716,239.1047,0,2.603254,1,56,43,0,0
-2.052444,3.013438,251.9311,716,239.2184,0,2.59409,1,55,43,0,0
-2.075879,2.984825,252.0493,716,239.3337,0,2.58727,1,56,43,0,0
-2.16001,2.924499,252.2035,716,239.4904,0,2.580579,1,56,43,0,0
-2.207585,2.889877,252.3321,716,239.6128,0,2.570776,1,56,43,0,0
-2.236791,2.880862,252.4463,716,239.7365,0,2.560803,1,58,43,0,0
-2.256368,2.880024,252.565,716,239.853,0,2.548474,1,59,43,0,0
-2.300049,2.895346,252.6965,716,239.9763,0,2.539152,1,61,43,0,0
-2.308334,2.900218,252.808,716,240.0971,0,2.529768,1,61,43,0,0
-2.314606,2.902431,252.9218,716,240.2132,0,2.514157,1,62,43,0,0
-2.297915,2.911191,253.0456,716,240.3315,0,2.508422,1,61,43,0,0
-2.256984,2.920715,253.1539,716,240.4431,0,2.493158,1,61,43,0,0
-2.207124,2.936546,253.2706,716,240.5569,0,2.481937,1,63,43,0,0
-2.143075,2.9478,253.3841,716,240.6721,0,2.466636,1,64,43,0,0
-2.015182,2.958116,253.502,716,240.7911,0,2.456895,1,64,43,0,0
-1.897183,2.938264,253.6188,716,240.9009,0,2.445996,1,64,43,0,0
-1.847272,2.935174,253.7456,716,241.0301,0,2.431089,1,64,43,0,0
-1.787789,2.930192,253.8543,716,241.1448,0,2.420763,1,64,43,0,0
-1.76533,2.927892,253.9674,716,241.2582,0,2.407364,1,63,43,0,0
-1.762385,2.9394,254.0836,717,241.3745,0,2.397175,1,63,43,0,0
-1.780799,2.918344,254.1962,717,241.4892,0,2.388285,1,64,43,0,0
-1.790499,2.916025,254.3049,717,241.5958,0,2.377899,1,63,43,0,0
-1.806815,2.910426,254.411,718,241.6989,0,2.368431,1,61,43,0,0
-1.831729,2.883813,254.5736,718,241.8527,0,2.354242,1,60,43,0,0
-1.862071,2.87164,254.6895,719,241.9795,0,2.340097,1,63,43,0,0
-1.869616,2.862581,254.814,719,242.0971,0,2.324891,1,61,43,0,0
-1.892198,2.859883,254.9311,719,242.2177,0,2.315374,1,62,43,0,0
-1.900902,2.850825,255.0498,720,242.3357,0,2.306093,1,62,43,0,0
-1.900574,2.847785,255.1592,720,242.4493,0,2.295615,1,60,43,0,0
-1.894052,2.838973,255.2679,720,242.557,0,2.285272,1,61,43,1,0
-1.883946,2.82205,255.3832,720,242.6716,0,2.270777,1,62,43,1,0
-1.874459,2.811679,255.4955,720,242.7841,0,2.262501,1,63,43,1,0
-1.836532,2.812657,255.6278,720,242.9156,0,2.249448,1,58,43,1,0
-1.80049,2.812299,255.7436,720,243.0298,0,2.242795,1,57,43,1,0
-1.713596,2.78574,255.8564,720,243.1464,0,2.236329,1,57,43,1,0
-1.691036,2.777986,255.963,720,243.2511,0,2.228832,1,58,43,1,0
-1.621647,2.749743,256.082,720,243.3687,0,2.223244,1,57,43,1,0
-1.582626,2.747837,256.1967,720,243.4875,0,2.216374,1,57,43,1,0
-1.547513,2.743222,256.3064,720,243.5953,0,2.209271,1,57,43,1,0
-1.50396,2.731732,256.4221,720,243.714,0,2.196837,1,58,43,1,0
-1.476287,2.720307,256.5418,720,243.8235,0,2.192052,1,60,43,1,0
-1.455342,2.705824,256.6658,720,243.9592,0,2.177512,1,60,43,1,0
-1.423617,2.635639,256.8129,720,244.1043,0,2.159305,1,60,43,1,0
-1.41807,2.527593,256.9646,720,244.2547,0,2.136342,1,57,43,1,0
-1.442891,2.428068,257.0808,720,244.3659,0,2.113903,1,58,43,1,0
-1.453848,2.394642,257.1999,720,244.4883,0,2.100155,1,61,43,1,0
-1.461421,2.361472,257.308,720,244.5957,0,2.084382,1,62,43,1,0
-1.468527,2.333585,257.4208,720,244.7095,0,2.061964,1,62,43,1,0
-1.480389,2.319921,257.5316,720,244.8198,0,2.054427,1,61,43,1,0
-1.476702,2.313868,257.6508,720,244.9426,0,2.03213,1,61,43,1,0
-1.486741,2.312063,257.7635,720,245.0503,0,2.007021,1,60,43,1,0
-1.482952,2.322158,257.87,720,245.1614,0,2.000645,1,61,43,1,0
-1.492583,2.321522,257.9852,720,245.2759,0,1.978161,1,62,43,1,0
-1.486098,2.325852,258.0873,725,245.3792,0,1.970455,1,60,43,1,0
-1.476675,2.33736,258.2777,730,245.5665,0,1.947638,1,55,43,1,0
-1.478432,2.337957,258.3914,735,245.6756,0,1.916163,1,58,43,1,0
-1.462733,2.344291,258.5097,735,245.7977,0,1.89963,1,57,43,1,0
-1.419784,2.355928,258.6416,740,245.9197,0,1.872444,1,58,43,1,0
-1.379008,2.347285,258.7618,745,246.0465,0,1.858454,1,59,43,1,0
-1.31329,2.343114,258.8658,745,246.1568,0,1.842043,1,58,43,1,0
-1.241118,2.35216,258.9767,745,246.2645,0,1.819036,1,59,43,1,0
-1.19236,2.369441,259.0836,745,246.3708,0,1.803567,1,61,43,1,0
-1.099986,2.434389,259.2063,750,246.4939,0,1.787963,1,61,43,1,0
-1.01742,2.512286,259.3654,750,246.6522,0,1.766319,1,59,43,1,0
-0.941186,2.590002,259.4713,750,246.7656,0,1.753595,1,60,43,1,0
-0.8869672,2.703365,259.5871,755,246.8744,0,1.732887,1,61,43,1,0
-0.8392917,2.799748,259.7208,760,247.0067,0,1.711817,1,62,43,1,0
-0.8102851,2.857414,259.8302,760,247.1172,0,1.697064,1,62,43,1,0
-0.773899,2.927499,259.9383,765,247.2269,0,1.682783,1,61,43,1,0
-0.7402133,3.00871,260.058,770,247.347,0,1.66765,1,61,43,1,0
-0.7122763,3.057302,260.1588,770,247.4503,0,1.635207,1,61,43,1,0
-0.6886491,3.092295,260.2729,775,247.5603,0,1.620022,1,60,43,1,0
-0.6432146,3.12474,260.4243,780,247.7157,0,1.592495,1,60,43,1,0
-0.6403093,3.149703,260.5367,780,247.8297,0,1.577425,1,58,43,1,0
-0.6370506,3.174324,260.6547,785,247.9417,0,1.562707,1,59,43,1,0
-0.6555718,3.204604,260.7872,790,248.0732,0,1.54126,1,59,43,1,0
-0.6695545,3.220274,260.8965,790,248.189,0,1.525389,1,59,43,1,0
-0.7098493,3.267013,261.0107,790,248.2977,0,1.512611,1,60,43,1,0
-0.7554729,3.310237,261.1315,795,248.4152,0,1.491253,1,60,43,1,0
-0.8215911,3.366339,261.2488,800,248.5375,0,1.476265,1,57,43,1,0
-0.9026136,3.418512,261.3616,805,248.6519,0,1.46208,1,59,43,1,0
-1.028734,3.470886,261.4818,805,248.7723,0,1.44211,1,58,43,1,0
-1.103779,3.516235,261.5951,805,248.8806,0,1.427959,1,59,43,1,0
-1.15688,3.555005,261.7108,805,248.9975,0,1.416229,1,60,43,1,0
-1.189692,3.596699,261.8369,805,249.1221,0,1.396546,1,61,43,1,0
-1.230354,3.633431,261.9811,810,249.262,0,1.376908,1,63,43,1,0
-1.248523,3.658157,262.1052,815,249.3878,0,1.336424,1,64,43,1,0
-1.259485,3.663697,262.2272,815,249.5109,0,1.323022,1,60,42,1,0
-1.272639,3.651648,262.3448,820,249.6329,0,1.303837,1,61,41,1,0
-1.286826,3.650696,262.4502,825,249.7345,0,1.290623,1,60,41,1,0
-1.292679,3.638886,262.5646,825,249.852,0,1.280203,1,57,41,1,0
-1.305895,3.618158,262.7061,830,249.9886,0,1.262661,1,56,41,1,0
-1.308003,3.5911,262.8371,835,250.1144,0,1.244298,1,59,41,1,0
-1.323528,3.562127,262.9481,835,250.2355,0,1.232275,1,58,41,1,0
-1.324184,3.541219,263.0638,840,250.3481,0,1.215331,1,57,41,1,0
-1.321068,3.525547,263.1823,840,250.4699,0,1.203395,1,55,41,1,0
-1.304055,3.507203,263.298,840,250.5818,0,1.191524,1,55,41,1,0
-1.284785,3.486513,263.4048,840,250.6938,0,1.182431,1,54,41,1,0
-1.219112,3.431772,263.5538,840,250.8419,0,1.166595,1,54,41,1,0
-1.183206,3.404421,263.6773,840,250.8799,0,1.148001,1,55,41,1,0
-1.071439,3.301724,263.7986,840,250.8799,0,1.14011,1,54,41,1,0
-0.9979605,3.202672,263.9087,840,250.8799,0,1.128956,1,54,41,1,0
-0.8977602,3.06132,264.0247,840,250.957,0,1.118732,1,54,41,1,0
-0.8252323,2.941775,264.1513,840,251.08,0,1.060474,1,52,41,1,0
-0.7552388,2.856204,264.261,840,251.1948,0,1.05292,1,52,41,1,0
-0.6875249,2.807747,264.382,840,251.3078,0,1.039352,1,52,41,1,0
-0.5133952,2.705,264.5006,840,251.4353,0,1.029362,1,51,41,1,0
-0.4147188,2.675672,264.6341,840,251.5668,0,1.019821,1,51,41,1,0
-0.3184502,2.668195,264.7596,840,251.6908,0,1.0071,1,52,41,1,0
-0.2576945,2.667662,264.8828,840,251.81,0,0.994229,1,51,41,1,0
-0.2155117,2.675226,264.9988,840,251.9312,0,0.9862309,1,50,41,1,0
-0.1563947,2.683097,265.1277,840,252.0601,0,0.9788137,1,50,41,1,0
-0.1059522,2.686401,265.2417,840,252.1716,0,0.9739887,1,50,41,0,0
-0.08117216,2.684743,265.365,840,252.2867,0,0.9640844,1,49,41,0,0
-0.06100361,2.690189,265.487,840,252.4159,0,0.9555961,1,49,41,0,0
-0.04597135,2.698763,265.6151,840,252.55,0,0.9030876,1,49,41,0,0
-0.02192939,2.722042,265.7347,840,252.669,0,0.8981747,1,46,41,0,0
-0.01165727,2.719433,265.8566,840,252.7868,0,0.893164,1,48,41,0,0
-0.00523469,2.721072,265.9738,840,252.9065,0,0.8889017,1,48,41,0,0
0.0006864493,2.721384,266.1034,840,253.0334,0,0.8878026,1,48,41,0,0
0.002165294,2.720143,266.2149,840,253.147,0,0.8855298,1,49,41,0,0
0.01344253,2.724562,266.3372,840,253.2682,0,0.8838284,1,49,41,0,0
0.00791978,2.729001,266.4625,840,253.3903,0,0.8829813,1,48,41,0,0
-0.006029601,2.73707,266.5836,840,253.5177,0,0.8816945,1,48,41,0,0
-0.01052945,2.736301,266.6945,841,253.633,0,0.8823155,1,48,41,0,0
-0.01371475,2.734765,266.8085,841,253.741,0,0.8844717,1,45,40,0,0
-0.01333597,2.736646,266.9209,841,253.8582,0,0.887011,1,45,40,0,0
-0.007453696,2.745074,267.0366,842,253.9648,0,0.889434,1,45,40,0,0
0.001031599,2.750426,267.1566,842,254.0874,0,0.8923558,1,45,39,0,0
0.02262552,2.781021,267.2874,842,254.2161,0,0.8943455,1,45,39,0,0
0.04815114,2.793703,267.418,843,254.3423,0,0.9001112,1,45,39,0,0
0.09514862,2.819026,267.5365,843,254.4647,0,0.9046215,1,44,38,0,0
0.1808212,2.856954,267.6603,843,254.5903,0,0.8950351,1,35,38,0,0
0.2278916,2.869623,267.7839,843,254.7169,0,0.9038486,1,35,38,0,0
0.2902217,2.888398,267.9007,843,254.8365,0,0.9109162,1,36,38,0,0
0.339583,2.905158,268.0192,844,254.9473,0,0.9212288,1,35,37,0,0
0.380208,2.952832,268.1351,844,255.0689,0,0.9291608,1,36,37,0,0
0.4143754,3.013504,268.2554,845,255.1888,0,0.935896,1,35,37,0,0
0.4711279,3.091755,268.3932,845,255.3118,0,0.9446042,1,35,36,0,0
0.4964793,3.156041,268.5172,845,255.4461,0,0.9578238,1,35,36,0,0
0.4909271,3.236778,268.6357,845,255.5698,0,0.9671252,1,35,36,0,0
0.4769034,3.301801,268.7471,845,255.6826,0,0.9809553,1,35,36,0,0
0.4693024,3.364863,268.8674,845,255.7979,0,0.9957872,1,35,36,0,0
0.4694113,3.404854,268.9836,845,255.9132,0,1.000625,1,35,36,0,0
0.468082,3.465234,269.0981,846,256.033,0,0.9817113,1,34,36,0,0
0.4476617,3.530941,269.2435,846,256.1778,0,0.993266,1,34,35,0,0
0.4359258,3.556765,269.3701,846,256.2902,0,1.009698,1,33,35,0,0
0.4192751,3.602212,269.4923,846,256.4225,0,1.027114,1,33,35,0,0
0.3935146,3.626413,269.6075,846,256.5382,0,1.038721,1,34,35,0,0
0.3301776,3.668948,269.7245,846,256.6544,0,1.051579,1,36,35,0,0
0.2422845,3.686504,269.8477,846,256.7731,0,1.070371,1,37,35,0,0
0.1318088,3.70372,269.9558,846,256.8911,0,1.076767,1,37,35,0,0
0.03724397,3.695297,270.0764,846,257.0041,0,1.096118,1,36,35,0,0
-0.0426225,3.71058,270.201,846,257.1297,0,1.115815,1,38,35,0,0
-0.09199158,3.717888,270.3298,846,257.2513,0,1.128389,1,39,35,0,0
-0.1325357,3.728776,270.4467,846,257.379,0,1.148775,1,39,35,0,0
-0.1672829,3.729519,270.5595,846,257.4926,0,1.161764,1,38,35,0,0
-0.1866928,3.740932,270.6718,846,257.6066,0,1.1836,1,39,35,0,0
-0.2190775,3.762808,270.8005,846,257.7306,0,1.196681,1,41,35,0,0
-0.2395432,3.768739,270.9177,846,257.8499,0,1.211682,1,42,35,0,0
-0.2967541,3.76182,271.0337,846,257.9628,0,1.224674,1,42,35,0,0
-0.3296368,3.74057,271.1574,846,258.087,0,1.211469,1,42,35,0,0
-0.3482655,3.717826,271.2771,846,258.2054,0,1.23428,1,42,35,0,0
-0.3503218,3.680171,271.4107,846,258.3318,0,1.247876,1,44,35,0,0
-0.3585649,3.658021,271.526,846,258.457,0,1.269293,1,42,35,0,0
-0.3461801,3.634174,271.6835,846,258.6179,0,1.283258,1,43,35,0,0
-0.3350368,3.617981,271.8106,846,258.7438,0,1.305037,1,43,35,0,0
-0.3201239,3.598553,271.9289,846,258.8612,0,1.32721,1,42,35,0,0
-0.3060823,3.580601,272.0449,846,258.9749,0,1.343157,1,43,35,0,0
-0.2980751,3.570922,272.162,846,259.0943,0,1.357324,1,44,35,0,0
-0.2927558,3.565366,272.2841,846,259.2195,0,1.380012,1,45,35,0,0
-0.2802027,3.544438,272.4097,846,259.3351,0,1.396668,1,46,35,0,0
-0.2666721,3.522403,272.5394,846,259.4688,0,1.419807,1,46,35,0,0
-0.2590634,3.512417,272.6562,846,259.5894,0,1.39768,1,46,35,0,0
-0.2477431,3.501549,272.7811,846,259.7115,0,1.420263,1,47,35,0,0
-0.2301403,3.48225,272.8883,846,259.8251,0,1.436303,1,47,35,0,0
-0.2160568,3.477878,273.0087,846,259.9391,0,1.450144,1,47,35,0,0
-0.2082152,3.474244,273.1221,846,260.0575,0,1.472967,1,47,35,0,0
-0.1952179,3.481618,273.2408,846,260.1716,0,1.481753,1,49,35,0,0
-0.1844833,3.487713,273.351,846,260.2859,0,1.504568,1,50,35,0,0
-0.1670003,3.499026,273.4794,846,260.3221,0,1.528268,1,51,35,0,0
-0.1495577,3.510108,273.6142,846,260.3221,0,1.544527,1,51,35,0,0
-0.1266779,3.537457,273.738,846,260.3221,0,1.567922,1,51,35,0,0
-0.1093244,3.567215,273.8452,846,260.3221,0,1.582249,1,51,35,0,0
-0.07306492,3.624003,273.9567,846,260.3221,0,1.605308,1,50,35,0,0
-0.01161835,3.709429,274.0862,846,260.3221,0,1.622269,1,49,35,0,0
0.02462993,3.77007,274.2017,846,260.3221,0,1.637711,1,49,35,0,0
0.05852856,3.820228,274.3139,846,260.3221,0,1.651814,1,49,35,0,0
0.08080738,3.879107,274.4258,846,260.3221,0,1.66808,1,46,35,0,0
0.1335368,3.943436,274.5502,846,260.3221,0,1.690992,1,48,35,0,0
0.169565,3.974507,274.6682,846,260.3221,0,1.66799,1,46,35,0,0
0.2186287,4.040313,274.7843,846,260.3221,0,1.691093,1,48,35,0,0
0.3012059,4.097636,274.8982,846,260.3221,0,1.706699,1,47,35,0,0
0.4128219,4.154807,275.0437,846,260.3221,0,1.720337,1,45,35,0,0
0.4733565,4.214031,275.162,847,260.4418,0,1.745403,1,46,35,0,0
0.5184292,4.259673,275.2833,847,260.5585,0,1.768281,1,46,35,0,0
0.5322868,4.308239,275.3954,848,260.6762,0,1.782151,1,44,35,0,0
0.5511118,4.392757,275.5042,848,260.7827,0,1.797699,1,39,35,0,0
0.5629894,4.478449,275.6457,848,260.9179,0,1.820364,1,39,35,0,0
0.5492467,4.53409,275.7593,849,261.0345,0,1.835693,1,39,35,0,0
0.5405443,4.572622,275.8782,849,261.1591,0,1.85907,1,37,35,0,0
0.5417581,4.607895,275.9827,850,261.2629,0,1.86644,1,38,35,0,0
0.5520086,4.636699,276.1035,850,261.3802,0,1.841609,1,35,35,0,0
0.576909,4.655196,276.2191,850,261.4999,0,1.864115,1,38,35,0,0
0.6114573,4.685388,276.3263,850,261.606,0,1.879774,1,36,35,0,0
0.6500683,4.696153,276.4448,851,261.7161,0,1.895223,1,36,35,0,0
0.6593983,4.70286,276.5589,851,261.8407,0,1.916996,1,35,35,0,0
0.675458,4.7103,276.6846,851,261.9599,0,1.933195,1,34,35,0,0
0.6961653,4.713056,276.7989,851,262.0801,0,1.946068,1,33,35,0,0
0.7027779,4.715403,276.9082,851,262.1858,0,1.952208,1,34,35,0,0
0.6983171,4.72549,277.0135,851,262.2935,0,1.976661,1,33,35,0,0
0.7210507,4.74624,277.1313,851,262.4095,0,1.990005,1,33,35,0,0
0.7492599,4.78664,277.2462,851,262.5264,0,2.012643,1,33,35,0,0
0.7641044,4.79718,277.3498,851,262.6342,0,2.028277,1,34,35,0,0
0.7799952,4.809749,277.4538,851,262.7354,0,2.043809,1,34,35,0,0
0.7768402,4.813302,277.5716,852,262.8496,0,2.05719,1,34,35,0,0
0.7768607,4.825896,277.6945,852,262.9681,0,2.079358,1,35,35,0,0
0.7854889,4.819274,277.819,852,263.0985,0,2.095423,1,34,35,0,0
0.7896292,4.823263,277.9336,853,263.2077,0,2.118128,1,34,35,0,0
0.7845225,4.823662,278.0494,853,263.3262,0,2.11302,1,34,35,0,0
0.784156,4.823651,278.1665,854,263.4437,0,2.135577,1,33,35,0,0
0.7762209,4.829194,278.2824,854,263.5625,0,2.151404,1,33,35,0,0
0.7954435,4.833311,278.4042,854,263.6771,0,2.16427,1,35,35,0,0
0.8078916,4.834641,278.508,855,263.7869,0,2.180727,1,35,35,0,0
0.815012,4.838217,278.6224,855,263.9012,0,2.202194,1,34,35,0,0
0.8176579,4.84514,278.7272,855,264.0112,0,2.208181,1,33,35,0,0
0.8244758,4.847893,278.8521,855,264.1304,0,2.231674,1,34,35,0,0
0.8258905,4.849695,278.9692,856,264.2449,0,2.251732,1,33,35,0,0
0.815128,4.842411,279.0853,856,264.3644,0,2.263699,1,32,35,0,0
0.7993214,4.838588,279.1992,857,264.479,0,2.277539,1,31,35,0,0
0.7654952,4.834451,279.3021,857,264.5833,0,2.291665,1,31,35,0,0
0.7332136,4.824708,279.4178,857,264.6957,0,2.312212,1,31,35,0,0
0.6531725,4.80573,279.538,858,264.8157,0,2.325748,1,32,35,0,0
0.5759696,4.784945,279.6432,858,264.9228,0,2.307921,1,32,35,0,0
0.5110221,4.761134,279.7527,858,265.0316,0,2.322838,1,32,35,0,0
0.4592822,4.742119,279.8728,858,265.1446,0,2.343295,1,32,35,0,0
0.4113743,4.748525,279.9915,858,265.2679,0,2.348895,1,31,35,0,0
0.3715439,4.771039,280.1122,858,265.3932,0,2.377499,1,32,35,0,0
0.3144977,4.800315,280.2329,858,265.5099,0,2.388773,1,33,35,0,0
0.2437302,4.87168,280.3407,858,265.6235,0,2.402845,1,33,35,0,0
0.1875049,4.9546,280.4528,858,265.7328,0,2.416192,1,32,35,0,0
0.1363505,5.037503,280.5586,858,265.8408,0,2.427812,1,33,35,0,0
0.07043822,5.119829,280.6683,858,265.9486,0,2.437198,1,35,35,0,0
0.03146092,5.179169,280.7811,858,266.0587,0,2.448888,1,36,35,0,0
-0.003702612,5.216382,280.8954,858,266.1758,0,2.464431,1,38,35,0,0
-0.08705266,5.291997,281.0216,858,266.2924,0,2.480058,1,39,35,0,0
-0.126997,5.322487,281.1423,858,266.4199,0,2.4899,1,39,35,0,0
-0.1787915,5.354894,281.2542,858,266.5332,0,2.493279,1,39,35,0,0
-0.2254996,5.397273,281.3669,858,266.6447,0,2.504513,1,41,35,0,0
-0.259222,5.438459,281.4818,858,266.7615,0,2.515791,1,41,35,0,0
-0.3069548,5.499224,281.5966,858,266.8749,0,2.521306,1,41,35,0,0
-0.3320408,5.555511,281.714,858,266.9942,0,2.528948,1,42,35,0,0
-0.3441616,5.58947,281.8259,858,267.1093,0,2.532532,1,39,35,0,0
-0.3740305,5.623508,281.9395,858,267.2187,0,2.53406,1,39,35,0,0
-0.4100318,5.651161,282.0449,858,267.3257,0,2.534384,1,39,35,0,0
-0.4608191,5.667224,282.175,858,267.4496,0,2.512435,1,39,35,0,0
-0.4872926,5.692028,282.299,858,267.5781,0,2.513286,1,39,35,0,0
-0.5046838,5.690312,282.4026,858,267.6836,0,2.513955,1,38,35,0,0
-0.5205032,5.688621,282.5082,858,267.7928,0,2.514509,1,38,35,0,0
-0.5499347,5.696409,282.6272,858,267.9005,0,2.515287,1,39,35,0,0
-0.567237,5.711884,282.7393,858,268.0178,0,2.515756,1,39,35,0,0
-0.5600097,5.739781,282.8488,858,268.1276,0,2.516396,1,40,35,0,0
-0.5474058,5.750975,282.9615,858,268.2421,0,2.516928,1,40,35,0,0
-0.5367383,5.757683,283.119,858,268.3551,0,2.51838,1,41,35,0,0
