position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-4.374395,0.1699167,160.7386,626,110.2838,32.09157,5.695026,2,48,51,0,0
-4.358914,0.1468955,160.8679,626,110.2838,32.09157,5.677541,2,49,51,0,0
-4.307849,0.137515,160.9765,626,110.2838,32.09157,5.669124,2,50,51,0,0
-4.261253,0.1363837,161.1082,626,110.2838,32.09157,5.647303,2,51,52,0,0
-4.258963,0.1249495,161.2416,626,110.2838,32.09157,5.623747,2,52,52,0,0
-4.254611,0.1349289,161.3816,626,110.2838,32.09157,5.597795,2,53,53,0,0
-4.25085,0.1494809,161.5208,626,110.2838,32.09157,5.573474,2,53,49,0,0
-4.247736,0.1712393,161.6502,626,110.2838,32.09157,5.55884,2,53,49,0,0
-4.240796,0.1895126,161.7986,626,110.2838,32.09157,5.537221,2,53,52,0,0
-4.244092,0.1917152,161.9341,626,110.2838,32.09157,5.515839,2,53,52,0,0
-4.254406,0.1774819,162.0691,626,110.2838,32.09157,5.478287,2,53,55,0,0
-4.258345,0.1574876,162.1988,626,110.2838,32.09157,5.464516,2,53,55,0,0
-4.277368,0.1337259,162.3292,626,110.2838,32.09157,5.446426,2,53,55,0,0
-4.296281,0.07717034,162.4558,626,110.2838,32.09157,5.437367,2,53,54,0,0
-4.307059,0.01128121,162.5944,626,110.2838,32.09157,5.415092,2,54,54,0,0
-4.315507,-0.02517882,162.7177,626,110.2838,32.09157,5.403923,2,54,54,0,0
-4.3303,-0.05243584,162.8565,626,110.2838,32.09157,5.388566,2,54,54,0,0
-4.350451,-0.05707936,162.9896,626,110.2838,32.09157,5.380701,2,54,55,0,0
-4.361611,-0.05504367,163.1274,626,110.2838,32.09157,5.361681,2,54,55,0,0
-4.373302,-0.05351949,163.2542,626,110.2838,32.09157,5.354047,2,54,55,0,0
-4.38071,-0.04767992,163.3907,626,110.2838,32.09157,5.336558,2,54,55,0,0
-4.3792,-0.04425976,163.5225,626,110.2838,32.09157,5.346601,2,54,55,0,0
-4.384059,-0.03716965,163.6564,626,110.2838,32.09157,5.329978,2,54,55,0,0
-4.396725,-0.0253014,163.7934,626,110.2838,32.09157,5.31474,2,54,55,0,0
-4.41932,0.04243308,163.9711,626,110.2838,32.09157,5.301274,2,54,55,0,0
-4.42978,0.1362603,164.1039,626,110.2838,32.09157,5.288396,2,54,55,0,0
-4.427745,0.1728185,164.2049,626,110.2838,32.09157,5.273036,2,54,56,0,0
-4.424999,0.1826395,164.333,626,110.2838,32.09157,5.261934,2,54,57,0,0
-4.429615,0.1940756,164.4608,626,110.2838,32.09157,5.250869,2,54,57,0,0
-4.423391,0.1872,164.5901,626,110.2838,32.09157,5.229722,2,54,57,0,0
-4.413538,0.1777879,164.7193,626,110.2838,32.21751,5.221649,2,54,57,0,0
-4.404114,0.1593501,164.849,626,110.2838,32.34452,5.205461,2,54,58,0,0
-4.401691,0.1058308,164.9928,627,110.2838,32.49239,5.186244,2,54,58,0,0
-4.380883,0.004541202,165.1334,627,110.2838,32.62839,5.176042,2,53,58,0,0
-4.370478,-0.03888359,165.2617,628,110.2838,32.76124,5.161331,2,54,58,0,0
-4.351648,-0.07705875,165.399,628,110.2838,32.89535,5.143453,2,53,58,0,0
-4.359444,-0.1073418,165.5349,629,110.2838,33.03489,5.117494,2,53,57,0,0
-4.360875,-0.1180857,165.7109,629,110.2838,33.20909,5.095334,2,52,57,0,0
-4.370968,-0.1262756,165.8148,630,110.2838,33.30952,5.085294,2,52,57,0,0
-4.377395,-0.1315441,165.9453,630,110.2838,33.4443,5.07389,2,51,54,0,0
-4.374186,-0.1430338,166.1154,631,110.2838,33.61556,5.053015,2,51,53,0,0
-4.369797,-0.1381918,166.2479,631,110.2838,33.74873,5.043078,2,50,53,0,0
-4.353823,-0.1334891,166.3907,631,110.2838,33.88375,5.027824,2,50,54,0,0
-4.319095,-0.1095524,166.5288,631,110.2838,34.0252,5.011677,2,50,54,0,0
-4.315205,-0.1011281,166.6322,631,110.2838,34.1246,5.001734,2,51,54,0,0
-4.281745,-0.08547447,166.7634,631,110.2838,34.26236,4.987479,2,51,53,0,0
-4.254985,-0.0843865,166.8995,631,110.2838,34.39717,4.972127,2,51,53,0,0
-4.195947,-0.08953613,167.0359,631,110.2838,34.53196,4.973302,2,51,54,0,0
-4.123613,-0.09064586,167.1734,631,110.2838,34.67192,4.958025,2,51,54,0,0
-4.062254,-0.09694504,167.3014,631,110.2838,34.80064,4.946903,2,51,54,0,0
-4.028444,-0.1009161,167.4061,631,110.2838,34.89728,4.931358,2,51,54,0,0
-3.967191,-0.1212479,167.5496,631,110.2838,35.04552,4.92219,2,51,53,0,0
-3.94143,-0.135797,167.6826,631,110.2838,35.18294,4.911314,2,51,52,0,0
-3.910465,-0.1709508,167.8145,631,110.2838,35.31423,4.90216,2,51,52,0,0
-3.906749,-0.2422744,167.9506,631,110.2838,35.44688,4.895568,2,53,52,0,0
-3.908706,-0.2989994,168.0926,631,110.2838,35.58636,4.886689,2,52,52,0,0
-3.90114,-0.3142909,168.215,631,110.2838,35.71903,4.87656,2,52,52,0,0
-3.889299,-0.3140277,168.3209,631,110.2838,35.80976,4.871641,2,52,52,0,0
-3.881446,-0.314529,168.4355,631,110.2838,35.92523,4.865752,2,50,52,0,0
-3.874864,-0.3142796,168.5701,631,110.2838,36.07313,4.856435,2,48,52,0,0
-3.856085,-0.3118348,168.7038,631,110.2838,36.20301,4.852897,2,47,52,0,0
-3.845127,-0.2878378,168.8358,631,110.2838,36.33576,4.843289,2,47,52,0,0
-3.837484,-0.2866328,168.9642,631,110.2838,36.46694,4.833735,2,47,50,0,0
-3.829563,-0.2842817,169.1127,631,110.2838,36.59673,4.824939,2,47,49,0,0
-3.824133,-0.296047,169.2519,631,110.2838,36.75066,4.816953,2,46,49,0,0
-3.815312,-0.3420309,169.3797,632,110.2838,36.88015,4.81172,2,45,49,0,0
-3.81584,-0.39068,169.511,632,110.2838,37.01248,4.780162,2,44,49,0,0
-3.8286,-0.4334464,169.6448,633,110.2838,37.14244,4.774949,2,45,49,0,0
-3.833037,-0.455114,169.7731,633,110.2838,37.2728,4.765597,2,43,49,0,0
-3.846706,-0.4668798,169.8767,634,110.2838,37.36275,4.760376,2,43,49,0,0
-3.864439,-0.4675535,170.008,634,110.2838,37.51123,4.754562,2,43,49,0,0
-3.883948,-0.4719267,170.1381,634,110.2838,37.63615,4.745925,2,43,49,0,0
-3.923562,-0.4593919,170.2745,635,110.2838,37.77353,4.736272,2,43,49,0,0
-3.942419,-0.4552463,170.4005,635,110.2838,37.90258,4.727333,2,44,34,0,0
-3.975565,-0.4505466,170.5387,636,110.2838,38.03625,4.726533,2,43,46,0,0
-3.984804,-0.4541887,170.682,636,110.2838,38.17902,4.718641,2,41,37,0,0
-3.994482,-0.4589044,170.8156,637,110.2838,38.31414,4.710971,2,42,37,0,0
-3.993953,-0.4665735,170.9476,637,110.2838,38.44641,4.697494,2,40,37,0,0
-3.983334,-0.4749624,171.076,638,110.2838,38.57808,4.683469,2,40,41,0,0
-3.950917,-0.4931253,171.2063,638,110.2838,38.7065,4.672311,2,39,41,0,0
-3.890801,-0.5201281,171.3329,639,110.2838,38.83517,4.660418,2,39,41,0,0
-3.848578,-0.53843,171.4744,639,110.2838,38.97287,4.633171,2,38,41,0,0
-3.820608,-0.5517421,171.6064,639,110.2838,39.10819,4.617756,2,40,41,0,0
-3.799422,-0.5599744,171.7363,639,110.2838,39.23679,4.590181,2,39,41,0,0
-3.777496,-0.562162,171.8623,640,110.2838,39.36042,4.563122,2,39,40,0,0
-3.76621,-0.5565619,171.9964,640,110.2838,39.49676,4.544231,2,38,39,0,0
-3.728741,-0.5276862,172.1462,640,110.2838,39.63402,4.517148,2,39,39,0,0
-3.689955,-0.4783587,172.2767,640,110.2838,39.77712,4.488574,2,39,40,0,0
-3.675903,-0.4427504,172.3996,641,110.2838,39.90143,4.461603,2,41,41,0,0
-3.665483,-0.392565,172.5763,641,110.2838,40.07952,4.438697,2,42,41,0,0
-3.644655,-0.3306394,172.71,641,110.2838,40.20818,4.417628,2,43,41,0,0
-3.63311,-0.3029209,172.8466,642,110.2838,40.34434,4.401642,2,43,41,0,0
-3.607528,-0.2693644,172.9877,642,110.2838,40.48726,4.38344,2,41,41,0,0
-3.572258,-0.2358513,173.1168,642,110.2838,40.61577,4.369219,2,42,40,0,0
-3.534289,-0.1948106,173.2449,642,110.2838,40.74892,4.349095,2,42,39,0,0
-3.519364,-0.1619511,173.3718,642,110.2838,40.87346,4.337131,2,43,41,0,0
-3.514799,-0.1385809,173.4728,642,110.2838,40.96439,4.333777,2,43,42,0,0
-3.513729,-0.1147206,173.6045,642,110.2838,41.10435,4.314379,2,44,43,0,0
-3.525147,-0.06334645,173.7515,642,110.2838,41.24094,4.29993,2,44,44,0,0
-3.542511,-0.007816141,173.8834,642,110.2838,41.38066,4.290605,2,44,43,0,0
-3.592467,0.06171985,174.0208,642,110.2838,41.52211,4.279264,2,44,42,0,0
-3.633948,0.112946,174.1564,643,110.2838,41.65184,4.265271,2,42,43,0,0
-3.655492,0.14619,174.2872,643,110.2838,41.78541,4.249594,2,42,43,0,0
-3.691898,0.1405606,174.4185,643,110.2838,41.91569,4.240515,2,42,43,0,0
-3.73999,0.1249829,174.5589,643,110.2838,42.05904,4.227276,2,42,43,0,0
-3.773005,0.119973,174.6902,643,110.2838,42.18943,4.219387,2,42,43,0,0
-3.820197,0.1226806,174.8208,643,110.2838,42.18943,4.210568,2,42,43,0,0
-3.881197,0.1129329,174.9572,643,110.2838,42.18943,4.194264,2,43,43,0,0
-3.908942,0.1077519,175.0907,643,110.2838,42.18943,4.185665,2,43,44,0,0
-3.927936,0.09945837,175.2213,643,110.2838,42.32451,4.174019,2,43,43,0,0
-3.945115,0.1024123,175.3248,643,110.2838,42.41739,4.165948,2,43,42,0,0
-3.962383,0.1101256,175.4573,643,110.2838,42.56271,4.153692,2,43,43,0,0
-3.98888,0.1121762,175.5911,644,110.2838,42.69528,4.144811,2,42,43,0,0
-3.999381,0.110372,175.7152,644,110.2838,42.81918,4.132767,2,41,43,0,0
-4.009645,0.09289333,175.8383,645,110.2838,42.94452,4.125024,2,39,43,0,0
-4.029778,0.05814219,175.97,645,110.2838,43.07473,4.112833,2,37,43,0,0
-4.059715,0.01871628,176.1094,645,110.2838,43.20473,4.100514,2,43,42,0,0
-4.096062,-0.03075729,176.2103,646,110.2838,43.30843,4.09273,2,43,42,0,0
-4.114717,-0.0576158,176.3382,646,110.2838,43.44272,4.084594,2,42,43,0,0
-4.128813,-0.06959908,176.4731,646,110.2838,43.56924,4.073138,2,42,42,0,0
-4.132384,-0.06641576,176.6071,647,110.2838,43.70731,4.083624,2,35,42,0,0
-4.133667,-0.05520971,176.7305,648,110.2838,43.8373,4.075015,2,41,42,0,0
-4.154262,-0.04701387,176.8599,648,110.2838,43.96189,4.067369,2,40,42,0,0
-4.175568,-0.04365005,176.9619,648,110.2838,44.0486,4.05866,2,40,42,0,0
-4.171501,-0.05000206,177.0973,648,110.2838,44.20405,4.061172,2,40,42,0,0
-4.166666,-0.05864286,177.23,648,110.2838,44.3331,4.049559,2,40,42,0,0
-4.137475,-0.1057767,177.3624,648,110.2838,44.4634,4.036871,2,40,42,0,0
-4.099477,-0.1903301,177.538,648,110.2838,44.63983,4.024118,2,40,42,0,0
-4.073978,-0.2625732,177.6692,648,110.2838,44.77196,4.016891,2,39,42,0,0
-4.033842,-0.3520457,177.8104,648,110.2838,44.90764,4.003248,2,37,42,0,0
-3.993202,-0.3962927,177.9816,648,110.2838,45.08633,3.99129,2,37,42,0,0
-3.954628,-0.4226213,178.1199,648,110.2838,45.22107,3.984275,2,40,42,0,0
-3.847181,-0.4879906,178.2535,648,110.2838,45.35553,3.972357,2,40,42,0,0
-3.766218,-0.510508,178.373,648,110.2838,45.47672,3.960889,2,40,42,0,0
-3.716537,-0.5232167,178.5157,648,110.2838,45.61467,3.950689,2,40,42,0,0
-3.651537,-0.5314576,178.6607,648,110.2838,45.76052,3.940223,2,40,42,0,0
-3.600764,-0.5369771,178.7853,649,110.2838,45.89103,3.933446,2,40,42,0,0
-3.543821,-0.5594838,178.9083,649,110.2838,46.01358,3.925997,2,39,42,0,0
-3.483005,-0.596527,179.043,649,110.2838,46.14506,3.91594,2,38,42,0,0
-3.437969,-0.6521639,179.1701,649,110.2838,46.27647,3.906039,2,34,42,0,0
-3.422595,-0.6748264,179.3013,649,110.2838,46.40577,3.895461,2,37,42,0,0
-3.384356,-0.698377,179.452,649,110.2838,46.54137,3.889571,2,36,42,0,0
-3.371969,-0.7023602,179.5791,649,110.2838,46.68423,3.879103,2,39,42,0,0
-3.367363,-0.7053767,179.7104,649,110.2838,46.81521,3.869172,2,43,42,0,0
-3.369424,-0.7031274,179.8356,649,110.2838,46.94081,3.862405,2,43,42,0,0
-3.372446,-0.7039252,179.9724,650,110.2838,47.07288,3.852865,2,43,42,0,0
-3.379419,-0.7130306,180.1139,650,110.2838,47.21271,3.885735,2,39,42,0,0
-3.390427,-0.6981452,180.2444,651,110.2838,47.35053,3.875093,2,40,43,0,0
-3.399196,-0.7030305,180.3912,651,110.2838,47.49069,3.868408,2,39,43,0,0
-3.409048,-0.6961333,180.5258,651,110.2838,47.62634,3.896157,2,38,43,0,0
-3.409793,-0.6810554,180.6567,651,110.2838,47.75819,3.890627,2,39,42,0,0
-3.408025,-0.6439158,180.8229,651,110.2838,47.92303,3.876152,2,41,42,0,0
-3.411463,-0.6005133,180.95,651,110.2838,48.05617,3.868763,2,41,43,0,0
-3.410087,-0.5332676,181.0846,651,110.2838,48.18644,3.859354,2,42,42,0,0
-3.408307,-0.4810153,181.1875,651,110.2838,48.29277,3.849412,2,42,42,0,0
-3.413748,-0.4061284,181.3078,651,110.2838,48.41752,3.843015,2,42,41,0,0
-3.416376,-0.3510455,181.4366,651,110.2838,48.54153,3.835882,2,42,43,0,0
-3.413346,-0.3078699,181.5586,651,110.2838,48.6652,3.826297,2,41,43,0,0
-3.392033,-0.2728162,181.6889,651,110.2838,48.78902,3.819357,2,41,45,0,0
-3.372953,-0.2450327,181.8225,651,110.2838,48.92575,3.810786,2,42,45,0,0
-3.329416,-0.2075252,181.9688,651,110.2838,49.06112,3.799268,2,42,44,0,0
-3.257338,-0.1800088,182.1057,652,110.2838,49.20818,3.78952,2,42,44,0,0
-3.137675,-0.1644128,182.284,652,110.2838,49.38502,3.78072,2,41,44,0,0
-3.104803,-0.1624504,182.41,653,110.2838,49.51723,3.771959,2,41,43,0,0
-3.050282,-0.1662808,182.5449,653,110.2838,49.64618,3.762687,2,41,43,0,0
-3.010398,-0.1507478,182.6763,654,110.2838,49.78187,3.756701,2,40,44,0,0
-2.986652,-0.1342285,182.8184,654,110.2838,49.91614,3.747789,2,40,44,0,0
-2.943466,-0.1062041,182.9506,654,110.2838,50.05449,3.741899,2,40,45,0,0
-2.910139,-0.06054334,183.0889,655,110.2838,50.18723,3.733578,2,39,45,0,0
-2.90017,-0.0434869,183.218,655,110.2838,50.32042,3.725191,2,40,45,0,0
-2.898135,-0.0141278,183.3432,656,110.2838,50.44726,3.719466,2,40,45,0,0
-2.898696,-0.002938731,183.5071,656,110.2838,50.61523,3.711087,2,39,45,0,0
-2.902554,0.005579049,183.6407,657,110.2838,50.74297,3.700251,2,40,45,0,0
-2.905789,0.004470249,183.7417,657,110.2838,50.84248,3.696306,2,39,44,0,0
-2.912133,0.004600149,183.8817,658,110.2838,50.98259,3.688322,2,39,44,0,0
-2.916246,0.00420108,184.0094,658,110.2838,51.11589,3.679342,2,38,44,0,0
-2.93414,0.002685139,184.1862,658,110.2838,51.29295,3.670991,2,38,44,0,0
-2.943318,0.005962802,184.3098,658,110.2838,51.4151,3.665631,2,39,45,0,0
-2.954434,0.01183454,184.4383,658,110.2838,51.45652,3.656779,2,40,45,0,0
-2.968214,0.01827866,184.5764,658,110.2838,51.45652,3.651291,2,41,45,0,0
-2.979254,0.02253289,184.7175,658,110.2838,51.45652,3.640683,2,41,45,0,0
-2.989697,0.02888911,184.8513,658,110.2838,51.45652,3.635801,2,41,45,0,0
-3.009151,0.03009612,184.9865,658,110.2838,51.45652,3.626569,2,42,45,0,0
-3.031982,0.02647083,185.122,658,110.2838,51.45652,3.621366,2,42,45,0,0
-3.068368,0.007150555,185.2617,658,110.2838,51.45652,3.610911,2,44,47,0,0
-3.124079,-0.02593615,185.4023,658,110.2838,51.49925,3.603768,2,44,48,0,0
-3.18406,-0.05447822,185.5353,658,110.2838,51.64328,3.595588,2,44,49,0,0
-3.228198,-0.07060502,185.66,658,110.2838,51.76982,3.587741,2,44,49,0,0
-3.28684,-0.08687196,185.8332,658,110.2838,51.93972,3.579298,2,44,50,0,0
-3.305202,-0.08789034,185.9559,659,110.2838,52.0632,3.571213,2,44,50,0,0
-3.318154,-0.08727974,186.083,659,110.2838,52.19009,3.565655,2,44,50,0,0
-3.345258,-0.09589525,186.1897,660,110.2838,52.29278,3.557872,2,43,50,0,0
-3.387759,-0.1173728,186.3192,660,110.2838,52.4247,3.55241,2,42,50,0,0
-3.410547,-0.1583405,186.4845,661,110.2838,52.58913,3.545079,2,43,51,0,0
-3.419927,-0.2323314,186.6224,661,110.2838,52.7267,3.539003,2,43,51,0,0
-3.433785,-0.3373982,186.7481,662,110.2838,52.86143,3.53284,2,43,51,0,0
-3.457319,-0.4147166,186.8845,662,110.2838,52.98523,3.525743,2,43,51,0,0
-3.477118,-0.4482583,187.0159,663,110.2838,53.12181,3.518349,2,43,51,0,0
-3.508443,-0.4774647,187.1534,663,110.2838,53.25948,3.514546,2,43,52,0,0
-3.532665,-0.4728467,187.294,663,110.2838,53.39879,3.507063,2,43,52,0,0
-3.546758,-0.4798992,187.4307,663,110.2838,53.5363,3.501572,2,43,52,0,0
-3.556546,-0.4857113,187.5642,663,110.2838,53.66956,3.478315,2,43,52,0,0
-3.562716,-0.484219,187.7014,663,110.2838,53.79998,3.469637,2,43,53,0,0
-3.569758,-0.4856758,187.8298,663,110.2838,53.9381,3.464883,2,43,53,0,0
-3.567843,-0.4814737,187.9626,663,110.2838,54.06694,3.458524,2,43,54,0,0
-3.569892,-0.4801737,188.0963,663,110.2838,54.20411,3.453556,2,44,54,0,0
-3.571744,-0.4806915,188.2203,663,110.2838,54.32911,3.446232,2,44,54,0,0
-3.571896,-0.4811853,188.3509,663,110.2838,54.46079,3.439951,2,44,54,0,0
-3.572191,-0.481942,188.4568,663,110.2838,54.5589,3.43543,2,44,54,0,0
-3.571412,-0.4834802,188.5957,664,110.2838,54.69676,3.429351,2,44,54,0,0
-3.571159,-0.4858041,188.7248,664,110.2838,54.83486,3.425295,2,43,54,0,0
-3.57104,-0.4870859,188.8583,664,110.2838,54.96444,3.419747,2,43,53,0,0
-3.570595,-0.4912226,189.0369,664,110.2838,55.14082,3.414688,2,43,56,0,0
-3.556483,-0.5202318,189.1751,664,110.2838,55.26779,3.409607,2,43,58,0,0
-3.525689,-0.5339685,189.3107,664,110.2838,55.41762,3.404581,2,43,61,0,0
-3.432397,-0.5392354,189.449,664,110.2838,55.5535,3.401267,2,44,59,0,0
-3.34128,-0.5668285,189.5773,664,110.2838,55.68978,3.395985,2,44,58,0,0
-3.197986,-0.6233553,189.7034,664,110.2838,55.81165,3.391431,2,44,58,0,0
-3.098603,-0.6508244,189.8323,664,110.2838,55.94358,3.388262,2,44,58,0,0
-3.050647,-0.6513388,189.9345,664,110.2838,56.02664,3.385523,2,44,58,0,0
-2.988032,-0.647829,190.056,664,110.2838,56.16556,3.383185,2,44,58,0,0
-2.916766,-0.6312916,190.1944,664,110.2838,56.29919,3.37895,2,44,58,0,0
-2.851469,-0.5999708,190.332,664,110.2838,56.43608,3.376488,2,43,58,0,0
-2.806623,-0.5592923,190.462,664,110.2838,56.56791,3.374279,2,44,58,0,0
-2.761817,-0.5247574,190.5965,664,110.2838,56.70193,3.371541,2,44,58,0,0
-2.689655,-0.4829447,190.7473,664,110.2838,56.83801,3.369331,2,44,57,0,0
-2.653158,-0.4675817,190.8818,664,110.2838,56.98798,3.364731,2,45,57,0,0
-2.632062,-0.4444643,191.0116,664,110.2838,57.11738,3.385675,2,45,58,0,0
-2.6093,-0.3767198,191.1448,664,110.2838,57.24892,3.380468,2,45,57,0,0
-2.597186,-0.3218531,191.2762,664,110.2838,57.38189,3.378705,2,45,57,0,0
-2.602197,-0.2616183,191.401,664,110.2838,57.50917,3.373702,2,45,58,0,0
-2.616222,-0.1913644,191.5442,664,110.2838,57.63933,3.371641,2,45,58,0,0
-2.636209,-0.1300094,191.7183,664,110.2838,57.82957,3.368825,2,45,57,0,0
-2.659026,-0.104138,191.8541,664,110.2838,57.95698,3.366451,2,45,57,0,0
-2.683566,-0.0915417,191.986,665,110.2838,58.09271,3.363809,2,44,57,0,0
-2.726661,-0.09056984,192.1198,665,110.2838,58.18032,3.362762,2,45,57,0,0
-2.758303,-0.09630151,192.2529,665,110.2838,58.18032,3.366163,2,45,57,0,0
-2.820881,-0.1199665,192.3547,665,110.2838,58.18032,3.367502,2,45,58,0,0
-2.857549,-0.1309679,192.4787,665,110.2838,58.18032,3.375089,2,45,58,0,0
-2.876446,-0.1352499,192.6095,665,110.2838,58.18032,3.381701,2,45,57,0,0
-2.908036,-0.1426045,192.7382,665,110.2838,58.18032,3.38697,2,46,58,0,0
-2.92538,-0.1437968,192.8697,665,110.2838,58.18032,3.390988,2,46,58,0,0
-2.93515,-0.1463756,193,665,110.2838,58.18032,3.398772,2,46,59,0,0
-2.940035,-0.162592,193.1155,665,110.2838,58.18032,3.408638,2,45,58,0,0
-2.936338,-0.2148181,193.2551,665,110.2838,58.18032,3.412687,2,45,58,0,0
-2.911578,-0.3029361,193.4209,665,110.2838,58.18032,3.420885,2,46,57,0,0
-2.893965,-0.3707548,193.5472,665,110.2838,58.18032,3.427966,2,46,57,0,0
-2.858652,-0.4631873,193.6805,665,110.2838,58.22293,3.435842,2,46,56,0,0
-2.837376,-0.5007249,193.8119,665,110.2838,58.35584,3.445251,2,46,55,1,0
-2.824076,-0.5128886,193.9525,670,110.2838,58.49527,3.44935,2,46,57,1,0
-2.808919,-0.5081959,194.077,675,110.2838,58.62288,3.456892,2,46,57,1,0
-2.809818,-0.474181,194.2599,680,110.2838,58.79688,3.46473,2,47,56,1,0
-2.811423,-0.4640429,194.3926,680,110.2838,58.93626,3.474261,2,46,56,1,0
-2.814224,-0.4589446,194.5184,680,110.2838,59.06639,3.47683,2,48,57,1,0
-2.812163,-0.432276,194.644,680,110.2838,59.1892,3.485158,2,48,57,1,0
-2.800274,-0.4150767,194.7809,685,110.2838,59.32787,3.488484,2,48,57,1,0
-2.784046,-0.3998726,194.9139,685,110.2838,59.45915,3.498376,2,48,58,1,0
-2.761597,-0.3908507,195.0411,685,110.2838,59.585,3.503943,2,49,57,1,0
-2.75544,-0.3768742,195.1704,690,110.2838,59.71776,3.512154,2,49,58,1,0
-2.760238,-0.3455245,195.3012,690,110.2838,59.84361,3.519914,2,49,58,1,0
-2.761773,-0.3043335,195.4333,695,110.2838,59.97448,3.526068,2,48,56,1,0
-2.758315,-0.2222347,195.5401,695,110.2838,60.07802,3.530673,2,47,57,1,0
-2.743355,-0.1004127,195.6698,695,110.2838,60.21161,3.539522,2,49,57,1,0
-2.742134,-0.05500252,195.7889,695,110.2838,60.34008,3.543906,2,48,58,1,0
-2.745555,0.01119146,195.9136,695,110.2838,60.45963,3.551678,2,48,58,1,0
-2.742591,0.07069927,196.0423,695,110.2838,60.58551,3.557293,2,48,60,1,0
-2.731786,0.1372153,196.22,695,110.2838,60.76228,3.565455,2,48,62,1,0
-2.725523,0.1599275,196.3548,695,110.2838,60.9034,3.572279,2,49,63,1,0
-2.701939,0.1722667,196.4843,695,110.2838,61.02955,3.579859,2,49,62,1,0
-2.672534,0.1770424,196.6083,695,110.2838,61.15646,3.587014,2,50,61,1,0
-2.633749,0.1923577,196.7425,695,110.2838,61.287,3.590867,2,49,63,1,0
-2.585533,0.2078694,196.8687,695,110.2838,61.41769,3.59294,2,49,64,1,0
-2.527987,0.2135814,197.0007,695,110.2838,61.54219,3.592646,2,49,64,1,0
-2.489388,0.2063862,197.1317,695,110.2838,61.67141,3.592339,2,49,64,1,0
-2.441839,0.1947477,197.2666,695,110.2838,61.80991,3.591545,2,50,64,1,0
-2.424844,0.1852568,197.3932,695,110.2838,61.93737,3.588269,2,50,63,1,0
-2.397647,0.1915184,197.5274,695,110.2838,62.06762,3.592268,2,52,61,1,0
-2.393074,0.1959791,197.6626,700,110.2838,62.20753,3.599952,2,53,61,1,0
-2.40801,0.2001714,197.7967,700,110.2838,62.3409,3.606876,2,53,62,1,0
-2.442947,0.198034,197.9236,700,110.2838,62.46561,3.612355,2,52,63,1,0
-2.466543,0.1924655,198.025,700,110.2838,62.56878,3.565143,2,52,63,1,0
-2.492003,0.1892447,198.1504,705,110.2838,62.6969,3.573608,2,51,62,1,0
-2.539791,0.1754051,198.2816,705,110.2838,62.8254,3.581006,2,49,63,1,0
-2.634055,0.1572704,198.4137,705,110.2838,62.95958,3.590656,2,49,64,1,0
-2.712276,0.131707,198.5463,705,110.2838,63.08892,3.607929,2,48,64,1,0
-2.788583,0.09840696,198.6785,705,110.2838,63.22323,3.623294,2,48,63,1,0
-2.816404,0.08041131,198.8123,705,110.2838,63.3055,3.636569,2,48,64,1,0
-2.829936,0.07005804,198.9476,705,110.2838,63.3055,3.650169,2,47,65,1,0
-2.845766,0.0769224,199.0716,705,110.2838,63.3055,3.668535,2,49,66,1,0
-2.882997,0.05482647,199.2054,705,110.2838,63.3055,3.692496,2,48,64,1,0
-2.902858,0.04388914,199.3297,705,110.2838,63.3055,3.710432,2,48,62,1,0
-2.910333,0.002937691,199.452,705,110.2838,63.3055,3.737469,2,48,63,1,0
-2.93982,-0.150546,199.6258,705,110.2838,63.3055,3.759335,2,48,63,1,0
-2.945637,-0.2256778,199.766,705,110.2838,63.45393,3.777966,2,47,64,1,0
-2.944591,-0.2782836,199.8883,705,110.2838,63.57354,3.790205,2,48,63,1,0
-2.915401,-0.3704951,200.0197,705,110.2838,63.70415,3.806607,2,47,62,1,0
-2.864501,-0.4992596,200.1933,705,110.2838,63.87697,3.822206,2,48,62,1,0
-2.837645,-0.5491042,200.3237,705,110.2838,64.00904,3.839593,2,48,60,1,0
-2.807807,-0.5937636,200.4615,710,110.2838,64.14517,3.848665,2,49,60,1,0
-2.755693,-0.6874937,200.5659,710,110.2838,64.24274,3.862412,2,48,60,1,0
-2.731502,-0.7578605,200.6666,715,110.2838,64.34991,3.887655,2,51,59,1,0
-2.714491,-0.8078273,200.798,715,110.2838,64.48386,3.900518,2,48,59,1,0
-2.676009,-0.8704959,200.9285,715,110.2838,64.61452,3.919523,2,49,58,1,0
-2.623491,-0.9055282,201.0601,715,110.2838,64.74563,3.950807,2,49,57,1,0
-2.565125,-0.9462624,201.1919,715,110.2838,64.88056,3.983131,2,49,57,1,0
-2.463359,-0.9923967,201.3192,715,110.2838,65.00602,3.9991,2,48,56,1,0
-2.403497,-1.005432,201.4234,715,110.2838,65.10686,4.015904,2,48,56,1,0
-2.350143,-1.015432,201.5485,715,110.2838,65.23476,4.013625,2,48,57,1,0
-2.275444,-1.035597,201.6791,715,110.2838,65.36057,4.035631,2,48,57,1,0
