position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-1.365895,5.057847,200.3015,288,142.0106,0,1.655776,1,64,56,1,0
-1.391308,5.114439,200.4262,288,142.1347,0,1.669494,1,63,56,1,0
-1.418649,5.151215,200.5468,288,142.2603,0,1.678598,1,60,56,1,0
-1.465816,5.188643,200.6516,288,142.361,0,1.688445,1,59,56,1,0
-1.534207,5.221784,200.7659,288,142.4799,0,1.697274,1,58,56,1,0
-1.616009,5.259,200.8901,288,142.6024,0,1.706566,1,59,56,1,0
-1.763088,5.288543,201.0459,288,142.7471,0,1.725283,1,60,56,1,0
-1.855949,5.295235,201.1676,288,142.8784,0,1.739542,1,60,56,1,0
-1.940759,5.282479,201.2945,288,143.0076,0,1.749498,1,58,56,1,0
-2.027521,5.2472,201.4486,288,143.1594,0,1.765656,1,60,56,1,0
-2.078173,5.218197,201.5773,288,143.2874,0,1.779701,1,58,56,1,0
-2.132204,5.187838,201.6796,288,143.3871,0,1.795083,1,59,56,1,0
-2.182636,5.180427,201.8051,288,143.5152,0,1.814936,1,58,56,1,0
-2.197393,5.163491,201.9326,288,143.6403,0,1.840393,1,58,56,1,0
-2.207203,5.157078,202.0329,288,143.7408,0,1.854074,1,59,56,1,0
-2.234604,5.149445,202.1884,288,143.9016,0,1.81883,1,58,56,1,0
-2.253394,5.148076,202.3081,288,144.0207,0,1.835464,1,58,56,1,0
-2.261395,5.150323,202.4476,288,144.1451,0,1.858986,1,58,56,1,0
-2.269013,5.151879,202.5664,293,144.2804,0,1.874855,1,59,56,1,0
-2.276736,5.151229,202.6928,298,144.4024,0,1.898128,1,55,56,1,0
-2.285983,5.146605,202.8086,298,144.522,0,1.91463,1,56,56,1,0
-2.293982,5.133204,202.9362,303,144.6464,0,1.937721,1,57,56,1,0
-2.302802,5.114588,203.0521,303,144.7635,0,1.951171,1,54,56,1,0
-2.301483,5.094784,203.2037,303,144.9156,0,1.974433,1,56,56,1,0
-2.314084,5.069314,203.3594,303,145.0628,0,1.996935,1,56,56,1,0
-2.315665,5.023728,203.5076,308,145.2215,0,2.022122,1,54,56,1,0
-2.312953,4.989975,203.6229,308,145.3354,0,2.035264,1,55,56,1,0
-2.321842,4.951498,203.7422,308,145.4235,0,2.057219,1,57,56,1,0
-2.325274,4.904857,203.8424,308,145.4235,0,2.072788,1,56,56,1,0
-2.32002,4.831895,203.9633,308,145.4235,0,2.094446,1,57,56,1,0
-2.292978,4.736736,204.0862,308,145.4235,0,2.109736,1,57,56,1,0
-2.259341,4.647708,204.2031,308,145.4235,0,2.174879,1,60,56,1,0
-2.204681,4.552045,204.3274,308,145.4235,0,2.196199,1,60,56,1,0
-2.176432,4.513887,204.4414,308,145.4235,0,2.211713,1,62,56,1,0
-2.148045,4.464015,204.5593,308,145.4235,0,2.226843,1,58,56,1,0
-2.14518,4.430081,204.6811,308,145.4235,0,2.248017,1,59,56,1,0
-2.146708,4.403889,204.8125,308,145.4235,0,2.263191,1,61,56,1,0
-2.157076,4.367204,204.929,308,145.4235,0,2.284435,1,63,56,1,0
-2.19697,4.325944,205.0792,308,145.4235,0,2.306631,1,62,56,1,0
-2.220918,4.300285,205.2135,308,145.4235,0,2.318134,1,64,56,1,0
-2.246209,4.298689,205.3272,308,145.4235,0,2.341695,1,64,56,1,0
-2.25983,4.297834,205.4441,308,145.4235,0,2.353554,1,63,56,1,0
-2.280436,4.292859,205.5672,308,145.4235,0,2.367865,1,62,56,1,0
-2.308493,4.273126,205.7265,308,145.4235,0,2.406111,1,64,56,1,0
-2.329622,4.265815,205.8468,308,145.4235,0,2.415201,1,62,56,1,0
-2.331691,4.244921,205.9976,308,145.4235,0,2.425212,1,63,56,1,0
-2.326266,4.244376,206.1243,308,145.4235,0,2.428831,1,63,56,1,0
-2.327284,4.252996,206.2464,308,145.4235,0,2.430384,1,62,56,1,0
-2.335503,4.262866,206.3687,308,145.4235,0,2.431402,1,63,56,1,0
-2.344703,4.26813,206.4856,308,145.4235,0,2.431443,1,64,56,1,0
-2.366371,4.281084,206.614,308,145.4235,0,2.428186,1,64,56,1,0
-2.396121,4.308308,206.7335,308,145.4235,0,2.423023,1,65,56,1,0
-2.425696,4.349684,206.8477,308,145.4235,0,2.416277,1,65,56,1,0
-2.432812,4.379462,206.976,308,145.4235,0,2.413546,1,66,56,1,0
-2.4343,4.405271,207.0823,308,145.4235,0,2.412969,1,66,56,1,0
-2.443959,4.426521,207.2029,308,145.4235,0,2.412729,1,67,56,1,0
-2.461251,4.441717,207.3191,308,145.4235,0,2.413144,1,68,56,1,0
-2.484686,4.460545,207.4362,308,145.4235,0,2.413912,1,68,56,1,0
-2.501915,4.486823,207.5977,308,145.4235,0,2.414102,1,69,56,1,0
-2.507729,4.492785,207.7191,308,145.4235,0,2.414577,1,69,56,1,0
-2.521514,4.486636,207.8483,308,145.4235,0,2.414789,1,70,56,1,0
-2.534099,4.495212,208.009,308,145.4235,0,2.415116,1,70,56,1,0
-2.532132,4.49434,208.1416,308,145.4235,0,2.415823,1,71,56,1,0
-2.535535,4.488361,208.2954,308,145.4235,0,2.416857,1,71,56,1,0
-2.536389,4.488788,208.4412,308,145.4235,0,2.418062,1,71,56,1,0
-2.539177,4.492872,208.5926,308,145.4235,0,2.418957,1,71,56,1,0
-2.546359,4.494264,208.7117,308,145.4235,0,2.419578,1,71,56,1,0
-2.545155,4.494137,208.8565,308,145.4235,0,2.422137,1,72,56,0,0
-2.547714,4.495953,209.0017,308,145.4235,0,2.424284,1,71,56,0,0
-2.550128,4.496871,209.1328,308,145.4235,0,2.426917,1,73,56,0,0
-2.552948,4.496078,209.2503,308,145.4235,0,2.428851,1,72,56,0,0
-2.55971,4.498402,209.3771,308,145.4235,0,2.431663,1,73,56,0,0
-2.566997,4.496861,209.4917,308,145.4235,0,2.434033,1,73,56,0,0
-2.577799,4.479295,209.6189,308,145.4235,0,2.436007,1,73,56,0,0
-2.596886,4.450223,209.7396,308,145.4235,0,2.438916,1,72,56,0,0
-2.59623,4.428979,209.8609,308,145.4235,0,2.441418,1,71,56,0,0
-2.599118,4.418398,209.9798,308,145.4235,0,2.443652,1,72,56,0,0
-2.606482,4.403856,210.0858,308,145.4235,0,2.446874,1,72,56,0,0
-2.62413,4.382391,210.2143,308,145.4235,0,2.415937,1,73,56,0,0
-2.642085,4.383708,210.3604,308,145.4235,0,2.41875,1,74,56,0,0
-2.653436,4.402787,210.5122,308,145.4235,0,2.423231,1,73,56,0,0
-2.661927,4.390154,210.6344,308,145.4235,0,2.425721,1,73,56,0,0
-2.66745,4.390219,210.7596,308,145.4235,0,2.428677,1,72,56,0,0
-2.687904,4.378925,210.8825,308,145.4235,0,2.432405,1,71,56,0,0
-2.698056,4.372173,211.005,308,145.4235,0,2.434481,1,72,56,0,0
-2.698993,4.367846,211.154,308,145.4235,0,2.438115,1,72,56,0,0
-2.70498,4.370262,211.2605,308,145.4235,0,2.440626,1,71,56,0,0
-2.713843,4.376023,211.3764,308,145.4235,0,2.44322,1,71,56,0,0
-2.711421,4.382182,211.4852,308,145.4235,0,2.447067,1,71,56,0,0
-2.712455,4.380991,211.6,308,145.4235,0,2.450171,1,72,56,0,0
-2.710428,4.383293,211.7043,308,145.4235,0,2.452583,1,71,56,0,0
-2.71185,4.381176,211.9153,308,145.4235,0,2.459471,1,72,56,0,0
-2.7172,4.372318,212.119,308,145.4235,0,2.465316,1,74,56,0,0
-2.726923,4.364407,212.3315,308,145.4235,0,2.471091,1,75,56,0,0
-2.73624,4.355105,212.4436,308,145.4235,0,2.472572,1,76,56,0,0
-2.734423,4.369942,212.5553,308,145.4235,0,2.477401,1,76,56,0,0
-2.759502,4.378704,212.7897,308,145.4235,0,2.483792,1,77,56,0,0
-2.768517,4.402638,212.9236,308,145.526,0,2.488127,1,76,56,0,0
-2.805311,4.452398,213.1263,309,145.7332,0,2.494343,1,77,56,0,0
-2.83264,4.471337,213.3351,309,145.9386,0,2.5028,1,78,56,0,0
-2.850927,4.475933,213.4496,310,146.0573,0,2.510237,1,79,56,0,0
-2.862409,4.48573,213.5624,310,146.1553,0,2.523213,1,79,56,0,0
-2.911197,4.490011,213.7566,310,146.3604,0,2.536952,1,81,56,0,0
-2.967865,4.479291,213.8727,310,146.4785,0,2.546784,1,79,56,0,0
-3.08234,4.460489,214.0288,310,146.6243,0,2.564281,1,78,56,0,0
-3.151843,4.436154,214.2014,310,146.8065,0,2.510238,1,82,56,0,0
-3.179274,4.41181,214.3672,310,146.8352,0,2.529338,1,80,56,0,0
-3.210202,4.356179,214.5781,310,146.8352,0,2.547837,1,79,56,0,0
-3.288422,4.33698,214.7715,310,146.8352,0,2.571783,1,81,56,0,0
-3.347148,4.318315,214.9754,310,146.8352,0,2.600993,1,81,56,0,0
-3.363711,4.309098,215.0913,310,146.8352,0,2.610067,1,78,56,0,0
-3.360157,4.294332,215.1995,310,146.8352,0,2.632713,1,78,56,0,0
-3.358245,4.249726,215.3259,310,146.8352,0,2.655336,1,76,56,0,0
-3.351428,4.21361,215.4534,310,146.8352,0,2.671592,1,73,56,0,0
-3.333628,4.189777,215.5999,310,146.8352,0,2.693641,1,74,56,0,0
-3.328209,4.176469,215.7245,310,146.8352,0,2.706794,1,75,56,0,0
-3.311351,4.160318,215.8514,310,146.8352,0,2.728245,1,75,56,0,0
-3.305812,4.136018,215.997,310,146.8352,0,2.747784,1,76,56,0,0
-3.318979,4.120129,216.142,310,146.8352,0,2.761888,1,75,56,0,0
-3.33149,4.127377,216.2657,310,146.9582,0,2.769743,1,75,56,0,0
-3.344297,4.142925,216.3932,311,147.0881,0,2.782387,1,74,56,0,0
-3.347479,4.166383,216.5086,311,147.2034,0,2.791722,1,74,56,0,0
-3.348617,4.187485,216.6274,312,147.3241,0,2.818909,1,74,56,0,0
-3.344626,4.211315,216.7489,312,147.4433,0,2.82719,1,73,56,0,0
-3.340482,4.236876,216.8748,312,147.5704,0,2.838766,1,73,56,0,0
-3.337341,4.265932,216.9954,313,147.6893,0,2.847152,1,73,56,0,0
-3.334182,4.275537,217.0955,313,147.7859,0,2.855448,1,72,56,0,0
-3.32939,4.285164,217.242,313,147.9379,0,2.866722,1,72,56,0,0
-3.325472,4.29193,217.3694,314,148.0651,0,2.877619,1,70,56,0,0
-3.319058,4.300416,217.4847,315,148.1808,0,2.884448,1,70,56,0,0
-3.313266,4.308726,217.6038,315,148.299,0,2.892452,1,67,56,0,0
-3.304276,4.316126,217.7267,315,148.3651,0,2.903737,1,66,56,0,0
-3.296806,4.319928,217.8594,315,148.3651,0,2.912886,1,66,56,0,0
-3.286469,4.32696,218.0068,315,148.3651,0,2.935495,1,66,56,0,0
-3.278499,4.33019,218.1592,315,148.3651,0,2.948595,1,66,56,0,0
-3.264371,4.33287,218.2839,315,148.3651,0,2.968565,1,66,56,0,0
-3.249392,4.336396,218.3992,315,148.3651,0,2.982644,1,65,56,0,0
-3.234121,4.339233,218.5116,315,148.3651,0,2.997458,1,64,56,0,0
-3.21748,4.343753,218.6374,315,148.3651,0,3.017647,1,64,56,0,0
-3.199132,4.346962,218.7897,315,148.3651,0,3.037984,1,64,56,0,0
-3.187482,4.350487,218.91,315,148.3651,0,3.051884,1,63,56,0,0
-3.174264,4.358002,219.0248,315,148.3651,0,3.071786,1,62,56,0,0
-3.152989,4.358454,219.1547,315,148.3651,0,3.051302,1,61,56,0,0
-3.126314,4.35309,219.2598,315,148.4039,0,3.065906,1,62,56,0,0
-3.076889,4.33554,219.3817,315,148.5322,0,3.086563,1,61,56,0,0
-3.005155,4.308828,219.4999,316,148.6541,0,3.100517,1,61,56,0,0
-2.922502,4.289565,219.617,316,148.7659,0,3.120954,1,61,56,0,0
-2.842417,4.292248,219.7428,317,148.8948,0,3.134617,1,61,56,0,0
-2.780403,4.292289,219.8616,317,149.015,0,3.145713,1,59,56,0,0
-2.685868,4.290983,219.9781,317,149.1329,0,3.167994,1,58,56,0,0
-2.625429,4.298124,220.0999,317,149.2507,0,3.17926,1,58,56,0,0
-2.584282,4.297487,220.2043,318,149.3516,0,3.192533,1,57,56,0,0
-2.564688,4.26722,220.3264,318,149.4789,0,3.211771,1,58,56,0,0
-2.557426,4.251981,220.456,319,149.604,0,3.225084,1,55,56,0,0
-2.584985,4.22929,220.573,319,149.7251,0,3.238582,1,55,56,0,0
-2.630665,4.168838,220.7357,320,149.8856,0,3.262059,1,53,56,0,0
-2.651514,4.130101,220.8483,320,149.9176,0,3.274265,1,52,56,0,0
-2.660209,4.093317,220.959,320,149.9176,0,3.284162,1,51,56,0,0
-2.673854,4.051432,221.0854,320,149.9176,0,3.301469,1,51,56,0,0
-2.681911,4.041759,221.2067,320,149.9176,0,3.324249,1,50,56,0,0
-2.683077,4.056244,221.33,320,149.9176,0,3.341547,1,50,56,0,0
-2.684438,4.072699,221.447,320,149.9176,0,3.353521,1,48,56,0,0
-2.686024,4.071555,221.549,320,149.9176,0,3.365723,1,48,56,0,0
-2.686194,4.07492,221.6667,320,149.9176,0,3.381932,1,48,56,0,0
-2.69318,4.06776,221.7822,320,149.9176,0,3.394266,1,48,56,0,0
-2.699375,4.064938,221.9019,320,149.9176,0,3.4038,1,48,56,0,0
-2.725433,4.063205,222.0235,320,149.9176,0,3.421101,1,48,56,0,0
-2.793395,4.053513,222.1445,320,149.9176,0,3.433743,1,48,56,0,0
-2.871053,4.037787,222.2641,320,149.9176,0,3.45113,1,48,56,0,0
-2.919687,4.034155,222.3802,320,149.9176,0,3.463761,1,48,56,0,0
-2.962942,4.027725,222.5055,320,149.9176,0,3.476095,1,48,56,0,0
-3.027877,4.014431,222.6312,320,149.9176,0,3.501047,1,47,56,0,0
-3.077963,4.003471,222.7483,320,149.9176,0,3.509821,1,45,56,0,0
-3.150875,4.01054,222.8791,320,149.9176,0,3.526457,1,45,56,0,0
-3.215958,4.023254,222.9935,320,149.9176,0,3.537568,1,45,56,0,0
-3.283951,4.038739,223.1075,320,149.9176,0,3.548784,1,45,56,0,0
-3.359853,4.03008,223.2643,320,149.9176,0,3.564491,1,46,56,0,0
-3.394505,4.032619,223.3935,320,149.9176,0,3.570756,1,46,56,0,0
-3.441679,4.019032,223.5505,320,149.9176,0,3.577239,1,46,56,0,0
-3.496773,3.993603,223.6678,320,149.9176,0,3.583235,1,47,56,0,0
-3.559211,3.967418,223.7849,320,149.9176,0,3.588488,1,49,56,0,0
-3.594517,3.935932,223.8851,320,149.9176,0,3.591271,1,49,56,0,0
-3.611134,3.905605,224.0061,320,150.039,0,3.595596,1,49,56,0,0
-3.621212,3.848678,224.1592,320,150.1864,0,3.601339,1,49,56,0,0
-3.613451,3.795077,224.326,321,150.3482,0,3.607135,1,49,56,0,0
-3.621519,3.771482,224.4474,321,150.4804,0,3.612457,1,51,56,0,0
-3.639234,3.754589,224.5689,322,150.5979,0,3.616318,1,51,56,0,0
-3.654738,3.73243,224.6698,322,150.6998,0,3.620976,1,51,56,0,0
-3.664413,3.715142,224.8027,322,150.8286,0,3.62616,1,51,56,0,0
-3.664445,3.703001,224.9114,323,150.9395,0,3.628359,1,51,56,0,0
-3.656611,3.684409,225.0395,323,151.0655,0,3.63326,1,49,56,0,0
-3.648638,3.657013,225.1652,324,151.1982,0,3.687418,1,50,56,0,0
-3.624022,3.592754,225.2955,324,151.3224,0,3.69132,1,48,56,0,0
-3.604969,3.55798,225.3964,324,151.427,0,3.694264,1,46,56,0,0
-3.585812,3.527542,225.5266,325,151.556,0,3.697936,1,46,56,0,0
-3.569745,3.491515,225.6433,325,151.6755,0,3.701962,1,47,56,0,0
-3.556218,3.466955,225.7946,326,151.8207,0,3.705994,1,48,56,0,0
-3.553929,3.448325,225.9045,326,151.9383,0,3.70771,1,47,56,0,0
-3.571922,3.407382,226.0548,326,152.0833,0,3.712045,1,45,56,0,0
-3.60148,3.383854,226.1779,327,152.2083,0,3.715024,1,46,56,0,0
-3.618479,3.378519,226.2954,327,152.3217,0,3.719509,1,46,56,0,0
-3.630302,3.378062,226.4151,327,152.4443,0,3.723875,1,47,56,0,0
-3.639937,3.388509,226.5342,327,152.5657,0,3.726994,1,46,56,0,0
-3.663292,3.402434,226.6614,328,152.6927,0,3.730782,1,46,56,0,0
-3.679822,3.411235,226.78,328,152.8084,0,3.73237,1,46,56,0,0
-3.710096,3.414827,226.8903,328,152.9216,0,3.735305,1,46,56,0,0
-3.784562,3.371324,227.1147,328,153.0864,0,3.743541,1,50,56,0,0
-3.795966,3.323604,227.2778,328,153.0864,0,3.747187,1,50,56,0,0
-3.778002,3.304861,227.4815,328,153.0864,0,3.75135,1,51,56,0,0
-3.762652,3.279938,227.5877,328,153.0864,0,3.75365,1,52,56,0,0
-3.750893,3.266074,227.7,328,153.1186,0,3.756709,1,52,56,0,0
-3.727486,3.236225,227.8043,328,153.2183,0,3.759649,1,52,56,0,0
-3.726108,3.208775,227.9303,328,153.3425,0,3.759789,1,52,56,0,0
-3.725037,3.183565,228.0434,328,153.4617,0,3.763798,1,54,56,0,0
-3.719737,3.172788,228.1638,328,153.5798,0,3.836941,1,55,56,0,0
-3.702976,3.169184,228.2904,329,153.707,0,3.84402,1,51,56,0,0
-3.692861,3.198752,228.4406,329,153.854,0,3.853183,1,52,56,0,0
-3.696001,3.223689,228.5537,330,153.9708,0,3.861871,1,53,56,0,0
-3.692362,3.227564,228.6754,330,154.0876,0,3.876939,1,52,56,0,0
-3.690753,3.234742,228.8122,330,154.2216,0,3.891592,1,52,56,0,0
-3.68873,3.22643,228.9309,331,154.343,0,3.902338,1,55,56,0,0
-3.691749,3.22344,229.0595,331,154.4699,0,3.913909,1,52,56,0,0
-3.686716,3.227447,229.2225,331,154.6273,0,3.926752,1,52,56,0,0
-3.682006,3.228022,229.342,332,154.7533,0,3.940857,1,52,56,0,0
-3.681043,3.230234,229.4579,332,154.8743,0,3.946903,1,52,56,0,0
-3.680411,3.224046,229.6027,332,155.0189,0,3.962072,1,51,56,0,0
-3.681173,3.218739,229.74,333,155.1486,0,4.010633,1,55,56,0,0
-3.683783,3.214227,229.8531,333,155.2665,0,4.017929,1,56,56,0,0
-3.696121,3.212739,229.9666,333,155.3839,0,4.024929,1,57,56,0,0
-3.712524,3.214942,230.0843,334,155.5012,0,4.0342,1,57,56,0,0
-3.719361,3.212992,230.1865,334,155.6029,0,4.041986,1,58,56,0,0
-3.714429,3.206637,230.3047,335,155.7191,0,4.045678,1,62,56,0,0
-3.690709,3.176564,230.4535,335,155.8669,0,4.054033,1,62,56,0,0
-3.662915,3.12388,230.5751,335,155.9838,0,4.059644,1,61,56,0,0
-3.63438,3.062163,230.7,336,156.1167,0,4.066579,1,61,56,0,0
-3.609131,2.989354,230.8169,336,156.2311,0,4.072396,1,59,56,0,0
-3.583891,2.921927,230.9319,337,156.3479,0,4.07699,1,60,56,0,0
-3.558257,2.822974,231.0583,337,156.4722,0,4.082819,1,60,56,0,0
-3.557583,2.765265,231.2182,338,156.6286,0,4.090159,1,61,56,0,0
-3.557754,2.752554,231.3423,338,156.7558,0,4.094041,1,61,56,0,0
-3.554826,2.734702,231.4687,339,156.8837,0,4.096603,1,62,56,0,0
-3.548632,2.708955,231.6069,339,157.0162,0,4.096683,1,60,56,0,0
-3.540897,2.690966,231.7344,339,157.1454,0,4.098528,1,59,56,0,0
-3.530313,2.677883,231.8556,340,157.2688,0,4.09984,1,60,56,0,0
-3.523681,2.664439,231.9929,340,157.3979,0,4.100809,1,59,56,0,0
-3.520875,2.645653,232.1024,341,157.5098,0,4.101309,1,59,56,0,0
-3.519515,2.616471,232.2339,341,157.6454,0,4.066342,1,64,56,0,0
-3.522016,2.577663,232.3671,341,157.7741,0,4.065668,1,62,56,0,0
-3.531121,2.537661,232.4685,341,157.8801,0,4.065135,1,62,56,0,0
-3.542582,2.486339,232.576,342,157.9918,0,4.06304,1,61,56,0,0
-3.554749,2.434278,232.6973,342,158.1113,0,4.060453,1,61,56,0,0
-3.567743,2.39183,232.8132,342,158.2258,0,4.057077,1,61,56,0,0
-3.578919,2.360307,232.9357,343,158.3451,0,4.054454,1,58,56,0,0
-3.588181,2.34081,233.0659,343,158.4777,0,4.052989,1,57,56,0,0
-3.595459,2.322641,233.1903,344,158.6072,0,4.048346,1,56,56,0,0
-3.591059,2.311929,233.3003,344,158.7182,0,4.044081,1,58,56,0,0
-3.571956,2.274401,233.4262,345,158.83,0,4.039162,1,58,56,0,0
-3.55195,2.250872,233.5471,345,158.9605,0,4.034325,1,57,56,0,0
-3.521332,2.213444,233.6707,345,159.0859,0,4.000494,1,57,56,0,0
-3.478775,2.17371,233.7953,345,159.2122,0,3.993275,1,57,56,0,0
-3.438905,2.132819,233.9222,345,159.3299,0,3.985697,1,58,56,0,0
-3.408711,2.101552,234.0385,345,159.4535,0,3.979827,1,58,56,0,0
-3.375238,2.082653,234.185,345,159.6013,0,3.972771,1,59,56,0,0
-3.349759,2.089526,234.3099,345,159.7217,0,3.966283,1,60,56,0,0
-3.32264,2.097726,234.4125,345,159.822,0,3.959615,1,61,56,0,0
-3.297394,2.084631,234.5344,346,159.9493,0,3.952641,1,60,56,0,0
-3.27719,2.078341,234.655,346,160.0689,0,3.936537,1,61,56,0,0
-3.2495,2.087972,234.8015,347,160.2192,0,3.925486,1,61,56,0,0
-3.212301,2.093236,234.9292,347,160.3441,0,3.913816,1,60,56,0,0
-3.188316,2.099705,235.0454,348,160.4624,0,3.906942,1,61,56,0,0
-3.1886,2.107231,235.1701,348,160.5231,0,3.895046,1,59,56,0,0
-3.19106,2.115448,235.274,348,160.5231,0,3.886376,1,58,56,0,0
-3.201445,2.130414,235.3951,348,160.5231,0,3.887315,1,59,56,0,0
-3.208454,2.138673,235.5115,348,160.5231,0,3.878298,1,56,56,0,0
-3.222791,2.14554,235.6362,348,160.5231,0,3.865714,1,57,56,0,0
-3.214501,2.143078,235.7559,348,160.5231,0,3.858089,1,56,56,0,0
-3.179109,2.121108,235.8817,348,160.5231,0,3.845085,1,55,56,0,0
-3.144082,2.097776,236.0096,348,160.5231,0,3.835871,1,56,56,0,0
-3.121209,2.06938,236.1247,348,160.5231,0,3.805916,1,57,56,0,0
-3.117389,2.047982,236.2473,348,160.5231,0,3.79643,1,55,56,0,0
-3.114835,2.024022,236.377,348,160.5231,0,3.782598,1,56,56,0,0
-3.114757,2.014607,236.4957,348,160.5231,0,3.772588,1,55,56,0,0
-3.093691,2.00603,236.6417,348,160.5231,0,3.758035,1,55,56,0,0
-3.069808,2.008367,236.7595,349,160.6406,0,3.743313,1,55,56,0,0
-3.032067,2.022032,236.8809,349,160.7545,0,3.732842,1,57,56,0,0
-2.995325,2.04076,236.9951,349,160.8758,0,3.72356,1,56,56,0,0
-2.963304,2.056158,237.1149,350,160.994,0,3.71314,1,56,56,0,0
-2.923132,2.08377,237.2685,350,161.149,0,3.698328,1,56,56,0,0
-2.905021,2.10355,237.3984,351,161.275,0,3.684326,1,55,56,0,0
-2.886399,2.115582,237.543,351,161.4261,0,3.670187,1,57,56,0,0
-2.877824,2.122944,237.6704,352,161.5499,0,3.660927,1,56,56,0,0
-2.870975,2.133558,237.8036,352,161.6803,0,3.647204,1,56,56,0,0
-2.855924,2.140644,237.9584,353,161.839,0,3.633659,1,56,56,0,0
-2.844088,2.139704,238.0742,353,161.9566,0,3.620137,1,55,56,0,0
-2.835329,2.140901,238.2211,354,162.1022,0,3.595037,1,55,56,0,0
-2.838928,2.140371,238.3433,354,162.2195,0,3.585383,1,56,56,0,0
-2.849132,2.13396,238.4489,354,162.3235,0,3.575424,1,57,56,0,0
-2.862636,2.127258,238.5734,355,162.454,0,3.566875,1,54,56,0,0
-2.892155,2.114671,238.6981,355,162.5748,0,3.551272,1,55,56,0,0
-2.920116,2.097864,238.8447,356,162.7267,0,3.538649,1,57,56,0,0
-2.937514,2.09405,238.9679,356,162.8512,0,3.52319,1,57,56,0,0
-2.945424,2.099809,239.0863,357,162.9685,0,3.514693,1,57,56,0,0
-2.941432,2.107989,239.2032,357,163.0866,0,3.504849,1,57,56,0,0
-2.937783,2.11177,239.3215,358,163.2042,0,3.494726,1,58,56,0,0
-2.927535,2.116947,239.4486,358,163.3292,0,3.485996,1,56,56,0,0
-2.922661,2.126939,239.6053,358,163.4879,0,3.465988,1,58,56,0,0
-2.911048,2.134112,239.7563,358,163.636,0,3.451538,1,60,56,0,0
-2.905946,2.149899,239.8861,358,163.7689,0,3.437233,1,61,56,0,0
-2.905322,2.162407,240.0088,359,163.888,0,3.426832,1,60,56,0,0
-2.887521,2.190984,240.1311,359,164.0117,0,3.412481,1,60,56,0,0
-2.882525,2.2217,240.2867,360,164.1618,0,3.398156,1,61,56,0,0
-2.885945,2.239488,240.4104,360,164.2907,0,3.387857,1,61,56,0,0
-2.885508,2.253098,240.5378,361,164.4141,0,3.373336,1,62,56,0,0
-2.884305,2.255845,240.6597,361,164.5392,0,3.36516,1,63,56,0,0
-2.878065,2.25594,240.786,362,164.6668,0,3.353276,1,64,56,0,0
-2.870886,2.252307,240.8971,362,164.7855,0,3.348418,1,61,56,0,0
-2.838759,2.252676,241.0188,362,164.9,0,3.334424,1,61,56,0,0
-2.783571,2.252471,241.2268,363,165.1058,0,3.323081,1,60,56,0,0
-2.72957,2.250736,241.347,364,165.2294,0,3.311953,1,60,56,0,0
-2.685908,2.244067,241.4632,364,165.3486,0,3.304503,1,59,56,0,0
-2.610551,2.216468,241.5996,364,165.4849,0,3.293167,1,59,56,0,0
-2.585232,2.201105,241.7276,365,165.6102,0,3.302796,1,59,56,0,0
-2.570811,2.196297,241.8445,365,165.727,0,3.291681,1,59,56,0,0
-2.559036,2.19561,242.0309,366,165.9131,0,3.280537,1,59,56,0,0
-2.529807,2.204237,242.2638,366,166.1428,0,3.258911,1,60,56,0,0
-2.536086,2.206591,242.4244,367,166.3061,0,3.239777,1,60,56,0,0
-2.548617,2.203221,242.6216,368,166.5053,0,3.219398,1,59,56,0,0
-2.563086,2.200738,242.8426,368,166.6433,0,3.200364,1,58,56,0,0
-2.568535,2.196084,242.9971,368,166.6433,0,3.185605,1,57,56,0,0
-2.571185,2.188184,243.1198,368,166.6433,0,3.174941,1,56,56,0,0
-2.571601,2.18408,243.2389,368,166.7312,0,3.160091,1,52,56,0,0
-2.569875,2.179654,243.3543,368,166.8496,0,3.149267,1,53,56,0,0
-2.56915,2.174525,243.4768,368,166.9681,0,3.134284,1,58,56,0,0
-2.572586,2.168983,243.5979,368,167.0946,0,3.124633,1,65,56,0,0
-2.585839,2.159072,243.7173,368,167.206,0,3.109712,1,65,56,0,0
-2.595789,2.149748,243.8395,368,167.3319,0,3.09978,1,65,56,0,0
-2.600506,2.143119,243.9539,368,167.4478,0,3.088968,1,65,56,0,0
-2.612459,2.142585,244.1108,368,167.6048,0,3.073529,1,64,56,0,0
-2.619918,2.153507,244.2359,368,167.7259,0,3.0588,1,64,56,0,0
-2.628838,2.159333,244.3541,368,167.8468,0,3.047997,1,64,56,0,0
-2.633368,2.171262,244.4684,368,167.963,0,3.037357,1,65,56,0,0
-2.637088,2.193848,244.5871,368,168.0844,0,3.028903,1,65,56,0,0
-2.643445,2.243661,244.7421,368,168.2365,0,3.007731,1,67,56,0,0
-2.647563,2.289545,244.8557,368,168.3485,0,2.998866,1,65,56,0,0
-2.649244,2.352315,245.0099,368,168.5018,0,2.984169,1,68,56,0,0
-2.649463,2.390622,245.1299,369,168.6208,0,2.968426,1,69,56,0,0
-2.645139,2.412886,245.2464,369,168.742,0,2.959312,1,70,56,0,0
-2.641408,2.429783,245.3621,369,168.8568,0,2.949608,1,71,56,0,0
-2.62774,2.434665,245.4909,369,168.9841,0,2.933892,1,70,56,0,0
-2.619856,2.440988,245.6145,369,169.1068,0,2.924096,1,70,56,0,0
