position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-1.03029,4.517858,256.5996,682,116.7004,103.0281,6.464638,1,31,26,0,0
-1.020334,4.486956,256.7561,682,116.841,103.0281,6.455835,1,31,27,0,0
-1.005217,4.478839,256.8568,682,116.9504,103.0281,6.450946,1,31,26,0,0
-0.9536999,4.473065,257.0015,682,117.0994,103.0281,6.454757,1,28,24,0,0
-0.9097341,4.461191,257.1465,682,117.2435,103.0281,6.444597,1,29,25,0,0
-0.8626381,4.459395,257.29,682,117.3858,103.0281,6.436968,1,28,25,0,0
-0.8367478,4.442528,257.4232,682,117.523,103.0281,6.421727,1,27,26,0,0
-0.8190648,4.433377,257.5245,682,117.6196,103.0281,6.423885,1,27,25,0,0
-0.8107531,4.405222,257.6716,682,117.7684,103.0281,6.400215,1,28,26,0,0
-0.8125373,4.355898,257.805,682,117.9071,103.0281,6.37976,1,27,26,0,0
-0.8272437,4.330189,257.9434,682,118.0382,103.0281,6.365519,1,28,26,0,0
-0.8395876,4.324834,258.0875,683,118.1834,103.0281,6.345216,1,29,26,0,0
-0.8700013,4.332855,258.2251,683,118.3226,103.0281,6.366681,1,29,31,0,0
-0.8969601,4.372417,258.378,684,118.4662,103.0281,6.360188,1,29,32,0,0
-0.9216304,4.453317,258.5396,684,118.6338,103.0281,6.352743,1,28,35,0,0
-0.959565,4.574514,258.6396,684,118.7307,103.0281,6.346055,1,28,35,0,0
-0.9825147,4.647565,258.7735,684,118.8723,103.0281,6.333282,1,30,36,0,0
-1.005774,4.704302,258.9163,684,119.0072,103.0281,6.342484,1,29,38,0,0
-1.03254,4.775277,259.0617,684,119.1556,103.0281,6.328624,1,32,38,0,0
-1.048254,4.785532,259.1992,684,119.301,103.0281,6.318663,1,33,37,0,0
-1.072529,4.793077,259.3033,684,119.3916,103.0281,6.310215,1,33,38,0,0
-1.076977,4.792234,259.4058,684,119.4968,103.0281,6.304435,1,33,38,0,0
-1.061095,4.803244,259.5482,684,119.6438,103.0281,6.295515,1,33,38,0,0
-1.05309,4.80885,259.6545,684,119.7447,103.0281,6.287994,1,33,38,0,0
-1.047482,4.810125,259.7958,684,119.8905,103.0281,6.282566,1,32,39,0,0
-1.059456,4.801738,259.9873,684,120.0827,103.0281,6.266475,1,33,41,0,0
-1.054265,4.798282,260.122,684,120.2235,103.0281,6.259575,1,34,41,0,0
-1.053727,4.790648,260.2325,684,120.3226,103.0281,6.25393,1,35,41,0,0
-1.041486,4.780634,260.3706,684,120.4666,103.0281,6.242925,1,35,43,0,0
-1.028632,4.776552,260.5128,684,120.6084,103.0281,6.232949,1,34,46,0,0
-0.9584245,4.780798,260.6982,684,120.7976,103.0281,6.215764,1,37,47,0,0
-0.9212047,4.792582,260.8362,684,120.9342,103.0281,6.212381,1,35,49,0,0
-0.8463877,4.803993,260.9785,684,121.0713,103.0281,6.175697,1,35,51,0,0
-0.8062099,4.800234,261.0891,684,121.1789,103.0281,6.161838,1,35,52,0,0
-0.738614,4.762925,261.2263,684,121.3224,103.0281,6.145921,1,37,53,0,0
-0.6599907,4.712901,261.374,684,121.4673,103.0281,6.139764,1,40,53,0,0
-0.5979922,4.637207,261.5185,684,121.6132,103.0281,6.127295,1,42,54,0,0
-0.5134296,4.563305,261.7128,684,121.8071,103.0281,6.120741,1,43,55,0,0
-0.4874919,4.552844,261.8459,684,121.952,103.0281,6.115305,1,43,55,0,0
-0.4570187,4.53784,261.9556,684,122.0462,103.0281,6.111859,1,43,55,0,0
-0.4211591,4.518904,262.0975,684,122.1987,103.0281,6.106196,1,43,55,0,0
-0.3915446,4.478517,262.2389,684,122.3352,103.0281,6.098784,1,43,55,0,0
-0.3574703,4.4274,262.3797,684,122.4774,103.0281,6.09208,1,44,55,0,0
-0.3317858,4.366116,262.4843,684,122.5793,103.0281,6.031732,1,44,56,0,0
-0.3338894,4.330067,262.6338,684,122.7262,103.0281,6.024849,1,45,58,0,0
-0.3335857,4.302841,262.7847,684,122.8727,103.0281,6.014602,1,46,60,0,0
-0.354223,4.292243,262.8951,684,122.9872,103.0281,6.008886,1,45,59,0,0
-0.3614021,4.280383,263.0424,684,123.1355,103.0281,6.000925,1,46,61,0,0
-0.3586465,4.265513,263.1443,684,123.237,103.0281,5.98773,1,46,62,0,0
-0.3576521,4.256368,263.2455,684,123.3387,103.0281,5.981409,1,47,62,0,0
-0.3475072,4.19654,263.3979,684,123.4869,103.0281,5.959148,1,47,61,0,0
-0.3565866,4.169663,263.5415,684,123.6394,103.0281,5.937359,1,46,61,0,0
-0.3750259,4.158276,263.6892,684,123.7779,103.0281,5.915504,1,43,59,0,0
-0.4040464,4.159176,263.8315,684,123.9329,103.0281,5.902179,1,43,61,0,0
-0.4434414,4.159292,263.9397,684,124.0303,103.0281,5.886033,1,43,60,0,0
-0.5030792,4.162807,264.0777,684,124.1724,103.0281,5.870799,1,43,60,0,0
-0.5617759,4.166984,264.2166,684,124.3144,103.0281,5.843456,1,44,63,0,0
-0.7043853,4.180215,264.363,684,124.4565,103.0281,5.821122,1,46,64,0,0
-0.8647813,4.159887,264.5,684,124.6048,103.0281,5.761298,1,45,65,0,0
-0.8923555,4.146394,264.6007,684,124.6948,103.0281,5.746415,1,44,66,0,0
-0.9511172,4.125746,264.7142,684,124.8073,103.0281,5.735426,1,43,66,0,0
-1.011232,4.094609,264.8565,684,124.9492,103.0281,5.709128,1,42,66,0,0
-1.052784,4.05227,265.042,684,125.1394,103.0281,5.669668,1,41,66,0,0
-1.075677,4.04051,265.1839,684,125.2803,103.0281,5.645877,1,41,68,0,0
-1.088517,4.057758,265.3326,684,125.428,103.0281,5.623598,1,41,69,0,0
-1.108923,4.058195,265.4409,684,125.5321,103.0281,5.603555,1,41,70,0,0
-1.105372,4.045885,265.5944,684,125.6846,103.0281,5.568338,1,41,70,0,0
-1.09937,4.035318,265.6977,684,125.7909,103.0281,5.544505,1,41,71,0,0
-1.079752,4.017673,265.8402,684,125.9355,103.0281,5.51301,1,43,70,0,0
-1.046446,3.991729,265.9439,685,126.0403,103.0281,5.459686,1,44,69,0,0
-1.007472,3.947569,266.0863,685,126.183,103.0281,5.426454,1,46,70,0,0
-0.9615481,3.890501,266.2007,686,126.2968,103.0281,5.398501,1,46,71,0,0
-0.9328202,3.818156,266.3453,686,126.4434,103.0281,5.370571,1,45,68,0,0
-0.9158216,3.807553,266.4468,686,126.5394,103.0281,5.3546,1,47,66,0,0
-0.900184,3.808495,266.5477,687,126.6433,103.0281,5.327331,1,47,66,0,0
-0.8868742,3.823576,266.6486,687,126.7452,103.0281,5.298521,1,46,64,0,0
-0.8673776,3.831461,266.7534,687,126.8464,103.0281,5.286108,1,45,66,0,0
-0.8309804,3.839781,266.8807,687,126.9799,103.0281,5.262636,1,44,65,0,0
-0.8078451,3.840214,266.9876,687,127.0839,103.0281,5.204754,1,43,65,0,0
-0.7802973,3.824164,267.0879,687,127.1838,103.0281,5.182739,1,43,64,0,0
-0.7663926,3.809151,267.189,687,127.2857,103.0281,5.153672,1,42,63,0,0
-0.6768647,3.727527,267.3304,687,127.4255,103.0281,5.123611,1,43,63,0,0
-0.6260542,3.679407,267.4796,687,127.5703,103.0281,5.088379,1,43,63,0,0
-0.5848467,3.640894,267.6282,687,127.7211,103.0281,5.060576,1,43,61,0,0
-0.5662536,3.632503,267.732,687,127.8223,103.0281,5.040622,1,45,61,0,0
-0.5452148,3.632077,267.8766,687,127.9737,103.0281,5.028388,1,44,61,0,0
-0.5160106,3.651998,268.0175,687,128.1143,103.0281,4.976254,1,45,60,0,0
-0.498607,3.673596,268.161,692,128.2531,103.0281,4.95153,1,46,63,1,0
-0.4751903,3.682994,268.3014,692,128.4007,103.0281,4.920349,1,45,67,1,0
-0.4371106,3.668165,268.4443,697,128.541,103.0281,4.860842,1,44,63,1,0
-0.4228512,3.664481,268.557,697,128.6461,103.0281,4.839821,1,44,59,1,0
-0.35781,3.63494,268.7027,702,128.7985,103.0281,4.817666,1,45,59,1,0
-0.3067376,3.618026,268.8418,702,128.9391,103.0281,4.781985,1,45,59,1,0
-0.2892376,3.612784,268.9818,707,129.0826,103.0281,4.756885,1,45,59,1,0
-0.2665733,3.614076,269.1142,707,129.2122,103.0281,4.738344,1,44,61,1,0
-0.2293802,3.654949,269.2643,707,129.3566,103.0281,4.714524,1,43,62,1,0
-0.2105304,3.700023,269.3781,707,129.4683,103.0281,4.696692,1,43,61,1,0
-0.1936137,3.731581,269.5177,707,129.6209,103.0281,4.670097,1,43,61,1,0
-0.1764237,3.778232,269.6602,707,129.7599,103.0281,4.644509,1,42,61,1,0
-0.1417748,3.794634,269.7972,707,129.8935,103.0281,4.617484,1,44,62,1,0
-0.1138509,3.79952,269.9398,712,130.0335,103.0281,4.594242,1,43,62,1,0
-0.05490106,3.794741,270.0863,712,130.1797,103.0281,4.57801,1,42,63,1,0
0.008177792,3.784141,270.2295,717,130.3296,103.0281,4.54421,1,41,64,1,0
0.0879297,3.756729,270.3748,717,130.4686,103.0281,4.528601,1,40,66,1,0
0.1115929,3.752115,270.5149,717,130.6183,103.0281,4.493577,1,41,67,1,0
0.1516029,3.765374,270.657,717,130.7529,103.0281,4.479217,1,41,67,1,0
0.1799828,3.793019,270.7928,717,130.8929,103.0281,4.468731,1,40,68,1,0
0.2146439,3.833964,270.9492,717,131.0366,103.0281,4.450196,1,40,69,1,0
0.2398335,3.865455,271.0982,717,131.1925,103.0281,4.433481,1,41,68,1,0
0.2574812,3.874233,271.1985,717,131.2936,103.0281,4.421596,1,41,68,1,0
0.2900015,3.883655,271.3316,717,131.4312,103.0281,4.406468,1,42,68,1,0
0.3491636,3.877859,271.4798,717,131.572,103.0281,4.385675,1,41,67,1,0
0.3994819,3.870752,271.6182,717,131.7155,103.0281,4.368328,1,41,67,1,0
0.4455763,3.874395,271.7629,717,131.8619,103.0281,4.340176,1,39,68,1,0
0.4631033,3.88745,271.9045,717,131.9973,103.0281,4.321082,1,40,68,1,0
0.4590674,3.919143,272.0419,717,132.1416,103.0281,4.300196,1,39,68,1,0
0.433348,3.952481,272.1856,717,132.284,103.0281,4.280562,1,39,67,1,0
0.4087183,3.96754,272.3312,717,132.4262,103.0281,4.270444,1,40,68,1,0
0.395784,4.01618,272.4801,717,132.5712,103.0281,4.251157,1,39,69,1,0
0.3949027,4.052534,272.5843,717,132.5712,103.0281,4.248494,1,39,70,1,0
0.3995754,4.092471,272.6881,717,132.5712,103.0281,4.239318,1,38,69,1,0
0.3970868,4.131009,272.8345,717,132.5712,103.0281,4.228174,1,38,70,1,0
0.3903202,4.15127,272.9347,717,132.5712,103.0281,4.217201,1,38,68,1,0
0.3763867,4.18878,273.0728,717,132.5712,103.0281,4.228322,1,39,68,1,0
0.3652542,4.221045,273.2114,717,132.5712,103.0281,4.213814,1,38,66,1,0
0.2910933,4.234604,273.3584,717,132.5712,103.0281,4.204372,1,38,67,1,0
0.2268619,4.245145,273.5027,717,132.5712,103.0281,4.192086,1,38,65,1,0
0.1530278,4.2517,273.6455,717,132.5712,103.0281,4.180325,1,39,64,1,0
0.1021493,4.238725,273.774,717,132.613,103.0281,4.171533,1,39,64,1,0
0.07334496,4.221193,273.9155,717,132.7489,103.0281,4.161349,1,39,64,1,0
-0.01447915,4.14693,274.0591,717,132.894,103.0281,4.136044,1,39,62,1,0
-0.08530315,4.107162,274.1662,717,132.9922,103.0281,4.125636,1,39,62,1,0
-0.1440094,4.086132,274.2989,717,133.1346,103.0281,4.110271,1,37,62,1,0
-0.2124325,4.102698,274.4934,717,133.324,103.0281,4.091855,1,38,63,1,0
-0.262236,4.159313,274.6297,717,133.4664,103.0281,4.071436,1,37,63,1,0
-0.3167986,4.248744,274.7693,717,133.6037,103.0281,4.048828,1,37,63,1,0
-0.3745888,4.362525,274.9236,717,133.7438,103.0281,4.031344,1,37,63,1,0
-0.3747261,4.372139,275.0256,717,133.8616,103.0281,4.0089,1,36,61,1,0
-0.3718426,4.397312,275.1607,717,133.9985,103.0281,3.98838,1,36,61,1,0
-0.3661065,4.396928,275.3008,717,134.1302,103.0281,3.963341,1,35,60,1,0
-0.3098272,4.423113,275.4399,722,134.2752,103.0281,3.942266,1,34,59,1,0
-0.2507539,4.448442,275.5797,722,134.4123,103.0281,3.932056,1,35,59,1,0
-0.2250797,4.456389,275.6829,722,134.5048,103.0281,3.89886,1,36,58,1,0
-0.2128711,4.464585,275.7894,722,134.6123,103.0281,3.888579,1,36,57,1,0
-0.1816395,4.507796,275.9351,722,134.768,103.0281,3.860474,1,36,57,1,0
-0.1317074,4.564458,276.1197,722,134.9535,103.0281,3.828414,1,36,57,1,0
-0.08969371,4.617042,276.2649,722,135.0942,103.0281,3.810431,1,37,57,1,0
-0.08665504,4.650753,276.4079,722,135.2422,103.0281,3.788119,1,37,57,1,0
-0.07280344,4.670501,276.544,727,135.3771,103.0281,3.787407,1,33,57,1,0
-0.06629913,4.674716,276.6512,727,135.4814,103.0281,3.771049,1,34,57,1,0
-0.07554323,4.6585,276.9538,727,135.7893,103.0281,3.725507,1,34,56,1,0
-0.0751665,4.655004,277.0965,727,135.9332,103.0281,3.696353,1,34,55,1,0
-0.07743101,4.654877,277.241,727,136.0734,103.0281,3.678981,1,33,55,1,0
-0.07617486,4.648576,277.3829,727,136.2188,103.0281,3.656731,1,35,55,1,0
-0.07827346,4.636066,277.4869,727,136.3177,103.0281,3.670059,1,35,55,1,0
-0.08564446,4.619946,277.6307,727,136.4666,103.0281,3.651685,1,35,55,1,0
-0.07934004,4.606171,277.7677,732,136.6017,103.0281,3.63056,1,37,55,1,0
-0.07305785,4.589113,277.9049,732,136.7379,103.0281,3.611652,1,35,55,1,0
-0.06282569,4.54291,278.039,732,136.8748,103.0281,3.596761,1,35,55,1,0
-0.06189787,4.452232,278.1794,732,137.0094,103.0281,3.583069,1,38,55,0,0
-0.06197653,4.424297,278.2798,732,137.1028,103.0281,3.571631,1,39,55,0,0
-0.06400385,4.397223,278.3799,732,137.2114,103.0281,3.559274,1,39,53,0,0
-0.04434122,4.362165,278.5278,732,137.3584,103.0281,3.539984,1,40,53,0,0
-0.03990043,4.361735,278.6706,732,137.5012,103.0281,3.526137,1,41,52,0,0
-0.05187642,4.386706,278.8159,732,137.6473,103.0281,3.500932,1,41,52,0,0
-0.06154838,4.42461,278.9625,732,137.7966,103.0281,3.488343,1,44,50,0,0
-0.09260193,4.537886,279.1105,732,137.9411,103.0281,3.456121,1,44,51,0,0
-0.1322465,4.64555,279.2235,732,138.0463,103.0281,3.436606,1,44,51,0,0
-0.1691474,4.699494,279.3665,732,138.1993,103.0281,3.41961,1,44,51,0,0
-0.1951316,4.738166,279.5164,732,138.3468,103.0281,3.385684,1,45,51,0,0
-0.2039874,4.742967,279.6175,732,138.4493,103.0281,3.355091,1,45,51,0,0
-0.2238754,4.747015,279.7603,732,138.5966,103.0281,3.324015,1,45,51,0,0
-0.2231288,4.748584,279.9075,732,138.7386,103.0281,3.306708,1,45,52,0,0
-0.2280927,4.741272,280.0495,732,138.8801,103.0281,3.249695,1,45,52,0,0
-0.2271398,4.740404,280.1517,733,138.9858,103.0281,3.228335,1,44,51,0,0
-0.2326468,4.708887,280.2877,733,139.1172,103.0281,3.20439,1,44,51,0,0
-0.2318091,4.682831,280.4366,734,139.2656,103.0281,3.171521,1,43,49,0,0
-0.2055805,4.669755,280.5756,734,139.4149,103.0281,3.142764,1,43,49,0,0
-0.1672018,4.660242,280.678,734,139.507,103.0281,3.121669,1,44,49,0,0
-0.1077109,4.65412,280.8188,735,139.6572,103.0281,3.091104,1,44,48,0,0
-0.01594562,4.640371,280.9567,735,139.7912,103.0281,3.06734,1,44,48,0,0
0.03808727,4.620568,281.1178,735,139.9447,103.0281,3.046095,1,45,50,0,0
0.1069165,4.566729,281.2563,736,140.0919,103.0281,3.010527,1,46,49,0,0
0.1444367,4.530734,281.3893,736,140.2282,103.0281,2.988698,1,44,50,0,0
0.2036104,4.448743,281.531,736,140.3615,103.0281,2.962471,1,43,48,0,0
0.2420593,4.375974,281.6736,736,140.5064,103.0281,2.94102,1,45,48,0,0
0.2837457,4.333869,281.8161,736,140.642,103.0281,2.913565,1,46,47,0,0
0.3232681,4.311803,281.9494,736,140.642,103.0281,2.852631,1,46,47,0,0
0.415651,4.286736,282.1828,736,140.642,103.0281,2.820061,1,44,45,0,0
0.4489607,4.289873,282.3172,736,140.642,103.0281,2.785177,1,44,45,0,0
0.4958095,4.281526,282.4614,736,140.642,103.0281,2.766136,1,44,45,0,0
0.5186779,4.262628,282.6198,736,140.642,103.0281,2.739789,1,43,45,0,0
0.5416276,4.232098,282.7223,736,140.6923,103.0281,2.727758,1,43,45,0,0
0.6192818,4.152595,282.8623,736,140.8398,103.0281,2.699058,1,43,46,0,0
0.7106825,4.058906,283.0042,736,140.9801,103.0281,2.66918,1,43,46,0,0
0.7573372,3.991986,283.154,737,141.1252,103.0281,2.647065,1,43,48,0,0
0.8049592,3.976061,283.2962,737,141.2726,103.0281,2.622562,1,44,47,0,0
0.8826236,3.981952,283.4085,737,141.3731,103.0281,2.607495,1,43,47,0,0
0.9531199,3.997535,283.5616,738,141.5298,103.0281,2.581203,1,42,46,0,0
0.991641,4.012921,283.7032,738,141.6816,103.0281,2.561533,1,43,45,0,0
1.057356,4.044148,283.8554,739,141.8252,103.0281,2.538955,1,44,44,0,0
1.084578,4.055373,283.9575,739,141.9276,103.0281,2.516766,1,43,43,0,0
1.127793,4.045387,284.0609,739,142.0303,103.0281,2.503492,1,42,43,0,0
1.158101,4.030503,284.2132,739,142.1918,103.0281,2.483642,1,43,43,0,0
1.150895,4.003368,284.3545,739,142.3277,103.0281,2.465858,1,43,42,0,0
1.138485,3.958742,284.4556,739,142.4251,103.0281,2.460979,1,43,42,0,0
1.151899,3.888462,284.6031,740,142.576,103.0281,2.438206,1,42,42,0,0
1.163966,3.853554,284.7454,740,142.7224,103.0281,2.422514,1,42,44,0,0
1.181113,3.847346,284.8878,740,142.8647,103.0281,2.405636,1,43,44,0,0
1.190735,3.852834,285.0378,740,143.0098,103.0281,2.383242,1,45,45,0,0
1.193627,3.856774,285.1794,740,143.1474,103.0281,2.370545,1,45,47,0,0
1.214216,3.850834,285.3273,740,143.2977,103.0281,2.356198,1,47,47,0,0
1.223108,3.851956,285.433,740,143.4038,103.0281,2.341219,1,46,46,0,0
1.245973,3.856725,285.579,740,143.5456,103.0281,2.31719,1,48,44,0,0
1.262895,3.854512,285.7325,740,143.6953,103.0281,2.304103,1,46,44,0,0
1.278847,3.863104,285.8778,740,143.8506,103.0281,2.291431,1,46,44,0,0
1.285083,3.865593,285.9788,740,143.9496,103.0281,2.283592,1,46,44,0,0
1.291527,3.872344,286.1154,740,144.0898,103.0281,2.281342,1,46,44,0,0
1.314635,3.871705,286.2164,740,144.1873,103.0281,2.271939,1,46,44,0,0
1.329662,3.864034,286.3633,741,144.3363,103.0281,2.263488,1,46,46,0,0
1.334773,3.864386,286.4668,741,144.4368,103.0281,2.25657,1,45,47,0,0
1.369787,3.837466,286.5779,741,144.5458,103.0281,2.251161,1,45,46,0,0
1.426296,3.806705,286.682,742,144.652,103.0281,2.248492,1,44,48,0,0
1.474875,3.787631,286.8128,742,144.7901,103.0281,2.242621,1,42,47,0,0
1.542377,3.762836,286.9577,742,144.935,103.0281,2.207929,1,44,48,0,0
1.587465,3.758111,287.0919,743,145.0653,103.0281,2.204574,1,41,48,0,0
1.630954,3.755298,287.2324,743,145.2076,103.0281,2.201094,1,40,48,0,0
1.678762,3.730663,287.3832,743,145.353,103.0281,2.198998,1,41,49,0,0
1.734577,3.690098,287.5251,743,145.5014,103.0281,2.214732,1,42,47,0,0
1.778384,3.655006,287.6595,743,145.6337,103.0281,2.214033,1,41,47,0,0
1.847906,3.598762,287.7596,744,145.7257,103.0281,2.213888,1,40,46,0,1
1.869056,3.586709,287.861,744,145.8291,103.0281,2.215611,1,39,46,0,1
1.929315,3.564544,288.0063,744,145.9802,103.0281,2.21553,1,41,46,0,1
1.959151,3.54521,288.1688,745,146.1277,103.0281,2.218907,1,40,48,0,1
1.963318,3.546943,288.2694,745,146.2424,103.0281,2.218955,1,39,48,0,1
1.970774,3.539672,288.3819,745,146.3467,103.0281,2.22151,1,38,47,0,1
1.979196,3.535404,288.485,746,146.4547,103.0281,2.227639,1,38,47,0,1
1.984706,3.522403,288.586,746,146.5562,103.0281,2.232819,1,38,47,0,1
1.986561,3.509192,288.6953,746,146.6683,103.0281,2.236818,1,36,47,0,1
1.989002,3.502425,288.7993,746,146.7648,103.0281,2.239525,1,37,47,0,1
1.988904,3.499263,288.9071,746,146.8753,103.0281,2.250526,1,38,46,0,1
1.990919,3.487687,289.0391,746,146.9965,103.0281,2.227474,1,38,46,0,1
1.994804,3.48048,289.1506,746,147.1167,103.0281,2.233651,1,38,46,0,1
1.998205,3.483788,289.2532,746,147.2262,103.0281,2.240578,1,37,46,0,1
2.006433,3.477561,289.3548,746,147.3216,103.0281,2.246066,1,36,45,0,1
2.019205,3.489719,289.468,746,147.4371,103.0281,2.254016,1,34,47,0,0
2.033702,3.519667,289.5694,746,147.5391,103.0281,2.26166,1,35,47,0,0
2.06281,3.573583,289.6769,746,147.5916,103.0281,2.273226,1,34,48,0,0
2.10513,3.649035,289.8246,746,147.6849,103.0281,2.280435,1,34,48,0,0
2.184608,3.767465,289.9627,746,147.7311,103.0281,2.294975,1,36,51,0,0
2.246207,3.865155,290.1028,746,147.7311,103.0281,2.308098,1,35,51,0,0
2.251282,3.909914,290.2448,746,147.7311,103.0281,2.322047,1,36,53,0,0
2.255279,3.972738,290.3828,746,147.7311,103.0281,2.326024,1,38,52,0,0
2.264522,3.995306,290.5304,746,147.783,103.0281,2.313359,1,36,54,0,1
2.292547,3.996712,290.6748,746,147.8767,103.0281,2.328724,1,37,52,0,0
2.308606,3.985563,290.7763,746,147.9788,103.0281,2.34018,1,38,54,0,0
2.328467,3.940616,290.877,746,148.0805,103.0281,2.351635,1,39,53,0,0
2.326198,3.890223,291.0222,747,148.2269,103.0281,2.35068,1,40,53,0,0
2.322745,3.826715,291.1668,747,148.2269,103.17,2.362372,2,55,38,0,0
2.319129,3.799238,291.2678,748,148.2269,103.271,2.375366,2,54,36,0,0
2.317524,3.605982,291.4145,748,148.2269,103.4196,2.393184,2,53,37,0,0
2.3365,3.536509,291.5242,749,148.2269,103.5245,2.411609,2,53,38,0,0
2.356155,3.457537,291.6725,749,148.2269,103.6767,2.426133,2,53,38,0,0
2.411705,3.320162,291.8564,750,148.2269,103.8663,2.452338,2,53,34,0,0
2.41876,3.279952,291.9916,750,148.2269,104.0005,2.466518,2,52,35,0,0
2.409034,3.205132,292.1423,750,148.2269,104.1436,2.486892,2,52,35,0,0
2.347228,3.09467,292.2958,751,148.2269,104.2909,2.50701,2,51,35,0,1
2.334972,3.07257,292.4002,751,148.2269,104.4043,2.528482,2,53,32,0,1
2.28806,2.957923,292.5028,752,148.2269,104.5091,2.516826,2,53,33,0,1
2.272268,2.878312,292.661,752,148.2269,104.6553,2.538393,2,52,33,0,1
2.270097,2.820314,292.8022,752,148.2269,104.8112,2.5598,2,52,34,0,0
2.258195,2.777753,292.9408,752,148.2269,104.9492,2.581321,2,53,33,0,0
2.255715,2.76418,293.0739,752,148.2269,105.0889,2.603794,2,53,33,0,0
2.250951,2.757651,293.1786,752,148.2269,105.1779,2.610105,2,55,34,0,0
2.226706,2.751867,293.2847,752,148.2269,105.2924,2.634617,2,55,35,0,0
2.179494,2.72081,293.421,752,148.2269,105.4321,2.648775,2,54,34,0,0
2.101686,2.655674,293.5591,752,148.2269,105.5668,2.680206,2,53,34,0,0
2.068745,2.631528,293.6997,752,148.2269,105.7045,2.696336,2,54,36,0,0
2.048059,2.627979,293.8365,752,148.2269,105.8469,2.71941,2,55,37,0,0
2.017428,2.624773,293.9738,752,148.2269,105.98,2.736853,2,53,37,0,0
1.997301,2.632288,294.0924,752,148.2269,106.0822,2.760069,2,52,38,0,0
1.987057,2.636695,294.2333,752,148.2269,106.2431,2.784333,2,52,39,0,0
1.967052,2.634778,294.3792,752,148.2269,106.3813,2.809989,2,52,38,0,0
1.963767,2.628933,294.5259,752,148.2269,106.5317,2.775273,2,51,39,0,0
1.958228,2.626917,294.6761,752,148.2269,106.678,2.799593,2,51,38,0,0
1.951728,2.626801,294.8211,752,148.2269,106.8292,2.817943,2,50,39,0,0
1.950342,2.645757,294.9782,752,148.2269,106.9733,2.849999,2,52,40,0,0
1.958115,2.6607,295.1219,752,148.2269,107.1284,2.878366,2,52,39,0,0
1.980499,2.657909,295.2273,752,148.2269,107.2312,2.886519,2,52,39,0,0
1.996126,2.639079,295.4108,752,148.2269,107.4181,2.919503,2,53,40,0,0
2.003317,2.605271,295.5114,752,148.2269,107.5162,2.936496,2,53,40,0,0
2.006747,2.57909,295.6535,752,148.2269,107.664,2.963092,2,53,38,0,0
2.007934,2.54496,295.7993,752,148.2269,107.8042,2.995043,2,53,39,0,0
2.019754,2.536657,295.9062,752,148.2269,107.9112,3.01325,2,53,40,0,0
2.029157,2.504128,296.0919,752,148.2269,108.1011,2.961581,2,52,40,0,0
2.029953,2.487654,296.2325,752,148.2269,108.2371,2.988508,2,52,39,0,0
2.023379,2.442635,296.3752,752,148.2269,108.3778,3.004744,2,52,38,0,0
2.0015,2.327534,296.5203,752,148.2269,108.5264,3.030896,2,52,38,0,0
1.999979,2.230668,296.6605,752,148.2269,108.6687,3.04053,2,52,38,0,0
1.992303,2.19335,296.7661,752,148.2269,108.7722,3.051996,2,54,38,0,0
1.98175,2.177709,296.9083,752,148.2269,108.9127,3.080681,2,53,39,0,0
1.968152,2.165876,297.0094,752,148.2269,109.014,3.081856,2,53,39,0,0
1.963512,2.14443,297.1538,752,148.2269,109.1585,3.094964,2,53,40,0,0
1.941474,2.112075,297.2891,752,148.2269,109.2965,3.105715,2,52,40,0,0
1.917247,2.067592,297.427,752,148.2269,109.4343,3.119088,2,50,41,0,0
1.895808,2.036191,297.5643,752,148.2269,109.5709,3.12874,2,49,41,0,0
1.861338,1.942862,297.6824,752,148.2269,109.6816,3.126047,2,50,41,0,0
1.847322,1.902865,297.7863,752,148.2269,109.7958,3.129171,2,50,42,0,0
1.846218,1.869289,297.9214,752,148.2269,109.9318,3.157253,2,49,42,0,0
1.84291,1.856659,298.0628,752,148.2269,110.0678,3.117361,2,49,43,0,0
1.860464,1.852608,298.2118,752,148.2269,110.2139,3.126547,2,48,44,0,0
1.90389,1.85865,298.3488,752,148.2269,110.3529,3.142237,2,48,42,0,0
1.893673,1.8625,298.456,752,148.2269,110.4572,3.146037,2,48,43,0,0
