position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.676425,4.467234,197.2109,345,104.1585,0,3.302393,1,60,0,0,0
-2.683457,4.524891,197.3585,345,104.1585,0,3.302471,1,60,0,0,0
-2.686972,4.567199,197.4796,345,104.1585,0,3.302472,1,61,0,0,0
-2.696094,4.615837,197.6023,345,104.1585,0,3.302927,1,61,0,0,0
-2.708314,4.643071,197.7251,345,104.1585,0,3.302145,1,61,0,0,0
-2.726387,4.661568,197.841,345,104.1585,0,3.302284,1,62,0,0,0
-2.759113,4.677468,197.9614,345,104.1585,0,3.303493,1,61,0,0,0
-2.788813,4.688905,198.0771,345,104.1585,0,3.303988,1,64,0,0,0
-2.845142,4.704895,198.1984,345,104.1585,0,3.304889,1,63,0,0,0
-2.908957,4.709508,198.3197,345,104.1585,0,3.305642,1,64,0,0,0
-3.005734,4.703457,198.4393,345,104.1585,0,3.307211,1,64,0,0,0
-3.06864,4.69369,198.5641,345,104.1585,0,3.307462,1,66,0,0,0
-3.120892,4.685794,198.6833,345,104.1585,0,3.309733,1,64,0,0,0
-3.194987,4.672693,198.7997,345,104.1585,0,3.311497,1,62,0,0,0
-3.26635,4.671898,198.914,345,104.1585,0,3.314106,1,63,0,0,0
-3.349204,4.67281,199.0344,345,104.1585,0,3.316094,1,63,0,0,0
-3.466052,4.682309,199.1458,345,104.1585,0,3.318665,1,64,0,0,0
-3.554126,4.690563,199.2672,345,104.1585,0,3.294548,1,64,0,0,0
-3.625641,4.704629,199.3858,345,104.1585,0,3.29637,1,67,0,0,0
-3.69264,4.719796,199.4984,345,104.1585,0,3.297944,1,67,0,0,0
-3.795524,4.718969,199.6182,345,104.1585,0,3.300189,1,65,0,0,0
-3.882534,4.706439,199.7309,345,104.1585,0,3.301611,1,63,0,0,0
-3.952607,4.697264,199.8462,345,104.1585,0,3.303866,1,63,0,0,0
-4.006626,4.705888,199.9615,345,104.1585,0,3.304157,1,64,0,0,0
-4.064948,4.726613,200.0817,345,104.1585,0,3.306862,1,64,0,0,0
-4.099342,4.761789,200.1962,345,104.1585,0,3.308388,1,60,0,0,0
-4.167757,4.817565,200.3119,345,104.1585,0,3.3111,1,60,0,0,0
-4.225392,4.898589,200.4236,345,104.1585,0,3.313317,1,60,0,0,0
-4.243874,4.965563,200.5392,345,104.1585,0,3.316013,1,61,0,0,0
-4.248965,5.005737,200.6395,345,104.1585,0,3.31678,1,62,0,0,0
-4.260621,5.080622,200.7913,345,104.1585,0,3.319795,1,64,0,0,0
-4.26903,5.122232,200.9007,345,104.1585,0,3.322759,1,62,0,0,0
-4.308125,5.165167,201.0142,345,104.1585,0,3.325032,1,61,0,0,0
-4.353792,5.198987,201.1364,345,104.1585,0,3.32749,1,62,0,0,0
-4.405818,5.188513,201.2763,345,104.1585,0,3.331129,1,63,0,0,0
-4.451827,5.170845,201.391,345,104.1585,0,3.335148,1,60,0,0,0
-4.53708,5.165761,201.5033,345,104.1585,0,3.336794,1,61,0,0,0
-4.629518,5.180129,201.6193,345,104.1585,0,3.340637,1,61,0,0,0
-4.680517,5.196995,201.7231,345,104.1585,0,3.343437,1,62,0,0,0
-4.702194,5.204023,201.8683,345,104.1585,0,3.348098,1,63,0,0,0
-4.703889,5.191113,201.9854,345,104.1585,0,3.352454,1,64,0,0,0
-4.677835,5.149811,202.1021,345,104.1585,0,3.354129,1,63,0,0,0
-4.624019,5.098537,202.2296,345,104.1585,0,3.353615,1,63,0,0,0
-4.581754,5.057675,202.3467,345,104.1585,0,3.354998,1,62,0,0,0
-4.546317,5.015707,202.46,345,104.1585,0,3.356478,1,64,0,0,0
-4.525339,4.971202,202.5755,345,104.1585,0,3.359062,1,66,0,0,0
-4.50563,4.932542,202.6758,345,104.1585,0,3.30527,1,65,0,0,0
-4.470203,4.825751,202.7973,345,104.1585,0,3.306155,1,64,0,0,0
-4.447689,4.75363,202.9129,345,104.1585,0,3.306176,1,63,0,0,0
-4.423221,4.718105,203.0218,345,104.1585,0,3.309034,1,65,0,0,0
-4.402696,4.670506,203.1428,345,104.1585,0,3.311067,1,63,0,0,0
-4.354009,4.615306,203.2936,345,104.1585,0,3.314692,1,65,0,0,0
-4.299336,4.568831,203.4091,345,104.1585,0,3.318811,1,66,0,0,0
-4.259065,4.545381,203.5292,345,104.1585,0,3.322849,1,66,0,0,0
-4.224152,4.52766,203.6294,345,104.1585,0,3.325904,1,66,0,0,0
-4.207974,4.515717,203.742,345,104.1585,0,3.32909,1,66,0,0,0
-4.19964,4.502764,203.8556,345,104.1585,0,3.338034,1,67,0,0,0
-4.210738,4.49843,203.9788,345,104.1585,0,3.339865,1,67,0,0,0
-4.241906,4.505175,204.0988,345,104.1585,0,3.346913,1,67,0,0,0
-4.274788,4.52726,204.222,345,104.1585,0,3.360693,1,68,0,0,0
-4.297637,4.530921,204.3709,345,104.1585,0,3.368023,1,67,0,0,0
-4.306581,4.528183,204.4915,345,104.1585,0,3.376163,1,68,0,0,0
-4.348253,4.562719,204.6039,345,104.1585,0,3.382262,1,69,0,0,0
-4.412098,4.629329,204.7314,345,104.1585,0,3.387171,1,69,0,0,0
-4.504653,4.706641,204.8752,345,104.1585,0,3.397078,1,70,0,0,0
-4.547009,4.73205,204.9983,345,104.1585,0,3.408219,1,72,0,0,0
-4.592098,4.749522,205.1086,345,104.1585,0,3.417351,1,71,0,0,0
-4.616818,4.741055,205.2298,345,104.1585,0,3.425344,1,71,0,0,0
-4.670636,4.730363,205.3411,345,104.1585,0,3.43016,1,72,0,0,0
-4.74009,4.743758,205.4551,345,104.1585,0,3.441961,1,72,0,0,0
-4.791126,4.758862,205.5739,345,104.1585,0,3.448955,1,73,0,0,0
-4.881114,4.788066,205.7289,345,104.1585,0,3.509258,1,72,0,0,0
-4.913043,4.826294,205.8403,345,104.1585,0,3.521391,1,71,0,0,0
-4.94806,4.870513,205.961,345,104.1585,0,3.530807,1,72,0,0,0
-4.995553,4.907744,206.0786,345,104.1585,0,3.540956,1,71,0,0,0
-5.0351,4.919926,206.1817,345,104.1585,0,3.555464,1,71,0,0,0
-5.079682,4.928181,206.3277,345,104.1585,0,3.565449,1,69,0,0,0
-5.091959,4.935716,206.4734,345,104.1585,0,3.579027,1,68,0,0,0
-5.090384,4.923857,206.6169,345,104.1585,0,3.591919,1,67,0,0,0
-5.093134,4.902587,206.7383,345,104.1585,0,3.604254,1,67,0,0,0
-5.097069,4.869556,206.8612,345,104.1585,0,3.61079,1,68,0,0,0
-5.08994,4.852987,207.0043,345,104.1585,0,3.62176,1,68,0,0,0
-5.085863,4.851295,207.1156,345,104.1585,0,3.629299,1,68,0,0,0
-5.076649,4.854578,207.2163,345,104.1585,0,3.63619,1,66,0,0,0
-5.062554,4.861854,207.3389,345,104.1585,0,3.64567,1,64,0,0,0
-5.052629,4.870327,207.4507,345,104.1585,0,3.652422,1,67,0,0,0
-5.046147,4.879049,207.5708,345,104.1585,0,3.658243,1,67,0,0,0
-5.041068,4.884553,207.692,345,104.1585,0,3.66903,1,66,0,0,0
-5.038946,4.890669,207.8348,345,104.1585,0,3.676644,1,65,0,0,0
-5.037854,4.892484,207.952,345,104.1585,0,3.687358,1,65,0,0,0
-5.040434,4.89245,208.0909,345,104.1585,0,3.695099,1,65,0,0,0
-5.042159,4.891393,208.2119,345,104.1585,0,3.705954,1,66,0,0,0
-5.044751,4.887241,208.3241,345,104.1585,0,3.713794,1,66,0,0,0
-5.052571,4.875111,208.4435,345,104.1585,0,3.724681,1,66,0,0,0
-5.062015,4.863679,208.5548,345,104.1585,0,3.730968,1,67,0,0,0
-5.072545,4.857352,208.6688,345,104.1585,0,3.738941,1,67,0,0,0
-5.079604,4.850094,208.7923,345,104.1585,0,3.746326,1,68,0,0,0
-5.075166,4.846619,208.9114,345,104.1585,0,3.757089,1,69,0,0,0
-5.060677,4.838121,209.0213,345,104.1585,0,3.765013,1,69,0,0,0
-5.038788,4.825912,209.142,345,104.1585,0,3.772631,1,69,0,0,0
-4.990897,4.803041,209.2663,345,104.1585,0,3.782218,1,69,0,0,0
-4.923566,4.777493,209.4363,345,104.1585,0,3.790093,1,69,0,0,0
-4.874236,4.750143,209.6115,345,104.1585,0,3.801094,1,69,0,0,0
-4.855081,4.738485,209.7535,345,104.1585,0,3.764372,1,68,0,0,0
-4.830932,4.719025,209.8742,345,104.1585,0,3.778511,1,69,0,0,0
-4.826043,4.697974,209.9855,345,104.1585,0,3.786554,1,68,0,0,0
-4.816354,4.666441,210.1051,345,104.1585,0,3.79458,1,69,0,0,0
-4.816453,4.64433,210.2195,345,104.1585,0,3.800824,1,69,0,0,0
-4.824242,4.599512,210.3678,345,104.1585,0,3.811841,1,69,0,0,0
-4.829815,4.588534,210.4802,345,104.1585,0,3.816426,1,70,0,0,0
-4.839939,4.573061,210.6279,345,104.1585,0,3.827348,1,70,0,0,0
-4.843701,4.56447,210.8301,345,104.1585,0,3.841479,1,70,0,0,0
-4.849627,4.565267,210.9525,345,104.1585,0,3.857225,1,71,0,0,0
-4.85033,4.572824,211.0643,345,104.1585,0,3.868152,1,71,0,0,0
-4.85389,4.577713,211.2163,345,104.1585,0,3.874418,1,71,0,0,0
-4.853443,4.577198,211.3346,345,104.1585,0,3.885521,1,71,0,0,0
-4.851945,4.582342,211.4546,345,104.1585,0,3.896344,1,71,0,0,0
-4.862439,4.583389,211.5552,345,104.1585,0,3.900934,1,71,0,0,0
-4.86975,4.591172,211.6734,345,104.1585,0,3.90899,1,71,0,0,0
-4.878969,4.605974,211.7883,345,104.1585,0,3.915064,1,71,0,0,0
-4.896615,4.626415,211.9008,345,104.1585,0,3.926146,1,70,0,0,0
-4.927179,4.643201,212.0204,345,104.1585,0,3.934106,1,70,0,0,0
-4.980711,4.6599,212.1419,345,104.1585,0,3.942039,1,69,0,0,0
-5.046775,4.674249,212.2621,345,104.1585,0,3.956098,1,69,0,0,0
-5.088389,4.684298,212.3748,345,104.1585,0,3.959091,1,69,0,0,0
-5.1244,4.676388,212.5036,345,104.1585,0,3.971743,1,67,0,0,0
-5.158555,4.660257,212.6231,345,104.1585,0,3.982776,1,67,0,0,0
-5.194713,4.620696,212.7359,345,104.1585,0,3.98896,1,67,0,0,0
-5.251641,4.560154,212.8795,346,104.2732,0,3.996693,1,65,0,0,0
-5.277408,4.522795,212.98,346,104.3705,0,4.00455,1,65,0,0,0
-5.286847,4.484928,213.1253,347,104.5211,0,4.015542,1,65,0,0,0
-5.296127,4.45197,213.2731,347,104.6666,0,4.026509,1,63,0,0,0
-5.290374,4.42796,213.3909,347,104.7817,0,4.037418,1,63,0,0,0
-5.267163,4.400834,213.5135,348,104.9067,0,4.045088,1,62,0,0,0
-5.225876,4.375361,213.6276,348,105.021,0,4.051327,1,63,0,0,0
-5.138824,4.338113,213.7758,349,105.1671,0,4.070503,1,65,0,0,0
-5.073086,4.330842,213.8917,349,105.2845,0,4.081544,1,65,0,0,0
-5.019694,4.340338,214.015,349,105.4074,0,4.089664,1,64,0,0,0
-4.97652,4.357087,214.131,349,105.5242,0,4.098085,1,64,0,0,0
-4.92,4.36567,214.2514,349,105.6118,0,4.109942,1,65,0,0,0
-4.875842,4.36798,214.3619,349,105.6118,0,4.121612,1,65,0,0,0
-4.815586,4.348389,214.5176,349,105.6118,0,4.130312,1,66,0,0,0
-4.759536,4.344711,214.6672,349,105.6118,0,4.142387,1,65,0,0,0
-4.741664,4.340303,214.7885,349,105.6118,0,4.154643,1,65,0,0,0
-4.734365,4.346532,214.9018,349,105.6118,0,4.161796,1,65,0,0,0
-4.745218,4.362307,215.0283,349,105.6118,0,4.170332,1,65,0,0,0
-4.779884,4.383301,215.1396,349,105.6118,0,4.183005,1,64,0,0,0
-4.844586,4.388899,215.2794,349,105.6118,0,4.191852,1,65,0,0,0
-4.894946,4.381127,215.3958,349,105.6118,0,4.205307,1,65,0,0,0
-4.939283,4.367557,215.515,349,105.6118,0,4.215705,1,65,0,0,0
-4.984959,4.356735,215.6345,349,105.6118,0,4.230658,1,62,0,0,0
-5.051179,4.351851,215.7487,349,105.6118,0,4.239626,1,60,0,0,0
-5.10318,4.347756,215.8571,349,105.6118,0,4.250876,1,61,0,0,0
-5.168808,4.351908,215.9799,349,105.6118,0,4.26687,1,56,0,0,0
-5.228737,4.347105,216.0895,349,105.6118,0,4.277332,1,54,0,0,0
-5.289718,4.322978,216.2333,349,105.6118,0,4.288953,1,54,0,0,0
-5.303649,4.34084,216.3495,349,105.6118,0,4.305764,1,54,0,0,0
-5.314776,4.403255,216.4992,349,105.6118,0,4.322091,1,53,0,0,0
-5.344105,4.431694,216.6194,349,105.6118,0,4.331367,1,53,0,0,0
-5.374546,4.44976,216.7358,349,105.6118,0,4.361347,1,53,0,0,0
-5.400338,4.477841,216.8799,349,105.6118,0,4.371555,1,54,0,0,0
-5.402964,4.481612,217.0057,349,105.6118,0,4.385899,1,54,0,0,0
-5.408741,4.507931,217.1165,349,105.6118,0,4.395539,1,55,0,0,0
-5.410418,4.538405,217.2359,349,105.6118,0,4.40591,1,55,0,0,0
-5.395359,4.566437,217.3797,349,105.6118,0,4.420123,1,57,0,0,0
-5.366945,4.600849,217.5086,349,105.6118,0,4.434463,1,56,0,0,0
-5.330051,4.634914,217.6259,349,105.6118,0,4.44344,1,56,0,0,0
-5.288864,4.660269,217.742,349,105.6697,0,4.45902,1,54,0,0,0
-5.202871,4.682468,217.8638,349,105.7929,0,4.467725,1,54,0,0,0
-5.145808,4.699091,218.0143,350,105.9399,0,4.482467,1,53,0,0,0
-5.125336,4.700745,218.1254,350,106.0546,0,4.496963,1,53,0,0,0
-5.092625,4.709025,218.2721,350,106.2003,0,4.506769,1,53,0,0,0
-5.071818,4.737443,218.3838,351,106.3115,0,4.517432,1,52,0,0,0
-5.050057,4.800208,218.5347,351,106.46,0,4.53401,1,53,0,0,0
-5.051457,4.824596,218.6512,352,106.5774,0,4.552677,1,52,0,0,0
-5.05823,4.83988,218.7674,352,106.6942,0,4.565106,1,52,0,1,0
-5.074833,4.8547,218.8868,357,106.8129,0,4.579334,1,50,0,1,0
-5.111184,4.886593,219.0099,362,106.9293,0,4.599393,1,49,0,1,0
-5.146086,4.914145,219.126,362,107.0532,0,4.611991,1,49,0,1,0
-5.159109,4.935947,219.2424,362,107.1724,0,4.632237,1,49,0,1,0
-5.177614,4.942909,219.3817,362,107.307,0,4.646609,1,49,0,1,0
-5.162402,4.956765,219.4945,367,107.4222,0,4.666925,1,47,0,1,0
-5.143807,4.977894,219.6168,372,107.5444,0,4.680683,1,46,0,1,0
-5.140944,5.001094,219.731,372,107.6582,0,4.758605,1,47,0,1,0
-5.139598,5.024059,219.8407,377,107.7706,0,4.772314,1,46,0,1,0
-5.146459,5.059154,219.9794,382,107.9094,0,4.786133,1,46,0,1,0
-5.170447,5.070832,220.1369,387,108.0611,0,4.807452,1,43,0,1,0
-5.196954,5.053679,220.2514,387,108.1763,0,4.828482,1,44,0,1,0
-5.23011,5.025419,220.368,387,108.2947,0,4.843745,1,43,0,1,0
-5.277967,4.978674,220.4817,387,108.4105,0,4.865307,1,41,0,1,0
-5.315498,4.929186,220.5956,387,108.5222,0,4.880983,1,41,0,1,0
-5.335639,4.875304,220.7133,387,108.6421,0,4.895433,1,40,0,1,0
-5.34413,4.814557,220.8239,387,108.7526,0,4.909006,1,40,0,1,0
-5.339673,4.727409,220.9371,387,108.8657,0,4.924658,1,40,0,1,0
-5.301688,4.644646,221.0458,387,108.9745,0,4.946403,1,40,0,1,0
-5.279606,4.515663,221.1721,387,109.0933,0,4.960874,1,41,0,1,0
-5.247647,4.371552,221.3254,387,109.2534,0,5.05274,1,43,0,1,0
-5.235548,4.293255,221.4363,392,109.3664,0,5.075091,1,43,0,1,0
-5.258505,4.175035,221.579,397,109.506,0,5.090089,1,42,0,1,0
-5.281707,4.075249,221.6983,397,109.6254,0,5.112715,1,41,0,1,0
-5.323845,3.982459,221.8029,402,109.7239,0,5.128666,1,41,0,1,0
-5.355344,3.94161,221.9159,402,109.8431,0,5.142453,1,42,0,1,0
-5.394101,3.914502,222.0361,407,109.9577,0,5.158116,1,40,0,1,0
-5.414829,3.877316,222.1461,407,110.0727,0,5.175131,1,39,0,1,0
-5.416,3.82633,222.2669,412,110.1941,0,5.198803,1,39,0,1,0
-5.409457,3.78604,222.3888,417,110.3163,0,5.222969,1,40,0,1,0
-5.385414,3.772883,222.5337,417,110.4607,0,5.24017,1,38,0,1,0
-5.372452,3.775129,222.6428,417,110.5742,0,5.261777,1,38,0,1,0
-5.337858,3.766134,222.7645,417,110.6915,0,5.278026,1,38,0,1,0
-5.28224,3.751665,222.8771,417,110.8043,0,5.301373,1,38,0,1,0
-5.237092,3.722147,222.995,417,110.9201,0,5.318015,1,39,0,1,0
-5.206487,3.6957,223.1121,417,111.0394,0,5.333786,1,39,0,1,0
-5.193264,3.680426,223.2346,417,111.163,0,5.421715,1,38,0,1,0
-5.18791,3.676412,223.3447,422,111.2752,0,5.428464,1,39,0,1,0
-5.208775,3.67046,223.4573,422,111.3579,0,5.451686,1,38,0,1,0
-5.255302,3.652125,223.5757,422,111.3579,0,5.474738,1,37,0,1,0
-5.362727,3.610004,223.7336,422,111.3579,0,5.490645,1,38,0,1,0
-5.415831,3.562015,223.8711,422,111.3579,0,5.511875,1,38,0,1,0
-5.427055,3.529329,223.9863,422,111.3579,0,5.528497,1,37,0,1,0
-5.437168,3.499442,224.0956,422,111.3579,0,5.538792,1,36,0,1,0
-5.428429,3.472074,224.2154,422,111.3579,0,5.554131,1,37,0,1,0
-5.450676,3.421703,224.3809,422,111.3579,0,5.559018,1,37,0,1,0
-5.458116,3.41761,224.5806,422,111.3579,0,5.579561,1,37,0,1,0
-5.471776,3.446917,224.7047,422,111.3579,0,5.598966,1,37,0,1,0
-5.494835,3.455195,224.8142,422,111.3579,0,5.60324,1,36,0,1,0
-5.525903,3.460374,224.9549,422,111.3579,0,5.623658,1,35,0,1,0
-5.520153,3.472665,225.0658,422,111.3579,0,5.632119,1,35,0,1,0
-5.50103,3.489496,225.196,422,111.3579,0,5.645623,1,35,0,1,0
-5.442023,3.544065,225.3456,422,111.3579,0,5.655249,1,35,0,1,0
-5.381755,3.5899,225.4602,422,111.3579,0,5.673129,1,35,0,1,0
-5.348258,3.625715,225.6217,422,111.3579,0,5.677325,1,35,0,1,0
-5.336799,3.680955,225.7861,422,111.3579,0,5.75626,1,37,0,1,0
-5.346847,3.738936,225.9788,422,111.3579,0,5.773663,1,37,0,1,0
-5.363814,3.783361,226.0993,422,111.3579,0,5.79239,1,37,0,1,0
-5.378349,3.786132,226.2234,422,111.3579,0,5.799715,1,37,0,1,0
-5.398556,3.777292,226.3644,422,111.3579,0,5.814405,1,37,0,1,0
-5.406717,3.760603,226.4798,422,111.3579,0,5.827325,1,39,0,1,0
-5.424063,3.752527,226.5998,422,111.3579,0,5.835417,1,38,0,1,0
-5.448517,3.728825,226.7156,422,111.3579,0,5.84932,1,38,0,1,0
-5.482625,3.70864,226.8164,422,111.3579,0,5.853344,1,38,0,1,0
-5.550713,3.670577,226.9611,422,111.3579,0,5.865627,1,39,0,1,0
-5.611053,3.594606,227.1019,422,111.3579,0,5.878189,1,41,0,1,0
-5.631685,3.54673,227.2165,422,111.3579,0,5.886886,1,40,0,1,0
-5.632853,3.468902,227.3746,422,111.4581,0,5.899472,1,41,0,1,0
-5.628324,3.39685,227.4841,427,111.5714,0,5.913181,1,41,0,1,0
-5.638833,3.306864,227.6014,427,111.6806,0,5.922458,1,40,0,1,0
-5.641454,3.240566,227.7162,427,111.8017,0,5.930375,1,40,0,1,0
-5.646255,3.192106,227.8361,432,111.9193,0,5.943506,1,39,0,1,0
-5.66794,3.154519,227.9748,437,112.0592,0,5.952851,1,37,0,1,0
-5.680807,3.125938,228.0843,442,112.1733,0,5.966223,1,37,0,1,0
-5.706591,3.112445,228.2032,442,112.2905,0,5.975536,1,36,0,1,0
-5.726995,3.102279,228.3235,447,112.3996,0,5.988708,1,35,0,1,0
-5.773183,3.06679,228.4624,452,112.549,0,5.997878,1,37,0,1,0
-5.814254,3.013641,228.5775,457,112.6637,0,6.006513,1,37,0,1,0
-5.840388,2.97599,228.6922,457,112.7763,0,6.049143,1,33,0,0,0
-5.880512,2.938159,228.8118,458,112.895,0,6.064762,1,32,0,0,0
-5.88884,2.904087,228.9607,458,113.0479,0,6.086562,1,34,0,0,0
-5.891004,2.87652,229.0767,459,113.1582,0,6.111686,1,32,0,0,0
-5.879216,2.825534,229.2211,459,113.3074,0,6.132883,1,33,0,0,0
-5.86974,2.778116,229.3319,460,113.4147,0,6.164129,1,33,0,0,0
-5.863485,2.721946,229.4509,460,113.536,0,6.172239,1,33,0,0,0
-5.852622,2.656919,229.5609,460,113.6495,0,6.202908,1,34,0,0,0
-5.844988,2.614095,229.679,461,113.7632,0,6.224995,1,32,0,0,0
-5.837986,2.584036,229.7957,461,113.88,0,6.255202,1,33,0,0,0
-5.843218,2.572288,229.9129,461,113.88,0,6.27665,1,32,0,0,0
-5.856425,2.566103,230.0547,461,113.992,0,6.30732,1,33,0,0,0
-5.870109,2.564959,230.1624,462,114.1029,0,6.32402,1,33,0,0,0
-5.886176,2.549569,230.276,462,114.2161,0,6.405528,1,34,0,0,0
-5.892549,2.51809,230.4213,462,114.3593,0,6.425944,1,36,0,0,0
-5.89176,2.484604,230.5441,463,114.4842,0,6.453698,1,35,0,0,0
-5.878128,2.414882,230.6594,463,114.5984,0,6.473509,1,36,0,0,0
-5.857954,2.278831,230.8061,464,114.7417,0,6.501783,1,36,0,0,0
-5.849366,2.196266,230.9167,464,114.8586,0,6.527906,1,39,0,0,0
-5.824168,2.105346,231.0624,465,115.0026,0,6.546954,1,43,0,0,0
-5.795028,2.058207,231.1851,465,115.1183,0,6.553988,1,43,0,0,0
-5.758996,2.006829,231.3038,465,115.2416,0,6.603561,1,44,0,0,0
-5.698635,1.942752,231.4462,466,115.384,0,6.617475,1,43,0,0,0
-5.677476,1.915699,231.5709,466,115.4993,0,6.642243,1,44,0,0,0
-5.636712,1.861938,231.7148,467,115.6531,0,6.666217,1,45,0,0,0
-5.610484,1.815315,231.8276,467,115.7656,0,6.682949,1,46,0,0,0
-5.612328,1.785161,231.942,468,115.8808,0,6.706145,1,48,0,0,0
-5.628087,1.758426,232.0546,468,115.9903,0,6.72225,1,49,0,0,0
-5.650565,1.749895,232.1881,468,116.0507,0,6.743127,1,52,0,0,0
-5.703507,1.764492,232.3097,468,116.0507,0,6.757775,1,52,0,0,0
-5.778129,1.804894,232.446,468,116.0507,0,6.768076,1,54,0,0,0
-5.855256,1.839412,232.5561,468,116.0507,0,6.786994,1,54,0,0,0
-5.924819,1.835842,232.6836,468,116.0507,0,6.800174,1,55,0,0,0
-5.976079,1.834063,232.8047,468,116.0507,0,6.8283,1,57,0,0,0
-6.002596,1.830879,232.915,468,116.1584,0,6.840071,1,57,0,0,0
-6.016187,1.815862,233.031,469,116.2751,0,6.853227,1,57,0,0,0
-6.03901,1.788236,233.1463,469,116.3932,0,6.869938,1,57,0,0,0
-6.078345,1.764565,233.2591,470,116.5063,0,6.878232,1,56,0,0,0
-6.090671,1.758459,233.4051,470,116.654,0,6.894061,1,58,0,0,0
-6.093862,1.767839,233.5221,471,116.77,0,6.911801,1,57,0,0,0
-6.104956,1.814115,233.6486,471,116.894,0,6.919031,1,57,0,0,0
-6.116598,1.831125,233.7706,471,117.0132,0,6.932265,1,58,0,0,0
-6.098369,1.824649,233.9104,472,117.1553,0,6.94468,1,58,0,0,0
-6.071728,1.808882,234.0245,472,117.2724,0,6.956983,1,61,0,0,0
-6.012753,1.788901,234.1759,473,117.4221,0,6.965559,1,60,0,0,0
-5.95397,1.759012,234.2929,473,117.5363,0,6.977036,1,61,0,0,0
-5.866999,1.697034,234.4079,474,117.6543,0,6.987855,1,60,0,0,0
-5.783058,1.649332,234.5183,474,117.7659,0,6.996337,1,62,0,0,0
-5.717812,1.618626,234.6405,474,117.8831,0,7.000811,1,61,0,0,0
-5.6439,1.611117,234.7613,474,118.0052,0,7.007729,1,62,0,0,0
-5.537707,1.628397,234.874,474,118.1178,0,7.013996,1,62,0,0,0
-5.425444,1.654131,234.9867,474,118.2315,0,7.022562,1,62,0,0,0
-5.342785,1.673079,235.1069,474,118.3458,0,7.028149,1,61,0,0,0
-5.277792,1.684531,235.2196,475,118.4686,0,7.035819,1,62,0,0,0
-5.227492,1.683217,235.3382,475,118.5869,0,7.038121,1,63,0,0,0
-5.176497,1.65563,235.445,476,118.6939,0,7.037534,1,62,0,0,0
-5.122336,1.625755,235.563,476,118.8082,0,7.039198,1,60,0,0,0
-5.076785,1.58332,235.6943,476,118.9354,0,7.037634,1,61,0,0,0
-5.051661,1.563383,235.8139,477,119.0578,0,7.036309,1,60,0,0,0
-5.037962,1.542658,235.9222,477,119.17,0,7.035454,1,60,0,0,0
-4.992701,1.547459,236.0692,478,119.3156,0,7.035522,1,60,0,0,0
-4.947493,1.567892,236.188,478,119.4334,0,7.03286,1,61,0,0,0
-4.90112,1.612192,236.3317,479,119.5759,0,7.031339,1,60,0,0,0
-4.882263,1.632894,236.4423,479,119.6894,0,7.028985,1,60,0,0,0
-4.831495,1.680277,236.584,479,119.8312,0,7.025941,1,61,0,0,0
-4.775069,1.732113,236.7142,480,119.957,0,7.023165,1,61,0,0,0
-4.727724,1.745498,236.8339,480,120.0777,0,7.020928,1,62,0,0,0
-4.713092,1.740507,236.9527,481,120.1945,0,7.017454,1,64,0,0,0
-4.714537,1.700149,237.0991,481,120.3453,0,7.013616,1,63,0,0,0
-4.713664,1.658027,237.2236,481,120.4676,0,7.009714,1,65,0,0,0
-4.687024,1.54885,237.3626,481,120.6094,0,7.008089,1,66,0,0,0
-4.664443,1.478468,237.4734,481,120.719,0,7.004712,1,66,0,0,0
-4.64337,1.417461,237.6206,481,120.8656,0,6.999797,1,67,0,0,0
-4.615537,1.391488,237.721,481,120.9552,0,6.995372,1,67,0,0,0
-4.545023,1.308762,237.8602,481,121.0497,0,6.989172,1,67,0,0,0
-4.507909,1.267638,237.9779,481,121.0497,0,6.983727,1,67,0,0,0
-4.496205,1.241216,238.0883,481,121.0497,0,6.975985,1,69,0,0,0
-4.49507,1.219637,238.1994,481,121.0497,0,6.980259,1,71,0,0,0
-4.483046,1.181864,238.3241,481,121.0497,0,6.974148,1,70,0,0,0
-4.453197,1.132324,238.4391,481,121.0497,0,6.965747,1,72,0,0,0
-4.409362,1.098491,238.548,481,121.0497,0,6.959219,1,72,0,0,0
-4.362705,1.089766,238.6614,481,121.0497,0,6.954684,1,71,0,0,0
-4.282531,1.118263,238.8121,481,121.0497,0,6.944586,1,72,0,0,0
-4.242818,1.147942,238.9291,481,121.0497,0,6.939641,1,73,0,0,0
-4.22599,1.182637,239.045,481,121.0497,0,6.930933,1,73,0,0,0
-4.215126,1.21715,239.1579,481,121.0497,0,6.924432,1,73,0,0,0
-4.219365,1.29122,239.3117,481,121.0497,0,6.915449,1,73,0,0,0
-4.240698,1.427752,239.4505,481,121.0497,0,6.908705,1,73,0,0,0
-4.282245,1.491554,239.5582,481,121.0497,0,6.899634,1,73,0,0,0
-4.352593,1.592603,239.7119,481,121.0497,0,6.890373,1,73,0,0,0
-4.387488,1.652473,239.8213,481,121.0497,0,6.881037,1,73,0,0,0
-4.452394,1.730798,239.9739,481,121.0497,0,6.874117,1,73,0,0,0
-4.50173,1.808189,240.0851,482,121.1649,0,6.864659,1,73,0,0,0
-4.565745,1.879509,240.2025,482,121.281,0,6.857692,1,71,0,0,0
-4.597381,1.906118,240.3138,482,121.39,0,6.855066,1,70,0,0,0
-4.685091,1.95221,240.4387,482,121.5172,0,6.842638,1,71,0,0,0
