position.x,position.z,time,score,trackingTimeP1,trackingTimeP2,distance,activeScreen,coin(user),coin(no-user),fever,jump
-2.576756,19.23118,245.8484,558,79.89195,61.65356,3.728359,1,54,60,0,0
-2.581355,19.23057,245.9669,558,80.01072,61.65356,3.709765,1,54,60,0,0
-2.588986,19.24203,246.0744,559,80.11741,61.65356,3.704154,1,53,61,0,0
-2.590958,19.25775,246.2169,559,80.26146,61.65356,3.684954,1,53,59,0,0
-2.60333,19.25371,246.3327,560,80.38322,61.65356,3.662176,1,51,60,0,0
-2.641515,19.26177,246.4784,560,80.51858,61.65356,3.687187,1,53,59,0,0
-2.685785,19.23997,246.6523,561,80.68743,61.65356,3.675834,1,53,59,0,0
-2.771233,19.20782,246.8446,561,80.8864,61.65356,3.65612,1,51,58,0,0
-2.860244,19.14513,247.0362,561,81.07843,61.65356,3.633548,1,49,56,0,0
-2.898415,19.12509,247.1905,562,81.22681,61.65356,3.608561,1,49,55,0,0
-2.92037,19.09827,247.3153,562,81.3584,61.65356,3.585443,1,48,55,0,0
-2.932835,19.05661,247.4269,563,81.47406,61.65356,3.569351,1,47,54,0,0
-2.944901,19.01051,247.5468,563,81.58912,61.65356,3.554936,1,48,54,0,0
-2.961018,18.97628,247.6641,564,81.71059,61.65356,3.537361,1,46,54,0,0
-2.97078,18.96934,247.7845,564,81.83282,61.65356,3.527744,1,46,54,0,0
-2.977957,18.97233,247.9027,564,81.94738,61.65356,3.518497,1,46,53,0,0
-3.009614,18.99003,248.0187,564,82.06576,61.65356,3.507995,1,44,53,0,0
-3.051001,19.02677,248.1313,564,82.17787,61.65356,3.499246,1,44,51,0,0
-3.128117,19.09625,248.2433,564,82.28998,61.65356,3.488499,1,43,49,0,0
-3.230307,19.17595,248.392,564,82.43643,61.65356,3.481617,1,43,49,0,0
-3.308578,19.22519,248.5101,564,82.55506,61.65356,3.46924,1,43,48,0,0
-3.368274,19.28218,248.6576,564,82.70081,61.65356,3.462236,1,43,47,0,0
-3.404824,19.33724,248.7797,564,82.82361,61.65356,3.445378,1,46,45,0,0
-3.433109,19.40984,248.8842,564,82.91622,61.65356,3.409545,1,45,50,0,0
-3.427178,19.51902,248.9978,564,83.04258,61.65356,3.401562,1,45,49,0,0
-3.416762,19.58325,249.1113,564,83.15663,61.65356,3.386014,1,46,49,0,0
-3.411074,19.65298,249.222,564,83.2686,61.65356,3.376422,1,44,48,0,0
-3.397206,19.73033,249.3402,564,83.38716,61.65356,3.357395,1,44,47,0,0
-3.398658,19.83125,249.4636,565,83.49844,61.65356,3.351398,1,44,47,0,0
-3.389297,19.89089,249.5914,565,83.63448,61.65356,3.334095,1,43,46,0,0
-3.357584,19.9469,249.7038,565,83.7523,61.65356,3.321993,1,43,45,0,0
-3.329379,19.97516,249.8213,565,83.86655,61.65356,3.304899,1,44,44,0,0
-3.272599,20.00798,249.9363,566,83.97808,61.65356,3.292567,1,43,44,0,0
-3.226099,20.02643,250.0543,566,84.09798,61.65356,3.281834,1,44,44,0,0
-3.149872,20.01792,250.1647,567,84.21203,61.65356,3.264562,1,42,44,0,0
-3.082993,20.01649,250.2837,567,84.32909,61.65356,3.251794,1,42,44,0,0
-3.017268,20.02506,250.3994,567,84.44534,61.65356,3.237336,1,41,44,0,0
-2.909925,20.04387,250.5211,567,84.56907,61.65356,3.215451,1,40,45,0,0
-2.795602,20.04684,250.6732,567,84.71735,61.65356,3.19453,1,39,44,0,0
-2.716106,20.02948,250.7998,567,84.84174,61.65356,3.176088,1,39,44,0,0
-2.6367,19.97484,250.9395,567,84.98588,61.65356,3.158139,1,39,43,0,0
-2.592615,19.92034,251.0617,567,85.11018,61.65356,3.133954,1,41,42,0,0
-2.551724,19.87625,251.1756,567,85.22153,61.65356,3.118419,1,41,41,0,0
-2.511215,19.84806,251.2941,567,85.33523,61.65356,3.103724,1,41,41,0,0
-2.463634,19.82583,251.4125,567,85.45624,61.65356,3.079199,1,41,41,0,0
-2.386174,19.81679,251.542,567,85.58527,61.65356,3.063716,1,41,41,0,0
-2.334414,19.82495,251.6865,568,85.73127,61.65356,3.040047,1,42,39,0,0
-2.299336,19.85314,251.8029,568,85.84819,61.65356,3.023592,1,42,39,0,0
-2.268284,19.88088,251.9191,568,85.96626,61.65356,3.001163,1,41,39,0,0
-2.209677,19.93521,252.0644,568,86.10667,61.65356,2.980953,1,39,38,0,0
-2.182022,19.95145,252.1815,568,86.22631,61.65356,2.964082,1,39,37,0,0
-2.158166,19.9638,252.2978,568,86.33887,61.65356,2.949438,1,40,37,0,0
-2.149806,19.96102,252.4128,568,86.45735,61.65356,2.945005,1,40,38,0,0
-2.142786,19.949,252.5324,568,86.57742,61.65356,2.930279,1,40,38,0,0
-2.139977,19.92048,252.6404,568,86.68646,61.65356,2.914183,1,40,37,0,0
-2.135799,19.88149,252.7861,568,86.82904,61.65356,2.89197,1,40,37,0,0
-2.121869,19.87045,252.9352,568,86.98132,61.65356,2.869915,1,40,37,0,0
-2.112936,19.87975,253.0624,568,87.10818,61.65356,2.848433,1,41,37,0,0
-2.101427,19.91007,253.1741,568,87.22062,61.65356,2.832701,1,41,37,0,0
-2.066363,19.95327,253.2859,568,87.33219,61.65356,2.818046,1,41,37,0,0
-2.036905,20.01991,253.3982,568,87.44525,61.65356,2.803854,1,40,37,0,0
-1.9851,20.15973,253.5209,568,87.55794,61.65356,2.785795,1,40,37,0,0
-1.98409,20.27069,253.6337,568,87.67892,61.65356,2.774383,1,41,37,0,0
-2.002455,20.35181,253.7451,569,87.79185,61.65356,2.764971,1,41,37,0,0
-2.027941,20.42703,253.8583,570,87.90601,61.65356,2.754214,1,41,35,0,0
-2.060613,20.49484,253.9756,570,88.01839,61.65356,2.736346,1,40,35,0,0
-2.116416,20.6052,254.1263,570,88.17316,61.65356,2.7166,1,40,36,0,0
-2.154027,20.65714,254.2399,571,88.28693,61.65356,2.702127,1,38,37,0,0
-2.18068,20.72869,254.3577,571,88.40085,61.65356,2.680366,1,37,37,0,0
-2.200383,20.78923,254.4763,572,88.51905,61.65356,2.663514,1,36,37,0,0
-2.206479,20.85578,254.5969,572,88.64351,61.65356,2.637125,1,37,38,0,0
-2.203904,20.93657,254.7133,572,88.75955,61.65356,2.617863,1,37,40,0,0
-2.208435,20.9992,254.8266,573,88.87278,61.65356,2.647997,1,35,39,0,0
-2.235697,21.02437,254.9465,573,88.99009,61.65356,2.62639,1,36,39,0,0
-2.259927,21.02295,255.0653,574,89.10976,61.65356,2.607291,1,36,38,0,0
-2.29243,21.00701,255.1845,574,89.23302,61.65356,2.582579,1,35,37,0,0
-2.316819,21.01124,255.3027,574,89.34922,61.65356,2.554601,1,36,37,0,0
-2.323902,21.0263,255.4192,574,89.46223,61.65356,2.531476,1,36,37,0,0
-2.333476,21.05356,255.5326,575,89.5774,61.65356,2.512093,1,36,37,0,0
-2.3425,21.08076,255.6563,575,89.63375,61.65356,2.481874,1,38,39,0,0
-2.355832,21.10471,255.7746,575,89.63375,61.65356,2.460753,1,39,38,0,0
-2.352375,21.09933,255.9189,575,89.63375,61.65356,2.431921,1,39,38,0,0
-2.358539,21.10504,256.0297,575,89.63375,61.65356,2.408361,1,39,39,0,0
-2.375751,21.10367,256.1456,575,89.63375,61.65356,2.380481,1,39,39,0,0
-2.384163,21.09099,256.2721,575,89.63375,61.65356,2.350325,1,38,36,0,0
-2.380389,21.081,256.3872,575,89.63375,61.65356,2.321829,1,38,38,0,0
-2.385242,21.07264,256.5331,575,89.63375,61.65356,2.303748,1,37,37,0,0
-2.394555,21.07878,256.6402,575,89.63375,61.65356,2.283826,1,37,36,0,0
-2.420803,21.06881,256.7638,575,89.63375,61.65356,2.257494,1,38,36,0,0
-2.448794,21.05957,256.8809,575,89.63375,61.65356,2.229505,1,38,37,0,0
-2.457389,21.05011,256.9939,575,89.63375,61.65356,2.21026,1,38,38,0,0
-2.458101,21.03357,257.1062,575,89.63375,61.65356,2.189342,1,38,37,0,0
-2.434734,21.02056,257.2255,575,89.63375,61.65356,2.172903,1,37,37,0,0
-2.378203,21.02895,257.3496,575,89.63375,61.65356,2.154055,1,38,37,0,0
-2.282987,21.04519,257.4641,575,89.63375,61.65356,2.12767,1,38,38,0,0
-2.165368,21.07551,257.6021,575,89.63375,61.65356,2.109812,1,38,37,0,0
-2.077224,21.10907,257.7241,575,89.63375,61.65356,2.079047,1,39,37,0,0
-1.974428,21.1386,257.8423,575,89.63375,61.65356,2.067096,1,41,35,0,0
-1.887762,21.17622,257.9721,575,89.63375,61.65356,2.042091,1,41,36,0,0
-1.798522,21.20425,258.0868,575,89.63375,61.65356,2.020925,1,41,35,0,0
-1.711369,21.23632,258.2021,575,89.63375,61.65356,2.011561,1,41,36,0,0
-1.629961,21.27313,258.3235,575,89.63375,61.65356,1.987921,1,42,36,0,0
-1.564203,21.32383,258.4535,575,89.63375,61.65356,1.895428,1,45,36,0,0
-1.478798,21.45417,258.5739,575,89.63375,61.65356,1.88001,1,45,35,0,0
-1.450611,21.53469,258.6823,575,89.63375,61.65356,1.865323,1,45,36,0,0
-1.437245,21.63575,258.8279,575,89.63375,61.65356,1.842408,1,45,36,0,1
-1.44195,21.72062,258.9385,575,89.63375,61.65356,1.821833,1,45,36,0,1
-1.464303,21.85197,259.0607,575,89.63375,61.65356,1.80981,1,46,34,0,1
-1.471944,21.98944,259.1786,575,89.63375,61.65356,1.78771,1,45,35,0,1
-1.457251,22.07314,259.303,575,89.63375,61.65356,1.776574,1,45,34,0,1
-1.409532,22.15177,259.4328,575,89.63375,61.65356,1.763198,1,46,34,0,1
-1.376424,22.20373,259.5565,575,89.63375,61.65356,1.749867,1,47,34,0,1
-1.342267,22.27916,259.6953,575,89.63375,61.75912,1.731765,2,35,48,0,1
-1.320352,22.35046,259.8247,576,89.63375,61.88937,1.714684,2,35,47,0,1
-1.287779,22.38547,259.9819,577,89.63375,62.04924,1.699816,2,35,47,0,1
-1.308376,22.4075,260.0868,577,89.63375,62.14642,1.688726,2,36,46,0,1
-1.344005,22.42808,260.2113,577,89.63375,62.27237,1.676571,2,36,47,0,0
-1.352703,22.44792,260.3434,577,89.63375,62.40931,1.623359,2,36,44,0,0
-1.352935,22.45759,260.4606,577,89.63375,62.53209,1.611069,2,36,43,0,0
-1.357087,22.46802,260.5752,578,89.63375,62.64045,1.60408,2,35,44,0,0
-1.365164,22.47526,260.69,578,89.63375,62.7578,1.593186,2,36,45,0,0
-1.37065,22.47825,260.8372,578,89.63375,62.90187,1.591494,2,35,45,0,0
-1.36261,22.46245,260.9791,579,89.63375,63.04119,1.580295,2,34,46,0,0
-1.356853,22.44508,261.0931,579,89.63375,63.16596,1.568076,2,34,47,0,0
-1.334381,22.38258,261.2035,579,89.63375,63.27234,1.557887,2,35,47,0,0
-1.3019,22.34627,261.3754,579,89.63375,63.44108,1.556642,2,36,47,0,0
-1.258415,22.312,261.4838,579,89.63375,63.55601,1.548102,2,36,44,0,0
-1.221521,22.28736,261.5868,579,89.63375,63.65273,1.548102,2,36,44,0,0
-1.189374,22.22925,261.7896,579,89.63375,63.85628,1.540438,2,37,45,0,0
-1.199219,22.15441,262.0452,579,89.63375,64.11488,1.534255,2,37,44,0,0
-1.22714,22.09862,262.2425,579,89.63375,64.31071,1.534736,2,37,44,0,0
-1.231318,22.06775,262.4157,579,89.63375,64.4827,1.494454,2,39,43,0,0
-1.19791,22.02437,262.6077,579,89.63375,64.67563,1.497378,2,38,43,0,0
-1.125413,21.99307,262.8112,579,89.63375,64.86767,1.504669,2,38,41,0,0
-1.083932,21.97897,263.0044,579,89.63375,65.07137,1.512721,2,38,42,0,0
-1.066108,21.99292,263.1241,579,89.63375,65.19458,1.522907,2,38,46,0,0
-1.050076,22.02313,263.2611,579,89.63375,65.3266,1.522907,2,38,46,0,0
-1.01379,22.05327,263.4686,579,89.63375,65.53699,1.514019,2,39,45,1,0
-1.005457,22.06326,263.6362,579,89.63375,65.69961,1.522963,2,38,45,1,0
-1.013312,22.09103,263.8234,584,89.63375,65.89259,1.520849,2,37,46,1,0
-1.000936,22.08857,264.0327,589,89.63375,66.10027,1.537455,2,37,44,1,0
-0.9303032,21.99432,264.2426,594,89.63375,66.31036,1.557706,2,36,44,1,0
-0.8526179,21.91424,264.4391,599,89.63375,66.50968,1.578397,2,35,45,1,0
-0.79176,21.87499,264.5556,599,89.63375,66.62409,1.602677,2,35,44,1,0
-0.7370574,21.86443,264.6963,599,89.63375,66.76292,1.615131,2,36,44,1,0
-0.7017695,21.88565,264.8129,604,89.63375,66.87957,1.634763,2,35,42,1,0
-0.6745284,21.91725,264.9348,609,89.63375,67.00225,1.652622,2,34,42,1,0
-0.6257288,21.95364,265.0461,614,89.63375,67.11434,1.666358,2,34,44,1,0
-0.5876918,21.98043,265.1594,614,89.63375,67.22844,1.68265,2,33,43,1,0
-0.5793108,21.991,265.2737,619,89.63375,67.34108,1.702922,2,32,42,1,0
-0.5583057,21.97755,265.3877,619,89.63375,67.45627,1.714907,2,33,43,1,0
-0.518871,21.91463,265.5193,619,89.63375,67.58241,1.732292,2,34,45,1,0
-0.4874036,21.84291,265.6343,624,89.63375,67.69938,1.747376,2,33,43,1,0
-0.4684993,21.74768,265.7468,624,89.63375,67.81541,1.763665,2,33,46,1,0
-0.4356544,21.66138,265.8981,624,89.63375,67.96329,1.787523,2,33,44,1,0
-0.4106896,21.61278,266.0212,624,89.63375,68.08925,1.812014,2,35,46,1,0
-0.3793123,21.59073,266.1354,624,89.63375,68.20454,1.836342,2,34,43,1,0
-0.3417036,21.60795,266.254,629,89.63375,68.31854,1.850741,2,33,44,1,0
-0.2866281,21.62416,266.3668,629,89.63375,68.43339,1.86742,2,33,42,1,0
-0.2494458,21.61846,266.4919,629,89.63375,68.55076,1.887486,2,33,40,1,0
-0.2888079,21.59488,266.6393,629,89.63375,68.7082,1.914162,2,33,41,1,0
-0.3553342,21.5558,266.7552,629,89.63375,68.79482,1.940974,2,33,41,1,0
-0.4719972,21.47375,266.8728,629,89.63375,68.79482,1.918428,2,32,42,1,0
-0.5438592,21.42036,266.9838,629,89.63375,68.79482,1.936388,2,33,43,1,0
-0.6233627,21.38661,267.1033,629,89.63375,68.79482,1.952223,2,32,44,1,0
-0.6925815,21.38737,267.2117,629,89.63375,68.79482,1.978858,2,33,45,1,0
-0.8294204,21.39395,267.3314,629,89.63375,68.79482,1.995864,2,33,44,1,0
-0.9777091,21.42229,267.4517,629,89.63375,68.79482,2.022293,2,33,46,1,0
-1.119132,21.45906,267.5643,629,89.63375,68.79482,2.039922,2,33,44,1,0
-1.268466,21.49271,267.6923,629,89.63375,68.79482,2.0565,2,33,44,1,0
-1.41875,21.52695,267.8083,629,89.63375,68.79482,2.084031,2,34,46,1,0
-1.559,21.54912,267.9175,629,89.63375,68.79482,2.102905,2,34,47,1,0
-1.665663,21.59519,268.0349,629,89.63375,68.79482,2.121158,2,33,47,1,0
-1.782153,21.63554,268.1524,629,89.63375,68.79482,2.140903,2,33,48,1,0
-1.864199,21.67219,268.2692,629,89.63375,68.79482,2.168559,2,33,49,1,0
-1.989938,21.76017,268.3809,629,89.63375,68.79482,2.1862,2,33,49,1,0
-2.047809,21.84124,268.5007,629,89.63375,68.79482,2.206447,2,34,49,1,0
-2.075727,21.92811,268.6178,629,89.63375,68.79482,2.235154,2,36,50,1,0
-2.094897,21.97728,268.7433,629,89.63375,68.79482,2.2649,2,37,49,1,0
-2.15242,22.04563,268.8879,629,89.63375,68.79482,2.232682,2,37,50,1,0
-2.181283,22.05066,269.033,629,89.63375,68.79482,2.262702,2,37,48,1,0
-2.173743,22.02731,269.1439,629,89.63375,68.79482,2.281329,2,37,50,1,0
-2.157592,21.99535,269.2669,629,89.71701,68.79482,2.312524,1,50,36,1,0
-2.1265,21.95142,269.4074,629,89.86753,68.79482,2.331106,1,48,37,1,0
-2.077352,21.90756,269.5246,629,89.98579,68.79482,2.36001,1,50,37,1,0
-2.009239,21.85412,269.6356,629,90.09563,68.79482,2.380155,1,50,38,1,0
-1.942042,21.81049,269.7555,629,90.21329,68.79482,2.409831,1,48,38,1,0
-1.861902,21.77037,269.8844,629,90.34305,68.79482,2.437437,1,48,39,1,0
-1.698242,21.74237,270.0239,629,90.48563,68.79482,2.459633,1,51,38,1,0
-1.60847,21.7264,270.1342,629,90.59423,68.79482,2.48086,1,50,39,1,0
-1.591115,21.71828,270.2525,629,90.71258,68.79482,2.51056,1,51,39,1,0
-1.600662,21.70775,270.3688,629,90.83148,68.79482,2.454694,1,48,38,1,0
-1.640176,21.70938,270.4834,629,90.94676,68.79482,2.476615,1,51,38,1,0
-1.668073,21.72035,270.5937,629,91.05282,68.79482,2.497588,1,52,38,1,0
-1.745359,21.72707,270.7324,629,91.19534,68.79482,2.527924,1,50,39,1,0
-1.794002,21.75134,270.845,629,91.3083,68.79482,2.548086,1,51,39,1,0
-1.869736,21.82533,270.9647,629,91.42027,68.79482,2.567333,1,53,39,1,0
-1.920983,21.86216,271.0669,629,91.49,68.79482,2.588192,1,53,38,1,0
-2.006947,21.89947,271.1793,629,91.49,68.79482,2.616457,1,53,38,1,0
-2.055177,21.94031,271.2946,629,91.49,68.79482,2.629632,1,51,39,1,0
-2.125444,21.97829,271.4102,629,91.49,68.79482,2.657151,1,51,39,1,0
-2.221322,22.02117,271.5305,629,91.49,68.79482,2.677944,1,50,40,1,0
-2.319745,22.06781,271.6461,629,91.49,68.79482,2.698664,1,49,40,1,0
-2.359994,22.12317,271.7645,629,91.49,68.79482,2.726514,1,53,40,1,0
-2.399655,22.18608,271.8802,629,91.49,68.79482,2.74899,1,53,41,1,0
-2.452197,22.25198,272.002,629,91.49,68.79482,2.766878,1,51,41,1,0
-2.515136,22.33438,272.1498,629,91.49,68.79482,2.790098,1,51,41,1,0
-2.561346,22.39534,272.2705,629,91.49,68.79482,2.813442,1,52,42,1,0
-2.5871,22.43152,272.386,629,91.49,68.79482,2.799704,1,52,41,1,0
-2.626667,22.46393,272.5165,634,91.58466,68.79482,2.813125,1,52,42,1,0
-2.701193,22.48487,272.6288,634,91.70538,68.79482,2.82811,1,52,42,1,0
-2.801302,22.51218,272.7687,639,91.84361,68.79482,2.846852,1,51,42,1,0
-2.859975,22.53753,272.8869,639,91.96088,68.79482,2.858737,1,51,43,1,0
-2.920123,22.56656,273.0357,639,92.11234,68.79482,2.875822,1,52,43,1,0
-2.95362,22.59602,273.1792,639,92.25764,68.79482,2.891124,1,52,45,1,0
-2.992558,22.64512,273.293,639,92.36724,68.79482,2.904503,1,52,44,1,0
-3.045013,22.69839,273.4066,639,92.48261,68.79482,2.919287,1,52,47,0,0
-3.12779,22.74857,273.5285,639,92.60333,68.79482,2.928868,1,52,47,0,0
-3.177089,22.77826,273.6406,639,92.7173,68.79482,2.942194,1,53,46,0,0
-3.211966,22.78994,273.7572,639,92.83018,68.79482,2.960415,1,52,46,0,0
-3.247147,22.78993,273.8805,639,92.95708,68.79482,2.930165,1,52,47,0,0
-3.295331,22.7781,274.0083,639,93.07545,68.79482,2.944483,1,51,47,0,0
-3.387576,22.76491,274.12,639,93.19614,68.79482,2.963498,1,51,46,0,1
-3.4593,22.76442,274.2404,640,93.31211,68.79482,2.980217,1,50,47,0,1
-3.502619,22.76122,274.3552,640,93.42879,68.79482,2.948874,1,53,45,0,1
-3.528979,22.7664,274.4719,641,93.54716,68.79482,2.962935,1,52,45,0,1
-3.542698,22.78519,274.6057,641,93.67871,68.79482,2.977441,1,52,45,0,1
-3.552688,22.81354,274.7356,641,93.8045,68.79482,3.002294,1,53,45,0,1
-3.616647,22.86056,274.8986,641,93.96972,68.79482,3.01685,1,57,44,0,1
-3.686926,22.88882,275.0864,641,94.16391,68.79482,3.039002,1,57,42,0,0
-3.740144,22.87897,275.3181,641,94.38757,68.79482,3.067438,1,56,43,0,0
-3.75772,22.86809,275.4595,641,94.5347,68.79482,3.096727,1,58,40,0,0
-3.811814,22.82658,275.5813,641,94.6572,68.79482,3.119419,1,54,40,0,0
-3.858391,22.79792,275.6941,641,94.76938,68.79482,3.128344,1,57,40,0,0
-3.913842,22.75433,275.9259,641,94.99696,68.79482,3.070577,1,57,41,0,0
-3.927476,22.74557,276.0399,641,95.11622,68.79482,3.101959,1,58,41,0,0
-3.927653,22.75171,276.1795,641,95.25694,68.79482,3.119339,1,57,41,0,0
-3.938674,22.78059,276.3497,641,95.42301,68.79482,3.141579,1,56,40,0,0
-3.996188,22.81382,276.5387,641,95.61208,68.79482,3.174242,1,57,38,0,0
-4.061038,22.81375,276.7893,641,95.86402,68.79482,3.215477,1,58,38,0,0
-4.076611,22.79932,276.9435,641,96.0183,68.79482,3.24154,1,59,39,0,0
-4.151855,22.74271,277.1391,641,96.20715,68.79482,3.277432,1,61,41,0,0
-4.231016,22.71985,277.2628,641,96.33302,68.79482,3.311911,1,59,42,0,0
-4.278043,22.70564,277.3801,641,96.459,68.79482,3.345572,1,57,41,0,0
-4.298329,22.70036,277.4962,641,96.57122,68.79482,3.364488,1,57,42,0,0
-4.301882,22.70688,277.6128,641,96.6868,68.79482,3.378697,1,56,43,0,0
-4.32982,22.71719,277.7375,641,96.80849,68.79482,3.406919,1,55,44,0,0
-4.369505,22.72786,277.8575,641,96.93042,68.79482,3.425451,1,56,44,0,0
-4.39427,22.73327,277.972,641,97.04704,68.79482,3.444435,1,55,45,0,0
-4.409187,22.74695,278.0855,641,97.04704,68.79482,3.463544,1,54,48,0,0
-4.417264,22.72272,278.2031,641,97.04704,68.79482,3.484114,1,52,49,0,0
-4.402846,22.69298,278.3048,641,97.04704,68.79482,3.501791,1,50,50,0,0
-4.407168,22.64323,278.4149,641,97.04704,68.79482,3.515111,1,48,50,0,0
-4.43086,22.59211,278.5607,641,97.04704,68.79482,3.528888,1,48,50,0,0
-4.44756,22.56522,278.6768,641,97.04704,68.79482,3.543238,1,48,52,0,0
-4.464117,22.56498,278.7988,641,97.04704,68.79482,3.560914,1,48,52,0,0
-4.478031,22.56357,278.9224,641,97.04704,68.79482,3.573968,1,48,53,0,0
-4.491589,22.56042,279.0424,641,97.04704,68.79482,3.585252,1,47,54,0,0
-4.488612,22.54862,279.1613,641,97.04704,68.79482,3.599724,1,47,54,0,0
-4.481368,22.53656,279.2753,641,97.04704,68.79482,3.616455,1,46,55,0,0
-4.452897,22.50908,279.3798,641,97.04704,68.79482,3.653736,1,46,53,0,0
-4.365843,22.42996,279.5249,641,97.04704,68.79482,3.663501,1,46,53,0,0
-4.305951,22.37277,279.6387,641,97.04704,68.79482,3.675653,1,46,52,0,0
-4.256126,22.32438,279.7599,641,97.04704,68.79482,3.681772,1,46,55,0,0
-4.210578,22.29987,279.8775,641,97.04704,68.79482,3.691942,1,48,56,0,0
-4.102585,22.28357,280.0238,641,97.04704,68.79482,3.700235,1,49,57,0,0
-4.006182,22.26907,280.1432,641,97.04704,68.79482,3.713634,1,52,57,0,0
-3.883753,22.28781,280.2883,641,97.04704,68.79482,3.725093,1,53,56,0,0
-3.79417,22.30543,280.4021,641,97.04704,68.79482,3.733554,1,54,57,0,0
-3.700073,22.33875,280.5247,641,97.04704,68.79482,3.73957,1,55,56,0,0
-3.620228,22.34076,280.6332,641,97.04704,68.79482,3.754271,1,58,57,0,0
-3.485028,22.3089,280.7721,641,97.04704,68.79482,3.761749,1,58,59,0,0
-3.402446,22.28805,280.8842,641,97.04704,68.79482,3.736251,1,58,57,0,0
-3.362897,22.25619,281.0014,641,97.04704,68.79482,3.749484,1,58,57,0,0
-3.339666,22.21877,281.119,641,97.04704,68.79482,3.756444,1,58,58,0,0
-3.283597,22.11765,281.2373,641,97.04704,68.79482,3.764457,1,58,57,0,0
-3.225661,22.05717,281.3554,641,97.04704,68.79482,3.769843,1,56,58,0,0
-3.183518,22.01167,281.4641,641,97.04704,68.79482,3.784448,1,54,59,0,0
-3.146986,22.00043,281.5867,641,97.04704,68.79482,3.79375,1,54,60,0,0
-3.091472,21.99423,281.718,641,97.04704,68.79482,3.805785,1,53,60,0,0
-3.045748,21.9913,281.8378,641,97.04704,68.79482,3.811931,1,51,60,0,0
-3.022321,21.99118,281.9495,641,97.04704,68.79482,3.826628,1,49,60,0,0
-3.028311,22.00189,282.0903,641,97.04704,68.79482,3.83545,1,48,61,0,0
-3.045989,22.00647,282.2183,641,97.04704,68.79482,3.849739,1,48,62,0,0
-3.041646,22.01777,282.3399,641,97.04704,68.79482,3.859844,1,48,62,0,0
-3.060877,22.02648,282.4552,641,97.04704,68.79482,3.851226,1,52,62,0,0
-3.112767,22.04541,282.5733,641,97.04704,68.79482,3.865742,1,53,62,0,0
-3.208076,22.04987,282.6902,641,97.04704,68.79482,3.88087,1,53,62,0,0
-3.29374,22.05189,282.8124,641,97.04704,68.79482,3.896048,1,50,62,0,0
-3.355673,22.05864,282.9237,641,97.04704,68.79482,3.947916,1,48,64,0,0
-3.40053,22.0632,283.0406,641,97.04704,68.79482,3.963902,1,48,64,0,0
-3.439707,22.07257,283.1594,641,97.04704,68.79482,3.978034,1,48,64,0,0
-3.483422,22.09666,283.2765,641,97.04704,68.79482,4.002672,1,48,63,0,0
-3.510931,22.12048,283.3976,641,97.04704,68.79482,4.019077,1,48,64,0,0
-3.528993,22.14972,283.5442,641,97.04704,68.79482,4.047577,1,46,65,0,0
-3.539273,22.16585,283.6931,641,97.04704,68.79482,4.080629,1,45,65,0,0
-3.546866,22.17388,283.8046,641,97.04704,68.79482,4.111425,1,45,65,0,0
-3.571252,22.1678,283.9207,641,97.04704,68.79482,4.131118,1,45,65,0,0
-3.600219,22.164,284.0305,641,97.04704,68.79482,4.15332,1,45,65,0,0
-3.61562,22.16428,284.1394,641,97.04704,68.79482,4.174707,1,45,65,0,0
-3.625049,22.15425,284.2651,641,97.04704,68.79482,4.206163,1,46,65,0,0
-3.621322,22.1474,284.3827,641,97.04704,68.79482,4.227312,1,46,63,0,0
-3.610654,22.13592,284.5247,641,97.04704,68.79482,4.251942,1,47,65,0,0
-3.592981,22.13425,284.6346,641,97.04704,68.79482,4.279043,1,46,64,0,0
-3.590648,22.12614,284.7601,641,97.04704,68.79482,4.308952,1,46,64,0,0
-3.575656,22.13581,284.875,641,97.04704,68.79482,4.393539,1,46,64,0,0
-3.575321,22.14498,284.9933,641,97.04704,68.79482,4.419368,1,46,63,0,0
-3.572447,22.16558,285.1047,641,97.04704,68.79482,4.428523,1,45,62,0,0
-3.568597,22.19208,285.2248,641,97.04704,68.79482,4.454869,1,45,62,0,0
-3.566962,22.21486,285.3775,641,97.04704,68.79482,4.478663,1,46,64,0,0
-3.575028,22.22905,285.4863,641,97.04704,68.79482,4.494826,1,44,63,0,0
-3.582803,22.24041,285.5993,641,97.04704,68.79482,4.518016,1,43,62,0,0
-3.588083,22.25868,285.717,641,97.04704,68.79482,4.534466,1,43,61,0,0
-3.606795,22.27399,285.8438,641,97.04704,68.79482,4.557349,1,42,62,0,0
-3.636892,22.30768,285.9653,641,97.04704,68.79482,4.574858,1,42,64,0,0
-3.66899,22.32443,286.0658,641,97.04704,68.79482,4.591851,1,41,65,0,0
