position.x,position.ztimescore
1.800327,2.438765,348.709,728
1.801517,2.498701,348.8387,728
1.803509,2.53232,348.9585,728
1.808997,2.557296,349.0698,728
1.809505,2.576087,349.1905,728
1.80857,2.58188,349.3124,728
1.808862,2.596003,349.4311,733
1.809688,2.602131,349.5508,733
1.804633,2.605285,349.6685,738
1.803475,2.608753,349.8086,743
1.794912,2.600301,349.9285,743
1.78849,2.596989,350.0892,748
1.776815,2.597376,350.2014,748
1.784712,2.60986,350.3239,748
1.757329,2.601708,350.438,753
1.70068,2.594626,350.5572,753
1.639026,2.589866,350.6901,753
1.526199,2.577563,350.7908,753
1.397032,2.539609,350.9081,753
1.305295,2.492484,351.0178,753
1.180003,2.432415,351.1366,753
1.115286,2.398009,351.2628,753
1.075133,2.365159,351.381,753
1.037382,2.341861,351.4987,753
1.008643,2.349422,351.614,753
0.9886812,2.354327,351.7283,753
0.9721143,2.34724,351.848,758
0.9758517,2.348644,351.9676,763
0.9943879,2.335105,352.0945,763
1.025735,2.316425,352.2554,768
1.073833,2.287951,352.3841,768
1.160128,2.243687,352.5095,768
1.275198,2.184613,352.6292,768
1.33461,2.121346,352.7787,768
1.393637,2.021661,352.9014,773
1.434939,1.945985,353.0242,773
1.495312,1.835645,353.155,773
1.520683,1.719096,353.2717,773
1.516518,1.610461,353.4015,773
1.509787,1.56472,353.5183,773
1.512302,1.491893,353.641,773
1.53696,1.444208,353.7594,773
1.56517,1.386975,353.8781,773
1.584151,1.380205,354.0491,773
1.595436,1.374122,354.1699,773
1.606714,1.368393,354.2845,773
1.632992,1.367859,354.4056,773
1.63916,1.366466,354.5233,773
1.645334,1.365489,354.6411,773
1.641461,1.366506,354.7668,778
1.638209,1.365914,354.8894,778
1.634466,1.365731,355.0109,783
1.624213,1.370928,355.1328,788
1.617305,1.374053,355.2545,788
1.619784,1.37824,355.3751,793
1.611038,1.385929,355.4951,793
1.602602,1.402908,355.6539,793
1.605586,1.426982,355.7757,798
1.609959,1.458553,355.8961,798
1.605066,1.497661,356.0162,803
1.596299,1.543535,356.1317,808
1.608373,1.610337,356.2515,808
1.637751,1.65782,356.361,813
1.649776,1.694964,356.5283,813
1.648181,1.723701,356.6501,813
1.642187,1.762766,356.7723,813
1.642385,1.769477,356.9332,813
1.639154,1.775568,357.0911,813
1.63618,1.764564,357.2054,813
1.630423,1.756307,357.3396,813
1.595914,1.725455,357.4577,813
1.557233,1.683441,357.5751,813
1.503867,1.617836,357.6925,813
1.440323,1.49548,357.8151,813
1.394832,1.396362,357.928,813
1.312391,1.277832,358.049,813
1.261523,1.235413,358.1806,813
1.187988,1.170743,358.3022,813
1.157224,1.138698,358.4188,813
1.11209,1.117722,358.5371,813
1.09032,1.113539,358.6535,813
1.084145,1.104368,358.7715,814
1.089141,1.086665,358.8842,814
1.102511,1.066125,359.0142,815
1.130733,1.045399,359.1344,815
1.157121,1.029978,359.2543,815
1.19164,1.019367,359.3723,816
1.231609,1.014232,359.4975,816
1.266862,1.016066,359.6214,816
1.313379,1.03002,359.7452,817
1.357811,1.049908,359.8656,817
1.40699,1.075561,359.9956,817
1.46975,1.107516,360.112,818
1.549526,1.150274,360.2327,818
1.615155,1.17785,360.3526,818
1.668038,1.187426,360.4707,818
1.693321,1.175956,360.5843,818
1.710369,1.168472,360.716,819
1.717875,1.156989,360.849,819
1.719746,1.15607,360.975,819
1.725735,1.154638,361.1412,820
1.727035,1.154454,361.2647,820
1.731332,1.153648,361.3703,820
1.722733,1.148382,361.491,820
1.702535,1.128321,361.6107,821
1.682397,1.126032,361.7384,821
1.663906,1.141469,361.8642,821
1.625673,1.164898,361.9853,821
1.58017,1.179813,362.1025,821
1.545583,1.195241,362.2149,821
1.5045,1.224314,362.3311,821
1.47756,1.259574,362.4514,821
1.448233,1.328151,362.5741,821
1.408301,1.389282,362.6897,821
1.382014,1.484595,362.8529,821
1.350192,1.538707,362.9733,821
1.31906,1.561738,363.0923,821
1.295348,1.586305,363.1997,821
1.250033,1.620409,363.317,821
1.195673,1.652522,363.4422,821
1.165506,1.666815,363.5709,821
1.144022,1.677796,363.6839,821
1.126857,1.70035,363.8074,821
1.132507,1.720809,363.9694,821
1.145706,1.733933,364.0861,821
1.16016,1.748187,364.2152,821
1.156446,1.751415,364.3384,821
1.174255,1.750593,364.4735,821
1.181418,1.753387,364.5898,821
1.186699,1.75031,364.7104,821
1.192915,1.745425,364.8242,821
1.195071,1.739548,364.9469,821
1.195941,1.732433,365.0585,821
1.191322,1.723745,365.1731,821
1.185343,1.70254,365.2939,821
1.181603,1.663658,365.4214,821
1.193918,1.62806,365.5368,821
1.202711,1.59385,365.6584,821
1.201862,1.578359,365.7758,821
1.203735,1.560764,365.8982,821
1.204801,1.559896,366.0228,821
1.211561,1.560191,366.1459,821
1.218489,1.562935,366.2684,821
1.21717,1.565483,366.3934,822
1.217383,1.55387,366.5084,822
1.21926,1.542615,366.6302,822
1.222072,1.530054,366.7576,822
1.220667,1.519112,366.8835,823
1.209926,1.487379,366.9993,823
1.196737,1.450146,367.106,824
1.165902,1.341444,367.2432,824
1.175282,1.242107,367.3621,824
1.169741,1.184495,367.4848,824
1.164418,1.156945,367.6359,824
1.15729,1.141142,367.7486,824
1.159421,1.146453,367.8598,824
1.151294,1.15348,367.9748,825
1.147902,1.165782,368.0892,825
1.133283,1.19295,368.2144,826
1.09976,1.28162,368.3599,826
1.079474,1.355429,368.4737,827
1.065759,1.425865,368.6189,827
1.027459,1.490267,368.7745,828
1.010429,1.505309,368.8911,828
0.9625483,1.520347,369.0229,828
0.9312376,1.518438,369.1408,829
0.8976251,1.51378,369.2569,829
0.8467934,1.489206,369.3811,829
0.7963835,1.449772,369.5027,830
0.7643142,1.423571,369.6241,830
0.7343528,1.398959,369.7398,830
0.6985779,1.364741,369.8658,830
0.6801537,1.301316,370.0261,830
0.6897735,1.19907,370.1825,830
0.7163146,1.117605,370.3017,830
0.7539093,1.048349,370.419,830
0.7771125,0.9857121,370.5335,830
0.7964261,0.950404,370.6654,830
0.8076344,0.9335254,370.7794,830
0.826521,0.9066614,370.9012,831
0.8469772,0.8887918,371.0135,831
0.8700795,0.8813758,371.1401,832
0.8902997,0.8748054,371.25,832
0.9153371,0.8640388,371.3693,832
0.9775743,0.8294597,371.5458,833
1.02247,0.7911734,371.6672,833
1.039226,0.7838079,371.8195,834
1.039183,0.7803946,371.9447,835
1.034878,0.8005065,372.0739,835
1.038071,0.8185037,372.1892,835
1.042073,0.8400064,372.3148,836
1.036402,0.8899575,372.4398,836
1.028695,0.9293305,372.5619,836
1.027656,0.9652859,372.6729,837
1.017544,1.03138,372.7842,837
1.00043,1.064531,372.9014,837
0.9285119,1.14302,373.0158,838
0.8675197,1.21065,373.135,838
0.7722768,1.295646,373.2501,838
0.7064728,1.345165,373.3707,838
0.6663443,1.37846,373.4912,838
0.6344436,1.397246,373.6043,838
0.597739,1.408108,373.7195,838
0.5688308,1.430641,373.88,838
0.5528,1.441121,374.0095,838
0.5484799,1.447747,374.1306,838
0.5437724,1.459751,374.2842,838
0.537509,1.468667,374.4256,838
0.5444574,1.482872,374.5931,838
0.5478899,1.487473,374.708,838
0.5506418,1.492423,374.8413,838
0.5498764,1.499825,374.9593,838
0.5540055,1.506659,375.1131,838
0.557249,1.513893,375.2347,838
0.5567453,1.523475,375.3544,838
0.5516215,1.514302,375.4815,838
0.5380421,1.500421,375.5991,838
0.5242804,1.486321,375.7299,838
0.5143819,1.47229,375.8423,838
0.4882052,1.451844,375.9656,839
0.4568285,1.408334,376.077,839
0.4175186,1.364238,376.1916,840
0.3875627,1.31932,376.3058,840
0.3329971,1.225744,376.4306,840
0.300472,1.168133,376.5626,840
0.2683108,1.123438,376.6774,840
0.218375,1.085958,376.7959,840
0.1785714,1.065927,376.9167,841
0.1368553,1.049325,377.0267,841
0.06132676,1.013841,377.1511,841
-0.005417664,0.9958754,377.2684,841
-0.05419679,0.9813743,377.3943,841
-0.09332852,0.9692146,377.5096,841
-0.146561,0.9318391,377.6654,841
-0.1833749,0.8841339,377.7883,842
-0.2133702,0.8059912,377.9063,842
-0.222766,0.7657613,378.0233,842
-0.2209546,0.7292305,378.1487,843
-0.2064676,0.6934996,378.2778,843
-0.1909847,0.6424139,378.3925,844
-0.1633686,0.5684077,378.5096,844
-0.1680636,0.515918,378.631,845
-0.1591165,0.4617597,378.7522,845
-0.1644962,0.4343832,378.8681,845
-0.1985493,0.393546,378.9814,846
-0.2184725,0.3591445,379.1005,846
-0.2343533,0.33223,379.2728,847
-0.2346857,0.3255017,379.3873,847
-0.2396145,0.3263731,379.5056,848
-0.243724,0.3237867,379.6288,848
-0.2542098,0.320468,379.7475,848
-0.2664375,0.3148771,379.859,848
-0.2736823,0.3166101,379.9687,849
-0.3058949,0.321062,380.1033,849
-0.3379086,0.3239713,380.2209,850
-0.4340018,0.3267305,380.3395,850
-0.5244185,0.3378164,380.4531,851
-0.5584155,0.3412523,380.5714,851
-0.5927307,0.3504262,380.6906,851
-0.6306934,0.357149,380.8006,852
-0.6496161,0.363309,380.9156,852
-0.6635039,0.3682798,381.0484,852
-0.6745738,0.3937011,381.1724,852
-0.6672912,0.4304844,381.2838,852
-0.6568774,0.4766981,381.3968,852
-0.6050881,0.5837854,381.5532,852
-0.5577068,0.6727295,381.6735,852
-0.483932,0.7725988,381.7942,852
-0.4526723,0.8520509,381.9185,852
-0.4244506,0.9330617,382.0706,852
-0.4080875,0.9819278,382.1885,852
-0.3949634,1.0082,382.3042,852
-0.4051167,1.021865,382.4657,853
-0.4157702,1.020528,382.5887,854
-0.4457244,1.015824,382.7057,854
-0.4753852,1.011996,382.8211,854
-0.5410915,0.9911194,382.943,854
-0.6123999,0.9555441,383.067,854
-0.7234608,0.8893515,383.1893,854
-0.7705665,0.8510722,383.2981,854
-0.8059713,0.8027698,383.4163,854
-0.8378071,0.7655156,383.5349,854
-0.8582003,0.7415961,383.6509,854
-0.8923574,0.743458,383.7708,854
-0.9545429,0.748672,383.8897,854
-1.050178,0.7551495,384.0158,854
-1.076636,0.7560706,384.1321,854
-1.108279,0.7503458,384.243,854
-1.120215,0.747964,384.3689,854
-1.127691,0.7485877,384.4865,854
-1.126649,0.7479904,384.6089,854
-1.124463,0.7522785,384.7295,854
-1.115298,0.7465069,384.8567,854
-1.107365,0.7407879,384.9724,854
-1.090628,0.7364435,385.0843,854
-1.081455,0.7296456,385.1952,854
-1.055982,0.7213088,385.3153,854
-1.029231,0.7171939,385.4327,855
-0.9775867,0.7265881,385.5485,855
-0.9153944,0.7296999,385.6772,856
-0.7776511,0.7356621,385.8188,856
-0.670574,0.7271734,385.9298,856
-0.5894795,0.7362033,386.0431,857
-0.5638137,0.7567979,386.1599,857
-0.4843611,0.8144156,386.2794,857
-0.4358168,0.8577704,386.3956,857
-0.3972664,0.8952482,386.5081,857
-0.3514094,0.993644,386.6381,857
-0.3532422,1.061297,386.7617,857
-0.359373,1.111143,386.8755,857
-0.3709606,1.136019,386.9931,857
-0.3873784,1.17406,387.1104,857
-0.3811979,1.19144,387.238,857
-0.3438478,1.217616,387.3468,857
-0.3053033,1.236065,387.4667,857
-0.2866042,1.230726,387.6196,857
-0.2847014,1.227434,387.7389,857
-0.2796701,1.235832,387.8478,857
-0.2828303,1.238991,387.9684,857
-0.2809385,1.238412,388.0865,857
-0.2806915,1.239173,388.2143,857
-0.2816665,1.239378,388.3253,857
-0.2821639,1.241139,388.4463,857
-0.2830053,1.244517,388.5652,857
-0.2825765,1.250102,388.7186,857
-0.2880875,1.249591,388.8259,857
-0.2900142,1.261209,388.9494,862
-0.2892389,1.270417,389.0761,867
-0.2802612,1.277755,389.1894,867
-0.2833163,1.280566,389.2987,867
-0.2860141,1.287539,389.4111,867
-0.2835843,1.285347,389.5335,872
-0.2767368,1.282918,389.6482,872
-0.2814382,1.282867,389.7676,872
-0.285571,1.290877,389.8952,872
-0.2903034,1.28912,390.0085,872
-0.299403,1.287099,390.1207,872
-0.3456337,1.275941,390.2427,872
-0.3866502,1.26713,390.3657,872
-0.4650223,1.247216,390.4806,872
-0.5310863,1.225219,390.5897,872
-0.6932599,1.151125,390.7211,872
-0.7672845,1.113664,390.8398,872
-0.8955124,1.057976,390.9619,872
-0.9947668,1.013886,391.0733,872
-1.086107,0.976558,391.1899,872
-1.17749,0.9487807,391.3089,872
-1.240153,0.9465777,391.4175,872
-1.278238,0.9496523,391.5471,872
-1.292679,0.932068,391.6545,872
-1.299235,0.9000448,391.7672,872
-1.295379,0.8625757,391.8856,872
-1.280271,0.8415277,392.0034,872
-1.262775,0.8211579,392.1097,872
-1.230064,0.8080593,392.2696,872
-1.204523,0.791689,392.3985,872
-1.186701,0.79729,392.5135,872
-1.142037,0.8102913,392.6686,872
-1.090478,0.8153907,392.7856,872
-1.027774,0.8269447,392.907,872
-0.986413,0.8294542,393.0181,872
-0.940977,0.8243003,393.1224,872
-0.9252545,0.8273462,393.2459,872
-0.9162636,0.8301759,393.3514,872
-0.9100102,0.8205318,393.4665,872
-0.9128122,0.8153728,393.5811,872
-0.9226004,0.8106884,393.6964,872
-0.9395677,0.8017341,393.822,872
-0.9595786,0.794285,393.9339,872
-1.011947,0.7649115,394.0638,872
-1.063085,0.7486137,394.1845,872
-1.081197,0.7486939,394.302,872
-1.091468,0.7396698,394.4184,872
-1.099411,0.7325275,394.5351,872
-1.104391,0.7214524,394.6487,872
-1.107374,0.7092744,394.7622,877
-1.102326,0.69643,394.8854,882
-1.095191,0.6951867,395.0261,887
-1.094183,0.7026414,395.1417,887
-1.08057,0.7294338,395.2595,887
-1.068838,0.7858661,395.4094,892
-1.053529,0.8628335,395.5216,892
-1.025351,1.039567,395.6812,892
-1.020681,1.176259,395.8005,892
-1.007167,1.272473,395.931,892
-1.003636,1.348416,396.0424,892
-1.003104,1.401448,396.1538,892
-0.9702609,1.442954,396.2719,892
-0.9295497,1.443246,396.4038,892
-0.9130664,1.447262,396.5189,892
-0.8908124,1.441049,396.6384,892
-0.844328,1.431579,396.7639,892
-0.800083,1.430025,396.8947,892
-0.7881628,1.436844,397.0073,892
-0.7779642,1.460018,397.1249,892
-0.756861,1.476872,397.2443,892
-0.7360987,1.479184,397.3611,892
-0.7188119,1.485909,397.4728,892
-0.7015648,1.489262,397.5934,892
-0.7007414,1.49659,397.7158,892
-0.7021664,1.501669,397.841,892
-0.7046525,1.504224,397.9525,892
-0.7082893,1.504228,398.0643,892
-0.7223896,1.495254,398.1854,892
-0.7329654,1.46934,398.3065,892
-0.7443206,1.434224,398.4202,892
-0.7611607,1.373675,398.5337,892
-0.7654099,1.303881,398.6581,892
-0.763261,1.246428,398.783,892
-0.7597483,1.222742,398.8907,892
-0.7625924,1.200903,399.0074,892
-0.7583576,1.178168,399.1357,892
-0.7715918,1.150952,399.2582,892
-0.7944128,1.154297,399.3882,892
-0.8072994,1.173533,399.5057,893
-0.8888412,1.213951,399.6441,893
-0.9671291,1.227003,399.7757,894
-1.008727,1.239494,399.8857,894
-1.04928,1.244383,399.989,895
-1.077585,1.245068,400.0924,895
-1.090158,1.231231,400.2208,895
-1.093256,1.208425,400.3466,896
-1.089778,1.18103,400.4546,896
-1.07523,1.107155,400.5692,896
-1.068196,1.081323,400.6762,896
-1.061355,1.050902,400.7827,896
-1.059933,1.036926,400.8841,896
-1.065744,1.026881,401.0127,896
-1.075964,1.030326,401.1152,896
-1.080349,1.041567,401.2224,896
-1.090982,1.062328,401.3334,896
-1.105295,1.096802,401.4385,896
-1.13373,1.151352,401.5668,896
-1.170594,1.194072,401.679,896
-1.198672,1.265282,401.8438,897
-1.206825,1.283262,401.9592,897
