position.x,position.ztimescore
2.486177,1.326741,208.7133,134
2.469048,1.382351,208.827,134
2.464021,1.463732,208.9618,134
2.469446,1.508622,209.0658,135
2.463663,1.570447,209.2037,135
2.457026,1.592635,209.3436,135
2.45237,1.625173,209.4982,135
2.450574,1.631493,209.6447,135
2.450607,1.630274,209.7844,135
2.449182,1.622038,209.8888,135
2.447494,1.615942,210.0325,135
2.448779,1.61025,210.178,135
2.444102,1.605337,210.2819,135
2.443713,1.589861,210.3868,135
2.443602,1.566957,210.5205,135
2.438727,1.518766,210.6519,135
2.432613,1.43916,210.7955,135
2.427457,1.358449,210.9417,135
2.441146,1.166969,211.0758,135
2.447384,1.031771,211.2145,135
2.428923,0.9362143,211.35,135
2.419228,0.8922708,211.455,135
2.406763,0.8435805,211.5942,135
2.405402,0.8199698,211.7356,135
2.402205,0.8101797,211.8721,135
2.401345,0.808084,212.0131,135
2.401664,0.8104939,212.1465,135
2.403661,0.8051091,212.296,136
2.406664,0.8057191,212.4075,136
2.408534,0.806515,212.5119,137
2.41472,0.8051705,212.6534,137
2.419671,0.7998657,212.7922,138
2.423605,0.7964671,212.9348,138
2.424093,0.7885009,213.0384,139
2.423668,0.7759516,213.143,139
2.421866,0.7701796,213.2834,139
2.406338,0.7615348,213.3855,139
2.370799,0.7480955,213.524,139
2.286578,0.7238556,213.6662,139
2.218747,0.7132989,213.7708,139
2.127798,0.6991214,213.8836,139
2.052711,0.6863455,214.0262,139
1.991015,0.6872706,214.1269,139
1.950245,0.6672927,214.273,139
1.929602,0.6461892,214.4195,139
1.918421,0.6215655,214.5561,140
1.921527,0.6012221,214.6618,140
1.928125,0.590018,214.766,140
1.949015,0.5832407,214.9005,141
1.975578,0.5737841,215.0456,141
2.002079,0.567573,215.193,142
2.017306,0.5626866,215.2949,142
2.02516,0.5677997,215.4476,143
2.01508,0.5640592,215.5914,143
2.001261,0.5804365,215.727,143
1.958177,0.6161184,215.8655,143
1.907307,0.6763154,216.0096,143
1.852857,0.7870697,216.1402,143
1.843203,0.8618152,216.2423,143
1.836819,0.8940408,216.3455,143
1.865355,0.937332,216.4868,144
1.852052,0.9552063,216.5876,144
1.830779,0.9686657,216.6981,144
1.805086,0.988947,216.8384,144
1.770524,0.9929867,216.999,144
1.722651,0.9644873,217.1424,144
1.66137,0.9461896,217.2823,144
1.606493,0.9238862,217.3929,144
1.541289,0.9324758,217.5341,144
1.447471,0.9438829,217.6668,144
1.339644,0.9644393,217.8173,144
1.308383,0.9624342,217.957,144
1.329664,0.9600492,218.0992,144
1.342511,0.9710941,218.2422,144
1.333439,0.9510548,218.3848,144
1.295717,0.9265497,218.527,144
1.248161,0.9151521,218.6443,144
1.224556,0.8988872,218.7498,144
1.219802,0.8895764,218.8782,144
1.23903,0.8825523,218.9813,144
1.295761,0.8927761,219.1159,144
1.362847,0.8988321,219.2583,144
1.393387,0.9033743,219.3625,144
1.409249,0.9058462,219.4697,144
1.422458,0.8928704,219.6107,144
1.421756,0.873096,219.7483,144
1.369066,0.8217357,219.8895,144
1.342803,0.799561,219.9928,149
1.276959,0.7466134,220.1263,149
1.249282,0.7206199,220.2299,149
1.225263,0.6981712,220.3342,149
1.215721,0.6766334,220.4691,149
1.201476,0.6567573,220.6097,149
1.212683,0.6284337,220.7535,149
1.225942,0.619069,220.8545,154
1.262323,0.5977953,220.9565,159
1.287796,0.5864353,221.1105,159
1.316309,0.5944747,221.256,164
1.331587,0.607048,221.3804,164
1.335906,0.6254771,221.5095,164
1.340378,0.6342798,221.613,164
1.344295,0.6578521,221.7499,164
1.349171,0.6762176,221.8974,164
1.35238,0.6875614,222.0404,169
1.358403,0.6935912,222.1806,174
1.366496,0.6972742,222.3147,174
1.382056,0.6921654,222.4504,174
1.393385,0.6773823,222.5859,174
1.397447,0.6681316,222.7358,174
1.397317,0.6670492,222.8713,179
1.398183,0.670642,223.0099,179
1.396603,0.6739384,223.1541,179
1.39277,0.6806822,223.3013,179
1.394341,0.6842944,223.4352,179
1.39682,0.6854778,223.5363,179
1.404145,0.6864696,223.6783,179
1.424516,0.6791305,223.818,179
1.441837,0.6607035,223.9508,179
1.445185,0.6506683,224.0913,179
1.443797,0.6138943,224.2304,179
1.43674,0.5404214,224.3741,179
1.436514,0.4954315,224.483,179
1.440722,0.3854234,224.5982,179
1.462581,0.2527796,224.7402,179
1.469473,0.1685821,224.8833,179
1.479401,0.1362118,225.0136,179
1.499189,0.09032403,225.1533,179
1.506685,0.0769337,225.2544,179
1.507054,0.07965086,225.3839,179
1.499743,0.08442307,225.5164,179
1.473221,0.09353039,225.6547,179
1.456549,0.09377977,225.7895,184
1.448947,0.09352301,225.9411,189
1.442832,0.08765249,226.0873,189
1.432469,0.08077579,226.2764,199
1.431259,0.07689991,226.4102,199
1.433191,0.07748282,226.5534,204
1.432641,0.07773159,226.7035,204
1.432623,0.07967237,226.8525,204
1.429813,0.0799183,227.0035,204
1.418671,0.07676414,227.1061,204
1.403804,0.07176908,227.2467,204
1.374492,0.06740413,227.386,204
1.346012,0.06414882,227.4938,204
1.292712,0.06674456,227.6298,204
1.235115,0.06942952,227.7587,204
1.129992,0.09636455,227.8996,204
1.054987,0.1200526,228.0411,204
0.998011,0.1450706,228.191,204
0.9448512,0.1677082,228.2969,204
0.894115,0.1810095,228.4054,204
0.8397638,0.1837075,228.556,204
0.7253437,0.1748733,228.6954,205
0.6705115,0.1688753,228.8277,205
0.6454329,0.1640537,228.9361,205
0.6438519,0.1524606,229.0832,205
0.6420681,0.1570873,229.2135,205
0.6450374,0.1584837,229.3614,205
0.6454036,0.159638,229.5007,205
0.6341013,0.1581278,229.6371,205
0.6208444,0.1630345,229.7795,205
0.6228069,0.1723332,229.9157,205
0.6193686,0.1808743,230.0545,205
0.6161327,0.1927591,230.1843,205
0.6179583,0.1977256,230.3175,205
0.6097723,0.2021813,230.4672,205
0.6210951,0.2057006,230.6099,205
0.6284921,0.2293006,230.7439,205
0.6542282,0.2777144,230.8862,205
0.6857541,0.3391191,231.0307,205
0.7416357,0.4185343,231.1804,205
0.814347,0.4993248,231.2923,205
0.8780353,0.5465899,231.4694,206
0.914776,0.5597309,231.6024,206
0.9351042,0.5648442,231.7058,206
0.9491601,0.5622261,231.8571,206
0.9590144,0.5497524,231.9701,206
0.9695014,0.5301405,232.0947,206
0.9741956,0.520264,232.1954,206
0.9820977,0.5161085,232.3021,206
0.9919356,0.5179067,232.4181,206
0.9880425,0.5343255,232.5273,206
0.9917152,0.5351307,232.6306,206
0.9892977,0.5354171,232.7387,206
0.9859169,0.5366602,232.8419,207
0.9814761,0.5380856,232.9678,207
0.9734128,0.5391627,233.0739,207
0.957331,0.5412007,233.1795,208
0.9468625,0.5446246,233.2849,208
0.9273061,0.5558274,233.3972,208
0.9127452,0.5774528,233.5391,209
0.8978226,0.5998161,233.6399,209
0.8925815,0.6159392,233.7563,209
0.8852478,0.6340749,233.8608,209
0.8761304,0.6465915,233.9671,209
0.8648255,0.6533985,234.0734,209
0.8539138,0.6523656,234.2111,209
0.837671,0.6463946,234.3187,209
0.824189,0.6446012,234.4646,209
0.7962296,0.6326689,234.5657,209
0.7893429,0.6239173,234.6664,210
0.7526734,0.5937886,234.768,210
0.7228875,0.5673568,234.8741,210
0.7009784,0.5424281,234.9771,210
0.6687884,0.5144522,235.0826,210
0.6446676,0.489634,235.1935,210
0.6283754,0.4830204,235.3001,211
0.625324,0.4840487,235.4007,211
0.6329156,0.4851243,235.5153,211
0.6174732,0.4872673,235.6628,211
0.6082993,0.4906358,235.7668,211
0.6016378,0.4973142,235.8702,211
0.5998473,0.4985138,235.9767,211
0.5972142,0.5001783,236.0782,211
0.5963076,0.4993682,236.1826,211
0.5943571,0.4969226,236.2869,212
0.586948,0.4929426,236.4018,212
0.5897753,0.4872252,236.506,212
0.5879581,0.4820456,236.6139,212
0.5870926,0.4794319,236.7558,212
0.5902099,0.471,236.8962,212
0.5885887,0.4696307,237.0068,212
0.5831161,0.4787002,237.1091,212
0.5849863,0.4770539,237.2258,212
0.5851403,0.4847742,237.3468,212
0.5777012,0.4945402,237.4514,212
0.5691427,0.5039836,237.593,212
0.5689375,0.5145723,237.696,212
0.5680969,0.5215176,237.7983,212
0.566808,0.5206885,237.9419,212
0.5599996,0.5098597,238.0479,212
0.5523584,0.4950569,238.1616,212
0.5464292,0.4703168,238.2666,212
0.5341781,0.4417013,238.3697,212
0.5159953,0.3950219,238.5142,212
0.5032297,0.3076966,238.6542,212
0.4874411,0.2635528,238.758,212
0.4610572,0.2207229,238.8597,212
0.4296387,0.1904974,238.9634,212
0.3812086,0.1705764,239.0852,212
0.29268,0.1464868,239.2304,212
0.2323497,0.1496177,239.3321,212
0.1737448,0.1705017,239.4348,212
0.1369044,0.1874764,239.5427,213
0.08169603,0.2268023,239.7005,213
0.04679,0.2386492,239.8013,214
0.03942086,0.2434641,239.9041,214
-0.03428981,0.253563,240.0276,215
-0.09254193,0.2560856,240.1317,215
-0.1282019,0.2498199,240.2629,216
-0.1415639,0.2245763,240.4079,216
-0.155842,0.2208606,240.5132,216
-0.1576306,0.2261097,240.6499,217
-0.1581686,0.2350312,240.7559,217
-0.1540178,0.2392659,240.8572,217
-0.15451,0.2427233,240.9841,218
-0.1568167,0.2439267,241.0896,218
-0.1558042,0.2456084,241.1982,218
-0.1577353,0.2435801,241.3054,218
-0.154152,0.2494343,241.4054,218
-0.1539825,0.255147,241.5363,218
-0.1718415,0.2556753,241.6782,219
-0.171653,0.2611715,241.7883,219
-0.165344,0.2752922,241.8918,220
-0.1499099,0.2900657,241.9995,220
-0.1256421,0.3205363,242.1428,221
-0.1004565,0.3500897,242.2436,221
-0.05940825,0.3884708,242.3552,221
0.01729459,0.4389121,242.4559,221
0.05555727,0.4645643,242.5617,221
0.1037622,0.4948592,242.6944,221
0.1165805,0.5091879,242.798,221
0.1239823,0.5262501,242.9376,221
0.1262714,0.5304615,243.0808,221
0.128784,0.5374112,243.1907,221
0.1171038,0.5405229,243.3011,221
0.09904912,0.5506682,243.4475,222
0.07877257,0.5533066,243.5539,222
0.03376404,0.546978,243.655,222
-0.01856706,0.5260591,243.7968,222
-0.05228055,0.503926,243.8979,222
-0.1926675,0.4354739,244.0505,223
-0.2254994,0.4135196,244.1526,223
-0.3110659,0.345178,244.2947,223
-0.4163406,0.2847112,244.4005,223
-0.4864361,0.2618094,244.5356,223
-0.6164781,0.2571289,244.6892,223
-0.6699688,0.2585793,244.7915,223
-0.756065,0.279395,244.893,223
-0.7858667,0.2847527,244.993,223
-0.8488776,0.2914687,245.1422,223
-0.9019081,0.3045225,245.2956,223
-0.962057,0.2920151,245.4023,223
-1.003094,0.2859158,245.5053,223
-1.041456,0.2789982,245.61,223
-1.046143,0.290025,245.7217,223
-1.041348,0.2981116,245.8627,223
-1.036475,0.3079413,245.9774,223
-1.024114,0.3106077,246.1289,223
-1.025159,0.3149244,246.2317,223
-1.02473,0.3181939,246.3361,223
-1.048145,0.3307527,246.4939,223
-1.086991,0.3509881,246.5984,224
-1.121302,0.3993675,246.7387,224
-1.171857,0.4578948,246.8827,224
-1.186122,0.4633265,246.9941,224
-1.196028,0.4717186,247.1731,225
-1.1935,0.4706852,247.2792,225
-1.187241,0.462982,247.3844,225
-1.175166,0.4536043,247.5318,225
-1.16754,0.446578,247.6412,225
-1.158778,0.4357253,247.7786,225
-1.149465,0.4256923,247.9184,225
-1.147421,0.4206029,248.0222,225
-1.153595,0.4141019,248.146,225
-1.151368,0.4159376,248.259,225
-1.147335,0.4162397,248.3602,225
-1.145723,0.4186148,248.4995,225
-1.146666,0.4200512,248.6027,225
-1.149361,0.4255193,248.7372,225
-1.148321,0.4218304,248.8504,225
-1.13515,0.4038838,248.9756,225
-1.121134,0.3801249,249.0791,225
-1.101325,0.3536085,249.1842,225
-1.0855,0.3233731,249.2963,225
-1.070403,0.2898597,249.4003,225
-1.071914,0.275456,249.5009,225
-1.076747,0.2654777,249.6033,225
-1.076673,0.2684799,249.7052,225
-1.083097,0.269484,249.8165,225
-1.103163,0.2697425,249.9351,225
-1.113825,0.2789953,250.0412,225
-1.115196,0.2887505,250.177,225
-1.108481,0.3080583,250.2789,225
-1.108856,0.3203925,250.3806,225
-1.105578,0.3381586,250.5243,225
-1.093898,0.3845249,250.6715,225
-1.100016,0.4252799,250.7815,225
-1.118599,0.5303399,250.9157,225
-1.155558,0.6063284,251.0553,225
-1.164801,0.6463125,251.1557,226
-1.176328,0.6789518,251.2927,226
-1.17092,0.6824949,251.4289,227
-1.175535,0.6887014,251.5384,227
-1.176985,0.7183078,251.6394,227
-1.168106,0.7368242,251.7743,228
-1.188072,0.7818463,251.9128,228
-1.217316,0.8393838,252.063,229
-1.229162,0.867461,252.1998,229
-1.22904,0.8784384,252.3034,229
-1.227738,0.8858292,252.4049,229
-1.218746,0.8947618,252.5565,229
-1.160262,0.7971149,252.6921,229
-1.154624,0.7975276,252.8258,229
-1.152234,0.7973675,252.964,229
-1.158199,0.8001482,253.1031,229
-1.160734,0.8019824,253.2567,229
-1.158974,0.8048352,253.4027,229
-1.157877,0.8077035,253.5466,229
-1.147039,0.806942,253.6793,229
-1.116093,0.8012229,253.8163,229
-1.107929,0.8819282,253.947,229
-1.033622,0.8502344,254.091,229
-0.9525069,0.804651,254.1949,229
-0.9032236,0.7657396,254.3254,229
-0.852981,0.7399528,254.4638,229
-0.8178548,0.7272162,254.6185,229
-0.7981355,0.7203863,254.7538,230
-0.7852123,0.7159329,254.8872,230
-0.7779089,0.7220921,254.9995,231
-0.7649074,0.736685,255.1496,231
-0.7566112,0.7598652,255.2931,231
-0.7492638,0.7820576,255.4221,231
-0.7456606,0.7954541,255.559,231
-0.7272354,0.8112066,255.7003,231
-0.7018111,0.8282083,255.8019,231
-0.6599243,0.8459411,255.9322,231
-0.5794011,0.8673952,256.0645,231
-0.5013545,0.8801685,256.2,232
-0.4527678,0.8897865,256.3461,232
-0.4326654,0.9024543,256.4712,233
-0.4275114,0.9100259,256.6043,233
-0.4250518,0.906281,256.707,234
-0.4211561,0.8994302,256.8351,234
-0.4198755,0.9050286,256.97,235
-0.4208138,0.9082924,257.1125,235
-0.4147778,0.9156939,257.2538,235
-0.4144182,0.9250466,257.3917,235
-0.3951046,0.9471909,257.5312,235
-0.3432744,0.9719922,257.6451,235
-0.3149618,0.9819647,257.7894,235
-0.3064837,0.9925778,257.9249,235
-0.2950191,1.002351,258.0534,235
-0.2944964,1.009224,258.1949,235
-0.2914719,1.016669,258.2977,235
-0.2945148,1.021598,258.399,235
-0.2983732,1.025629,258.542,235
-0.2991967,1.023948,258.6829,235
-0.2935111,1.021205,258.8157,235
-0.2934749,1.02358,258.948,235
-0.2906531,1.02265,259.0549,235
-0.289145,1.020484,259.1587,235
-0.2896013,1.024196,259.2954,235
-0.2917314,1.02629,259.3961,235
-0.2935433,1.024912,259.5361,235
-0.2940611,1.018517,259.6622,235
-0.2914614,1.01274,259.7965,235
-0.2866209,1.003064,259.9019,235
-0.2858204,0.9972498,260.0306,235
-0.2858397,0.9932625,260.1713,235
-0.2936896,0.9883404,260.3153,235
-0.3041848,0.9867938,260.4531,235
-0.3200829,0.9810718,260.5875,235
-0.3204629,0.9851095,260.6932,235
-0.3102218,1.001869,260.8281,235
-0.2898736,1.033744,260.9587,235
-0.2136812,1.110571,261.0969,235
-0.1505906,1.144948,261.2356,235
-0.09945003,1.201778,261.3371,235
-0.07916478,1.230364,261.4693,235
-0.06317727,1.26123,261.6085,235
-0.05454006,1.288393,261.7477,235
-0.06194792,1.327541,261.8486,235
-0.07894485,1.372601,261.9825,235
-0.1028458,1.417226,262.1327,235
-0.1084023,1.448051,262.2737,235
-0.1108014,1.48872,262.4153,240
-0.1060703,1.529881,262.5584,245
-0.1027031,1.567943,262.689,245
-0.09898231,1.580336,262.8074,250
-0.08999402,1.616893,262.9388,255
-0.09397171,1.627205,263.0547,255
-0.1002047,1.635574,263.157,260
-0.1165283,1.643611,263.2978,260
-0.1550977,1.646944,263.4498,260
-0.2052716,1.640683,263.5901,260
-0.2715268,1.623154,263.738,260
-0.3199266,1.605657,263.8413,260
-0.4485887,1.540294,263.99,260
-0.5664002,1.482311,264.1269,265
-0.6371608,1.447447,264.2603,265
-0.6839505,1.430021,264.3918,265
-0.758106,1.420835,264.5242,265
-0.825053,1.413961,264.6469,265
-0.8724828,1.417512,264.7679,265
-0.8929424,1.41717,264.8948,265
-0.9138878,1.404558,265.0219,265
-0.9271834,1.380689,265.1404,265
-0.9409972,1.347481,265.273,265
-0.9373064,1.323092,265.3961,265
-0.9406069,1.307706,265.514,265
-0.934784,1.304393,265.637,265
-0.9255282,1.302895,265.7584,265
-0.9204898,1.298078,265.8881,265
-0.9061537,1.301041,266.0244,265
-0.902702,1.302003,266.1465,270
-0.8976927,1.302728,266.2706,275
-0.8926119,1.305372,266.401,275
-0.8887878,1.306124,266.5249,275
