position.x,position.ztimescore
2.367179,1.879386,208.494,633
2.362833,1.855411,208.6026,633
2.366414,1.801188,208.7066,633
2.365128,1.757297,208.8118,633
2.390429,1.662131,208.9292,633
2.414651,1.570548,209.0525,633
2.433621,1.49513,209.1635,633
2.436337,1.464699,209.2767,633
2.425272,1.38987,209.3855,633
2.412571,1.323603,209.4886,633
2.393572,1.267443,209.6076,633
2.345256,1.159162,209.7262,633
2.313236,1.114942,209.8324,633
2.245723,1.00694,209.9514,633
2.2074,0.9572037,210.0637,633
2.172729,0.9004159,210.1745,633
2.144244,0.8502898,210.3036,633
2.107399,0.7642316,210.4202,633
2.087366,0.6561881,210.5388,633
2.068001,0.5820767,210.6465,633
2.040112,0.5118134,210.7954,633
2.021831,0.492743,210.9113,633
1.999469,0.476689,211.0208,633
1.963296,0.4606244,211.1283,634
1.941384,0.4639149,211.2337,634
1.899592,0.4882081,211.3385,634
1.876658,0.5094395,211.4915,634
1.85898,0.5298321,211.6105,634
1.849509,0.5443738,211.7113,634
1.838688,0.5486889,211.8313,634
1.841144,0.5453727,211.9706,634
1.856041,0.5367399,212.1243,635
1.857792,0.5390082,212.2887,635
1.863836,0.5456023,212.4026,635
1.871699,0.5507057,212.5158,635
1.887564,0.5602186,212.6409,635
1.896286,0.5664657,212.7876,635
1.896797,0.5685232,212.8986,635
1.894326,0.5691923,213.0224,640
1.887486,0.5710649,213.1317,645
1.892023,0.5724585,213.2486,645
1.884886,0.5866225,213.4015,650
1.874898,0.5870773,213.509,650
1.872442,0.581878,213.6238,650
1.875379,0.5765383,213.7347,650
1.868292,0.5725209,213.8398,650
1.865757,0.5712991,213.9536,650
1.865578,0.5738966,214.0668,650
1.866627,0.5806358,214.1747,650
1.869886,0.5940362,214.2895,650
1.877964,0.6307881,214.4053,650
1.895571,0.6936594,214.5246,650
1.899655,0.728889,214.6448,650
1.900306,0.7598846,214.7527,650
1.892176,0.7574947,214.9129,650
1.889161,0.7303228,215.0419,655
1.887758,0.6953513,215.1719,660
1.891572,0.6613069,215.293,660
1.890272,0.6241361,215.4128,665
1.893922,0.595725,215.5512,670
1.907361,0.5823451,215.6895,670
1.911781,0.5563638,215.82,670
1.908235,0.5523378,215.9354,670
1.873981,0.5582145,216.1008,670
1.805549,0.5718546,216.2361,670
1.741647,0.5800475,216.3555,670
1.678642,0.5842656,216.4755,675
1.617361,0.6006395,216.6023,675
1.589777,0.6179038,216.7276,675
1.560413,0.6287608,216.8634,675
1.535416,0.6438199,216.99,680
1.517191,0.6608521,217.1136,680
1.492227,0.6676431,217.2328,680
1.481265,0.6651276,217.3518,680
1.417591,0.6507798,217.4667,680
1.359645,0.650639,217.5964,680
1.322028,0.6575376,217.7226,685
1.297647,0.6739082,217.8244,685
1.282587,0.706939,217.9331,685
1.25364,0.7582238,218.0698,685
1.225991,0.8244018,218.1947,685
1.225467,0.9055179,218.3217,685
1.229827,0.9817922,218.4471,685
1.225464,1.005012,218.5727,685
1.215657,1.029082,218.693,685
1.196492,1.063677,218.819,685
1.172258,1.111557,218.9399,685
1.152597,1.127751,219.0609,685
1.130726,1.147201,219.1875,685
1.112059,1.175637,219.3161,685
1.099148,1.198136,219.4186,685
1.087114,1.2977,219.5756,685
1.09082,1.330121,219.6955,685
1.096688,1.33882,219.8014,685
1.100787,1.33734,219.9069,685
1.113575,1.334272,220.0312,690
1.139457,1.327071,220.1497,690
1.159855,1.32131,220.2541,690
1.1813,1.306401,220.3619,690
1.203383,1.287732,220.4688,690
1.213398,1.280024,220.5886,690
1.216363,1.262631,220.7053,690
1.201341,1.222898,220.8268,690
1.187479,1.205882,220.937,690
1.151611,1.165172,221.0529,690
1.122177,1.128329,221.181,690
1.105001,1.096254,221.3039,690
1.119406,1.05671,221.4167,690
1.10909,1.024523,221.5316,690
1.102343,0.9724224,221.67,690
1.12706,0.8797463,221.7979,690
1.137825,0.8445749,221.9147,690
1.13258,0.8093685,222.0455,690
1.117399,0.7743953,222.205,690
1.115338,0.7630193,222.3428,690
1.116173,0.7613875,222.4603,695
1.086394,0.7510441,222.5718,700
1.066931,0.7495798,222.7047,700
1.062632,0.7531576,222.8223,701
1.064578,0.7453588,222.9377,701
1.065741,0.7386585,223.0535,701
1.077011,0.7332638,223.1626,701
1.094189,0.7319748,223.2745,701
1.125818,0.7258851,223.3822,702
1.170854,0.7201158,223.4946,702
1.216451,0.7150847,223.6059,702
1.266366,0.712644,223.7189,702
1.30078,0.7109296,223.8265,702
1.321936,0.7131922,223.9386,702
1.35162,0.725669,224.0614,702
1.364193,0.7403511,224.1635,702
1.397675,0.7529773,224.3021,702
1.420446,0.7714906,224.4108,703
1.436103,0.7829012,224.5265,703
1.45781,0.7928556,224.6421,703
1.467434,0.8061026,224.7612,704
1.480531,0.8086581,224.87,704
1.487794,0.8114244,224.978,704
1.486914,0.8124468,225.0878,705
1.490851,0.8122659,225.1985,705
1.483071,0.8176794,225.306,705
1.489161,0.8103948,225.4227,706
1.478559,0.8028097,225.5324,706
1.475308,0.7860975,225.6499,706
1.463146,0.7595667,225.7569,706
1.451181,0.7298042,225.8635,706
1.443524,0.6960127,225.973,706
1.424598,0.6507466,226.0914,706
1.418134,0.5724577,226.1977,706
1.412423,0.4605585,226.3027,706
1.40194,0.4011698,226.4112,706
1.39169,0.3497578,226.5218,706
1.355744,0.3065878,226.6375,706
1.315263,0.2501436,226.75,706
1.265229,0.2177572,226.8602,706
1.199433,0.204408,226.9676,706
1.138219,0.2110719,227.0803,706
1.076715,0.2141125,227.1919,706
1.017287,0.2286302,227.3043,706
0.9888222,0.2286953,227.4229,706
0.9527068,0.2209388,227.5426,706
0.9386548,0.2087199,227.6531,706
0.9254936,0.1843194,227.7612,706
0.9266943,0.1653879,227.8692,706
0.945266,0.1728081,227.9833,706
0.9530839,0.1752363,228.1013,706
0.9839682,0.1911382,228.2056,706
1.045995,0.2227917,228.316,706
1.099334,0.2397085,228.4201,706
1.137426,0.2440708,228.5318,706
1.158074,0.2631049,228.6418,707
1.198293,0.3079638,228.7638,707
1.222807,0.35659,228.8827,708
1.219053,0.3916194,228.9952,708
1.217311,0.4447263,229.1106,708
1.223332,0.5882519,229.2184,709
1.236507,0.6884651,229.327,709
1.234324,0.7779111,229.4533,709
1.21714,0.8477246,229.599,710
1.199392,0.8840239,229.7074,711
1.168408,0.946008,229.8119,711
1.148347,0.9710133,229.9167,711
1.086658,1.009463,230.0258,712
1.041882,1.023481,230.1482,712
1.015638,1.029402,230.2596,712
0.9851237,1.035382,230.3645,712
0.9379138,1.054042,230.4741,712
0.8929131,1.083039,230.5863,712
0.8663545,1.099981,230.691,712
0.8406875,1.112032,230.804,712
0.8176255,1.123509,230.9073,712
0.8037281,1.12902,231.0198,712
0.7947304,1.130582,231.124,712
0.7869533,1.130828,231.2304,712
0.7792237,1.131772,231.3359,712
0.7729898,1.134414,231.4463,712
0.7694216,1.135369,231.568,712
0.7752842,1.129759,231.673,712
0.772235,1.132836,231.7833,712
0.7669221,1.135181,231.8888,712
0.7562827,1.142495,231.9941,712
0.7507764,1.153877,232.106,713
0.7421979,1.161844,232.2306,713
0.7197843,1.151082,232.3364,713
0.6924971,1.132782,232.4799,713
0.6389825,1.091831,232.6247,713
0.5985915,1.05306,232.7643,713
0.5870091,1.039128,232.8754,713
0.5449113,1.00451,232.9869,713
0.5115307,0.9808404,233.0938,713
0.4540197,0.9516108,233.2046,713
0.4174234,0.9371631,233.3122,714
0.3573104,0.9281396,233.4283,714
0.2935724,0.9156252,233.5445,715
0.2772636,0.9092935,233.6592,715
0.2585357,0.8988346,233.7673,715
0.2446501,0.8931926,233.8826,715
0.2291282,0.8697078,234.0026,716
0.2299946,0.8606797,234.1067,716
0.2212739,0.8445364,234.2136,716
0.2211295,0.8328803,234.3313,716
0.2239363,0.8300734,234.4466,716
0.2265548,0.8220969,234.5605,717
0.2357693,0.817917,234.6733,717
0.2381995,0.8166429,234.7798,717
0.2380899,0.8181093,234.8884,717
0.2481008,0.8163421,234.9992,717
0.2516094,0.8189351,235.1169,718
0.2535104,0.8207976,235.2312,718
0.2564073,0.8256056,235.3417,718
0.2614113,0.8275277,235.4446,719
0.2820322,0.8247409,235.5885,719
0.2996332,0.8133494,235.6998,719
0.3194485,0.8026906,235.8104,719
0.3856141,0.7650675,235.922,719
0.4573427,0.7300539,236.028,719
0.5062653,0.7163568,236.133,719
0.5708948,0.7084484,236.2453,719
0.5979819,0.7123618,236.3523,719
0.6410944,0.7286028,236.4712,719
0.6772573,0.7427629,236.6003,719
0.7193937,0.7604408,236.7233,719
0.7370427,0.7690998,236.831,720
0.7628027,0.774193,236.9394,720
0.7886183,0.7791212,237.0468,720
0.7941959,0.7824859,237.1557,720
0.7994756,0.772209,237.2642,720
0.816524,0.757471,237.3709,720
0.8182543,0.7507823,237.4804,720
0.818271,0.7466675,237.5916,720
0.8169753,0.7454026,237.7018,720
0.8161985,0.7398963,237.8057,720
0.8176882,0.7400585,237.9236,720
0.8223224,0.7392718,238.0414,720
0.8247402,0.7385758,238.1466,720
0.8324424,0.7394291,238.2515,720
0.8304487,0.7397668,238.3577,720
0.8385291,0.738405,238.4683,720
0.8342557,0.7352296,238.5901,720
0.8294551,0.7294127,238.695,720
0.8179249,0.711158,238.806,720
0.7990683,0.6848701,238.909,720
0.7852862,0.6674066,239.0202,720
0.7669197,0.6534624,239.1294,720
0.740755,0.6529806,239.2513,720
0.7047421,0.6530802,239.3589,720
0.6505671,0.6599987,239.4682,720
0.5747831,0.6761672,239.5831,720
0.47799,0.7169482,239.6952,720
0.4133133,0.7724118,239.8024,720
0.3177627,0.8246263,239.9259,720
0.2437448,0.8630061,240.052,720
0.1799192,0.8857355,240.1653,720
0.09760344,0.8918591,240.2824,720
0.0794633,0.8914238,240.4032,720
-0.008153858,0.8765081,240.5239,720
-0.0663789,0.8518039,240.6552,720
-0.09691512,0.8306412,240.7935,720
-0.1167846,0.8236156,240.9082,720
-0.1737238,0.8278553,241.0239,720
-0.2422088,0.8346267,241.1434,720
-0.3085102,0.8497179,241.2569,720
-0.3611866,0.8370563,241.3825,720
-0.384795,0.8216193,241.5046,720
-0.4124374,0.7791625,241.6251,720
-0.4339723,0.7421313,241.7436,720
-0.4359488,0.7086756,241.8887,720
-0.428705,0.6950392,242.0033,720
-0.4342628,0.6874352,242.1287,720
-0.4369037,0.6783119,242.2375,720
-0.4660109,0.6689454,242.3499,720
-0.4788675,0.6645137,242.4613,720
-0.48274,0.6558971,242.5757,720
-0.4930139,0.6462034,242.6907,720
-0.4950718,0.6249653,242.8525,720
-0.4827589,0.6144434,242.9619,720
-0.4456888,0.5586922,243.0805,720
-0.4303123,0.5159611,243.1937,720
-0.4144076,0.4723122,243.3018,720
-0.4136744,0.448617,243.4124,721
-0.4021152,0.4376335,243.5278,721
-0.4244074,0.4200956,243.6917,721
-0.4354054,0.4126221,243.7986,721
-0.4508608,0.4020889,243.9129,721
-0.4719581,0.3893845,244.0451,721
-0.4769519,0.3862604,244.1655,721
-0.4790387,0.3855489,244.2768,721
-0.4832198,0.3725283,244.4035,721
-0.4807703,0.3701311,244.5285,721
-0.4765158,0.368231,244.6483,721
-0.4616049,0.3564999,244.782,721
-0.454314,0.3529909,244.8966,721
-0.4531161,0.3560572,245.0079,721
-0.4657409,0.3553574,245.1294,721
-0.4832803,0.3555176,245.25,721
-0.513781,0.35097,245.3624,722
-0.5736193,0.3443638,245.475,722
-0.6112444,0.3343882,245.5885,723
-0.668679,0.3240003,245.7061,723
-0.7072056,0.3058727,245.8325,723
-0.7226855,0.2948432,245.9438,723
-0.7349157,0.2918764,246.0666,723
-0.7520823,0.3104496,246.1841,723
-0.7578778,0.3094418,246.2929,723
-0.7591916,0.3175226,246.4075,723
-0.7581434,0.3179771,246.5311,723
-0.7646574,0.3190139,246.6551,723
-0.7714568,0.3265766,246.8194,723
-0.771469,0.3442572,246.9363,723
-0.7722395,0.3561551,247.054,723
-0.7952315,0.4014795,247.1679,723
-0.8355393,0.4949718,247.2936,723
-0.8374952,0.5351889,247.4007,723
-0.8548068,0.6118759,247.5201,723
-0.870736,0.6471605,247.6521,723
-0.89495,0.6974892,247.7647,723
-0.9430224,0.7479598,247.8713,723
-0.9803778,0.7795011,247.9854,723
-1.029118,0.8094918,248.1042,723
-1.064112,0.8316422,248.2238,723
-1.089612,0.8696901,248.3467,723
-1.101921,0.8991423,248.4533,723
-1.10984,0.9446604,248.5712,723
-1.11074,1.004571,248.6923,723
-1.110178,1.025498,248.7941,723
-1.10848,1.086471,248.9197,723
-1.115844,1.136548,249.0672,723
-1.127191,1.186099,249.1944,723
-1.135579,1.212238,249.3084,723
-1.164585,1.260306,249.42,723
-1.22911,1.315556,249.5472,723
-1.27557,1.330448,249.6735,723
-1.297751,1.330059,249.8239,723
-1.30409,1.327091,249.9335,723
-1.32429,1.311773,250.1066,723
-1.343573,1.303423,250.2201,723
-1.349839,1.29452,250.3313,723
-1.364909,1.303604,250.4642,723
-1.38939,1.327323,250.5908,723
-1.408489,1.348652,250.7072,723
-1.410257,1.353604,250.8192,723
-1.413642,1.3436,250.9321,723
-1.423866,1.3402,251.0588,723
-1.427432,1.329407,251.1957,723
-1.424736,1.333847,251.3123,723
-1.425678,1.334262,251.4248,723
-1.42319,1.336694,251.5414,723
-1.425801,1.333122,251.6488,723
-1.423361,1.333164,251.7662,723
-1.425585,1.334092,251.8817,723
-1.430351,1.33711,252.0022,723
-1.428443,1.336948,252.1665,723
-1.425372,1.335307,252.2894,723
-1.422588,1.32913,252.3991,723
-1.416519,1.324787,252.5179,723
-1.416112,1.320153,252.6358,723
-1.422112,1.319276,252.7456,723
-1.420137,1.319947,252.8507,723
-1.418845,1.324186,252.9578,723
-1.422356,1.325745,253.0712,723
-1.420657,1.33172,253.1919,723
-1.414843,1.332554,253.3028,723
-1.380072,1.33284,253.4068,723
-1.343927,1.341308,253.5275,723
-1.316471,1.34466,253.6498,723
-1.299957,1.339801,253.7626,723
-1.283922,1.337709,253.8768,723
-1.242093,1.320827,253.9881,723
-1.219963,1.305393,254.0977,723
-1.175171,1.267882,254.2085,724
-1.144577,1.244735,254.3213,724
-1.105459,1.214867,254.4298,724
-1.060282,1.195676,254.5536,724
-1.005241,1.179503,254.6732,724
-0.9343905,1.171443,254.7811,724
-0.846077,1.157053,254.9173,724
-0.8015326,1.163617,255.0266,724
-0.752899,1.178648,255.1405,724
-0.7036491,1.199012,255.2623,724
-0.6736827,1.213993,255.3699,724
-0.6712517,1.217196,255.4785,724
-0.6763178,1.220129,255.5903,724
-0.6772437,1.228994,255.6994,724
-0.6870291,1.239756,255.805,724
-0.7177303,1.24047,255.9578,724
-0.7671761,1.240727,256.067,724
-0.8061559,1.249671,256.2115,724
-0.8508691,1.261068,256.319,724
-0.8702366,1.265187,256.4258,724
-0.8762081,1.260173,256.5391,724
-0.872153,1.254971,256.6582,729
-0.8608599,1.250546,256.7668,729
-0.827732,1.24472,256.9098,729
-0.7879205,1.231226,257.0186,729
-0.742218,1.223781,257.1673,729
-0.7519416,1.212799,257.2919,729
-0.7749238,1.199147,257.3983,729
-0.8255851,1.176397,257.507,729
-0.8897084,1.1496,257.6171,729
-0.958742,1.103366,257.724,729
-1.035767,1.050526,257.8303,729
-1.083627,1.016402,257.9518,729
-1.108171,1.006487,258.0656,729
-1.165552,0.9851211,258.1726,729
-1.217934,0.9639199,258.2828,729
-1.252134,0.9595945,258.4003,729
-1.299523,0.9569044,258.5081,729
-1.33882,0.9768322,258.6162,729
-1.382928,1.003069,258.7318,729
-1.418904,1.018113,258.8431,729
-1.433288,1.024482,258.9537,734
-1.450034,1.012496,259.0681,739
-1.462183,0.9884167,259.1808,739
-1.470119,0.9551778,259.2899,744
-1.448328,0.9165036,259.4106,749
-1.432901,0.8908772,259.5247,749
-1.417548,0.868535,259.6396,754
-1.398438,0.8452262,259.7428,754
-1.383408,0.8241412,259.8483,759
-1.38124,0.8149007,259.9584,759
-1.373647,0.8108266,260.0833,759
-1.351593,0.8124585,260.188,759
-1.325148,0.8059233,260.2925,759
-1.282667,0.7891144,260.3978,759
-1.262348,0.7857631,260.5001,759
-1.210902,0.802301,260.6098,759
-1.179921,0.8159422,260.7219,759
-1.146031,0.8249405,260.8409,759
-1.111514,0.8308864,260.947,764
-1.098643,0.8314854,261.0521,764
-1.083495,0.829177,261.1571,764
-1.067726,0.8424952,261.2626,764
-1.072171,0.8654412,261.3725,764
-1.075125,0.8855487,261.4937,764
-1.085102,0.9111663,261.605,764
-1.119525,0.9589119,261.7194,764
-1.219502,1.07591,261.8259,764
-1.268744,1.134148,261.9342,764
-1.32094,1.195494,262.041,764
-1.339782,1.220773,262.1413,764
-1.36138,1.275066,262.2612,764
-1.365628,1.308401,262.3615,764
-1.356098,1.329354,262.4645,764
-1.344453,1.350755,262.5706,764
-1.340207,1.395717,262.6833,764
-1.332292,1.466286,262.7918,764
-1.336057,1.532646,262.9078,764
-1.347892,1.604244,263.0481,764
-1.350267,1.668912,263.1528,764
-1.336968,1.736702,263.2659,764
-1.319507,1.809299,263.3709,764
-1.304531,1.844934,263.4801,764
-1.272751,1.904875,263.5822,764
-1.249917,1.947051,263.7007,764
-1.24086,1.969092,263.8023,764
-1.22252,1.992214,263.9069,764
-1.212607,2.008476,264.018,764
-1.214734,2.020253,264.1227,764
-1.227016,2.039258,264.2571,764
-1.232251,2.043129,264.3735,764
-1.23131,2.039279,264.4785,764
-1.229908,2.025892,264.5913,764
-1.230393,2.01637,264.7022,764
-1.222078,1.998276,264.8107,764
-1.207983,1.971542,264.9205,764
-1.176396,1.942852,265.0655,764
-1.114616,1.891336,265.1879,764
-1.091585,1.865236,265.2893,764
-1.0765,1.845804,265.4026,764
-1.034009,1.81817,265.5069,764
-1.018295,1.813874,265.6085,764
-0.9710379,1.808997,265.7205,764
-0.9309078,1.817968,265.8379,764
-0.9105504,1.829551,265.9502,764
-0.8877388,1.846144,266.104,764
-0.8843635,1.848529,266.2071,764
-0.8796177,1.844913,266.3105,764
-0.8708284,1.826667,266.412,764
-0.8677037,1.819558,266.5214,764
-0.8505568,1.788192,266.6278,764
-0.8372337,1.744708,266.7385,764
-0.8350836,1.700493,266.8654,764
-0.8267852,1.672516,266.9786,764
-0.8194267,1.656306,267.0969,764
-0.8096175,1.649698,267.2346,764
-0.784272,1.639812,267.3398,764
-0.7460997,1.620923,267.4652,764
-0.6781374,1.616749,267.5928,764
-0.6209309,1.627585,267.7487,764
