position.x,position.ztimescore
-0.3422114,2.124869,201.438,712
-0.254976,2.219133,201.551,712
-0.1502343,2.31318,201.6711,712
-0.07188535,2.381026,201.7915,712
-0.04368414,2.407644,201.9198,712
-0.02897171,2.428363,202.0325,712
-0.01717058,2.452156,202.1482,712
-0.01353942,2.469003,202.2622,712
-0.0139487,2.475601,202.3775,712
-0.01782368,2.483567,202.4862,712
-0.01996254,2.493622,202.5996,712
-0.02505621,2.500948,202.7285,712
-0.01833729,2.501894,202.8525,712
-0.01270029,2.501094,202.9615,712
-0.00507281,2.49831,203.0748,712
-0.002992501,2.496566,203.1837,712
-0.002209427,2.500206,203.2948,712
0.003956863,2.497085,203.4109,712
0.008626703,2.498843,203.5408,712
0.007734644,2.49695,203.6574,712
0.00619317,2.494755,203.7673,712
-0.002029293,2.495272,203.879,712
-0.01419056,2.493717,204.0139,712
-0.02524872,2.495343,204.1311,712
-0.0320874,2.500053,204.2453,712
-0.05051761,2.503357,204.3877,712
-0.08052899,2.514935,204.4989,712
-0.1123032,2.542407,204.6082,712
-0.1597956,2.584536,204.7214,712
-0.2029976,2.628919,204.836,712
-0.2761838,2.721864,204.9428,712
-0.311486,2.781985,205.0643,712
-0.3840061,2.835302,205.1765,712
-0.4419244,2.848192,205.2879,712
-0.4808678,2.846618,205.3932,713
-0.5216106,2.830532,205.5068,713
-0.5654609,2.813786,205.6204,713
-0.6279337,2.773203,205.7388,714
-0.6798462,2.71613,205.8614,714
-0.7360969,2.63954,205.9741,714
-0.7785536,2.519976,206.087,714
-0.8016015,2.422746,206.193,714
-0.8175495,2.339678,206.3084,714
-0.8198708,2.292067,206.4362,714
-0.8329714,2.245259,206.5483,715
-0.836858,2.208374,206.669,715
-0.842008,2.187001,206.793,715
-0.8653728,2.15128,206.9113,715
-0.9010932,2.112394,207.0276,715
-0.9200262,2.079051,207.1665,715
-0.9315188,2.067154,207.2901,715
-0.9334772,2.056276,207.426,715
-0.931358,2.051305,207.5408,715
-0.9364574,2.046559,207.6698,715
-0.9378473,2.042074,207.7887,715
-0.9358709,2.039391,207.9128,715
-0.9338231,2.03756,208.022,715
-0.9341254,2.036008,208.1432,715
-0.9269034,2.033639,208.2642,715
