position.x,position.ztimescore
1.370161,1.671082,214.0975,591
1.354391,1.693719,214.2293,591
1.342961,1.716682,214.3548,591
1.342637,1.730482,214.4819,591
1.341696,1.745152,214.5844,591
1.351137,1.745961,214.7202,591
1.348095,1.742989,214.8448,591
1.351675,1.736157,214.9766,591
1.361365,1.722971,215.1114,591
1.36717,1.725806,215.2532,591
1.365789,1.717317,215.396,591
1.347497,1.717532,215.5274,596
1.321952,1.710435,215.6568,601
1.299699,1.692611,215.7967,606
1.290531,1.694412,215.9242,606
1.284406,1.680716,216.053,611
1.281538,1.663019,216.1942,611
1.277085,1.63933,216.3224,611
1.271384,1.590679,216.4538,611
1.261364,1.544288,216.5754,616
1.261546,1.51416,216.6997,616
1.257222,1.494762,216.8233,616
1.251082,1.486171,216.9495,616
1.242406,1.47894,217.0938,616
1.239032,1.477647,217.2202,616
1.252027,1.468814,217.3567,617
1.279406,1.453796,217.4776,617
1.307586,1.432519,217.5976,617
1.347745,1.397388,217.732,617
1.392164,1.358943,217.8694,617
1.436694,1.332158,217.993,617
1.464005,1.323652,218.1177,617
1.460178,1.319934,218.2536,617
1.460106,1.329756,218.3878,617
1.44772,1.339733,218.5201,617
1.432704,1.339995,218.6514,617
1.422853,1.337394,218.7806,617
1.422197,1.333058,218.9155,617
1.430101,1.313004,219.0489,617
1.431984,1.295121,219.1749,617
1.438269,1.283112,219.3013,617
1.441911,1.28112,219.4744,617
1.448738,1.281835,219.6131,618
1.463791,1.284096,219.7406,618
1.480973,1.28711,219.8649,619
1.490139,1.290092,219.9949,619
1.508459,1.278139,220.1256,619
1.539036,1.250424,220.3067,620
1.558691,1.231781,220.4087,620
1.582488,1.223407,220.5284,621
1.595177,1.21639,220.6567,621
1.593757,1.204275,220.7892,622
1.588771,1.205459,220.9129,622
1.580512,1.198811,221.0403,623
1.567504,1.199947,221.1461,623
1.555276,1.207087,221.2666,623
1.549467,1.208682,221.3931,624
1.541001,1.202473,221.5278,624
1.520886,1.178935,221.6536,625
1.517922,1.16717,221.781,625
1.508557,1.143955,221.9034,626
1.506973,1.132102,222.0342,626
1.498189,1.119128,222.1652,627
1.489541,1.121257,222.2827,627
1.470832,1.123848,222.4105,627
1.447423,1.123649,222.5168,628
1.403246,1.105177,222.6862,628
1.384413,1.101861,222.807,628
1.354226,1.081391,222.9401,628
1.321967,1.053547,223.0743,629
1.29068,1.019364,223.2185,629
1.270047,1.00257,223.3432,629
1.256595,0.980334,223.4792,629
1.231635,0.9730613,223.6136,629
1.199853,0.9637696,223.7416,629
1.160952,0.9554379,223.8727,629
1.105154,0.9575573,224.0103,629
1.080617,0.9688057,224.1368,629
1.061775,0.9714395,224.2673,629
1.035443,0.9680765,224.4021,629
1.018529,0.961203,224.5421,629
1.009288,0.9501671,224.6779,629
0.9995668,0.9428666,224.7962,629
0.9880015,0.963482,224.9199,629
0.982411,0.9602653,225.0538,629
0.9811348,0.9624886,225.1825,630
0.9683853,0.9692028,225.3066,630
0.9550481,0.9803259,225.4378,630
0.9543384,0.9789773,225.5403,630
0.9458879,0.9820928,225.6616,630
0.9431149,0.9768952,225.7916,630
0.9448521,0.9566844,225.9256,630
0.9612463,0.9216233,226.0581,630
0.9839097,0.8753217,226.1926,630
0.9989784,0.8458609,226.3209,630
1.014653,0.8221002,226.4481,630
1.015683,0.8099096,226.5773,630
1.015299,0.8083254,226.7105,630
1.016691,0.8066439,226.8387,630
1.009905,0.8144081,226.9803,630
1.003109,0.8187368,227.1155,631
0.9860878,0.8403172,227.2402,631
0.9569398,0.8536866,227.3692,632
0.9215289,0.8638799,227.5047,632
0.8777037,0.8680011,227.6449,632
0.8256891,0.8695298,227.7878,632
0.7360665,0.8644887,227.9108,632
0.6807942,0.8758488,228.0427,632
0.651369,0.881896,228.1778,633
0.6074297,0.9060376,228.2998,633
0.5680069,0.937663,228.428,633
0.5226944,0.9810158,228.5726,634
0.5000775,1.008148,228.7056,634
0.4857633,1.017137,228.8348,635
0.4772187,1.032691,228.9572,635
0.4778123,1.055124,229.0891,636
0.466277,1.063637,229.2176,636
0.4634748,1.085377,229.3531,637
0.4569539,1.122741,229.4746,637
0.4555935,1.165965,229.6028,637
0.4565397,1.190966,229.7352,638
0.4601478,1.20844,229.8562,639
0.4767016,1.235501,229.986,639
0.5021911,1.261299,230.1309,639
0.5402095,1.283043,230.2555,640
0.5687606,1.310615,230.3843,640
0.5848648,1.330808,230.5116,640
0.5767007,1.348056,230.6441,641
0.5823811,1.373148,230.7756,641
0.5819573,1.382837,230.9055,642
0.5856856,1.40313,231.0308,642
0.5899878,1.412353,231.1625,643
0.5986133,1.415808,231.2957,643
0.6429577,1.426867,231.4183,643
0.690426,1.437427,231.5447,643
0.7260103,1.452369,231.6786,643
0.7604096,1.465581,231.8256,644
0.7713335,1.471425,231.9559,644
0.7732256,1.47678,232.0736,644
0.7689252,1.492492,232.1959,644
0.7705794,1.497968,232.326,644
0.7673981,1.502952,232.4494,645
0.7648056,1.507951,232.5828,645
0.7639251,1.515623,232.7143,645
0.7703812,1.516557,232.8513,646
0.7652389,1.517518,232.9726,646
0.7662761,1.512798,233.094,646
0.7651224,1.505141,233.2174,646
0.7671794,1.47515,233.3489,646
0.7570227,1.433265,233.4777,646
0.7520397,1.399621,233.6045,646
0.7371565,1.389278,233.7375,646
0.7278795,1.377273,233.8714,646
0.7037393,1.365601,233.992,646
0.6820508,1.352136,234.1045,646
0.6490725,1.320968,234.2436,646
0.6415455,1.307511,234.3763,646
0.6263685,1.28521,234.5099,646
0.6256831,1.25077,234.6336,646
0.6237239,1.212496,234.7667,646
0.6166928,1.144098,234.9042,646
0.6181284,1.120399,235.0333,646
0.6198629,1.084933,235.1754,646
0.6214874,1.072963,235.3049,646
0.6137512,1.051797,235.437,646
0.5840312,1.030764,235.559,646
0.5542333,1.012274,235.6832,646
0.5278613,0.9945248,235.8138,646
0.5033876,0.9638739,235.9529,646
0.4860871,0.944101,236.0883,646
0.463304,0.9053817,236.2136,646
0.4391223,0.8747118,236.3498,646
0.4244138,0.8645231,236.4833,646
0.4087699,0.8504781,236.6161,646
0.351931,0.8277085,236.7526,646
0.3081691,0.8154771,236.8888,646
0.2370734,0.809034,237.0159,646
0.1927224,0.8125625,237.1503,646
0.1731136,0.8111538,237.2791,646
0.1578868,0.8057748,237.4074,646
0.1404459,0.7989607,237.5102,646
0.118556,0.7897635,237.6366,646
0.09587575,0.7830051,237.766,646
0.0929557,0.7862052,237.8903,647
0.08449212,0.7832475,238.013,647
0.06724859,0.7812917,238.1366,647
0.05468185,0.7870231,238.2803,648
0.03313196,0.8084527,238.4111,648
0.009712971,0.8396373,238.5356,648
-0.01835065,0.8953516,238.6626,649
-0.02949514,0.9338723,238.7979,649
-0.03579228,0.9867327,238.9381,649
-0.04042586,1.007622,239.0646,649
-0.04144136,1.013545,239.1935,649
-0.04232446,1.018437,239.3216,649
-0.04764798,1.020712,239.4561,649
-0.05775174,1.00645,239.5783,649
-0.05604222,1.000777,239.7055,649
-0.05912792,1.001582,239.88,649
-0.07553337,0.9892585,240.0056,649
-0.09327145,0.983548,240.1352,649
-0.1054798,0.9700948,240.2625,649
-0.1136648,0.9463081,240.3874,649
-0.1244111,0.9031777,240.5287,649
-0.1344297,0.8387614,240.6505,649
-0.1370934,0.7559872,240.7811,649
-0.1234378,0.6759079,240.9046,649
-0.1226005,0.619566,241.0313,649
-0.1300709,0.5859072,241.1637,649
-0.1468859,0.5476766,241.3056,649
-0.1547258,0.5321298,241.4321,649
-0.1506507,0.5278395,241.5566,649
-0.1386108,0.4989669,241.7273,650
-0.1295861,0.472838,241.8482,650
-0.1083017,0.434733,241.9783,650
-0.0728676,0.3928323,242.1111,650
-0.04675125,0.378747,242.2461,651
-0.03206352,0.3703134,242.3749,651
-0.01840549,0.3714809,242.512,651
-0.003846772,0.3808605,242.6356,651
0.0131481,0.3884965,242.7427,652
0.0438249,0.3838756,242.846,652
0.07358041,0.3758966,242.9761,652
0.06682413,0.3776345,243.1097,653
0.06229486,0.3773833,243.2385,653
0.0520377,0.359984,243.3697,653
0.03295314,0.3314819,243.4972,654
0.01380546,0.304901,243.6349,654
-0.004843977,0.2783629,243.7644,654
-0.01496769,0.2755613,243.8889,654
-0.01848409,0.2802388,244.0144,655
-0.03484761,0.2937902,244.1387,655
-0.05116728,0.3114714,244.2649,655
-0.07862861,0.3498643,244.3957,655
-0.1182689,0.3806119,244.522,655
-0.1427351,0.3957845,244.6551,655
-0.1772588,0.4117607,244.78,655
-0.2313747,0.4197361,244.9048,655
-0.2840747,0.4179485,245.0297,655
-0.3414163,0.4076288,245.1705,655
-0.3724094,0.4077659,245.2977,656
-0.3814541,0.4193059,245.425,656
-0.3919498,0.4284576,245.5462,657
-0.3959154,0.4347492,245.6747,657
-0.3986299,0.4436623,245.8136,657
-0.4001699,0.4594726,245.948,657
-0.4007952,0.460727,246.0796,657
-0.4092755,0.4576167,246.2131,657
-0.4452794,0.4537606,246.3825,657
-0.4533044,0.4551123,246.507,657
-0.4614754,0.4500149,246.6415,657
-0.4710498,0.4528197,246.7842,658
-0.4825346,0.4670234,246.9097,658
-0.495536,0.4834339,247.0379,658
-0.5173885,0.4843884,247.1772,658
-0.5246989,0.4873118,247.3128,658
-0.5477442,0.4813966,247.4379,658
-0.5875611,0.4652765,247.5762,658
-0.6392319,0.4410827,247.7167,658
-0.6710124,0.4191088,247.8864,658
-0.7006706,0.3976965,248.0136,658
-0.7035784,0.4064875,248.142,658
-0.7258156,0.4121086,248.2681,658
-0.7367963,0.4174097,248.4128,658
-0.74413,0.4257048,248.5509,658
-0.7627296,0.4139643,248.7221,668
-0.7812831,0.3981598,248.8467,668
-0.7953454,0.3848929,248.9696,673
-0.8092545,0.3688576,249.1125,678
-0.8130453,0.3615992,249.2583,678
-0.8073844,0.3609208,249.3769,683
-0.7953047,0.3532051,249.4998,683
-0.7841634,0.3449975,249.6387,683
-0.761619,0.3316736,249.7716,688
-0.749919,0.3053114,249.8934,688
-0.7201974,0.2824126,250.0245,688
-0.6707478,0.2405936,250.1573,688
-0.6370125,0.2283104,250.2877,688
-0.6264181,0.2237941,250.4123,688
-0.6224369,0.2215907,250.5356,688
-0.619239,0.2289849,250.6614,688
-0.6104796,0.2449439,250.7866,693
-0.6146884,0.2594758,250.8887,698
-0.6162766,0.2762471,251.0127,698
-0.6200898,0.2818417,251.191,703
-0.6362477,0.2858424,251.3216,708
-0.6536765,0.2927912,251.4492,708
-0.6718674,0.3012517,251.5772,708
-0.7172396,0.3271194,251.7154,713
-0.7955872,0.3827119,251.8566,713
-0.8721622,0.4571607,251.9775,713
-0.916539,0.5036466,252.1136,713
-0.9349568,0.5293116,252.2396,718
-0.9405686,0.5379983,252.3665,718
-0.9338062,0.5539771,252.491,718
-0.928111,0.5753309,252.6124,718
-0.9174772,0.59215,252.7441,718
-0.9222706,0.5961733,252.8691,718
-0.9468064,0.6137149,252.9935,718
-0.9792128,0.6387055,253.1192,718
-1.027095,0.6872455,253.2605,718
-1.052414,0.7204506,253.3927,718
-1.063875,0.7333844,253.5224,718
-1.067332,0.7431111,253.6419,718
-1.068069,0.7390638,253.7736,718
-1.06886,0.7186382,253.9054,718
-1.073611,0.6754208,254.0445,718
-1.074399,0.6601378,254.1653,718
-1.077333,0.6400669,254.2933,718
-1.083966,0.6319208,254.425,718
-1.103298,0.6316982,254.5511,718
-1.134829,0.6385401,254.6837,718
-1.180531,0.6591253,254.8071,718
-1.20876,0.6726255,254.9446,718
-1.218741,0.6810443,255.0689,718
-1.227425,0.6848165,255.1963,718
-1.246393,0.6815627,255.3233,718
-1.272827,0.651054,255.4685,718
-1.278673,0.6235186,255.5941,718
-1.28164,0.6033635,255.7225,718
-1.286403,0.5988567,255.8231,723
-1.291366,0.5949883,255.9504,728
-1.29083,0.5919142,256.0777,728
-1.296093,0.5885627,256.1796,728
-1.296839,0.5896859,256.2992,728
-1.296496,0.5923451,256.4069,728
-1.295848,0.5994399,256.5259,728
-1.291943,0.6096348,256.6418,728
-1.282577,0.6191278,256.7584,728
-1.278593,0.6222622,256.8638,728
-1.284438,0.6229832,256.9877,728
-1.286316,0.6331086,257.0992,728
-1.287126,0.6505748,257.2118,728
-1.283783,0.6740339,257.3337,728
-1.286494,0.6876169,257.444,728
-1.283567,0.7075399,257.5667,728
-1.272896,0.7312753,257.6983,728
-1.244663,0.7816749,257.8214,728
-1.221752,0.8137355,257.9745,728
-1.208979,0.8364136,258.0813,728
-1.191757,0.8564401,258.1989,728
-1.181125,0.859914,258.3112,728
-1.174241,0.8588215,258.4315,729
-1.162286,0.8489714,258.5453,729
-1.136207,0.835779,258.6635,729
-1.128617,0.8346321,258.7751,729
-1.107991,0.8402959,258.8877,729
-1.046022,0.8565181,259.0097,729
-1.001344,0.8665203,259.1301,729
-0.9605724,0.8762749,259.2498,729
-0.9319537,0.8691494,259.3548,729
-0.9123054,0.8611788,259.4816,729
-0.8786428,0.8373346,259.5901,729
-0.8459235,0.8105389,259.7016,729
-0.7870499,0.7742639,259.847,729
-0.741817,0.7519205,259.9646,729
-0.7305909,0.7468504,260.0746,729
-0.7159051,0.7691734,260.1992,730
-0.7032029,0.7797951,260.3201,730
-0.6900669,0.795171,260.4334,730
-0.6861377,0.7956913,260.5519,730
-0.682304,0.793174,260.6679,730
-0.6700261,0.7870728,260.7925,730
-0.6622403,0.7832799,260.9017,730
-0.6589046,0.7783035,261.0111,730
-0.6587154,0.7751908,261.1312,730
-0.6496651,0.7713878,261.2429,730
-0.6381723,0.7654166,261.3468,730
-0.6257406,0.7636891,261.472,730
-0.6087863,0.7644534,261.5883,730
-0.5913227,0.7776212,261.7013,730
-0.5780313,0.7905681,261.8063,730
-0.5708187,0.805234,261.9147,730
-0.5585876,0.8183765,262.0211,730
-0.5420178,0.8350013,262.1374,730
-0.5276423,0.842322,262.2588,730
-0.5143344,0.8517116,262.3652,730
-0.5074071,0.8531062,262.4695,730
-0.5007985,0.849589,262.581,730
-0.4973423,0.8514631,262.6944,730
-0.4966982,0.8428572,262.8096,730
-0.485418,0.8266762,262.9507,730
-0.4772292,0.8162643,263.0789,730
-0.4729451,0.8078591,263.2174,730
-0.4739583,0.8030488,263.3288,730
-0.4750201,0.8029492,263.4431,730
-0.4753782,0.8056116,263.5654,730
-0.4846614,0.8023435,263.7152,730
-0.4640617,0.7715432,263.8365,730
-0.4563952,0.7614393,263.9457,730
-0.4722293,0.7653662,264.063,731
-0.4863433,0.7609783,264.1766,731
-0.5453261,0.7261147,264.2952,731
-0.5837963,0.7093727,264.4074,731
-0.6068635,0.7037479,264.5207,731
-0.650157,0.6851217,264.641,731
-0.6904811,0.6855834,264.7661,731
-0.7299072,0.6894201,264.8781,731
-0.7637309,0.6934421,264.9872,731
-0.855252,0.7147722,265.1086,731
-0.9012797,0.7453116,265.2283,731
-0.9420901,0.7689551,265.3461,731
-0.9556485,0.7844559,265.4702,731
-0.9786394,0.8043256,265.5852,731
-0.9997145,0.8111994,265.6998,731
-1.031315,0.8155225,265.8057,731
-1.066748,0.8188128,265.9234,731
-1.120539,0.8197497,266.0458,731
-1.142753,0.8194894,266.1537,731
-1.162904,0.8178358,266.2718,731
-1.179349,0.8183651,266.3901,731
-1.185391,0.8207069,266.5067,731
-1.182841,0.8240154,266.6234,731
-1.182653,0.831012,266.7382,731
-1.183101,0.8456147,266.8487,731
-1.182287,0.8685927,266.9561,731
-1.182916,0.8877823,267.0744,731
-1.183044,0.9067143,267.2136,732
-1.182866,0.9291632,267.3319,732
-1.183699,0.9451016,267.4409,732
-1.186859,0.9587374,267.5591,733
-1.194031,0.9697683,267.6763,733
-1.206178,0.9765635,267.7895,733
-1.216925,0.9753999,267.9113,734
-1.229978,0.975637,268.0343,734
-1.251321,0.9719124,268.1608,735
