position.x,position.ztimescore
-0.29162,0.2869398,209.9133,391
-0.3185338,0.2643597,210.0133,391
-0.3618276,0.2296991,210.1246,391
-0.3989877,0.1970594,210.2501,391
-0.4204902,0.1826414,210.3801,391
-0.4319836,0.1774923,210.4969,391
-0.4287185,0.1746692,210.6103,391
-0.4315203,0.175483,210.7133,391
-0.442365,0.1725762,210.8324,391
-0.4366826,0.1676787,210.9457,391
-0.4283126,0.1498878,211.0717,391
-0.4300356,0.1179701,211.2016,392
-0.4398844,0.06759278,211.3318,392
-0.45065,0.01768903,211.453,393
-0.4488747,-0.02712196,211.5741,393
-0.4735553,-0.05487722,211.6958,394
-0.4928856,-0.05181393,211.8186,394
-0.5269798,-0.03613518,211.9501,395
-0.5481256,-0.01964501,212.0895,395
-0.57922,0.01056333,212.2111,395
-0.6127594,0.05787506,212.3322,395
-0.6287447,0.09571148,212.4564,395
-0.655748,0.1401376,212.5798,395
-0.6578394,0.1557488,212.7061,395
-0.6798017,0.1787551,212.8363,395
-0.702893,0.1952559,212.9508,395
-0.7309161,0.2154125,213.0666,395
-0.7830545,0.241775,213.1874,395
-0.8302668,0.2554144,213.3203,395
-0.8611224,0.2690796,213.4321,395
-0.8755614,0.2811957,213.5354,395
-0.8803701,0.2910841,213.6556,396
-0.8764405,0.2958736,213.7665,396
-0.8513734,0.3189763,213.892,397
-0.85194,0.3401304,214.0125,397
-0.839064,0.3623438,214.1322,397
-0.8376148,0.3977807,214.27,397
-0.8549716,0.409324,214.3911,397
-0.8870801,0.4290992,214.5063,397
-0.9155794,0.4466601,214.6188,397
-0.9356378,0.4523626,214.7464,397
-0.9370459,0.4373756,214.8658,397
-0.9312943,0.4040763,214.9957,397
-0.9214301,0.3555125,215.1105,397
-0.9261345,0.3255818,215.2315,397
-0.9353148,0.3127768,215.3597,397
-0.9491132,0.3218008,215.4727,397
-0.9563343,0.3538163,215.5859,402
-0.9764549,0.3996375,215.7118,407
-0.9935338,0.4361498,215.8369,407
-0.9961001,0.4730344,215.9515,412
-0.9764737,0.4976969,216.0697,412
-0.9521888,0.5253943,216.1974,412
-0.9281676,0.5483549,216.3215,412
-0.9029458,0.5764648,216.4544,412
-0.8778113,0.5854844,216.5755,412
-0.8637814,0.6035977,216.7022,412
-0.8589243,0.6067507,216.8301,412
-0.8535107,0.6163179,216.9528,412
-0.8584039,0.6047161,217.0656,412
-0.8670714,0.6024774,217.196,412
-0.8635871,0.5885652,217.3185,412
-0.8440192,0.5872018,217.4419,412
-0.8229769,0.6042105,217.566,412
-0.7892179,0.6385967,217.6768,412
-0.7548752,0.6685019,217.8014,412
-0.7206989,0.6887485,217.93,412
-0.7032335,0.7123725,218.0433,412
-0.693429,0.7308437,218.1631,412
-0.685994,0.7335153,218.2879,412
-0.6630055,0.7265456,218.4083,412
-0.6440479,0.7327099,218.5298,412
-0.6192124,0.7556441,218.6668,412
-0.5773179,0.7884384,218.7908,412
-0.5471027,0.7986808,218.9081,412
-0.5288047,0.8003786,219.011,412
-0.5159858,0.7957934,219.1381,412
-0.5153049,0.7978918,219.2628,412
-0.5192423,0.7999141,219.3884,412
-0.530834,0.7993332,219.52,412
-0.5261537,0.7907815,219.6368,412
-0.5000862,0.7878931,219.7593,412
-0.485005,0.8024781,219.8806,412
-0.4577197,0.8227723,219.9968,412
-0.3925809,0.8702927,220.1159,412
-0.3358774,0.9086324,220.2603,412
-0.2799333,0.947831,220.38,412
-0.2555335,0.9524601,220.4857,412
-0.2493757,0.9566801,220.6061,412
-0.2507184,0.9509434,220.7235,412
-0.2510111,0.9427006,220.838,412
-0.2481228,0.9335918,220.9756,412
-0.2424902,0.9340766,221.0998,412
-0.2354262,0.9304768,221.2202,412
-0.217954,0.9310549,221.3407,412
-0.1819553,0.9590076,221.4636,412
-0.1633842,0.9772276,221.5838,412
-0.1428056,0.9913599,221.7099,412
-0.1328117,1.003759,221.838,412
-0.1310401,1.014153,221.9597,412
-0.1455609,1.023508,222.0786,412
-0.1813575,1.037766,222.2026,412
-0.2009753,1.053177,222.3219,412
-0.2053828,1.057523,222.4456,412
-0.1932803,1.07726,222.5861,412
-0.1731543,1.122225,222.7081,412
-0.1446161,1.172079,222.8224,412
-0.1008465,1.22782,222.9467,417
-0.06670815,1.268598,223.0724,417
-0.05973413,1.295655,223.1907,422
-0.0584018,1.310431,223.3093,422
-0.06243462,1.323732,223.4145,422
-0.07780349,1.33482,223.5328,422
-0.09855474,1.356194,223.65,422
-0.1238763,1.394152,223.773,422
-0.1333797,1.42589,223.8912,427
-0.1470123,1.462007,224.0125,427
-0.1520329,1.498228,224.1287,427
-0.1539174,1.542346,224.2688,427
