position.x,position.ztimescore
2.344655,0.9576733,202.144,173
2.33626,0.9588957,202.2444,173
2.327901,0.9591439,202.3494,173
2.315248,0.9547369,202.4623,173
2.311595,0.9545932,202.5665,173
2.302484,0.9596649,202.668,173
2.296233,0.9642023,202.7706,173
2.289965,0.9697438,202.8771,173
2.286577,0.973286,202.9942,173
2.286493,0.974233,203.0964,173
2.284941,0.9782173,203.2043,174
2.283495,0.9846214,203.3075,174
2.280503,0.9910555,203.4151,175
2.278247,0.9970203,203.5198,175
2.271386,1.005042,203.6331,175
2.267359,1.011662,203.7724,175
2.269312,1.011481,203.8796,175
2.260084,1.010446,204.0166,175
2.254822,1.001369,204.1204,175
2.247803,0.9746346,204.2335,175
2.234901,0.9395927,204.3347,175
2.22098,0.9023722,204.4398,175
2.217905,0.8628042,204.5765,175
2.225394,0.8228243,204.682,176
2.228905,0.8024147,204.7831,176
2.231241,0.7942284,204.8923,176
2.230902,0.7909214,204.9996,177
2.224497,0.7965615,205.1087,177
2.216985,0.7957226,205.2289,177
2.202055,0.8041167,205.3671,177
2.19322,0.8175011,205.5219,177
2.192709,0.8278947,205.6536,177
2.190236,0.8332927,205.7552,177
2.186495,0.8390359,205.8581,177
2.182861,0.8407453,205.96,177
2.17874,0.8463721,206.0662,177
2.174713,0.8538519,206.202,177
2.170001,0.8578708,206.3044,177
2.170222,0.8560974,206.4075,177
2.171133,0.8510662,206.5085,177
2.156525,0.8342786,206.6442,177
2.146651,0.8010419,206.7667,177
2.134125,0.7612127,206.872,177
2.128443,0.7244608,206.9812,177
2.137007,0.6617751,207.1159,177
2.142225,0.6302087,207.2453,177
2.143454,0.6116906,207.3567,177
2.139774,0.6080475,207.4601,177
2.135558,0.6055955,207.5626,177
2.132065,0.6069127,207.6656,177
2.121266,0.6116794,207.8024,177
2.115297,0.6197393,207.9194,177
2.11163,0.6234863,208.026,178
2.103899,0.6298,208.1392,178
2.09816,0.634914,208.2776,178
2.08971,0.6460907,208.4141,178
2.087434,0.6497577,208.5278,178
2.085265,0.6511994,208.6587,178
2.074339,0.6514468,208.7922,178
2.065467,0.6435136,208.9022,178
2.054372,0.6246507,209.0049,178
2.031729,0.5799968,209.151,178
2.013774,0.5418513,209.2607,178
2.002385,0.4916865,209.3609,178
1.997733,0.4471821,209.4927,178
1.991162,0.422702,209.6107,179
1.987742,0.4175952,209.7173,179
1.97158,0.4198146,209.8438,179
1.965138,0.4166506,210.0123,179
1.956743,0.4201582,210.1177,179
1.950018,0.4253688,210.2268,179
1.948753,0.4287283,210.3297,179
1.948024,0.4329664,210.4355,179
1.94509,0.4408741,210.5412,180
1.943061,0.4445598,210.6451,180
1.940105,0.4493337,210.7565,180
1.939994,0.4545517,210.872,180
1.935391,0.4593904,210.9762,180
1.933988,0.4629257,211.077,180
1.930768,0.4673406,211.1842,180
1.933859,0.466568,211.3207,180
1.917187,0.4633611,211.4747,180
1.904091,0.4483042,211.6124,180
1.878262,0.4149557,211.7199,180
1.85027,0.3812477,211.8208,180
1.826795,0.3374092,211.9216,180
1.815912,0.3111976,212.0392,180
1.804457,0.2799127,212.1414,180
1.800022,0.2758862,212.2427,180
1.790331,0.2776423,212.3436,180
1.78346,0.2817442,212.444,181
1.776339,0.2861693,212.546,181
1.766413,0.2966578,212.6523,182
1.761927,0.3046426,212.7587,182
1.755997,0.315111,212.8613,182
1.75402,0.3242867,212.9684,183
1.753642,0.3307237,213.0713,183
1.752922,0.3438876,213.1823,183
1.753176,0.3525569,213.2896,183
1.74768,0.3626362,213.3927,183
1.748615,0.3730995,213.498,183
1.749923,0.3835042,213.6001,183
1.752682,0.3940181,213.7033,184
1.757835,0.4022206,213.8416,184
1.763169,0.4080395,213.98,184
1.764003,0.4102302,214.0877,184
1.765623,0.4074117,214.1912,184
1.768677,0.4038757,214.3217,184
1.768064,0.4011216,214.4294,184
1.768609,0.3974632,214.5375,184
1.767674,0.3967582,214.6388,184
1.767492,0.3926823,214.768,184
1.767886,0.3904275,214.8974,184
1.768829,0.3897524,215.0129,184
1.768467,0.3880218,215.1406,184
1.768162,0.388883,215.245,184
1.76554,0.3895222,215.3734,184
1.764487,0.3905908,215.4756,184
1.763935,0.3936421,215.5877,184
1.765071,0.3929551,215.689,184
1.765309,0.3948503,215.7978,184
1.765951,0.3961597,215.9294,184
1.764478,0.3963472,216.0671,184
1.765054,0.3971319,216.1761,184
1.766248,0.3997042,216.2816,184
1.765445,0.4017883,216.4151,184
1.764825,0.4040677,216.5478,184
1.76613,0.4075024,216.6546,184
1.766343,0.4137766,216.7912,184
1.765652,0.4135359,216.8983,184
1.763862,0.4088148,216.9994,184
1.76076,0.4045317,217.1299,184
1.746373,0.3960917,217.2318,184
1.720013,0.3940893,217.3638,184
1.69101,0.3826767,217.4781,184
1.660841,0.366688,217.6114,184
1.641725,0.3523728,217.7137,184
1.630935,0.3438999,217.8207,184
1.619334,0.3321275,217.9595,184
1.60734,0.3254327,218.0696,184
1.603311,0.3310858,218.1705,184
1.599311,0.3423222,218.3136,184
1.593601,0.3473074,218.4156,184
1.585741,0.3642692,218.5256,184
1.583688,0.37081,218.6329,184
1.575767,0.3788747,218.7477,184
1.571361,0.3871565,218.8853,184
1.567096,0.3932026,218.9874,184
1.564781,0.4021808,219.1203,184
1.558994,0.4112925,219.2519,184
1.559175,0.4154936,219.3612,184
1.558781,0.422451,219.4669,184
1.559713,0.4292645,219.6281,184
1.561574,0.4309157,219.758,184
1.554548,0.4400712,219.8679,184
1.54404,0.4307648,219.9781,184
1.527575,0.4037318,220.0812,184
1.520133,0.3952629,220.1814,184
1.497019,0.3647993,220.2876,184
1.475751,0.3267473,220.3936,184
1.466899,0.3040923,220.4956,184
1.460947,0.2869177,220.5959,184
1.451682,0.2628589,220.7293,184
1.445344,0.2678691,220.862,184
1.440255,0.2700139,220.9723,184
1.437088,0.2769946,221.1026,184
1.434323,0.2889378,221.2625,184
1.438001,0.3069578,221.4323,184
1.441389,0.3152156,221.5486,184
1.441935,0.3276857,221.69,184
1.443904,0.3411655,221.8506,184
1.444999,0.3348964,221.9592,184
1.443249,0.3361781,222.063,185
1.432932,0.3259018,222.1718,185
1.41404,0.2976747,222.273,185
1.400513,0.2795993,222.3761,185
1.379576,0.250419,222.4776,186
1.350226,0.1884103,222.6415,186
1.3328,0.1394239,222.7878,187
1.323536,0.113899,222.9312,187
1.317918,0.1018155,223.0376,187
1.309992,0.0995107,223.1632,187
1.302238,0.110314,223.2662,187
1.290751,0.1140007,223.3733,187
1.281915,0.1179183,223.4738,187
1.268118,0.132187,223.5773,187
1.265124,0.1432949,223.7057,187
1.261617,0.1478423,223.8127,187
1.256407,0.1575701,223.9164,187
1.255495,0.170565,224.0475,187
1.252137,0.1880368,224.1805,187
1.249689,0.202238,224.3098,187
1.248935,0.2056036,224.4118,187
1.242447,0.2137378,224.5197,187
1.231957,0.2254485,224.6591,187
1.228152,0.2247704,224.7603,187
1.196721,0.2142352,224.9314,187
1.177278,0.2052659,225.0428,187
1.13374,0.1824151,225.1763,187
1.109138,0.1619452,225.2812,188
1.090922,0.1371013,225.4166,188
1.061505,0.1064318,225.5481,188
1.047911,0.09740256,225.6564,188
1.04124,0.1039657,225.7605,189
1.034137,0.1109999,225.8667,189
1.027401,0.116656,225.9725,189
1.027938,0.1215706,226.0772,189
1.027244,0.127672,226.1827,189
1.030198,0.1332489,226.2988,190
1.029678,0.1379769,226.4054,190
1.029348,0.1395143,226.51,190
1.033199,0.1402662,226.6161,191
1.033987,0.1411559,226.7442,191
1.03581,0.1417613,226.8816,192
1.033499,0.1528371,226.9822,192
1.029331,0.1586172,227.0848,192
1.027462,0.1589771,227.1909,193
1.028626,0.1593205,227.2976,193
1.034311,0.1616774,227.429,194
1.041388,0.1704638,227.5732,194
1.04548,0.1782511,227.7017,194
1.054482,0.1930751,227.8496,195
1.058341,0.2014169,227.955,195
1.070098,0.2174411,228.1318,196
1.070742,0.2183906,228.2395,196
1.070163,0.2248602,228.3417,196
1.061757,0.2306935,228.4466,196
1.045709,0.2373171,228.5828,196
1.008852,0.2500983,228.6897,196
0.9805288,0.2535187,228.7945,196
0.9403919,0.2470743,228.9252,196
0.9089572,0.2356085,229.0327,196
0.8834687,0.220537,229.14,196
0.8681849,0.214525,229.2427,196
0.8505893,0.2184263,229.3859,196
0.8412205,0.2335629,229.4888,196
0.8307249,0.2420963,229.6182,196
0.8242038,0.2569521,229.7446,196
0.8210159,0.2693896,229.8813,196
0.818654,0.2786073,229.9939,196
0.8172845,0.2850931,230.1216,196
0.8180344,0.2861137,230.2556,196
0.8189349,0.2878152,230.3631,196
0.8183242,0.2892376,230.4686,196
0.8196452,0.2867914,230.6025,196
0.8207605,0.2861925,230.725,196
0.8204646,0.2861055,230.8292,196
0.8207338,0.2862629,230.9592,196
0.823805,0.2853017,231.0879,196
0.8236312,0.2876847,231.2238,196
0.8240983,0.2880433,231.3382,196
0.824248,0.289881,231.4838,196
0.8246794,0.2906447,231.584,196
0.8237616,0.2905958,231.7159,196
0.826812,0.2900528,231.8533,196
0.8267367,0.2888709,231.9578,196
0.8261042,0.2901877,232.0938,196
0.8280368,0.2904332,232.1981,196
0.8278055,0.290615,232.2997,196
0.8288121,0.2899321,232.4029,196
0.8289096,0.289902,232.5149,196
0.8298546,0.290106,232.6172,196
0.8304468,0.2884383,232.7203,196
0.8323019,0.2869921,232.8219,196
0.8320867,0.2876836,232.9423,196
0.8341923,0.2867343,233.0511,196
0.8345737,0.2858384,233.1593,196
0.8345954,0.2862055,233.2612,196
0.8342667,0.2862633,233.3683,196
0.8343487,0.2860243,233.4818,196
0.8363386,0.2844157,233.5857,196
0.8382439,0.2843492,233.6943,196
0.8413677,0.2866149,233.7967,196
0.8431104,0.291819,233.9278,196
0.8454811,0.2959382,234.0295,196
0.8452311,0.3046259,234.1301,196
0.8483728,0.3152704,234.2692,196
0.8543207,0.323522,234.3725,196
0.8528972,0.3245261,234.4744,196
0.8502625,0.3276651,234.5753,196
0.8277143,0.3265525,234.6805,196
0.8027557,0.3232204,234.7879,196
0.7685076,0.319513,234.8945,196
0.7179332,0.309363,235.0344,196
0.683356,0.29487,235.1479,196
0.6361241,0.272236,235.2513,196
0.618484,0.2625151,235.356,196
0.5927377,0.2552249,235.472,196
0.5852417,0.2599093,235.6046,196
0.5791074,0.2644825,235.7097,196
0.5733761,0.2701258,235.8194,196
0.5660247,0.2780074,235.9208,196
0.5617455,0.2869315,236.0311,196
0.5563917,0.2956108,236.1685,196
0.5533545,0.3038245,236.2759,196
0.5530573,0.3089737,236.4137,201
0.5554888,0.3156053,236.5278,201
0.5578072,0.3225887,236.6606,206
0.5597448,0.3314816,236.7636,211
0.5612446,0.3357849,236.8959,211
0.5600504,0.3374888,237.0107,211
0.5473154,0.3384196,237.1463,211
0.5181154,0.3320455,237.2646,211
0.4908949,0.3257481,237.3971,211
0.4455416,0.3128165,237.5037,211
0.3946708,0.2933699,237.6386,211
0.3285806,0.2579826,237.7694,211
0.304808,0.2474141,237.8834,211
0.2968394,0.2431388,238.0002,216
0.2942589,0.2451833,238.1047,216
0.2938888,0.2487786,238.2089,216
0.2913181,0.2491573,238.325,221
0.2891326,0.2524482,238.43,221
0.2931654,0.2582189,238.5441,221
0.2955593,0.2585419,238.653,221
0.2984878,0.2597863,238.7539,221
0.3050658,0.2613057,238.8597,221
0.3071788,0.2649663,238.968,221
0.3077493,0.2660921,239.0748,221
0.3087774,0.2678077,239.1878,221
0.3103842,0.2723295,239.3425,221
0.3128014,0.2771356,239.4543,221
0.3115458,0.2782081,239.5558,221
0.3027899,0.2768908,239.6577,221
0.2846135,0.2805906,239.8047,221
0.2564725,0.2776728,239.9194,221
0.1984044,0.2710226,240.0441,221
0.152131,0.2612932,240.148,221
0.08816764,0.2410068,240.2494,221
0.05492716,0.2274353,240.356,222
0.006579152,0.2106947,240.4753,222
-0.01691031,0.2087567,240.5901,222
-0.02818934,0.2140888,240.7093,222
-0.03711604,0.2176194,240.8202,222
-0.04637233,0.2249921,240.9387,223
-0.05148206,0.2325724,241.0444,223
-0.0504564,0.2364218,241.1625,223
-0.04845929,0.2445636,241.2818,223
-0.04332813,0.2501194,241.4017,223
-0.04198964,0.2551563,241.511,223
-0.0375467,0.2573843,241.6243,223
-0.03907437,0.2583115,241.7271,224
-0.04196632,0.2634362,241.837,224
-0.0544286,0.2671484,241.9428,224
-0.08313876,0.2740115,242.0593,224
-0.1086194,0.276169,242.1721,224
-0.1586044,0.2787962,242.2869,224
-0.241918,0.2772769,242.3908,225
-0.2938454,0.2708024,242.5118,225
-0.3452641,0.2600791,242.6163,225
-0.3674537,0.2512453,242.7238,225
-0.3774165,0.2488291,242.8331,225
-0.3857307,0.2410486,242.9441,225
-0.3951451,0.2381553,243.0522,225
-0.3911928,0.2374864,243.1688,226
-0.3900845,0.2410926,243.2903,226
-0.3843872,0.253856,243.4103,226
-0.3771527,0.260762,243.5232,226
-0.3699535,0.2684875,243.6605,227
-0.3675956,0.2710468,243.7723,227
-0.3625863,0.2706537,243.8941,228
-0.3617152,0.2815056,244.0083,228
-0.3670301,0.2940115,244.1138,228
-0.3886748,0.3029658,244.2217,228
-0.4540214,0.3271664,244.3669,228
-0.4741743,0.3370546,244.4841,228
-0.5520104,0.3430441,244.6315,228
-0.583941,0.3481457,244.7723,228
-0.6040734,0.3536083,244.9214,228
-0.6100119,0.3579574,245.0283,228
-0.612915,0.355608,245.1486,228
-0.6134552,0.3546546,245.2788,229
-0.6084397,0.3530374,245.3935,229
-0.6005947,0.3514522,245.5,229
-0.5954934,0.3509859,245.6102,229
-0.5871944,0.3516333,245.7346,229
-0.5786893,0.349845,245.8401,229
-0.5673456,0.3514977,245.9431,229
-0.5567271,0.3520761,246.0648,229
-0.5520015,0.3526823,246.1832,229
-0.5529308,0.3540537,246.2896,229
-0.5519279,0.3595954,246.4131,229
-0.5521412,0.3657624,246.5281,229
-0.5695313,0.3844047,246.6369,229
-0.5809555,0.392579,246.7715,229
-0.6298677,0.4193648,246.8833,229
-0.6887704,0.4484427,246.9926,229
-0.7280064,0.4649967,247.099,229
-0.7707595,0.4788361,247.2053,230
-0.7924752,0.4870871,247.308,230
-0.8214029,0.4996131,247.4172,230
-0.8303127,0.5056825,247.5253,230
-0.843814,0.5154365,247.6389,230
-0.844851,0.5239095,247.7408,230
-0.8434306,0.5330586,247.8527,230
-0.8305629,0.5468762,247.9925,230
-0.8232574,0.5533887,248.0988,230
-0.8045633,0.5724635,248.2102,231
-0.7975767,0.5784776,248.3184,231
-0.7829677,0.587274,248.4619,232
-0.7779406,0.5899811,248.5642,232
-0.7700737,0.5980195,248.6695,232
-0.7718092,0.6090761,248.7791,233
-0.7797572,0.6257975,248.8828,233
-0.793184,0.6462634,248.9879,233
-0.8185138,0.6775721,249.1014,233
-0.860377,0.7195126,249.2267,233
-0.8973174,0.7495346,249.3658,233
-0.9340167,0.7705073,249.4979,233
-0.9494021,0.7773356,249.6262,233
-0.951397,0.7670709,249.7636,233
-0.9488162,0.771152,249.8671,233
-0.9508476,0.7692878,249.9763,233
-0.9428651,0.7735581,250.1049,233
-0.9420832,0.7827376,250.2358,233
-0.9378515,0.7836119,250.3667,234
-0.9355233,0.7817616,250.5029,234
-0.9343882,0.7817756,250.6124,234
-0.931589,0.7800648,250.7191,234
-0.9283248,0.7767411,250.8526,234
-0.9258533,0.7719926,251.0209,234
-0.9277234,0.7776077,251.1217,234
-0.9284634,0.7771611,251.234,234
-0.9278268,0.7785841,251.3415,234
-0.9286689,0.7810369,251.4427,234
-0.9309047,0.7840889,251.5777,234
-0.9321933,0.7862716,251.7087,234
-0.9339197,0.7863383,251.8218,234
-0.9349311,0.7886136,251.9231,234
-0.93365,0.7870022,252.0272,234
-0.9341842,0.7888277,252.155,234
-0.9370344,0.7888049,252.2896,234
-0.9386043,0.7938438,252.3909,234
-0.941632,0.7976338,252.4998,234
-0.9413984,0.7998096,252.6018,234
-0.9410905,0.7982054,252.7057,234
-0.9445466,0.7994714,252.8387,234
-0.9502247,0.8084657,252.9778,234
-0.9514489,0.8081052,253.0887,234
-0.9533085,0.8078221,253.1928,234
-0.9580386,0.8107256,253.2955,234
-0.9647601,0.8163132,253.4257,234
-0.9723429,0.8203821,253.5612,234
-0.9679586,0.8196778,253.6751,234
-0.9649331,0.8221148,253.8026,234
-0.9550792,0.8204527,253.9339,234
-0.9389004,0.8211108,254.0686,234
-0.8883719,0.8145546,254.2008,234
-0.8535327,0.8138976,254.3054,234
-0.8051522,0.8029071,254.4362,234
-0.7641214,0.7898195,254.5421,234
-0.7406315,0.7815048,254.6472,234
-0.7182653,0.7756095,254.7543,234
-0.7073235,0.7756818,254.8557,234
-0.6968353,0.7779245,254.9664,234
-0.6910417,0.7812,255.1015,234
-0.6937255,0.7914864,255.2024,234
-0.6946267,0.7980806,255.3029,234
-0.6975558,0.8070105,255.4064,234
-0.7022067,0.8139462,255.5088,234
-0.707373,0.8207055,255.6147,234
-0.7130219,0.8285427,255.7318,234
-0.7198949,0.8367279,255.8372,234
-0.7282714,0.8456566,255.9422,234
-0.7368572,0.8501011,256.0478,234
-0.7484015,0.8584025,256.1788,234
-0.7532368,0.8608525,256.2938,234
-0.747837,0.8685572,256.4259,234
-0.7341911,0.8706024,256.5572,234
-0.7171558,0.8818356,256.6885,234
-0.6920097,0.89118,256.8284,234
-0.6257904,0.9072577,256.9356,234
-0.5533613,0.9068124,257.0713,234
-0.4993712,0.9031292,257.1903,234
-0.4748335,0.9044342,257.3068,234
-0.4678465,0.906805,257.4161,234
-0.4600256,0.9154245,257.5426,234
-0.4629685,0.9221734,257.6504,234
-0.4673178,0.9262086,257.7542,234
-0.4734328,0.9303012,257.8675,234
-0.4793209,0.9312295,257.9804,234
-0.4909669,0.9310232,258.0932,234
-0.4956175,0.9337078,258.1988,234
-0.4940236,0.9347099,258.2993,234
-0.4941529,0.9262592,258.4293,234
-0.5003006,0.9230021,258.5621,234
-0.5034103,0.9241376,258.6746,234
-0.5047966,0.9255109,258.8027,234
-0.5016401,0.9275434,258.9069,234
-0.4985408,0.9274709,259.0107,234
-0.4988359,0.9255912,259.1118,234
-0.4990281,0.9233295,259.2126,234
-0.4978537,0.9215975,259.3164,234
-0.4969473,0.9172214,259.4444,234
-0.4984742,0.9164034,259.5456,234
-0.4991083,0.9163099,259.6458,234
-0.5024843,0.917124,259.7494,234
-0.5064936,0.9199368,259.869,234
-0.5092146,0.9195073,259.9704,234
-0.5124129,0.9206504,260.1048,234
-0.5274318,0.9216452,260.2381,234
-0.5324151,0.9209178,260.3703,234
-0.5386838,0.9170325,260.5166,234
-0.5412401,0.918315,260.6195,234
-0.5350971,0.9239988,260.7204,234
-0.524577,0.9286308,260.8231,234
-0.4980822,0.9427823,260.9496,234
-0.4595277,0.9611539,261.0649,234
-0.4145934,0.977733,261.2,234
-0.3551722,0.9823166,261.3643,234
-0.3391736,0.9812047,261.4683,234
-0.3215962,0.9779402,261.5782,234
-0.3171431,0.982963,261.6894,234
-0.3194357,0.9938333,261.8188,234
-0.3214654,1.003478,261.9536,234
-0.3265734,1.012025,262.0909,234
-0.330604,1.022561,262.1919,234
-0.3337044,1.027214,262.3015,234
-0.3381936,1.03075,262.4125,234
-0.3397141,1.031258,262.5141,234
-0.3427907,1.035682,262.6418,234
-0.3430263,1.034445,262.7428,234
-0.3443298,1.033895,262.8448,234
-0.3467912,1.034257,262.9562,234
-0.3502959,1.032403,263.0569,234
-0.3507674,1.034404,263.1594,234
-0.353251,1.036774,263.2939,234
-0.3537393,1.038766,263.431,234
-0.3534599,1.037907,263.5427,234
-0.3559357,1.035924,263.6441,234
-0.357471,1.035089,263.7802,234
-0.3579175,1.03398,263.8829,235
-0.3604947,1.035124,263.9841,235
-0.3634562,1.036074,264.0856,235
-0.3651779,1.038604,264.1926,235
-0.365582,1.042946,264.3019,235
-0.3677947,1.04423,264.4344,236
-0.371893,1.046154,264.559,236
-0.3833926,1.053853,264.7237,236
-0.3926945,1.055637,264.8269,236
-0.4016707,1.060565,264.9288,236
-0.4132989,1.064157,265.031,236
-0.4236435,1.071359,265.163,236
-0.4273024,1.078173,265.2671,236
-0.4143091,1.089417,265.4092,236
-0.3995612,1.095155,265.5159,236
-0.3722738,1.103538,265.6793,236
-0.3376007,1.114857,265.7892,236
-0.2970171,1.124216,265.9228,236
-0.2551481,1.131025,266.0689,236
-0.2012657,1.139502,266.2294,236
-0.1925111,1.152816,266.3367,236
-0.1972628,1.161554,266.4451,236
-0.2081465,1.173174,266.5798,236
-0.2155973,1.184101,266.6898,236
-0.2216655,1.189687,266.8232,236
-0.227263,1.194486,266.9342,236
-0.2334568,1.196551,267.0378,236
-0.2385707,1.195741,267.1407,236
-0.241832,1.195882,267.2416,236
-0.2446169,1.197065,267.3487,236
-0.2457841,1.195945,267.4828,236
-0.246382,1.195213,267.5899,236
