position.x,position.ztimescore
1.351303,2.588449,201.2014,282
1.355683,2.5854,201.3079,282
1.353946,2.583105,201.4267,282
1.353506,2.58391,201.5452,282
1.346726,2.585506,201.6612,282
1.336656,2.589792,201.7646,282
1.332168,2.591865,201.881,282
1.328152,2.594375,201.9965,282
1.322871,2.598584,202.105,282
1.318541,2.600901,202.2176,282
1.316677,2.602129,202.3238,282
1.312569,2.602705,202.4281,282
1.305834,2.600839,202.5467,282
1.299397,2.596655,202.6562,282
1.288857,2.588852,202.7579,282
1.279109,2.579168,202.8714,282
1.271425,2.574935,202.9759,282
1.259402,2.571224,203.096,282
1.251891,2.565266,203.2115,282
1.250843,2.557826,203.3133,282
1.256968,2.546535,203.4234,282
1.262121,2.532329,203.5257,282
1.276144,2.510663,203.6357,282
1.301351,2.475797,203.7499,283
1.319509,2.460425,203.8611,283
1.351739,2.437709,203.9668,283
1.379386,2.419653,204.0708,283
1.401305,2.405818,204.1816,283
1.416945,2.39384,204.2912,283
1.424211,2.385072,204.3992,283
1.427703,2.380319,204.5108,283
1.433972,2.377316,204.6635,283
1.439946,2.370828,204.7756,283
1.435322,2.360759,204.9238,283
1.423394,2.348842,205.0634,283
1.40479,2.33494,205.1659,284
1.396225,2.32701,205.2724,284
1.380271,2.311465,205.3908,284
1.36272,2.294208,205.5008,284
1.352339,2.281589,205.6077,285
1.349556,2.268098,205.7165,285
1.35602,2.253826,205.8254,285
1.369028,2.22828,205.9487,285
1.382105,2.207254,206.0546,285
1.400176,2.179766,206.1593,286
1.429609,2.174536,206.2705,286
1.451659,2.168974,206.3858,286
1.472356,2.167397,206.4941,286
1.48556,2.168408,206.6028,286
1.492921,2.173118,206.7081,286
1.499669,2.175561,206.8162,286
1.501195,2.176237,206.9186,286
1.502761,2.180412,207.0204,286
1.497597,2.189372,207.1386,286
1.491853,2.199546,207.2421,286
1.487182,2.209822,207.3553,286
1.483729,2.21686,207.4612,286
1.478832,2.22679,207.5705,286
1.467245,2.235607,207.698,286
1.454767,2.242062,207.8101,286
1.442439,2.244434,207.9205,286
1.435015,2.244797,208.0295,286
1.430773,2.244179,208.1381,286
1.431822,2.239225,208.2496,286
1.436742,2.2325,208.3718,286
1.441424,2.216901,208.4825,286
1.443625,2.204246,208.5855,286
1.45951,2.178118,208.6942,286
1.466273,2.164262,208.7999,286
1.481497,2.153878,208.9088,286
1.492138,2.148244,209.0327,286
1.503362,2.143473,209.1427,286
1.517095,2.135917,209.2491,286
1.523922,2.134857,209.3533,286
1.530648,2.136026,209.4959,286
1.528526,2.138348,209.6109,286
1.526449,2.138103,209.7135,286
1.513251,2.134579,209.8215,286
1.499885,2.131496,209.9315,286
1.480598,2.131642,210.0351,286
1.467035,2.133033,210.1428,286
1.438364,2.14101,210.2656,286
1.424317,2.150563,210.3694,286
1.414563,2.159418,210.4832,286
1.40675,2.166998,210.5871,286
1.401845,2.17444,210.6996,286
1.398044,2.178125,210.8098,286
1.397002,2.179247,210.9244,291
1.396006,2.175183,211.0756,296
1.390534,2.160004,211.183,301
1.382662,2.126445,211.2902,301
1.381608,2.097339,211.3922,306
1.38898,2.05009,211.5107,311
1.396913,2.027339,211.6197,311
1.409318,1.986388,211.7522,316
1.417141,1.967777,211.8628,316
1.420258,1.944677,211.9671,316
1.422347,1.941234,212.0713,316
1.419271,1.936013,212.1904,316
1.41976,1.931346,212.2907,316
1.417025,1.93154,212.4032,316
1.402892,1.931211,212.506,316
1.381663,1.93328,212.6392,316
1.364169,1.938269,212.7538,316
1.349543,1.945071,212.8564,321
1.330789,1.954464,212.9608,321
1.322883,1.960589,213.0627,321
1.321412,1.964447,213.1651,321
1.313583,1.965124,213.274,321
1.310667,1.962341,213.3914,326
1.309089,1.953042,213.5061,331
1.30674,1.942993,213.6239,331
1.298365,1.924505,213.762,331
1.294762,1.90714,213.8745,331
1.295467,1.898101,213.9846,331
1.297968,1.883421,214.0898,331
1.302094,1.878389,214.1974,331
1.30182,1.869419,214.3041,331
1.300173,1.864829,214.4128,331
1.301457,1.862675,214.528,331
1.297985,1.859711,214.6356,331
1.296474,1.860332,214.7462,331
1.294365,1.858991,214.8583,331
1.29361,1.859577,214.963,331
1.291661,1.85823,215.0708,331
1.289593,1.857305,215.1829,331
1.287139,1.856419,215.2914,331
1.287776,1.856387,215.3982,331
1.286421,1.852911,215.5005,331
1.286502,1.850213,215.6141,331
1.285669,1.845034,215.7209,331
1.288901,1.841756,215.8275,336
1.290329,1.834748,215.9368,336
1.2994,1.825258,216.0992,341
1.306345,1.815505,216.2109,341
1.310619,1.808201,216.3251,346
1.317732,1.803992,216.4292,346
1.318113,1.798337,216.5369,346
1.317863,1.796589,216.6774,346
1.301908,1.790487,216.794,346
1.283344,1.78519,216.9348,346
1.254248,1.785095,217.0444,346
1.241966,1.785704,217.1505,346
1.226164,1.789558,217.2632,346
1.213294,1.79451,217.3937,346
1.204535,1.793047,217.4969,346
1.19668,1.784012,217.6312,346
1.195049,1.773489,217.7419,346
1.193965,1.759466,217.8436,346
1.18221,1.734685,217.9637,346
1.177875,1.699112,218.1049,346
1.178723,1.661688,218.2071,346
1.177351,1.633329,218.3435,346
1.182037,1.604696,218.492,346
1.183841,1.595001,218.5984,346
1.181083,1.597322,218.7342,346
1.185166,1.597481,218.8447,346
1.177686,1.594532,218.9529,346
1.164294,1.598592,219.069,351
1.15103,1.604726,219.2009,351
1.142896,1.612959,219.3065,351
1.134717,1.620852,219.4095,351
1.125344,1.621389,219.513,351
1.104289,1.619102,219.6269,351
1.09955,1.621304,219.7409,351
1.090602,1.624473,219.8454,351
1.093213,1.616423,219.9528,351
1.090562,1.610112,220.0578,351
1.081352,1.590497,220.1638,351
1.073504,1.572454,220.2746,356
1.068468,1.550591,220.3846,356
1.063151,1.524323,220.4881,356
1.06716,1.49693,220.6263,356
1.065785,1.481846,220.7318,356
1.070484,1.475839,220.8333,356
1.068596,1.469811,220.95,356
1.068755,1.468356,221.0586,356
1.062751,1.469012,221.168,356
1.055175,1.474121,221.3033,356
1.047472,1.477543,221.4061,356
1.047154,1.488163,221.5253,356
1.04045,1.493588,221.6336,356
1.034632,1.494061,221.7403,356
1.032367,1.500655,221.8489,356
1.029724,1.510781,221.9567,357
1.024342,1.520385,222.0578,357
1.017708,1.526448,222.1744,357
1.014135,1.536251,222.2797,357
1.005609,1.544224,222.3938,357
1.00102,1.550758,222.503,357
0.9981174,1.557211,222.6045,357
0.9954472,1.559375,222.7214,357
0.9937655,1.561024,222.8284,357
0.9889047,1.563233,222.9373,357
0.9874297,1.56143,223.042,357
0.9868834,1.556782,223.1439,357
0.9866385,1.54523,223.2568,357
0.9820536,1.537063,223.3669,357
0.9735642,1.525343,223.4695,357
0.9651306,1.496721,223.5816,357
0.9536637,1.4711,223.7109,357
0.9517159,1.457139,223.8159,357
0.9447311,1.434307,223.927,357
0.9435865,1.424144,224.041,357
0.9457728,1.417413,224.1446,357
0.9400536,1.407498,224.2528,357
0.9361926,1.407192,224.3568,357
0.9363549,1.409617,224.4656,357
0.9292474,1.41484,224.6046,357
0.9191007,1.419919,224.7128,357
0.9122552,1.426216,224.8255,357
0.8860843,1.444814,224.9309,357
0.8673517,1.464814,225.0324,357
0.8516857,1.489757,225.1682,357
0.8405746,1.507124,225.2789,357
0.8313506,1.519409,225.4061,357
0.8315998,1.528083,225.5108,357
0.8253453,1.533053,225.6158,357
0.8224464,1.539816,225.7312,357
0.8163614,1.531597,225.843,357
0.8110079,1.520444,225.9536,357
0.7959836,1.508695,226.0583,357
0.7797458,1.493723,226.1699,357
0.7643803,1.47488,226.2778,357
0.749063,1.452057,226.3869,357
0.7508247,1.432463,226.495,357
0.7514131,1.426249,226.601,357
0.754202,1.41532,226.7103,357
0.7500145,1.405941,226.8465,357
0.7518235,1.392641,226.961,357
0.7494518,1.379714,227.1079,357
0.7509502,1.375585,227.2209,357
0.7555372,1.374609,227.3254,357
0.7606981,1.373743,227.4255,357
0.757831,1.371534,227.5389,357
0.7577234,1.377376,227.642,357
0.7490072,1.3775,227.7473,357
0.7464245,1.384172,227.8493,357
0.7365209,1.387195,227.9811,357
0.7355195,1.39313,228.0966,357
0.7306409,1.401653,228.2017,357
0.7306636,1.403615,228.3088,357
0.7290303,1.405578,228.4166,357
0.7281946,1.40546,228.5223,357
0.7255416,1.401704,228.6308,357
0.7274286,1.400434,228.7506,357
0.7302119,1.397938,228.8934,357
0.730549,1.391434,229.0006,357
0.7319964,1.387014,229.1134,357
0.7301366,1.383534,229.2191,357
0.7328302,1.382482,229.3385,357
0.7296792,1.374434,229.4473,357
0.7297601,1.368724,229.5608,357
0.7311596,1.365485,229.6667,357
0.7320067,1.36007,229.775,357
0.7336976,1.357023,229.8867,357
0.7344243,1.34978,230.0333,357
0.738288,1.347456,230.1411,357
0.7385498,1.346542,230.2668,357
0.7354271,1.344454,230.3788,357
0.7310561,1.345129,230.4933,357
0.7194452,1.344033,230.6614,357
0.7005419,1.348933,230.8329,357
0.67031,1.354968,230.937,357
0.652877,1.353954,231.047,357
0.631762,1.354404,231.15,357
0.6158049,1.358957,231.2596,357
0.5980389,1.359149,231.3628,357
0.5901156,1.35548,231.4701,357
0.579186,1.350385,231.5856,357
0.5700957,1.339117,231.7031,357
0.5679052,1.328276,231.81,357
0.5654203,1.302272,231.9294,357
0.5621971,1.268395,232.0432,357
0.563702,1.216252,232.1526,357
0.5730768,1.17469,232.2916,357
0.5873312,1.143621,232.4075,357
0.601272,1.123476,232.5204,357
0.5973564,1.125094,232.6219,357
0.600045,1.120306,232.7313,357
0.610934,1.118223,232.8342,357
0.6144245,1.123023,232.9434,357
0.6224762,1.125741,233.051,357
0.631909,1.133142,233.1633,357
0.6353397,1.140679,233.2708,357
0.6396751,1.145406,233.3758,357
0.643213,1.150758,233.5054,357
0.6497257,1.158701,233.6221,357
0.6544743,1.170756,233.7279,357
0.6560028,1.180513,233.8584,357
0.6596051,1.19379,234.0106,357
0.6637688,1.205415,234.1156,357
0.6643367,1.211166,234.2265,357
0.6569659,1.214835,234.3721,357
0.6505664,1.21708,234.482,357
0.6393861,1.218861,234.5886,358
0.623427,1.214511,234.7002,358
0.6035021,1.207661,234.8104,358
0.5750477,1.19068,234.9245,358
0.5706282,1.18711,235.0273,358
0.5581764,1.172341,235.1332,358
0.5483842,1.149989,235.2389,358
0.5480921,1.140611,235.3491,358
0.54697,1.136019,235.4659,358
0.5493726,1.140001,235.6074,358
0.5476867,1.145967,235.7154,358
0.5484586,1.148992,235.8478,358
0.5509155,1.152973,235.9527,358
0.5515283,1.165258,236.0667,358
0.5388599,1.193305,236.2303,358
0.5456165,1.192051,236.3366,358
0.5457787,1.195493,236.4502,358
0.5480048,1.198065,236.5506,358
0.5454693,1.200472,236.6541,358
0.5459651,1.205212,236.7714,358
0.5447652,1.208439,236.8736,358
0.5428584,1.211807,236.9795,358
0.5438647,1.216508,237.0867,358
0.5441194,1.229035,237.2249,358
0.5453115,1.234443,237.3293,358
0.5480787,1.244703,237.4468,358
0.5551285,1.254783,237.5741,358
0.5582378,1.259917,237.6781,358
0.5590464,1.265408,237.7813,358
0.5657454,1.267332,237.8875,358
0.5684288,1.26978,237.9952,358
0.5645619,1.270106,238.1137,358
0.5598729,1.266734,238.2176,358
0.5533758,1.260456,238.3488,358
0.5458608,1.247498,238.4502,358
0.5388325,1.236426,238.5628,358
0.5253208,1.224431,238.6705,358
0.493678,1.196567,238.8089,358
0.473135,1.178106,238.9191,358
0.4642585,1.167264,239.047,358
0.4495631,1.157539,239.1682,358
0.4399725,1.155111,239.3161,358
0.4341989,1.155965,239.4234,358
0.4317093,1.159616,239.5604,358
0.4233652,1.177165,239.7016,358
0.3894023,1.216981,239.8094,358
0.3766802,1.235471,239.9185,358
0.3620896,1.268194,240.0236,358
0.3454163,1.295794,240.1308,358
0.3355864,1.312238,240.2356,358
0.3316101,1.329432,240.3521,358
0.3244496,1.343326,240.4622,358
0.3104566,1.345223,240.6113,358
0.2983367,1.338881,240.7443,358
0.2952077,1.334087,240.856,358
0.2751673,1.314029,240.9659,358
0.2671606,1.303859,241.0706,358
0.2487011,1.28174,241.1732,358
0.2370841,1.267463,241.2791,358
0.2167892,1.235821,241.385,358
0.20761,1.221814,241.5025,358
0.19967,1.215427,241.6458,358
0.1996913,1.215884,241.7486,358
0.1980636,1.220592,241.856,358
0.1875517,1.226012,241.959,358
0.1771119,1.237273,242.0688,358
0.1704508,1.246031,242.1786,358
0.1695919,1.25052,242.2895,358
0.1669422,1.25813,242.3918,358
0.1660815,1.265725,242.5267,358
0.1595712,1.272277,242.6472,358
0.155937,1.274578,242.7474,358
0.1522979,1.274366,242.8489,358
0.1504859,1.275485,242.9636,358
0.1472533,1.275866,243.069,358
0.1437525,1.279242,243.2138,358
0.1410331,1.286909,243.3203,358
0.1378223,1.293848,243.429,358
0.1334764,1.304984,243.545,358
0.1303327,1.318484,243.6483,358
0.1274697,1.325302,243.7595,358
0.1276247,1.334154,243.8887,358
0.128348,1.338217,243.9963,358
0.1280279,1.340291,244.1165,358
0.123482,1.342404,244.226,358
0.1138816,1.339831,244.3288,358
0.1056522,1.33472,244.4416,358
0.09409569,1.328103,244.5569,358
0.06754442,1.303204,244.6687,358
0.05714351,1.289052,244.7714,358
0.03897911,1.264409,244.8823,358
0.02684068,1.249923,244.992,358
0.01269631,1.219461,245.1036,359
0.004068129,1.206438,245.2156,359
-0.0002409461,1.20568,245.3299,359
-0.001524052,1.206357,245.4395,359
-0.002533528,1.210123,245.5424,359
-0.0006869161,1.215799,245.6518,359
-0.001349037,1.224077,245.7696,359
0.0148505,1.252251,245.9138,359
0.008306825,1.248778,246.0261,359
0.00732236,1.248108,246.1458,359
0.01023893,1.256017,246.2518,359
0.01712559,1.283916,246.3749,359
0.02099679,1.294214,246.4807,359
0.0182618,1.304214,246.5981,359
0.01649482,1.306816,246.7001,359
0.0140731,1.307752,246.816,359
0.001797383,1.296536,246.9259,359
-0.01470653,1.283948,247.0456,359
-0.03144699,1.273844,247.1625,359
-0.05518976,1.255971,247.2664,359
-0.08991732,1.230159,247.3857,359
-0.1145239,1.20769,247.5239,359
-0.1279918,1.197651,247.6606,359
-0.1350936,1.188867,247.7863,359
-0.1449369,1.186317,247.9051,359
-0.1535198,1.182267,248.0081,359
-0.1576859,1.180354,248.1145,359
-0.156545,1.179442,248.2217,359
-0.1599554,1.179094,248.3229,359
-0.157204,1.181236,248.4421,359
-0.1549977,1.191469,248.5466,359
-0.1586968,1.209856,248.6646,359
-0.1683954,1.222264,248.7713,359
-0.1809221,1.245229,248.8798,359
-0.191462,1.26787,248.9944,359
-0.1939606,1.294516,249.1248,359
-0.193021,1.301295,249.229,359
-0.1882948,1.311728,249.3341,359
-0.1814957,1.322954,249.4485,359
-0.180006,1.327362,249.5517,359
-0.1844057,1.324718,249.6694,359
-0.1893622,1.313734,249.8063,359
-0.2014561,1.302346,249.9193,359
-0.2225744,1.278283,250.0242,359
-0.2479341,1.247299,250.1344,359
-0.2705867,1.210495,250.2745,359
-0.2822392,1.183064,250.392,359
-0.2878414,1.162439,250.5067,359
-0.286048,1.152716,250.6207,359
-0.2892607,1.149441,250.7253,359
-0.2895556,1.151344,250.8334,359
-0.2867922,1.155059,250.9613,359
-0.2834265,1.160568,251.0686,359
-0.2784843,1.175526,251.1748,359
-0.2743955,1.184282,251.2783,359
-0.2691975,1.198318,251.387,359
-0.2702563,1.204577,251.5046,359
-0.2734911,1.213144,251.6117,359
-0.2914237,1.224943,251.713,359
-0.3403258,1.244672,251.828,359
-0.3764684,1.249528,251.9301,360
-0.4077052,1.247419,252.0328,360
-0.4283643,1.237678,252.1484,360
-0.4557441,1.225001,252.2517,360
-0.4646075,1.216216,252.3604,361
-0.4667504,1.212385,252.4964,361
-0.4602057,1.221735,252.6057,362
-0.4548885,1.228312,252.7638,362
-0.4500708,1.234265,252.8651,362
-0.4453664,1.239778,252.9688,362
-0.4402608,1.243685,253.0876,362
-0.4371979,1.246385,253.1931,362
-0.4392629,1.248155,253.3057,362
-0.4449518,1.250458,253.4174,362
-0.4554395,1.250944,253.5282,362
-0.472875,1.249321,253.6318,362
-0.5078533,1.249664,253.7401,362
-0.5504048,1.244482,253.8589,362
-0.578552,1.250119,253.968,362
-0.6184012,1.255894,254.075,362
-0.6258614,1.267174,254.179,362
-0.6295723,1.279841,254.2915,362
-0.6336766,1.291905,254.4053,362
-0.6304465,1.294981,254.5168,362
-0.6251698,1.299584,254.6284,362
-0.6200221,1.301374,254.7341,362
-0.612597,1.307139,254.8458,362
-0.6100167,1.31187,254.9551,362
-0.5998737,1.317573,255.0741,362
-0.5959424,1.320341,255.1861,362
-0.5976294,1.317545,255.2908,362
-0.6002498,1.318166,255.3943,362
-0.617552,1.316144,255.505,362
-0.6416546,1.31308,255.6194,362
-0.701789,1.30044,255.7758,362
-0.7219625,1.28815,255.8839,362
-0.7592643,1.265733,255.9976,362
-0.7660557,1.257735,256.1029,362
-0.769625,1.257176,256.2126,362
-0.7691742,1.264696,256.3322,362
-0.7645668,1.265149,256.4442,362
-0.7582501,1.272357,256.5528,362
-0.7423913,1.280055,256.6908,362
-0.7312014,1.283558,256.8333,362
-0.725123,1.28686,256.9512,362
-0.7267811,1.289689,257.0591,362
-0.7302765,1.29439,257.1627,362
-0.736743,1.302114,257.2789,362
-0.7559423,1.309781,257.3909,362
-0.7860167,1.317723,257.4998,362
-0.8395272,1.323805,257.6185,362
-0.8682332,1.31537,257.7307,362
-0.8927544,1.310593,257.8409,362
-0.9090026,1.3042,257.9524,362
-0.9137673,1.311284,258.0877,362
-0.9167402,1.309908,258.2103,362
-0.9098569,1.312279,258.3324,362
-0.8954036,1.31696,258.4867,363
-0.8776175,1.316989,258.6073,363
-0.8674889,1.321074,258.7201,363
-0.8592771,1.33465,258.846,363
-0.8581879,1.347065,258.9815,363
-0.853929,1.379094,259.1281,363
-0.8501284,1.408728,259.2387,363
-0.8523295,1.450912,259.3456,363
-0.8534336,1.473357,259.4789,363
-0.8710262,1.512934,259.6015,363
-0.8792377,1.528571,259.711,363
-0.8880238,1.540195,259.8567,363
-0.8976785,1.548185,260.0168,368
-0.8870755,1.544917,260.1217,368
-0.8789639,1.55221,260.2349,368
-0.8769362,1.554369,260.337,368
-0.8751464,1.556574,260.4486,368
-0.8731202,1.557442,260.5491,373
-0.8722659,1.556528,260.6523,373
-0.872095,1.555853,260.7827,373
-0.8695909,1.555531,260.9055,373
-0.8692768,1.555548,261.0276,373
-0.8687136,1.552908,261.1328,373
-0.8684942,1.55279,261.254,373
-0.8718942,1.553957,261.378,373
-0.8706279,1.553199,261.5151,373
-0.8704918,1.553477,261.6591,373
-0.869954,1.556065,261.7648,373
-0.8681676,1.558586,261.8845,373
-0.8671511,1.557645,261.9954,373
-0.8663968,1.55888,262.1104,373
-0.8666079,1.560287,262.2267,373
-0.8663053,1.560955,262.348,373
-0.864139,1.560939,262.4678,373
-0.8621187,1.56203,262.6038,373
-0.8557773,1.561432,262.7377,373
-0.8511449,1.561468,262.866,373
-0.8388024,1.562069,262.9942,373
-0.8306037,1.563434,263.1122,373
-0.8192569,1.562881,263.2168,373
-0.8053377,1.56265,263.3406,373
-0.7982199,1.565251,263.4788,373
-0.7921476,1.569686,263.597,373
-0.7959893,1.576604,263.7313,373
-0.7953621,1.58515,263.8366,373
-0.7982137,1.607304,263.9647,373
-0.8013915,1.640634,264.0834,373
-0.8044887,1.672717,264.2068,373
-0.811195,1.695934,264.3329,373
-0.8179368,1.72183,264.4634,373
-0.8240036,1.744596,264.5958,373
-0.8250386,1.75444,264.7278,373
-0.8175393,1.767985,264.8633,373
-0.799765,1.773743,265.0056,373
-0.7792286,1.779059,265.1337,373
-0.7542824,1.791801,265.2743,373
-0.722365,1.802656,265.3884,373
-0.7037435,1.80713,265.4995,373
-0.6941136,1.804437,265.6065,373
-0.6809481,1.800965,265.7316,373
-0.6817752,1.802202,265.8423,373
-0.6895611,1.811009,265.9538,373
-0.6937332,1.820618,266.0703,373
-0.6920397,1.827348,266.1783,373
-0.7040406,1.842896,266.2986,373
-0.7168934,1.848873,266.4086,373
-0.7283388,1.853314,266.5307,373
-0.735322,1.855644,266.648,373
-0.7352598,1.855005,266.7553,373
-0.7306771,1.857016,266.8877,373
-0.7168632,1.860449,266.988,373
-0.7045243,1.866885,267.1107,373
-0.6741821,1.884906,267.2264,373
-0.6320287,1.903164,267.3416,373
-0.6066477,1.917586,267.4614,373
-0.5804281,1.922874,267.5919,373
-0.5614228,1.923742,267.7035,373
-0.5575445,1.924979,267.8346,373
-0.54517,1.924828,267.964,373
-0.5392764,1.927344,268.0668,373
-0.5426427,1.92732,268.174,373
-0.5470719,1.928537,268.3093,373
-0.5539727,1.929755,268.4185,373
-0.567001,1.933551,268.5461,373
-0.5939227,1.93913,268.6713,373
-0.6208515,1.945192,268.7834,373
-0.6504574,1.955737,268.8844,378
-0.6653261,1.95977,269.0133,378
-0.6908922,1.963994,269.1179,378
-0.706782,1.972791,269.254,378
-0.7126708,1.978526,269.3605,378
-0.7128943,1.991831,269.4651,378
-0.7123049,2.013514,269.5921,378
-0.7079839,2.041977,269.7238,378
-0.6978933,2.060689,269.8269,378
-0.6803972,2.076121,269.9402,378
-0.6664529,2.092233,270.0422,378
-0.6457596,2.109854,270.1475,378
-0.6211569,2.124436,270.281,378
-0.6040954,2.130439,270.4138,378
-0.5870162,2.138126,270.5278,378
-0.580506,2.13953,270.6393,378
-0.5754745,2.14057,270.8105,378
-0.5731371,2.145173,270.9502,378
-0.5739092,2.146631,271.0817,378
-0.5773156,2.148888,271.1998,378
-0.5837827,2.148421,271.3247,378
-0.5951581,2.148253,271.4534,378
-0.6120303,2.149597,271.5817,378
-0.6283727,2.152378,271.6869,378
-0.6504747,2.152879,271.8216,379
-0.6701878,2.155463,271.963,379
-0.6829975,2.159308,272.069,379
-0.7029932,2.164398,272.1739,379
-0.7218004,2.168143,272.3039,379
-0.731523,2.171396,272.4193,379
-0.7437271,2.173338,272.5476,379
-0.7556095,2.175742,272.649,379
-0.7623563,2.17544,272.785,379
-0.7681884,2.175523,272.8881,379
-0.7707983,2.175102,272.9932,379
-0.7750381,2.173192,273.0957,379
-0.7750604,2.17098,273.2031,379
-0.7720178,2.169549,273.3581,379
-0.7644753,2.169702,273.4667,379
-0.7514754,2.171287,273.5677,379
-0.7400292,2.173048,273.6702,379
-0.7150205,2.181315,273.8015,379
-0.6898667,2.19087,273.9314,379
-0.6681492,2.198618,274.0324,379
-0.6507108,2.203022,274.1599,379
-0.6181644,2.20514,274.2767,379
-0.5963162,2.204275,274.4037,379
-0.5820099,2.204307,274.5311,379
-0.5741088,2.20402,274.6394,379
-0.5814279,2.204005,274.8036,379
-0.5768939,2.206813,274.9235,379
-0.5849018,2.210933,275.0672,379
-0.5915754,2.21502,275.1981,379
-0.5975102,2.217303,275.3195,379
-0.6060346,2.217863,275.4585,379
-0.6145167,2.217055,275.56,379
-0.619509,2.214287,275.6613,379
-0.6206927,2.209347,275.8,379
-0.6204675,2.205906,275.9283,379
-0.6185919,2.205871,276.0398,379
-0.6188281,2.202973,276.1407,379
-0.6172377,2.200732,276.2712,379
-0.6157919,2.19966,276.3806,379
-0.6136985,2.202003,276.4866,379
-0.6124828,2.20593,276.6096,379
-0.6122096,2.207224,276.72,379
-0.6109115,2.211162,276.8454,379
-0.6085216,2.213458,276.9925,379
-0.6094842,2.216446,277.0982,379
-0.6070606,2.218417,277.2107,379
-0.6062998,2.222403,277.3227,379
-0.6053847,2.225677,277.4466,379
-0.6026398,2.227322,277.5492,379
-0.6036535,2.229709,277.6495,379
