position.x,position.ztimescore
2.450901,0.7650224,355.3761,681
2.459325,0.7756627,355.4946,681
2.468454,0.7847188,355.61,681
2.479074,0.8032277,355.7293,681
2.474362,0.8050041,355.8642,681
2.474698,0.8083131,355.9715,681
2.466641,0.8041796,356.0812,681
2.460654,0.8042237,356.2049,681
2.458527,0.79471,356.3326,681
2.45485,0.7963486,356.4441,681
2.436808,0.793757,356.5567,681
2.414351,0.7753822,356.6759,681
2.385814,0.7517501,356.8248,682
2.381505,0.7304472,356.9465,682
2.378712,0.7231158,357.056,683
2.366725,0.7150022,357.178,683
2.365577,0.7108928,357.2999,683
2.360123,0.7159291,357.4189,683
2.350166,0.7194857,357.5352,684
2.348708,0.7107089,357.6708,684
2.34407,0.6990985,357.7881,684
2.342096,0.6872223,357.8996,684
2.335264,0.6805726,358.0079,684
2.317219,0.6324068,358.135,685
2.299736,0.5922231,358.2557,685
2.291715,0.5732942,358.3741,685
2.261078,0.5035441,358.5084,685
2.254362,0.4774233,358.6391,686
2.248343,0.4643803,358.7514,686
2.2391,0.4588208,358.8627,686
2.23745,0.4611933,358.9854,686
2.235083,0.4935502,359.1147,686
2.212065,0.5285366,359.2417,686
2.181023,0.5711249,359.356,686
2.135583,0.6496882,359.4824,686
2.10347,0.731743,359.5977,686
2.093165,0.8124678,359.7097,686
2.06893,0.870417,359.8306,687
2.047633,0.9392913,359.9524,687
2.026618,0.9572313,360.0672,688
2.021293,0.9663518,360.1799,688
2.003474,0.9931211,360.2986,688
1.977572,0.9886144,360.4223,689
1.959925,0.9787303,360.5352,689
1.946138,0.9690288,360.6472,690
1.943175,0.9666349,360.7647,690
1.945962,0.9757831,360.8877,690
1.96114,0.9857132,361.02,691
1.992556,1.002359,361.1513,691
2.012878,1.014036,361.277,692
2.048736,1.032098,361.3979,692
2.111251,1.064065,361.517,692
2.134882,1.072233,361.6351,693
2.218485,1.075275,361.7625,693
2.285942,1.071742,361.8839,694
2.345629,1.081996,362,694
2.395005,1.081818,362.1241,695
2.42101,1.088595,362.2473,695
2.455573,1.113599,362.3554,696
2.469634,1.110445,362.47,696
2.472664,1.119491,362.5896,696
2.478693,1.122092,362.7281,696
2.478142,1.123616,362.8488,697
2.473905,1.12542,362.9965,698
2.470187,1.123984,363.1081,698
2.468938,1.132411,363.2185,699
2.46327,1.156904,363.3432,699
2.444564,1.183638,363.4614,699
2.440433,1.210835,363.5922,700
2.422971,1.2357,363.7345,700
2.408069,1.240452,363.8557,701
2.396812,1.242435,363.9712,701
2.375571,1.230733,364.0909,701
2.356169,1.220558,364.256,701
2.334405,1.21629,364.391,701
2.308468,1.214428,364.5185,702
2.268832,1.227357,364.6331,702
2.236044,1.24589,364.7458,702
2.177625,1.26846,364.8701,702
2.103798,1.295528,364.9902,702
2.022792,1.342177,365.1107,702
1.972332,1.366143,365.2264,702
1.918025,1.404591,365.3686,702
1.877872,1.419962,365.4852,702
1.868578,1.420802,365.6021,702
1.836924,1.435986,365.718,702
1.815639,1.43695,365.8421,702
1.806098,1.43623,365.9696,702
1.799925,1.436604,366.0799,702
1.807397,1.440212,366.2043,702
1.802297,1.448535,366.3281,702
1.801853,1.451571,366.446,702
1.798067,1.454925,366.5571,702
1.789367,1.462199,366.6709,703
1.781592,1.470168,366.7928,703
1.773398,1.46864,366.9064,703
1.767559,1.463982,367.0117,703
1.75593,1.441789,367.1284,703
1.736709,1.394912,367.2499,703
1.715519,1.352271,367.3722,703
1.685231,1.310141,367.4914,703
1.649145,1.248271,367.6064,703
1.603217,1.143883,367.7245,703
1.580122,1.061139,367.835,703
1.539133,0.9509534,367.95,703
1.51946,0.8935887,368.0844,703
1.512932,0.8692093,368.2042,703
1.504829,0.8111887,368.317,703
1.501279,0.7833923,368.4366,703
1.498808,0.7483416,368.5574,703
1.490884,0.7022809,368.6779,704
1.490824,0.6503947,368.7923,704
1.506814,0.5172569,368.9198,705
1.549226,0.4324776,369.0525,705
1.562331,0.4097293,369.1751,705
1.612781,0.358992,369.2864,705
1.639011,0.3368024,369.3971,706
1.709241,0.3040959,369.5191,706
1.775557,0.2828657,369.639,706
1.799842,0.2851929,369.7592,706
1.816992,0.2735036,369.8838,706
1.817768,0.2537503,370.0139,706
1.827712,0.255022,370.1272,706
1.835246,0.2539476,370.2536,706
1.827386,0.2475102,370.3768,706
1.819873,0.2466931,370.5098,706
1.807152,0.2479572,370.6274,706
1.792968,0.249632,370.7526,706
1.775647,0.2523765,370.8736,706
1.74956,0.257231,370.9832,706
1.730524,0.2643326,371.0989,706
1.715682,0.2746517,371.2168,706
1.694133,0.3151307,371.3413,706
1.689873,0.3330007,371.4626,706
1.664663,0.3730102,371.586,706
1.624474,0.4168739,371.7014,706
1.604515,0.4466193,371.826,706
1.578977,0.470631,371.9731,707
1.538791,0.4750339,372.0925,707
1.51151,0.4730506,372.2057,707
1.474326,0.4540733,372.3339,707
1.397794,0.4049961,372.4871,707
1.368576,0.3737221,372.608,707
1.343285,0.3383327,372.7324,707
1.341147,0.3161569,372.8509,707
1.340285,0.3100212,372.9557,707
1.332178,0.3030481,373.0905,707
1.331784,0.299792,373.2072,707
1.340442,0.3053465,373.329,707
1.343114,0.3089392,373.4478,707
1.347183,0.3107418,373.5755,707
1.34949,0.3161842,373.7014,707
1.36193,0.3121015,373.8317,707
1.359868,0.3100277,373.9587,707
1.350533,0.3073253,374.0813,707
1.338676,0.314202,374.1991,707
1.321605,0.3219054,374.3271,708
1.275278,0.3276587,374.4395,708
1.207737,0.3314562,374.549,708
1.165648,0.3343573,374.6724,708
1.096372,0.3265156,374.7946,708
1.084824,0.3265333,374.9201,708
1.088094,0.3339796,375.0582,708
1.087285,0.3408783,375.1932,708
1.092981,0.35104,375.3284,708
1.095736,0.3508625,375.4569,708
1.10519,0.3559945,375.5697,708
1.103522,0.3561238,375.6998,708
1.110247,0.3555707,375.8077,708
1.107543,0.3527264,375.9368,708
1.109997,0.3501338,376.0562,708
1.113929,0.3454051,376.191,708
1.119196,0.3265356,376.3266,708
1.119202,0.3175361,376.4413,708
1.116994,0.3176973,376.5544,708
1.1135,0.3060143,376.6717,708
1.106968,0.2848428,376.8069,709
1.100815,0.2729373,376.93,709
1.076467,0.2415714,377.0428,710
1.064987,0.2088416,377.1607,710
1.063832,0.1666582,377.2686,710
1.050277,0.1472595,377.3814,710
1.053261,0.1307446,377.5101,711
1.066243,0.1071415,377.6408,712
1.091108,0.07118806,377.7589,712
1.095266,0.04722089,377.8742,712
1.111669,0.01558107,377.9992,712
1.124662,-0.01385526,378.1077,713
1.123242,-0.02725919,378.2267,714
1.128453,-0.03851297,378.3419,714
1.154322,-0.05246483,378.5128,714
1.166423,-0.04850306,378.6296,715
1.206234,-0.03092298,378.7516,715
1.251256,-0.01506783,378.8703,716
1.33037,0.006867265,378.98,716
1.391221,0.01350863,379.0904,716
1.439463,0.02526882,379.2205,717
1.489112,0.0320576,379.3501,717
1.513455,0.03489186,379.4629,717
1.531269,0.04640906,379.6121,717
1.53613,0.05478935,379.7329,717
1.547155,0.07041992,379.8481,717
1.559953,0.07238247,379.9617,717
1.562062,0.07434592,380.0797,718
1.565543,0.085691,380.2105,718
1.566111,0.0977613,380.3196,718
1.562694,0.104143,380.435,718
1.556178,0.1096598,380.552,718
1.539807,0.1007378,380.6593,718
1.504939,0.1033329,380.7719,718
1.442719,0.09889334,380.921,718
1.341557,0.08712323,381.0502,718
1.237007,0.07213978,381.17,718
1.144543,0.05802059,381.2813,718
1.016021,0.03247058,381.395,718
0.9320644,0.0187845,381.5491,719
0.7839347,0.009649742,381.6841,719
0.6494846,0.007330889,381.8095,719
0.5694661,0.01523112,381.9169,719
0.4743477,0.0620138,382.0359,719
0.4365061,0.07799809,382.1624,719
0.3239272,0.1026147,382.2846,719
0.2468281,0.1139623,382.3922,719
0.1318994,0.1262215,382.5039,719
0.06211319,0.1151377,382.6195,719
0.004739944,0.1021785,382.7527,719
-0.02140953,0.08743418,382.8734,719
-0.03443338,0.0621574,382.9948,719
-0.04249376,0.04712872,383.1025,720
-0.02714499,0.03960969,383.2229,720
-0.0358662,0.03743523,383.3373,721
-0.05715655,0.04649107,383.4464,721
-0.07236591,0.054113,383.5689,721
-0.08104713,0.05618783,383.6862,722
-0.1011392,0.05771793,383.8536,722
-0.1021905,0.0592705,383.9696,723
-0.0898359,0.06223417,384.0973,723
-0.08844543,0.06426604,384.2094,724
-0.09102914,0.06979544,384.3268,724
-0.08326984,0.06994782,384.446,724
-0.07829481,0.06702465,384.5731,724
-0.07962859,0.06520361,384.6903,725
-0.08371218,0.06876503,384.8037,725
-0.09449849,0.07947888,384.9167,725
-0.1028921,0.09965281,385.0422,726
-0.123446,0.1401857,385.1732,726
-0.1376884,0.2005993,385.2939,727
-0.1665226,0.2690889,385.4185,727
-0.2286641,0.3519352,385.5405,727
-0.28219,0.3944184,385.6606,728
-0.3283767,0.4356554,385.7782,728
-0.3482146,0.4409868,385.896,729
-0.3611573,0.4489823,386.023,729
-0.3747595,0.466723,386.1423,729
-0.3637321,0.4745167,386.2599,730
-0.3543815,0.4853086,386.3888,730
-0.3207386,0.5178701,386.5162,731
-0.263046,0.5708632,386.6347,731
-0.196037,0.6350921,386.7393,731
-0.1494441,0.676482,386.8611,732
-0.0698341,0.7340496,386.9784,732
-0.02121003,0.7543828,387.0899,733
0.06416926,0.7779253,387.2022,733
0.1900276,0.7543363,387.3356,733
0.2678044,0.7255979,387.4553,734
0.2996475,0.7027376,387.5723,734
0.3193681,0.6739596,387.6916,735
0.3549748,0.6438535,387.8128,735
0.3861606,0.6125435,387.9386,736
0.4055922,0.5949302,388.052,736
0.4253096,0.6047267,388.1668,737
0.3977951,0.6624346,388.3063,737
0.3711007,0.7104633,388.4235,737
0.2931954,0.7663811,388.5339,738
0.1534713,0.8323457,388.6517,738
0.05636013,0.8679966,388.7743,738
0.01686247,0.8821075,388.8925,738
-0.02623,0.922685,389.0101,739
-0.06125895,0.9337472,389.1245,739
-0.0823818,0.9335847,389.2626,739
-0.06414386,0.9371339,389.3807,739
-0.05232788,0.9159433,389.4897,739
-0.02118895,0.8742372,389.6048,739
0.01338264,0.8403044,389.7246,739
0.07476391,0.7868214,389.8441,739
0.09943033,0.7586226,389.9626,739
0.1021662,0.7467103,390.0765,739
0.0965893,0.7413676,390.1987,740
0.08555498,0.7585209,390.3317,740
0.07254294,0.7778619,390.4443,740
0.0469872,0.8087162,390.5679,740
0.04408754,0.8159789,390.694,740
0.05539081,0.8206879,390.8104,740
0.08828506,0.7884421,390.9263,740
0.1174479,0.7664477,391.0395,740
0.155764,0.7470039,391.1579,740
0.2506613,0.654609,391.3,740
0.3033275,0.5832352,391.4186,740
0.3489574,0.5195636,391.5302,740
0.4279557,0.4319212,391.6468,740
0.5035188,0.3550366,391.7551,740
0.5728543,0.3047328,391.866,740
0.6556405,0.2579463,391.9826,740
0.6828364,0.2541747,392.098,740
0.7055563,0.244915,392.2186,740
0.7325581,0.254781,392.3402,740
0.74411,0.2274761,392.5022,740
0.7503815,0.2150332,392.6231,740
0.7491702,0.224766,392.7249,740
0.7491628,0.2412292,392.8327,740
0.7421833,0.2440482,392.9558,740
0.7301621,0.2580508,393.0733,740
0.7312305,0.2801157,393.1968,740
0.7349504,0.3180078,393.334,740
0.7382531,0.3498282,393.4644,740
0.7343173,0.3895352,393.5798,740
0.7301251,0.4143226,393.6808,740
0.7348696,0.4484034,393.7973,740
0.7519001,0.4922989,393.9128,740
0.7685493,0.5353026,394.0281,740
0.7903349,0.5784507,394.1597,745
0.7977266,0.6186444,394.2829,745
0.7825219,0.6452886,394.3925,750
0.773553,0.6709577,394.5075,755
0.7624043,0.704966,394.6313,755
0.7434124,0.7203091,394.7476,760
0.726742,0.7483569,394.8654,765
0.7314429,0.7763144,394.9883,765
0.7414637,0.8054567,395.1021,765
0.7618431,0.8653835,395.2137,765
0.7971171,0.9271702,395.3384,765
0.8107902,0.9632354,395.4465,765
0.8152142,1.000728,395.563,765
0.7872186,1.049051,395.6738,765
0.7545331,1.089818,395.7989,765
0.7097189,1.137575,395.9194,765
0.6435145,1.188668,396.0378,765
0.6186401,1.200467,396.1474,765
0.5716028,1.21916,396.2641,765
0.5518424,1.236524,396.3669,770
0.5296642,1.250727,396.4802,770
0.5017455,1.26412,396.6021,775
0.468764,1.285856,396.7288,780
0.427646,1.286506,396.8476,780
0.3998286,1.289504,396.9632,780
0.3371241,1.296704,397.0735,780
0.2358987,1.307079,397.2189,780
0.1112076,1.2801,397.3578,785
-0.0398305,1.21857,397.4766,785
-0.1459372,1.144963,397.606,785
-0.2017005,1.095568,397.7234,785
-0.2333875,1.069532,397.8456,785
-0.2723106,1.045569,397.9559,785
-0.2783001,1.034027,398.0662,785
-0.2895368,1.021015,398.1889,785
-0.3022584,1.010215,398.3083,785
-0.3042811,1.01242,398.436,785
-0.3331231,1.006563,398.5507,785
-0.3347913,0.9987351,398.6707,785
-0.3242969,0.9932254,398.7921,790
-0.3010601,0.9887366,398.9016,790
-0.2772602,0.9722463,399.0122,790
-0.2138063,0.9344228,399.1262,790
-0.1761345,0.9007621,399.2337,790
-0.1292573,0.8535369,399.4117,790
-0.1068388,0.8513643,399.5612,790
-0.1026013,0.8550809,399.6773,790
-0.1019956,0.8576868,399.8055,790
-0.1059073,0.860778,399.9219,795
-0.1232485,0.8639429,400.0401,800
-0.1261318,0.8525207,400.205,800
-0.1755048,0.8954815,400.3335,805
-0.2103868,0.9338308,400.4516,806
-0.2212238,0.9464811,400.5716,806
-0.2258158,0.9675626,400.6945,806
-0.2146361,0.9786375,400.8212,806
-0.2072377,0.9841283,400.9479,806
-0.1904976,0.9974476,401.0664,806
-0.1679712,1.007093,401.195,806
-0.1525855,1.014992,401.3196,806
-0.1452232,1.025136,401.4312,806
-0.1415045,1.0376,401.5528,806
-0.1396671,1.049554,401.6758,806
-0.144125,1.060414,401.8016,806
-0.1573073,1.071645,401.9187,806
-0.1639749,1.070615,402.0334,806
-0.1898068,1.057084,402.1731,806
-0.2013242,1.043291,402.2991,806
-0.2228758,1.009269,402.4168,806
-0.2298709,0.9644287,402.534,806
-0.2424007,0.9524404,402.6548,806
-0.2701363,0.9307208,402.7864,806
-0.2848854,0.9025991,402.9031,806
-0.2831976,0.879573,403.0221,806
-0.288561,0.8738653,403.1575,806
-0.2699863,0.8617899,403.2838,806
-0.2485336,0.8440774,403.4061,806
-0.1594966,0.7852337,403.5362,806
-0.1239669,0.7624485,403.6641,806
-0.07819325,0.7527218,403.7834,806
