position.x,position.ztimescore
-0.6969718,5.186255,105.8097,105
-0.6836715,5.200371,105.9369,105
-0.6658989,5.216959,106.0808,105
-0.6423346,5.240584,106.2469,105
-0.6315162,5.254686,106.3712,105
-0.6237306,5.260812,106.5001,105
-0.6198828,5.265057,106.6323,106
-0.6209901,5.267185,106.7551,106
-0.6241075,5.267337,106.8985,106
-0.6258427,5.259895,107.0702,106
-0.6228942,5.248151,107.2045,106
-0.619338,5.231477,107.3363,106
-0.6148226,5.220336,107.463,106
-0.6010991,5.208095,107.6425,107
-0.6004719,5.197445,107.7428,107
-0.5952742,5.194369,107.8699,107
-0.5927654,5.192219,107.9914,107
-0.5910525,5.190578,108.1119,107
-0.5871112,5.188156,108.2448,107
-0.5801692,5.186428,108.3765,107
-0.5807749,5.185955,108.5212,107
-0.5773336,5.185521,108.6482,107
-0.5780581,5.183446,108.7785,107
-0.5761501,5.18491,108.9073,107
-0.575915,5.185704,109.029,107
-0.5709123,5.18712,109.1543,107
-0.5742391,5.189122,109.2983,107
-0.5698791,5.188951,109.4312,107
-0.5646052,5.18862,109.5551,107
-0.5670991,5.188218,109.6775,107
-0.5619964,5.187551,109.8145,107
-0.564887,5.189888,109.9376,107
-0.5596592,5.186982,110.07,107
-0.5562012,5.188533,110.2015,107
-0.5512048,5.184691,110.3368,107
-0.5496603,5.181945,110.4602,107
-0.5496308,5.177759,110.5902,107
-0.5459912,5.174788,110.7155,107
-0.5426204,5.172136,110.8448,107
-0.5424656,5.165959,110.9791,107
-0.5368367,5.161342,111.1091,107
-0.5386764,5.1643,111.2401,107
-0.5373161,5.166585,111.3698,107
-0.5358232,5.169682,111.5022,107
-0.5322991,5.176119,111.6278,107
-0.5277243,5.193862,111.7565,107
-0.5213382,5.217854,111.8626,107
-0.51208,5.255609,111.9872,107
-0.5004892,5.312846,112.1129,107
-0.4875973,5.373044,112.2367,107
-0.4809822,5.414928,112.3749,107
-0.4849142,5.460022,112.5143,108
-0.4773677,5.486169,112.6405,108
-0.468646,5.502784,112.7675,108
-0.4573395,5.51748,112.9036,108
-0.4256645,5.536004,113.0721,108
-0.3695141,5.554157,113.2051,108
-0.3162377,5.562293,113.3333,108
-0.265855,5.566376,113.4716,108
-0.2270739,5.56897,113.5942,108
-0.2084394,5.571683,113.7321,109
-0.1820221,5.58724,113.8746,109
-0.1626543,5.607619,114.0119,109
-0.1487042,5.627224,114.1316,109
-0.1247705,5.657032,114.256,109
-0.09238999,5.708925,114.3817,110
-0.07391065,5.757792,114.5328,110
-0.06527241,5.785986,114.6569,110
-0.0591506,5.810749,114.7848,110
-0.04868388,5.824121,114.9136,111
-0.0432375,5.828765,115.0438,111
-0.03258399,5.824331,115.1862,112
-0.01088893,5.820795,115.3124,112
0.01400014,5.809747,115.4355,113
0.04125119,5.7993,115.5598,113
0.06863035,5.787878,115.6913,114
0.1078197,5.760333,115.8197,114
0.1309457,5.731248,115.9515,114
0.1421033,5.715366,116.0844,114
0.1506062,5.697155,116.2031,114
0.1616677,5.681641,116.3302,114
0.1738085,5.67091,116.4536,114
0.1807704,5.667854,116.6004,114
0.1889447,5.663833,116.7261,115
0.2109695,5.662765,116.8537,115
0.2405932,5.667562,116.9904,116
0.2738703,5.674378,117.1245,116
0.3035259,5.681148,117.2524,117
0.3563367,5.703112,117.3909,117
0.3838607,5.717235,117.5246,117
0.4154414,5.733377,117.6491,118
0.4344347,5.739292,117.7732,119
0.4547893,5.744807,117.9,119
0.4607052,5.74144,118.0394,119
0.4649114,5.738724,118.1742,119
0.464677,5.737521,118.3038,119
0.4644672,5.729058,118.4246,119
0.4720231,5.710652,118.5517,119
0.4760924,5.692753,118.6739,119
0.4738362,5.684926,118.8122,119
0.4724407,5.679225,118.9371,119
0.4675675,5.680957,119.0642,120
0.466561,5.68429,119.1864,120
0.4665968,5.688396,119.3145,120
0.4678494,5.690451,119.4836,120
0.4642677,5.693071,119.6131,120
0.4621244,5.689902,119.7396,121
0.4610969,5.689749,119.8701,121
0.4596243,5.689911,119.9901,121
0.4534196,5.690629,120.1137,122
0.4528198,5.689117,120.2395,122
0.4496809,5.686798,120.3793,122
0.4494715,5.685761,120.4975,122
0.4472395,5.686409,120.6132,122
0.4481097,5.683529,120.7381,122
0.4471504,5.681813,120.8684,122
0.4465533,5.678467,120.9956,122
0.4449929,5.678955,121.1278,122
0.4469101,5.677994,121.2573,122
0.447753,5.677972,121.3884,122
0.4462266,5.677735,121.5031,122
0.4467161,5.677044,121.6239,122
0.4461972,5.677668,121.7523,122
0.4470774,5.675857,121.8955,122
0.4473793,5.674924,122.0144,122
0.4496506,5.673662,122.1354,122
0.4508575,5.672294,122.2646,122
0.4499989,5.672899,122.4042,122
0.4504358,5.671881,122.5389,122
0.4509071,5.669151,122.6812,122
0.4507293,5.669939,122.8121,123
0.4530242,5.667337,122.9385,123
0.4514589,5.666721,123.0641,123
0.4525498,5.667159,123.1797,123
0.4520557,5.666507,123.3059,123
0.4494828,5.664282,123.4566,123
0.4486356,5.665006,123.5755,123
0.4469265,5.665366,123.6977,123
0.4474137,5.665385,123.8247,123
0.4469033,5.665904,123.962,123
0.4443623,5.666384,124.0883,123
0.4450381,5.667033,124.2194,123
0.4435519,5.666214,124.3221,123
0.4423582,5.664833,124.4454,123
0.4440674,5.663952,124.5659,123
0.4435825,5.665061,124.6897,123
0.4434249,5.664319,124.8158,123
0.4432496,5.664577,124.9336,123
0.4439655,5.663878,125.0759,123
0.4430142,5.663681,125.2159,123
0.4436738,5.663297,125.338,123
0.4441026,5.663689,125.465,123
0.444079,5.66468,125.5989,123
0.4442869,5.665074,125.7383,123
0.4432748,5.667063,125.8597,123
0.4429132,5.668774,125.9954,123
0.4447799,5.668478,126.1245,123
0.4434604,5.670103,126.2553,123
0.4434008,5.670818,126.3738,123
0.4426413,5.67343,126.5013,123
0.4439696,5.675206,126.6381,123
0.4471498,5.677226,126.779,123
0.4479326,5.681266,126.9127,123
0.4490569,5.682297,127.0347,123
0.4491119,5.684545,127.1609,123
0.449953,5.685162,127.2896,123
0.4508758,5.686396,127.4046,123
0.4536119,5.689826,127.5436,123
0.4570915,5.694709,127.6759,123
0.4624491,5.703464,127.8071,123
0.4684165,5.710682,127.9349,123
0.4807438,5.724243,128.0587,123
0.4870037,5.737877,128.1609,123
0.4892333,5.742013,128.2906,123
0.4972793,5.748848,128.4272,123
0.5105351,5.747309,128.5559,123
0.5241492,5.745046,128.6902,123
0.5499009,5.735095,128.8291,123
0.5696829,5.728713,128.9635,123
0.6313704,5.694061,129.0843,123
0.6715965,5.669119,129.1982,123
0.7170044,5.637553,129.3268,123
0.7584676,5.614928,129.4697,123
0.7896271,5.606601,129.5908,123
0.8141678,5.605753,129.7131,123
0.8590007,5.612459,129.8424,123
0.8980675,5.626112,129.9732,124
0.974215,5.660834,130.1527,124
1.036118,5.697259,130.2929,124
1.067609,5.717871,130.423,125
1.102084,5.737551,130.5572,125
1.123092,5.745361,130.7128,126
1.136558,5.745648,130.844,126
1.141896,5.75008,130.9786,126
1.1535,5.749064,131.1068,127
1.160581,5.74369,131.2211,127
1.166636,5.734861,131.3454,127
1.171199,5.70798,131.4739,127
1.17467,5.679017,131.6036,128
1.181293,5.641611,131.7241,128
1.18687,5.603135,131.8521,128
1.188836,5.576255,131.9788,128
1.184113,5.53654,132.1019,129
1.176729,5.514399,132.2185,129
1.171596,5.501009,132.3509,129
1.164909,5.489781,132.4722,129
1.163255,5.478682,132.5882,129
1.159697,5.469192,132.7068,129
1.156089,5.457202,132.8791,129
1.161203,5.451445,133.0143,129
1.177142,5.442296,133.1315,129
1.189371,5.43957,133.2393,129
1.204849,5.431777,133.3651,129
1.227113,5.428262,133.4915,129
1.248814,5.428304,133.6121,129
1.273702,5.42923,133.7331,129
1.30898,5.426445,133.8547,130
1.349067,5.426085,133.9856,130
1.409477,5.428072,134.108,131
1.464713,5.43469,134.2247,131
1.504638,5.444047,134.3596,131
1.539592,5.453659,134.4947,131
1.562978,5.45771,134.6075,131
1.583384,5.459381,134.7298,132
1.600195,5.459158,134.8525,132
1.611232,5.457847,134.9729,132
1.648724,5.431994,135.0965,132
1.680089,5.407036,135.2246,132
1.715058,5.374355,135.3475,132
1.737791,5.345971,135.4796,132
1.763656,5.303706,135.601,132
1.770877,5.271338,135.7186,132
1.779393,5.251148,135.8476,132
1.78779,5.240671,135.9776,132
1.807789,5.220562,136.096,133
1.83067,5.204192,136.2115,133
1.858901,5.182229,136.338,134
1.885141,5.169757,136.4589,134
1.909469,5.16712,136.5818,134
1.937187,5.161129,136.7124,134
1.957969,5.157597,136.8379,134
1.962798,5.158574,136.9683,134
1.970892,5.152917,137.097,134
1.973987,5.150282,137.2192,134
1.976243,5.147382,137.3725,134
1.975073,5.145519,137.5076,134
1.968759,5.139655,137.6317,134
1.96474,5.138655,137.7481,134
1.95763,5.141057,137.8803,134
1.953616,5.142029,138.0069,134
1.945286,5.142658,138.1373,134
1.937074,5.143845,138.2675,134
1.923119,5.146078,138.3984,134
1.91175,5.148821,138.5331,134
1.897539,5.157618,138.6685,134
1.887388,5.158907,138.7934,134
1.873398,5.162988,138.9262,134
1.861821,5.166603,139.0562,134
1.857023,5.169769,139.1868,134
1.853636,5.171674,139.3154,134
1.847493,5.172621,139.4156,134
1.844619,5.169201,139.5362,134
1.837477,5.168849,139.6608,134
1.8369,5.168094,139.7891,134
1.8289,5.167224,139.9316,134
1.819108,5.165957,140.0532,134
1.809484,5.166423,140.1779,134
1.797333,5.171156,140.3119,134
1.778641,5.178618,140.4462,134
1.764845,5.188371,140.5731,134
1.749974,5.192829,140.7091,134
1.739845,5.1985,140.8161,134
1.728346,5.199625,140.9494,134
1.714785,5.194807,141.0806,134
1.70467,5.189809,141.2464,134
1.690641,5.183438,141.3701,134
1.678911,5.171796,141.5077,134
1.670289,5.153465,141.6196,134
1.658949,5.132844,141.7546,134
1.652696,5.110083,141.8754,134
1.650861,5.08272,142.0073,134
1.646678,5.067641,142.134,134
1.643949,5.045377,142.2787,134
1.643657,5.032971,142.4062,134
1.644212,5.024882,142.5298,135
1.644646,5.012345,142.6563,135
1.643205,5.007668,142.7881,135
1.642946,5.007024,142.9292,135
1.640895,5.003754,143.0755,135
1.630525,4.995568,143.2087,135
1.614678,4.990134,143.3405,135
1.601335,4.987858,143.458,135
1.583012,4.986244,143.5862,135
1.570768,4.984294,143.7257,135
1.554305,4.982312,143.8574,135
1.545235,4.982429,143.9799,135
1.537172,4.983397,144.0983,135
1.529632,4.982394,144.2332,136
1.526827,4.979384,144.3757,136
1.525722,4.978296,144.4944,136
1.524678,4.973495,144.6114,136
1.524061,4.969125,144.7405,136
1.524682,4.964001,144.8765,136
1.522224,4.964765,144.9988,136
1.52434,4.963415,145.1339,136
1.522699,4.959397,145.268,136
1.523938,4.953121,145.398,136
1.523566,4.953331,145.5184,136
1.5245,4.952386,145.6399,136
1.525705,4.952509,145.7906,136
1.524493,4.951817,145.924,136
1.525801,4.951825,146.0322,136
1.524761,4.95088,146.1622,136
1.52216,4.951804,146.2889,136
1.519272,4.951087,146.4194,136
1.513289,4.953883,146.5478,136
1.505032,4.956154,146.6733,136
1.505768,4.958494,146.8017,136
1.504911,4.957567,146.9334,136
1.506244,4.954065,147.0577,136
1.51548,4.945286,147.1866,136
1.524839,4.931698,147.3104,136
1.535638,4.912191,147.4377,136
1.547752,4.89147,147.5583,136
1.561514,4.869638,147.6867,136
1.578663,4.848134,147.812,136
1.586394,4.83767,147.9128,136
1.601793,4.815441,148.0416,136
1.613097,4.801089,148.1646,136
1.619163,4.79286,148.2934,136
1.629373,4.772852,148.4251,136
1.638029,4.762406,148.5441,136
1.644917,4.75802,148.6745,136
1.650424,4.751007,148.8079,136
1.657223,4.745476,148.9353,136
1.668401,4.73672,149.0841,141
1.676118,4.732792,149.219,141
1.694509,4.726579,149.3451,141
1.700995,4.719109,149.4568,141
1.708099,4.717194,149.5816,141
1.714842,4.718076,149.7138,141
1.718428,4.719021,149.8239,141
1.719073,4.724461,149.9529,141
1.718302,4.728868,150.0844,141
1.717536,4.7258,150.2173,146
1.711124,4.714049,150.3493,146
1.703757,4.697063,150.4709,146
1.687202,4.663965,150.591,146
1.671227,4.639656,150.7147,146
1.656725,4.621323,150.8472,146
1.637027,4.598111,150.9751,146
1.626875,4.586368,151.1351,146
1.607474,4.56311,151.2584,146
1.597857,4.557528,151.3997,146
1.58922,4.548752,151.5309,146
1.586451,4.544658,151.6468,146
1.583574,4.540441,151.7847,146
1.600137,4.530323,151.9183,146
1.610187,4.5236,152.0408,146
1.62803,4.516515,152.1624,146
1.644701,4.509657,152.2934,146
1.654455,4.506959,152.4247,146
1.663741,4.503065,152.5585,146
1.674041,4.503111,152.6867,146
1.675991,4.504773,152.8146,146
1.678869,4.50447,152.9502,146
1.676864,4.50674,153.0781,146
1.676464,4.50643,153.1969,146
1.675389,4.506759,153.3376,146
1.674176,4.50444,153.4735,146
1.674822,4.503525,153.5928,146
1.673142,4.502748,153.7104,146
1.673822,4.501846,153.8461,146
1.673811,4.503003,153.9865,146
1.674983,4.501297,154.1254,146
1.676034,4.500302,154.2627,146
1.677918,4.499501,154.3888,146
1.67905,4.498201,154.5173,146
1.679398,4.499407,154.6467,146
1.678429,4.500235,154.774,146
1.678963,4.49917,154.9046,146
1.678121,4.500361,155.0461,146
1.678342,4.500777,155.168,146
1.676572,4.502757,155.3367,146
1.676863,4.503588,155.4676,146
1.675782,4.505574,155.5887,146
1.675594,4.505502,155.7081,147
1.675398,4.507486,155.8202,147
1.672232,4.508996,155.9444,148
1.668698,4.512655,156.0733,148
1.668727,4.512734,156.2046,149
1.668591,4.514648,156.3338,149
1.667069,4.515954,156.4517,150
1.668361,4.515193,156.5684,150
1.667415,4.516722,156.6767,150
1.665145,4.5185,156.8194,150
1.663786,4.517444,156.9521,150
1.661762,4.517691,157.075,150
1.657095,4.517424,157.2085,150
1.651785,4.519195,157.3389,150
1.649583,4.517467,157.4395,150
1.643709,4.5172,157.5722,150
1.639437,4.512861,157.6953,150
1.630399,4.512262,157.8167,150
1.615631,4.514393,157.9448,150
1.601449,4.51436,158.0865,150
1.595808,4.51997,158.2155,150
1.594347,4.523211,158.3465,150
1.602461,4.515889,158.5153,150
1.620121,4.508555,158.639,150
1.654159,4.497155,158.7774,150
1.698935,4.480301,158.9239,150
1.744035,4.465426,159.047,150
1.785585,4.456312,159.1699,150
1.82257,4.44754,159.2943,150
1.853479,4.440817,159.4256,150
1.879196,4.435349,159.5636,150
1.890738,4.432744,159.6821,150
1.901551,4.429971,159.8131,150
1.908902,4.426754,159.9392,150
1.915801,4.424706,160.0672,150
1.921708,4.423771,160.1917,150
1.922042,4.426032,160.3196,150
1.915836,4.428011,160.4511,150
1.907081,4.422637,160.5722,150
1.891721,4.417819,160.6962,151
1.887987,4.409694,160.8291,152
1.891194,4.392816,160.968,152
1.892725,4.365154,161.0975,152
1.882833,4.31394,161.2203,153
1.868948,4.276159,161.3477,153
1.851828,4.239717,161.4804,154
1.842787,4.212592,161.6187,154
1.844045,4.188842,161.7489,154
1.845852,4.175897,161.8798,154
1.847745,4.156847,162.0071,155
1.853037,4.131824,162.1283,155
1.864506,4.108144,162.2509,155
1.895141,4.073411,162.3914,155
1.918544,4.053992,162.519,155
1.955718,4.026124,162.6437,155
1.972507,4.012772,162.7631,155
1.987176,4.001607,162.8936,155
1.9993,3.988989,163.0285,155
2.001649,3.982949,163.1594,155
1.999769,3.976682,163.2771,155
1.984921,3.96824,163.4085,155
1.965462,3.961612,163.5429,156
1.930393,3.94875,163.6627,156
1.903507,3.939229,163.7811,156
1.838301,3.919955,163.884,157
1.788158,3.915509,164.0064,157
1.711268,3.90965,164.1379,157
1.647013,3.907117,164.2592,157
1.609053,3.905005,164.394,157
1.572153,3.900587,164.515,157
1.539845,3.8997,164.6528,157
1.507566,3.885023,164.7899,158
1.463364,3.856958,164.9254,158
1.400627,3.810506,165.0484,158
1.363922,3.763697,165.2145,158
1.327205,3.727999,165.3445,159
1.300478,3.688771,165.4888,159
1.274104,3.661835,165.6335,159
1.244657,3.639304,165.7647,159
1.206098,3.603806,165.8999,159
1.170564,3.576466,166.027,160
1.122438,3.550631,166.1677,160
1.080845,3.531672,166.2778,160
1.051126,3.516496,166.4109,160
1.034866,3.511322,166.5351,161
1.020989,3.500093,166.6748,161
1.019311,3.489777,166.8103,161
1.01834,3.474433,166.9488,161
1.018393,3.45814,167.0894,161
1.027125,3.442955,167.2294,161
1.03628,3.424428,167.4011,161
1.045272,3.415277,167.5761,161
1.046155,3.417128,167.7129,161
1.045278,3.417121,167.8709,161
1.042869,3.415965,168.0121,161
1.040721,3.41677,168.142,161
1.037046,3.419335,168.2701,161
1.032503,3.420593,168.3981,161
1.028392,3.422539,168.5371,161
1.023494,3.423253,168.6834,161
1.019448,3.424292,168.8238,161
1.014655,3.427747,168.9558,161
1.012076,3.428652,169.0893,161
1.008199,3.42941,169.2181,161
1.0034,3.427064,169.3573,161
1.001496,3.422048,169.4995,161
1.002129,3.421636,169.6447,161
1.004778,3.420981,169.7767,161
1.009159,3.420674,169.9107,161
1.012314,3.423338,170.0347,161
1.016096,3.42345,170.1747,161
1.019009,3.422419,170.3016,161
1.022899,3.421401,170.4455,161
1.02604,3.418946,170.5802,161
1.031188,3.416686,170.7238,161
1.035651,3.413669,170.851,161
1.036229,3.414067,170.9804,161
1.040022,3.409957,171.1131,161
1.042486,3.408833,171.2575,161
1.044892,3.405641,171.384,161
1.045178,3.405159,171.522,161
1.046899,3.404749,171.6553,161
1.047768,3.403401,171.79,161
1.048903,3.404701,171.9197,161
1.049638,3.402112,172.0605,161
1.048388,3.404354,172.1714,161
1.048332,3.405818,172.3045,161
1.049064,3.407005,172.4381,161
1.050266,3.405615,172.576,161
1.049849,3.407346,172.7106,161
1.051811,3.40602,172.8536,161
1.053284,3.405698,172.9559,161
1.056122,3.404419,173.0807,161
1.061367,3.401038,173.2068,161
1.070778,3.398018,173.3395,161
1.078632,3.393712,173.4425,161
1.092043,3.38845,173.5443,161
1.104297,3.385936,173.6728,161
1.117574,3.381375,173.8042,161
1.126404,3.381062,173.9512,161
1.136001,3.378654,174.0752,161
1.144823,3.377489,174.2228,161
1.147573,3.376989,174.3636,161
1.151842,3.37764,174.4902,162
1.156556,3.376759,174.6211,162
1.161718,3.367556,174.7635,162
1.162671,3.345297,174.8931,162
1.160211,3.315303,175.0321,162
1.155488,3.290318,175.1668,162
1.139381,3.244438,175.3031,162
1.1302,3.21612,175.4328,162
1.129076,3.200438,175.5625,162
1.13432,3.187776,175.7074,162
1.142616,3.180358,175.837,163
1.151628,3.176709,175.9722,163
1.161641,3.171468,176.1028,164
1.172097,3.164978,176.2349,164
1.189616,3.157069,176.3778,165
1.20105,3.155926,176.4792,165
1.234334,3.153391,176.6063,166
1.271738,3.152457,176.7335,166
1.310984,3.154418,176.8748,167
1.344619,3.161757,177.0074,167
1.384389,3.178708,177.1559,168
1.410288,3.195097,177.2976,168
1.434507,3.21612,177.4327,168
1.452537,3.225431,177.5627,169
1.465913,3.226309,177.6964,169
1.469455,3.224637,177.8363,169
1.47085,3.221166,177.9374,169
1.476539,3.216966,178.0758,169
1.485913,3.210164,178.2096,169
1.497303,3.191681,178.3313,169
1.514501,3.161249,178.465,170
1.531479,3.131047,178.5908,170
1.53819,3.107308,178.7294,170
1.548784,3.067045,178.8953,170
1.558872,3.030638,179.0252,170
1.565116,3.013634,179.1654,170
1.574767,3.008051,179.3363,170
1.588186,3.009732,179.4722,170
1.59696,3.003449,179.5977,170
1.635942,2.99281,179.7351,171
1.691291,2.993629,179.8669,171
1.738745,2.999617,179.9955,171
1.776565,3.010223,180.1279,171
1.797942,3.01839,180.2334,171
1.826021,3.026748,180.3842,171
1.836881,3.029539,180.5144,171
1.844545,3.026423,180.6446,172
1.851751,3.024293,180.7737,172
1.858871,3.019825,180.9123,172
1.861564,3.01491,181.0148,172
1.860557,3.002424,181.1461,172
1.855326,2.988286,181.2761,172
1.852065,2.977809,181.4045,172
1.848477,2.966191,181.5361,172
1.844468,2.954444,181.6618,172
1.832711,2.937462,181.8031,172
1.827908,2.935278,181.9523,172
1.826658,2.933059,182.0752,172
1.82419,2.930143,182.2153,172
1.822075,2.926035,182.3425,172
1.819735,2.923422,182.4678,172
1.815587,2.923278,182.6092,173
1.814325,2.922104,182.7495,173
1.814052,2.924759,182.8722,173
1.813582,2.92382,183.0039,173
1.812974,2.924996,183.1339,173
1.81294,2.925955,183.2594,173
1.815386,2.924578,183.4024,173
1.816307,2.925262,183.5427,173
1.81613,2.923683,183.6589,173
1.816484,2.92281,183.7889,173
1.817783,2.923959,183.918,173
1.819365,2.924632,184.0482,173
1.820796,2.924601,184.1731,173
1.821108,2.92503,184.3154,173
1.821158,2.925375,184.449,173
1.82229,2.92573,184.5871,173
1.823499,2.921191,184.7193,173
1.825557,2.922293,184.8991,173
1.825053,2.92277,185.0278,173
1.824885,2.922205,185.1305,173
1.825718,2.923221,185.2713,173
1.825407,2.923745,185.4,173
1.825083,2.922019,185.524,173
1.82471,2.923191,185.6549,173
1.825067,2.920405,185.7854,173
1.822691,2.92096,185.9217,173
1.821285,2.922289,186.0521,173
1.821024,2.922651,186.1523,173
1.820064,2.921609,186.29,173
1.820478,2.920619,186.4201,173
1.819344,2.917447,186.5533,173
1.813825,2.911631,186.6914,173
1.814919,2.901179,186.8317,173
1.817203,2.891569,186.9366,173
1.826566,2.878697,187.0659,173
1.843331,2.864961,187.2028,173
1.87768,2.850044,187.3396,173
1.955176,2.83133,187.4711,173
1.994312,2.822732,187.5979,173
2.08506,2.816365,187.7459,173
2.143413,2.813763,187.8576,173
2.192038,2.802546,188.0022,173
2.215727,2.79386,188.1313,173
2.240754,2.780408,188.2608,173
2.259888,2.757969,188.3903,173
2.276549,2.715754,188.5269,173
2.284978,2.684294,188.653,173
2.291495,2.618155,188.799,174
2.286122,2.580616,188.9255,174
2.277352,2.559704,189.0527,174
2.274782,2.53173,189.1891,175
2.277938,2.519304,189.291,175
2.277092,2.510228,189.4236,175
2.278183,2.487961,189.5565,175
2.286782,2.467112,189.6792,175
2.30949,2.426795,189.8271,175
2.343099,2.393258,189.9661,175
2.367136,2.370585,190.1075,175
2.411007,2.343017,190.25,175
2.423863,2.331112,190.374,175
2.447716,2.308302,190.5007,175
2.46885,2.292674,190.64,175
2.477497,2.285343,190.7843,175
2.482824,2.278404,190.9223,176
2.48192,2.273632,191.049,176
2.480976,2.267526,191.177,176
2.477076,2.262554,191.3168,176
2.475115,2.249395,191.4596,176
2.468188,2.229371,191.5929,176
2.453342,2.204532,191.7224,176
2.44157,2.182561,191.8492,176
2.407645,2.146683,192.0316,176
2.392482,2.129311,192.1345,176
2.376155,2.122476,192.2765,176
2.350578,2.115758,192.4145,176
2.346664,2.1092,192.5396,176
2.348575,2.103279,192.6599,176
2.357802,2.089547,192.7932,176
2.365821,2.074795,192.9034,177
2.384906,2.042615,193.0395,177
2.403976,2.023992,193.1673,178
2.417721,2.009343,193.3009,178
2.443857,1.991097,193.4369,179
2.467784,1.977789,193.6312,179
2.478233,1.967817,193.7727,179
2.484916,1.961153,193.9166,180
2.488188,1.957337,194.0462,180
2.494972,1.951821,194.1691,180
2.49967,1.946623,194.3011,181
2.502078,1.945104,194.4461,181
2.502583,1.942718,194.5739,181
2.50442,1.939102,194.7049,181
2.505288,1.935264,194.8391,181
2.505067,1.938131,194.9832,181
2.507154,1.938846,195.1141,181
2.510347,1.937729,195.2525,181
2.511997,1.93922,195.3724,181
2.510384,1.939905,195.4953,181
2.509032,1.939183,195.6279,181
2.510091,1.938331,195.757,181
2.513637,1.940392,195.8886,181
2.514683,1.942191,195.9943,181
2.514476,1.941681,196.1341,181
2.515705,1.941429,196.3032,181
2.51375,1.941621,196.4332,181
2.514179,1.942059,196.5618,181
2.513883,1.941869,196.69,181
2.517745,1.940865,196.8383,181
2.518223,1.940681,196.9743,181
2.519027,1.940834,197.1101,181
2.521728,1.938894,197.2493,181
2.525402,1.936267,197.3809,181
2.532457,1.936344,197.5145,181
2.53249,1.934595,197.6158,181
2.534698,1.93206,197.7616,181
2.537643,1.931391,197.9024,181
2.539126,1.931441,198.0413,181
2.54333,1.932324,198.172,181
2.548487,1.927435,198.3561,181
2.552257,1.92517,198.4954,181
2.553149,1.922476,198.6331,181
2.553001,1.91648,198.7618,181
2.550973,1.914643,198.8946,181
2.55034,1.910937,199.0243,181
2.550723,1.903365,199.1604,181
2.550876,1.885919,199.2924,181
2.545783,1.863734,199.4323,181
2.530006,1.792965,199.564,181
2.517544,1.754088,199.6991,181
2.498919,1.711457,199.8255,181
2.488864,1.675231,199.9532,181
2.4793,1.641732,200.0844,181
2.464,1.608907,200.2296,181
2.465182,1.5926,200.3573,181
2.46294,1.573161,200.4866,181
2.465048,1.554475,200.612,186
2.470906,1.507136,200.7516,191
2.486974,1.468686,200.8842,196
2.516058,1.410552,201.0185,196
2.529183,1.392413,201.1211,201
2.545811,1.372048,201.2601,201
2.552346,1.360536,201.3923,201
2.560656,1.349991,201.5175,201
2.564272,1.344096,201.639,201
2.568271,1.339501,201.7642,201
2.570426,1.337872,201.893,201
2.5684,1.33217,202.0139,206
2.561573,1.3272,202.1413,206
2.55046,1.325579,202.2802,206
2.542714,1.325021,202.4072,206
2.531016,1.319371,202.5275,211
2.510456,1.308573,202.6465,211
2.472707,1.290398,202.784,211
2.458138,1.279237,202.8994,211
2.416337,1.263766,203.0183,211
2.397969,1.260077,203.1499,211
2.374346,1.255567,203.292,211
2.36637,1.254101,203.4044,211
2.350573,1.24858,203.5237,211
2.338349,1.244081,203.6617,211
2.331976,1.239167,203.7643,211
2.316138,1.234662,203.8899,211
2.296483,1.216457,204.0154,211
2.286746,1.190541,204.1519,211
2.286049,1.159282,204.2775,211
2.288288,1.129321,204.4195,211
2.289455,1.100705,204.5555,211
2.287599,1.080998,204.6744,211
2.286761,1.056447,204.8018,216
2.287897,1.046001,204.9256,221
2.291095,1.027885,205.0651,221
2.293941,1.017659,205.197,226
2.299288,1.012265,205.313,231
2.308012,1.004494,205.4426,236
2.311447,1.000978,205.5661,236
2.314708,1.000599,205.6927,236
2.31357,0.999567,205.7983,236
2.312276,0.9997952,205.9279,236
2.309243,1.000176,206.0509,236
2.309616,0.9992992,206.1868,236
2.310613,0.9966094,206.3174,236
2.304352,0.9948051,206.4476,236
2.301661,0.9943868,206.5715,236
2.297132,0.9962683,206.7025,236
2.295899,0.9983745,206.8755,236
2.298659,0.9985098,207.0076,236
2.299377,0.9984002,207.1478,236
2.296041,0.9994822,207.2841,236
2.296875,0.9958456,207.4084,236
2.296242,0.9930453,207.5324,236
2.295563,0.9891024,207.6593,236
2.294581,0.9864013,207.7841,236
2.294328,0.9838322,207.9134,236
2.293775,0.9803207,208.0296,236
2.293329,0.9826363,208.1626,236
2.291098,0.9791231,208.2959,236
2.288032,0.9790326,208.4146,236
2.286266,0.9749391,208.5388,236
2.283471,0.9774811,208.6721,236
2.277303,0.9803737,208.7999,236
2.269905,0.9840781,208.9119,236
2.262316,0.9851081,209.0392,236
2.260711,0.9841024,209.1694,236
2.254608,0.9831812,209.3132,236
2.253485,0.9853771,209.4411,236
2.250481,0.9918618,209.5723,236
2.246683,0.9948848,209.6962,236
2.237926,0.9927527,209.8377,236
2.2088,0.985615,209.9685,236
2.158236,0.9940058,210.1029,236
2.124224,0.9998024,210.2345,236
2.077667,1.017393,210.358,236
2.050017,1.021549,210.493,236
2.034047,1.025557,210.6158,236
2.019186,1.027981,210.7425,236
2.011295,1.02543,210.8777,236
1.998917,1.02282,211.0113,236
1.99224,1.025768,211.1344,236
1.977509,1.022665,211.2817,236
1.963482,1.013967,211.422,236
