position.x,position.ztimescore
-1.768455,4.927115,109.3907,102
-1.75729,4.922847,109.5146,102
-1.743943,4.916952,109.663,102
-1.736519,4.908873,109.8148,103
-1.728464,4.903512,109.9424,103
-1.719083,4.896155,110.0637,103
-1.718174,4.89054,110.1907,103
-1.718582,4.888505,110.3126,103
-1.717879,4.882949,110.4132,103
-1.721239,4.880135,110.5276,103
-1.718668,4.881658,110.6474,104
-1.716059,4.884331,110.798,104
-1.710334,4.884713,110.9217,104
-1.70918,4.886647,111.0395,104
-1.706766,4.889244,111.1596,104
-1.707735,4.892471,111.2759,104
-1.706665,4.893699,111.4086,104
-1.706833,4.897078,111.5258,104
-1.707806,4.902207,111.647,104
-1.708302,4.909688,111.7716,104
-1.710169,4.915779,111.8981,104
-1.704838,4.924763,112.0207,104
-1.696508,4.941622,112.1483,104
-1.684192,4.96127,112.3018,104
-1.67358,4.982112,112.4246,104
-1.670151,4.997222,112.55,104
-1.665074,5.007571,112.6737,104
-1.663485,5.015001,112.7941,105
-1.655585,5.03096,112.9387,105
-1.65029,5.03957,113.0661,106
-1.647387,5.041836,113.1832,106
-1.647062,5.043971,113.3025,106
-1.644293,5.043628,113.4166,106
-1.645411,5.046751,113.5406,106
-1.642721,5.051491,113.6963,106
-1.645587,5.051018,113.814,106
-1.642252,5.053492,113.9345,106
-1.639902,5.053806,114.0564,106
-1.631837,5.056008,114.1746,106
-1.617563,5.05674,114.317,106
-1.60881,5.057955,114.4315,106
-1.595471,5.061294,114.5329,107
-1.579117,5.066138,114.6828,107
-1.560334,5.073655,114.8389,107
-1.545282,5.078305,114.956,107
-1.523583,5.080702,115.0919,107
-1.503433,5.081349,115.2154,107
-1.477524,5.07919,115.3331,107
-1.46086,5.077439,115.4543,107
-1.445042,5.07973,115.5832,107
-1.431548,5.073719,115.7031,107
-1.426719,5.072436,115.8171,107
-1.417897,5.076618,115.938,107
-1.412476,5.084743,116.0582,107
-1.409792,5.103854,116.1858,107
-1.404596,5.122432,116.3347,107
-1.404427,5.150742,116.4533,107
-1.404891,5.185334,116.5677,107
-1.405642,5.228427,116.7018,107
-1.410268,5.26667,116.8288,107
-1.4085,5.29261,116.9492,107
-1.416445,5.350805,117.0732,107
-1.4264,5.362948,117.1999,107
-1.433742,5.382153,117.319,108
-1.433399,5.387599,117.4332,108
-1.425563,5.39379,117.5499,109
-1.414517,5.39673,117.6654,109
-1.400684,5.394289,117.7702,109
-1.380107,5.381908,117.9247,110
-1.36348,5.376143,118.0482,110
-1.351367,5.367905,118.1743,110
-1.340529,5.370438,118.3042,111
-1.327592,5.380833,118.4077,111
-1.310195,5.397225,118.5259,111
-1.296244,5.422768,118.6419,112
-1.27823,5.461619,118.7652,112
-1.269308,5.484704,118.8656,112
-1.255406,5.527578,118.9886,112
-1.249895,5.554775,119.1071,112
-1.238919,5.593298,119.2566,113
-1.240301,5.613184,119.3579,113
-1.246165,5.622792,119.4772,113
-1.250347,5.628541,119.5973,113
-1.253414,5.625902,119.7156,113
-1.252657,5.623137,119.8171,113
-1.252837,5.620542,119.9347,113
-1.244879,5.610445,120.0552,113
-1.238822,5.600226,120.1659,113
-1.23709,5.5876,120.2887,113
-1.232481,5.5787,120.4129,113
-1.230392,5.572963,120.5311,113
-1.225965,5.572547,120.6473,113
-1.216655,5.57922,120.7751,113
-1.200922,5.593062,120.8761,113
-1.175122,5.618128,120.9983,113
-1.15969,5.632078,121.1199,113
-1.14245,5.648327,121.2408,113
-1.13527,5.649847,121.3418,113
-1.121996,5.655597,121.4635,113
-1.111723,5.656409,121.5853,113
-1.105598,5.65859,121.7056,113
-1.095378,5.658978,121.8262,113
-1.088988,5.661512,121.9305,113
-1.07929,5.666268,122.0462,113
-1.07475,5.674302,122.1643,113
-1.072152,5.678342,122.2848,114
-1.066478,5.68973,122.4144,114
-1.063072,5.699678,122.5339,114
-1.059445,5.715266,122.6475,115
-1.060904,5.724861,122.761,115
-1.058695,5.735485,122.891,116
-1.062751,5.747088,123.013,116
-1.068292,5.758306,123.1342,116
-1.072751,5.763128,123.2586,117
-1.072367,5.764672,123.3757,117
-1.067046,5.754943,123.5341,117
-1.053832,5.746867,123.6594,117
-1.043337,5.737038,123.7804,117
-1.033708,5.721955,123.8984,117
-1.018806,5.697935,124.0289,117
-1.012658,5.686868,124.1523,118
-1.006963,5.674729,124.3001,118
-1.006751,5.667439,124.4211,118
-1.003827,5.662367,124.5447,118
-1.00135,5.659291,124.6643,118
-0.9911926,5.660719,124.7894,118
-0.98154,5.668854,124.9143,118
-0.9657422,5.683256,125.0343,118
-0.9585544,5.691879,125.1461,118
-0.9350688,5.706377,125.2716,118
-0.9145405,5.722724,125.3915,118
-0.8971642,5.737774,125.5056,118
-0.8708499,5.760876,125.6646,118
-0.8571566,5.771832,125.7847,118
-0.8410279,5.785478,125.9039,118
-0.8313574,5.795278,126.0202,118
-0.8186358,5.805011,126.1414,118
-0.8079119,5.813333,126.2551,118
-0.8012996,5.825073,126.3797,118
-0.7948063,5.834713,126.5225,118
-0.7909772,5.845399,126.6539,118
-0.7900391,5.849771,126.7813,118
-0.7879636,5.85038,126.9039,118
-0.7868521,5.848915,127.0256,118
-0.7867556,5.846026,127.1493,118
-0.7854713,5.842468,127.3052,118
-0.7872394,5.834661,127.4257,118
-0.7847138,5.81432,127.5751,118
-0.7804039,5.794484,127.7009,118
-0.778103,5.773779,127.8083,118
-0.7769334,5.75225,127.9093,118
-0.7769952,5.738746,128.01,118
-0.7813894,5.711344,128.1133,118
-0.7841121,5.693266,128.2153,118
-0.7857717,5.675202,128.3196,118
-0.7854466,5.660573,128.4277,118
-0.78447,5.641325,128.5563,118
-0.7873749,5.615088,128.6893,118
-0.7905968,5.606655,128.8193,119
-0.7959229,5.597952,128.9852,119
-0.7960514,5.591544,129.1055,120
-0.7912939,5.58912,129.2078,120
-0.7791105,5.592454,129.3394,121
-0.7652794,5.602598,129.4672,121
-0.7400393,5.609734,129.6109,122
-0.7051577,5.620623,129.7447,122
-0.6786138,5.632505,129.8471,122
-0.6553568,5.643337,129.949,122
-0.6386582,5.652336,130.0526,122
-0.6124923,5.664387,130.1744,122
-0.5890053,5.675335,130.2867,122
-0.5684854,5.687274,130.4177,122
-0.5501688,5.696954,130.5456,122
-0.5335262,5.707789,130.654,122
-0.5232309,5.717028,130.7714,122
-0.5134764,5.726521,130.8783,122
-0.5049766,5.732376,130.9867,122
-0.5004059,5.738501,131.0985,123
-0.4935704,5.748757,131.2252,123
-0.4873183,5.757607,131.341,123
-0.4825964,5.765386,131.4426,123
-0.4822989,5.77511,131.5727,123
-0.4835071,5.781571,131.7032,124
-0.4859862,5.783424,131.8436,124
-0.4882712,5.782842,131.9482,124
-0.4893929,5.783729,132.0772,124
-0.4850969,5.782963,132.1781,124
-0.4801438,5.778407,132.2847,124
-0.4704283,5.770804,132.3877,124
-0.4532123,5.752162,132.5281,124
-0.4345333,5.727195,132.6299,124
-0.4216769,5.717249,132.7368,124
-0.4058532,5.704685,132.8759,124
-0.4017386,5.698222,132.9802,124
-0.3981178,5.691255,133.1322,125
-0.3941034,5.688457,133.2383,125
-0.3877476,5.685618,133.3399,125
-0.3796881,5.687153,133.4699,125
-0.3671511,5.68895,133.577,125
-0.3378314,5.696286,133.7161,125
-0.3205827,5.696937,133.8201,125
-0.2973592,5.700799,133.9215,125
-0.2665275,5.709655,134.0557,125
-0.2423926,5.713932,134.2083,125
-0.2252872,5.718647,134.3128,125
-0.2130104,5.723272,134.4178,125
-0.1985085,5.728102,134.5219,125
-0.1872684,5.732575,134.6228,125
-0.1795313,5.734389,134.7474,126
-0.1669547,5.741276,134.8603,126
-0.1593248,5.744801,134.9888,126
-0.1534348,5.747709,135.0915,126
-0.1453798,5.750977,135.2243,127
-0.1432377,5.75338,135.3255,127
-0.1389498,5.759588,135.44,127
-0.1330127,5.76572,135.5649,127
-0.1283696,5.772647,135.7066,127
-0.1250371,5.779067,135.8407,127
-0.127056,5.782504,135.9466,127
-0.1256358,5.785365,136.0477,127
-0.1257557,5.782628,136.1481,127
-0.1278475,5.777743,136.2767,127
-0.1265714,5.766649,136.3804,127
-0.1262928,5.749377,136.4867,127
-0.1336274,5.729889,136.6229,127
-0.1381651,5.715665,136.7237,127
-0.1428461,5.705935,136.8568,127
-0.1431777,5.699168,136.9621,127
-0.1374782,5.694512,137.0705,127
-0.1220769,5.689875,137.1889,127
-0.0991801,5.689929,137.3006,127
-0.06973349,5.690333,137.4073,127
-0.04306578,5.692286,137.5408,127
-0.007891047,5.696977,137.6834,127
0.01227541,5.701585,137.7905,128
0.03692338,5.702505,137.9031,128
0.05332797,5.703668,138.0059,128
0.06206799,5.706941,138.1113,128
0.07740434,5.714167,138.2189,128
0.09161326,5.721584,138.3548,128
0.1000269,5.727456,138.4633,128
0.1067369,5.735041,138.5734,128
0.1132473,5.741967,138.7339,129
0.1176724,5.751862,138.8697,129
0.1161585,5.757549,138.9848,129
0.1122518,5.759331,139.0912,129
0.1036709,5.757716,139.1947,129
0.09997374,5.756052,139.3258,129
0.09643301,5.748439,139.4579,129
0.08827765,5.730469,139.5676,129
0.08472871,5.719495,139.6732,129
0.08896729,5.706219,139.778,130
0.0776929,5.692433,139.9095,130
0.08263325,5.68736,140.043,130
0.09611719,5.681527,140.1886,130
0.1327687,5.682678,140.2897,130
0.1711408,5.685398,140.4211,130
0.219584,5.683976,140.5242,130
0.2595599,5.681481,140.6277,130
0.2973388,5.68018,140.7298,130
0.3400388,5.686623,140.8486,130
0.3974895,5.698002,140.9519,130
0.4177582,5.70356,141.0581,130
0.439935,5.701689,141.161,130
0.4456218,5.698024,141.2628,130
0.4533905,5.692241,141.3673,130
0.4644865,5.680991,141.4884,130
0.4768576,5.649874,141.6223,131
0.4837345,5.633374,141.7255,131
0.4953222,5.600358,141.8588,131
0.5012837,5.588425,141.9615,132
0.505611,5.583662,142.0673,132
0.5337043,5.562459,142.2103,132
0.5578591,5.554507,142.3213,132
0.5921243,5.544595,142.4215,132
0.6654437,5.531926,142.5705,133
0.7008933,5.531604,142.6783,133
0.7380445,5.533835,142.8088,133
0.7959803,5.553108,142.9694,133
0.8246999,5.556607,143.1114,133
0.8264219,5.548967,143.2414,133
0.8359653,5.531487,143.3697,133
0.8443173,5.507575,143.5003,133
0.8537327,5.483775,143.6023,133
0.8541756,5.459679,143.7101,133
0.8444564,5.433589,143.8177,133
0.8372674,5.420613,143.9251,133
0.829471,5.412988,144.0287,133
0.8272977,5.405497,144.1385,133
0.8323087,5.398962,144.2431,133
0.8377934,5.39243,144.346,133
0.8519258,5.37837,144.4748,133
0.8695621,5.365451,144.6055,133
0.8826861,5.362667,144.7056,133
0.8950363,5.360313,144.8179,133
0.8990791,5.358483,144.9506,133
0.8920865,5.364542,145.0875,133
0.8860362,5.371612,145.1902,133
0.8683493,5.382147,145.2969,133
0.8450682,5.389395,145.4055,133
0.8152033,5.402741,145.5067,133
0.7967955,5.415236,145.6371,133
0.7722286,5.425409,145.7721,133
0.7554756,5.429582,145.8746,133
0.744053,5.427932,146.015,133
0.7241765,5.419303,146.1172,133
0.7093645,5.411448,146.2212,133
0.634794,5.382802,146.3909,133
0.5794533,5.363551,146.5327,133
0.5685114,5.356198,146.6378,134
0.5458703,5.336144,146.7387,134
0.5356488,5.326315,146.8454,134
0.5229766,5.310847,146.95,134
0.5147647,5.306835,147.0556,134
0.5093623,5.304728,147.1669,135
0.5164624,5.30985,147.2919,136
0.5138065,5.312428,147.392,136
0.5060611,5.315034,147.5212,136
0.4950651,5.318071,147.6266,136
0.477389,5.322816,147.7349,136
0.4601981,5.323725,147.8351,136
0.4394782,5.32088,147.9454,136
0.4078872,5.30973,148.0857,136
0.3836295,5.300214,148.1907,136
0.3630861,5.29753,148.2986,136
0.348651,5.296819,148.4019,136
0.3370975,5.296674,148.503,136
0.3181261,5.295138,148.6054,136
0.2956725,5.301572,148.7728,136
0.289776,5.302802,148.8893,136
0.2833815,5.307057,149.0239,136
0.2795106,5.309561,149.1254,136
0.2869835,5.307378,149.2601,136
0.2867576,5.306329,149.3642,136
0.2901703,5.309609,149.47,136
0.308259,5.317194,149.5901,136
0.3037906,5.329762,149.696,136
0.3073242,5.332885,149.8256,136
0.3123325,5.339036,149.9268,136
0.3143084,5.340552,150.031,136
0.3182774,5.340994,150.1373,137
0.3186318,5.338995,150.2871,137
0.3207686,5.335033,150.3891,137
0.3177738,5.33219,150.5208,137
0.3150161,5.329267,150.6231,137
0.3156192,5.327243,150.7312,137
0.3161474,5.325288,150.8421,137
0.3141387,5.322507,150.9503,137
0.3204068,5.319292,151.059,137
0.3120929,5.317492,151.1619,137
0.3065919,5.309866,151.2939,137
0.3009458,5.304925,151.4099,137
0.2979408,5.296076,151.5163,137
0.3017038,5.295436,151.6217,137
0.2950727,5.295959,151.7579,137
0.300863,5.290228,151.9204,137
0.3031863,5.285112,152.0285,137
0.3179103,5.277421,152.1286,137
0.338497,5.262493,152.2411,137
0.3730491,5.24082,152.3765,137
0.4219395,5.214622,152.5196,137
0.4518389,5.196491,152.6375,137
0.4728757,5.185454,152.759,137
0.4976262,5.172231,152.8619,137
0.5092428,5.166279,152.9619,137
0.5267437,5.15805,153.0666,137
0.5380902,5.153501,153.2001,137
0.550458,5.152129,153.3086,137
0.5613303,5.14914,153.4422,137
0.5666659,5.149114,153.573,137
0.5736997,5.147977,153.6801,137
0.5835968,5.146772,153.816,142
0.5907795,5.146535,153.9479,142
0.5918002,5.148165,154.0502,142
0.5946015,5.151711,154.1539,142
0.5978853,5.153515,154.2846,142
0.588558,5.151563,154.3925,142
0.5871492,5.141647,154.5227,142
0.586188,5.133395,154.6229,142
0.580851,5.113204,154.7305,142
0.5791669,5.091387,154.8375,142
0.5774668,5.069129,154.9416,142
0.5743601,5.05479,155.0425,142
0.5735824,5.039663,155.153,147
0.5738861,5.025388,155.2574,147
0.5712136,5.012797,155.3588,147
0.5672748,5.003352,155.4687,147
0.5671799,4.995201,155.5979,147
0.5660021,4.986025,155.7313,147
0.5657261,4.979908,155.8363,152
0.5648398,4.973846,155.9485,152
0.5635722,4.970421,156.0584,152
0.5617213,4.967267,156.1903,152
0.5583018,4.963415,156.2978,152
0.5589896,4.958819,156.4297,152
0.5558029,4.954849,156.552,152
0.5504866,4.953924,156.667,152
0.5462478,4.951398,156.8097,152
0.5414478,4.951776,156.9123,152
0.5368061,4.953506,157.04,152
0.5342802,4.95427,157.1401,152
0.5312575,4.956395,157.259,152
0.5296783,4.958574,157.364,152
0.5228104,4.962763,157.4975,152
0.5189366,4.964032,157.6018,152
0.5173426,4.963754,157.7086,152
0.5180244,4.960298,157.8206,152
0.521271,4.958926,157.9217,152
0.5257202,4.954083,158.0294,152
0.5271652,4.950668,158.1327,152
0.5337175,4.939798,158.3014,152
0.5394073,4.932238,158.4433,152
0.5442572,4.926787,158.5441,157
0.548264,4.918605,158.6453,157
0.5529262,4.901784,158.7759,162
0.55372,4.893793,158.8777,167
0.5600919,4.879503,158.9845,167
0.5675364,4.860048,159.1181,172
0.5718769,4.850336,159.2192,172
0.5758875,4.835736,159.3263,172
0.5836515,4.82452,159.4302,172
0.5930971,4.813674,159.5378,172
0.5994769,4.806909,159.6702,172
0.6049117,4.798936,159.7988,172
0.6123515,4.79082,159.9337,172
0.6226567,4.783666,160.0353,172
0.6304768,4.777693,160.149,172
0.6355633,4.772509,160.2495,172
0.6428162,4.768737,160.3505,172
0.6485165,4.764715,160.4879,177
0.6609658,4.765752,160.5938,177
0.664386,4.767073,160.7065,182
0.6671578,4.770213,160.812,183
0.6669664,4.769488,160.9142,183
0.669367,4.760454,161.0447,183
0.671523,4.756895,161.146,184
0.6755574,4.744439,161.2486,184
0.677812,4.737525,161.3574,184
0.6780487,4.728664,161.4584,184
0.6742055,4.710276,161.5623,184
0.6726295,4.689656,161.6982,184
0.6725231,4.669002,161.8317,184
0.6724033,4.657118,161.9381,184
0.6725209,4.637012,162.0673,184
0.6704865,4.608161,162.227,184
0.6678403,4.590749,162.3635,184
0.6649317,4.572034,162.5089,184
0.6615884,4.561332,162.6185,184
0.6565178,4.551097,162.7212,185
0.6529455,4.534245,162.8277,185
0.6497332,4.519602,162.9641,185
0.6460706,4.506391,163.0643,185
0.6435298,4.493427,163.1825,185
0.6403736,4.480452,163.3182,185
0.6366987,4.470826,163.4277,185
0.6386697,4.464912,163.5362,186
0.6359919,4.461329,163.6652,186
0.6352844,4.462599,163.7723,186
0.6310457,4.46397,163.8794,186
0.6250078,4.468652,164.039,186
0.6232539,4.466352,164.1704,186
0.6247693,4.463241,164.2721,186
0.6246468,4.461356,164.3848,186
0.6281894,4.454849,164.5088,186
0.6334239,4.451445,164.6706,186
0.6381077,4.449423,164.7822,186
0.6449081,4.444962,164.8833,187
0.6494789,4.439432,164.9948,187
0.649964,4.436591,165.099,187
0.6513769,4.437601,165.206,187
0.6533356,4.44054,165.3684,187
0.6512163,4.450459,165.5046,187
0.6508375,4.451066,165.6228,187
0.6534306,4.453564,165.7234,187
0.6582488,4.453743,165.8492,187
0.6591306,4.4526,165.9765,187
0.662275,4.448939,166.0866,187
0.65919,4.442882,166.2207,187
0.6581573,4.433391,166.3498,187
0.6610759,4.42003,166.4538,187
0.6661468,4.410349,166.5587,187
0.6725728,4.393818,166.669,187
0.6789615,4.37305,166.7705,187
0.6793865,4.360757,166.8771,187
0.677955,4.341853,166.9782,187
0.6794943,4.320791,167.0836,187
0.6821935,4.303041,167.1839,187
0.6783903,4.276445,167.3386,187
0.6743529,4.262074,167.465,187
0.6703799,4.240166,167.6003,187
0.6461503,4.221435,167.701,187
0.6141765,4.204595,167.8115,187
0.5753726,4.190602,167.9142,187
0.5334963,4.17566,168.0488,187
0.502999,4.165857,168.1546,187
0.4928668,4.160409,168.2572,187
0.4764454,4.156732,168.3673,187
0.4692334,4.153279,168.4858,187
0.4630936,4.151818,168.622,188
0.4584344,4.146258,168.75,188
0.456784,4.146731,168.879,188
0.4523773,4.14922,168.9909,188
0.4441393,4.152463,169.0992,188
0.4374672,4.153997,169.2288,188
0.4280022,4.153611,169.3591,188
0.4097649,4.154367,169.4933,188
0.4029096,4.153754,169.6033,188
0.3892908,4.150911,169.7402,188
0.3780883,4.152406,169.8406,188
0.3698151,4.153981,169.9593,188
0.3610264,4.153759,170.0909,188
0.3493539,4.154278,170.2009,188
0.346823,4.151872,170.3033,188
0.3421795,4.144075,170.4133,188
0.3357722,4.136628,170.5143,188
0.3316835,4.114026,170.6413,188
0.3124846,4.084888,170.7518,188
0.3040368,4.055438,170.8618,188
0.3101672,4.029986,170.9896,188
0.3154485,3.997244,171.1108,188
0.3125662,3.970879,171.2156,188
0.3032933,3.947206,171.3642,188
0.3043926,3.940415,171.4674,188
0.3052486,3.933938,171.5675,188
0.3093171,3.925709,171.6716,188
0.3088448,3.921017,171.773,188
0.3072126,3.916658,171.8767,188
0.2897069,3.903403,172.0033,188
0.2817239,3.894157,172.1113,188
0.2635324,3.875347,172.2159,188
0.2494714,3.862455,172.316,188
0.2439309,3.853979,172.4236,188
0.2371202,3.845603,172.5652,188
0.2274672,3.832603,172.6712,188
0.2189813,3.82295,172.8038,189
0.2057274,3.812515,172.966,189
0.1856103,3.799767,173.1003,189
0.171472,3.792109,173.2065,189
0.159532,3.79078,173.3403,189
0.1540769,3.788415,173.4432,189
0.156895,3.785368,173.575,189
0.1640716,3.777678,173.7495,189
0.1657361,3.759304,173.8781,189
0.1732841,3.742935,174.007,189
0.1805462,3.735266,174.1097,189
0.2012854,3.72006,174.2115,189
0.2063253,3.712706,174.3182,189
0.2096807,3.702317,174.4271,189
0.2173026,3.69436,174.5277,189
0.2189507,3.689327,174.6321,190
0.2218932,3.686048,174.7326,190
0.2260793,3.683187,174.8656,190
0.2299446,3.679544,174.9767,190
0.2326705,3.675557,175.1052,190
0.2341257,3.673846,175.2113,190
0.2388993,3.670049,175.3153,190
0.2455148,3.667542,175.4424,190
0.2486189,3.666045,175.5455,190
0.259092,3.661282,175.6596,190
0.2621321,3.658674,175.7971,190
0.267072,3.656257,175.9232,190
0.270266,3.653089,176.0481,190
0.2781058,3.651709,176.1855,190
0.2823924,3.649426,176.2982,190
0.2918745,3.645317,176.4367,190
0.295446,3.643163,176.5372,190
0.301518,3.637361,176.6764,190
0.3093439,3.635147,176.8162,190
0.3151334,3.632845,176.9162,190
0.3189861,3.631046,177.0188,190
0.3166548,3.633284,177.1485,190
0.3112356,3.630265,177.2812,190
0.3070823,3.631545,177.3923,190
0.3021204,3.634636,177.4929,190
0.3100576,3.625362,177.6198,190
0.3193817,3.602549,177.7493,190
0.3275979,3.580128,177.8855,190
0.3295307,3.556119,177.9979,190
0.3338524,3.52452,178.1284,190
0.3391568,3.495293,178.2875,190
0.3436011,3.475908,178.4202,190
0.3432482,3.466936,178.5272,190
0.3427398,3.453744,178.6583,190
0.3435952,3.448288,178.7585,190
0.3419618,3.444814,178.8636,190
0.3401997,3.441645,179.0007,190
0.3413028,3.438284,179.1143,190
0.3380451,3.436466,179.215,190
0.3365964,3.435215,179.3194,190
0.335499,3.432081,179.4209,190
0.3348691,3.42858,179.5213,190
0.3355561,3.421562,179.6252,190
0.3369732,3.413372,179.7695,190
0.338058,3.407759,179.8697,191
0.3361112,3.402429,179.9744,191
0.3347176,3.397358,180.0808,191
0.3302348,3.390644,180.1819,192
0.3290326,3.386474,180.2863,192
0.3275598,3.389098,180.447,192
0.3243074,3.387046,180.5517,192
0.3264908,3.385012,180.653,192
0.319619,3.386036,180.78,192
0.3241101,3.383725,180.8924,192
0.3250893,3.381432,180.9941,192
0.3334442,3.377883,181.0992,192
0.378461,3.38499,181.2402,193
0.4044351,3.391438,181.3404,193
0.4678411,3.406603,181.455,194
0.4993394,3.418698,181.5813,194
0.5515356,3.44718,181.7428,195
0.589762,3.465938,181.8737,195
0.6193058,3.485434,182.0129,196
0.6309435,3.493849,182.1178,196
0.645129,3.503314,182.2249,196
0.6630549,3.514816,182.326,197
0.6704668,3.520653,182.4261,197
0.6818121,3.51994,182.5563,198
0.6784153,3.517051,182.6588,198
0.6876929,3.51432,182.7912,198
0.695806,3.508826,182.8936,198
0.6964818,3.491989,183.0271,199
0.6930531,3.468603,183.1658,199
0.6943831,3.454405,183.2941,199
0.6865425,3.450448,183.395,199
0.6904019,3.445372,183.5306,200
0.6971427,3.445045,183.6312,200
0.7059935,3.447342,183.7693,200
0.7254257,3.449065,183.8742,200
0.746449,3.453541,183.9787,200
0.7730337,3.457909,184.1104,200
0.7934602,3.459928,184.2112,200
0.8295517,3.464712,184.3912,201
0.8497832,3.468722,184.4961,201
0.8685074,3.473107,184.6261,201
0.8819491,3.477144,184.7877,201
0.8921641,3.478539,184.8883,201
0.8999177,3.479905,184.9888,202
0.9089681,3.481314,185.1205,202
0.913884,3.483624,185.2231,202
0.9245408,3.485605,185.3523,202
0.929958,3.488279,185.4579,202
0.9381291,3.497716,185.5973,202
0.9443364,3.501352,185.7027,202
0.9494839,3.504738,185.8078,202
0.9531199,3.510508,185.9355,202
0.9526973,3.519433,186.0627,202
0.9499771,3.527169,186.1644,202
0.950238,3.527652,186.2677,202
0.9456726,3.527715,186.3723,202
0.9432133,3.526802,186.4724,202
0.9474272,3.523103,186.5726,202
0.950527,3.517186,186.6753,202
0.9572867,3.502866,186.7774,202
0.9616429,3.488722,186.8859,202
0.9630549,3.472593,186.9872,202
0.9748745,3.445023,187.1243,202
0.9808428,3.423403,187.2245,202
0.9817976,3.4098,187.3559,202
0.9835455,3.392496,187.4578,202
0.9846398,3.386349,187.5582,202
0.9851726,3.377623,187.6909,202
0.9826736,3.371396,187.7912,202
0.9793121,3.368683,187.9203,202
0.9791217,3.365516,188.0243,202
0.9765583,3.368251,188.1457,203
0.9736407,3.369254,188.2814,203
0.978107,3.368875,188.417,203
0.9959819,3.366361,188.5461,203
1.009794,3.364615,188.6581,203
1.044298,3.363996,188.784,203
1.067701,3.363862,188.9126,203
1.093718,3.360475,189.0429,203
1.118632,3.359348,189.191,203
1.135308,3.358367,189.2956,203
1.154404,3.356472,189.4246,203
1.171196,3.355562,189.5571,203
1.183237,3.355812,189.6603,203
1.199661,3.356048,189.768,203
1.209902,3.356065,189.869,203
1.217426,3.356065,189.9736,203
1.22988,3.359603,190.0812,203
1.238555,3.361893,190.2218,203
1.245941,3.366148,190.3581,204
1.253448,3.370626,190.464,204
1.260206,3.374447,190.5648,204
1.263334,3.377275,190.6655,204
1.265603,3.379726,190.7688,204
1.270741,3.380679,190.8929,204
1.27104,3.381897,190.9949,204
1.273302,3.383266,191.1262,204
1.280341,3.381716,191.2303,204
1.283624,3.378915,191.3351,204
1.28332,3.375592,191.4411,204
1.285554,3.365924,191.5464,204
1.287151,3.359447,191.6804,204
1.289322,3.343926,191.7895,204
1.28596,3.317312,191.9486,205
1.283113,3.297742,192.0851,205
1.28208,3.277294,192.2125,205
1.278147,3.260958,192.3793,206
1.272571,3.244936,192.5406,206
1.274135,3.236427,192.6513,206
1.279737,3.223738,192.7612,206
1.292843,3.210031,192.8643,206
1.314235,3.19811,192.9644,206
1.344046,3.186188,193.072,206
1.382052,3.173127,193.1802,206
1.415884,3.165357,193.2816,206
1.466938,3.15384,193.4096,206
1.501941,3.14688,193.5136,206
1.518553,3.14355,193.6157,206
1.548023,3.141606,193.7158,206
1.570067,3.142005,193.8544,206
1.576409,3.141394,193.9613,206
1.574626,3.137269,194.0637,206
1.573543,3.13408,194.223,206
1.566282,3.121206,194.3519,206
1.555408,3.11062,194.4556,206
1.546112,3.101541,194.5596,206
1.538021,3.093202,194.6973,206
1.535567,3.087363,194.8004,206
1.537302,3.080744,194.901,206
1.544688,3.067683,195.0388,206
1.562716,3.052379,195.1711,206
1.592341,3.03388,195.2771,206
1.621813,3.017392,195.3861,206
1.67588,2.991095,195.5464,206
1.702299,2.976602,195.6549,206
1.741624,2.959414,195.7964,206
1.777435,2.947563,195.923,206
1.793885,2.943793,196.0249,206
1.81209,2.939885,196.1301,206
1.823017,2.938532,196.2701,206
1.823357,2.939009,196.3717,206
1.812171,2.93574,196.501,207
1.80445,2.926254,196.6367,207
1.794287,2.911229,196.7426,207
1.776106,2.900695,196.885,207
1.766417,2.897856,197.0131,207
1.752792,2.894564,197.1706,207
1.740481,2.890211,197.2711,207
1.730713,2.884902,197.4023,207
1.727015,2.878508,197.506,208
1.727272,2.862475,197.6786,208
1.743215,2.84019,197.8401,208
1.757784,2.8107,197.9985,208
1.771357,2.781833,198.1342,208
1.780565,2.764189,198.2364,208
1.803396,2.741836,198.3632,208
1.815357,2.732623,198.4895,208
1.830112,2.718391,198.5918,208
1.839219,2.708587,198.7056,208
1.849755,2.69878,198.8323,208
1.86696,2.68676,198.9644,208
1.882403,2.678241,199.0971,208
1.894305,2.671857,199.2309,208
1.912021,2.664203,199.3425,208
1.92521,2.659749,199.4646,209
1.946396,2.653702,199.5709,209
1.958521,2.653845,199.6799,209
1.964972,2.658584,199.8157,210
1.970994,2.663406,199.9245,210
1.977566,2.668402,200.0397,211
1.990094,2.669588,200.1665,211
1.998948,2.664942,200.2991,211
1.995746,2.656225,200.4241,212
1.990685,2.642678,200.5332,212
1.98429,2.62709,200.6334,213
1.968581,2.608783,200.765,213
1.950263,2.582304,200.9015,214
1.93106,2.55777,201.0326,214
1.919641,2.540142,201.1375,214
1.915717,2.533417,201.2629,214
1.907444,2.517272,201.3955,214
1.905374,2.506459,201.5218,214
1.913109,2.491154,201.6226,214
1.940575,2.470165,201.7747,214
1.977665,2.444944,201.8773,214
2.020404,2.420262,202.0093,214
2.055433,2.403842,202.1411,214
2.086401,2.392015,202.2524,215
2.11532,2.377899,202.4158,215
2.127932,2.379206,202.5394,215
2.125381,2.383488,202.6407,215
