position.x,position.ztimescore
2.250194,-1.507853,212.5719,476
2.306775,-1.499634,212.6969,476
2.340776,-1.49266,212.8107,476
2.359632,-1.482857,212.9314,476
2.368132,-1.476946,213.0342,476
2.372149,-1.473813,213.1801,476
2.367057,-1.474818,213.2913,476
2.347653,-1.476424,213.4373,476
2.303082,-1.489315,213.5892,477
2.266235,-1.504414,213.7131,478
2.201677,-1.537269,213.8368,478
2.13542,-1.58674,213.9616,478
2.112122,-1.623423,214.079,479
2.102657,-1.645049,214.1958,479
2.100155,-1.660141,214.2988,479
2.098843,-1.674736,214.4161,480
2.108332,-1.701594,214.5707,480
2.119385,-1.716156,214.7178,480
2.127845,-1.710741,214.8337,480
2.125036,-1.698192,214.937,480
2.109522,-1.675172,215.0551,480
2.089194,-1.63557,215.2008,480
2.073774,-1.603121,215.3394,480
2.067688,-1.57291,215.4599,480
2.078684,-1.548571,215.5852,480
2.102588,-1.517993,215.7033,480
2.138752,-1.496795,215.8296,480
2.181302,-1.487008,215.9495,480
2.228226,-1.492103,216.0501,480
2.262004,-1.509637,216.1755,480
2.29054,-1.532441,216.3198,480
2.294948,-1.554185,216.4433,480
2.276424,-1.594638,216.5694,480
2.241631,-1.655564,216.6839,480
2.213421,-1.69227,216.8156,480
2.181584,-1.718013,216.9647,480
2.154966,-1.721019,217.0877,480
2.100515,-1.709793,217.2271,480
2.050726,-1.689005,217.3459,480
1.996062,-1.663934,217.4684,480
1.934708,-1.614399,217.6264,480
1.887937,-1.57418,217.7473,480
1.855515,-1.537829,217.8694,480
1.82283,-1.501948,217.9843,480
1.799949,-1.479947,218.0997,480
1.771528,-1.49147,218.2302,480
1.739365,-1.492556,218.3512,480
1.734143,-1.492715,218.4686,480
1.736898,-1.482352,218.587,480
1.741667,-1.483642,218.7093,480
1.751027,-1.485654,218.8232,480
1.75245,-1.49332,218.9272,480
1.778329,-1.508566,219.0465,480
1.785302,-1.507441,219.1592,480
1.802946,-1.515186,219.2799,480
1.799664,-1.518578,219.4007,480
1.787561,-1.506201,219.5252,480
1.778708,-1.511694,219.6559,480
1.786506,-1.520641,219.7674,480
1.782044,-1.5201,219.868,480
1.760124,-1.51009,219.9824,480
1.722366,-1.515414,220.124,480
1.685312,-1.536563,220.2511,480
1.662436,-1.54324,220.3788,480
1.65134,-1.546008,220.4887,480
1.641311,-1.544027,220.5984,480
1.627239,-1.546578,220.7223,480
1.615506,-1.543298,220.8421,480
1.616045,-1.538999,220.9746,480
1.605862,-1.521959,221.0919,480
1.568663,-1.486562,221.2706,480
1.514283,-1.465762,221.389,480
1.486668,-1.450707,221.5293,480
1.459455,-1.424402,221.6805,480
1.45621,-1.420282,221.8083,480
1.454444,-1.423558,221.9196,480
1.471411,-1.451113,222.1155,480
1.513761,-1.461406,222.3166,480
1.533386,-1.457222,222.5179,480
1.57662,-1.426299,222.7173,480
1.656994,-1.356193,222.9223,480
1.684221,-1.319694,223.1232,480
1.712339,-1.289696,223.2314,480
1.752557,-1.275531,223.3661,480
1.794996,-1.272674,223.4783,480
1.850093,-1.294166,223.6013,480
1.886686,-1.329983,223.7265,480
1.91407,-1.365369,223.8646,480
1.933357,-1.393302,223.9801,481
1.942678,-1.407086,224.0986,481
1.948949,-1.423664,224.2215,482
1.94878,-1.435069,224.3403,482
1.949245,-1.446354,224.4673,482
1.946822,-1.457276,224.589,483
1.944073,-1.468097,224.7065,483
1.93598,-1.474464,224.8255,483
1.92171,-1.480254,224.9509,483
1.912522,-1.487855,225.0758,483
1.903798,-1.492071,225.1962,484
1.898285,-1.498464,225.3179,484
1.896765,-1.507555,225.4345,484
1.873897,-1.54065,225.5576,484
1.874601,-1.551309,225.6927,484
1.867244,-1.551728,225.8298,484
1.858211,-1.555664,225.9502,484
1.836479,-1.560509,226.0695,484
1.767472,-1.580764,226.1965,484
1.718275,-1.602275,226.3099,484
1.686092,-1.61946,226.4252,484
1.667561,-1.629628,226.5423,484
1.660278,-1.629571,226.6577,484
1.64886,-1.627023,226.786,484
1.628689,-1.62206,226.9038,484
1.628832,-1.615893,227.0245,485
1.629878,-1.607393,227.1752,485
1.623542,-1.600697,227.2976,486
1.610588,-1.592563,227.4153,486
1.594521,-1.587436,227.564,487
1.55951,-1.578817,227.7164,487
1.525718,-1.568555,227.8389,487
1.489012,-1.565326,227.9736,488
1.463983,-1.565314,228.1047,489
1.443173,-1.565458,228.2169,489
1.428838,-1.560541,228.3361,489
1.415991,-1.554156,228.462,490
1.399033,-1.548406,228.5742,490
1.384136,-1.535607,228.7295,490
1.366937,-1.514575,228.848,491
1.342827,-1.482934,228.9758,491
1.32103,-1.452597,229.0853,491
1.289454,-1.408175,229.2228,491
1.275978,-1.380186,229.3268,491
1.273172,-1.360146,229.4488,491
1.291358,-1.346979,229.5628,491
1.324201,-1.34356,229.6816,491
1.358506,-1.328858,229.8058,491
1.371798,-1.297922,229.9262,491
1.411486,-1.224768,230.0884,491
1.490636,-1.160689,230.2021,491
1.544138,-1.131493,230.3179,491
1.60836,-1.118705,230.4381,491
1.649716,-1.126009,230.5537,491
1.690491,-1.118936,230.6542,492
1.730045,-1.106899,230.7822,492
1.746931,-1.098983,230.8971,493
1.744472,-1.093516,231.0143,493
1.741356,-1.066638,231.1362,493
1.728703,-1.021022,231.2493,494
1.721076,-0.9800348,231.3778,494
1.709734,-0.9500687,231.5153,495
1.698689,-0.9398173,231.6633,495
1.683262,-0.9400746,231.7759,496
1.673853,-0.9352663,231.8862,496
1.666866,-0.9332322,232.0159,496
1.653244,-0.937654,232.1375,497
1.626211,-0.9268184,232.2577,497
1.591908,-0.9126157,232.3748,498
1.552863,-0.8937558,232.5003,498
1.517075,-0.8588219,232.6178,499
1.503497,-0.8386158,232.7485,499
1.488744,-0.819076,232.8666,499
1.479547,-0.8022693,233.0125,500
1.474817,-0.7911708,233.1281,500
1.487347,-0.7852252,233.2433,500
1.504417,-0.7782035,233.3562,500
1.514556,-0.776414,233.4592,500
1.514565,-0.7708856,233.5752,500
1.508077,-0.7567484,233.6842,500
1.498834,-0.7162986,233.8023,500
1.498503,-0.6696166,233.9198,500
1.500432,-0.6344093,234.0365,500
1.497005,-0.6049314,234.1413,500
1.488965,-0.5787175,234.2979,500
1.48686,-0.5669534,234.4082,500
1.48876,-0.5597248,234.5221,500
1.484536,-0.5588475,234.643,500
1.46933,-0.5610739,234.7555,500
1.435008,-0.5484471,234.8786,500
1.425992,-0.542419,234.9928,500
1.407406,-0.5337822,235.1082,501
1.385127,-0.5365649,235.2237,501
1.34809,-0.5412576,235.3425,501
1.325306,-0.5479218,235.4557,501
1.321368,-0.5527989,235.5754,501
1.317285,-0.5596614,235.7199,501
1.343522,-0.567436,235.8698,501
1.366958,-0.5746807,236.0591,501
1.370489,-0.5930867,236.2144,501
1.391394,-0.6170142,236.3372,501
1.398123,-0.6693764,236.4811,501
1.404089,-0.7324849,236.5963,501
1.441304,-0.8285924,236.7099,501
1.462288,-0.8663529,236.8227,501
1.512716,-0.9213037,236.942,501
1.54749,-0.9474288,237.056,501
1.563169,-0.9592649,237.1765,501
1.582216,-0.9760657,237.2923,501
1.601925,-0.983233,237.4957,502
1.603936,-0.9889709,237.6751,502
1.608649,-1.007003,237.7924,502
1.595729,-1.026636,237.9042,502
1.591282,-1.060781,238.0253,502
1.607355,-1.103907,238.1413,502
1.624515,-1.140378,238.2665,502
1.631446,-1.176053,238.3851,502
1.618897,-1.223901,238.5319,502
1.618242,-1.246875,238.6559,503
1.567471,-1.232218,238.7886,503
1.497407,-1.253703,238.905,503
1.362809,-1.294277,239.0527,503
1.228549,-1.343166,239.1722,503
1.144725,-1.370091,239.2899,503
1.07796,-1.385205,239.4091,503
1.031398,-1.36888,239.5219,503
0.966641,-1.353793,239.6381,503
0.9224796,-1.343447,239.7446,503
0.9040427,-1.317382,239.8904,503
0.8877769,-1.286516,240.019,503
0.8904763,-1.259619,240.1405,503
0.8877227,-1.234653,240.2857,503
0.8964139,-1.199132,240.3956,503
0.9069872,-1.146115,240.5163,503
0.9302573,-1.073431,240.6183,503
0.9775535,-0.9940467,240.732,503
1.028062,-0.9340659,240.884,503
1.047048,-0.9010529,241.0045,503
1.050281,-0.8717842,241.1168,503
1.049458,-0.8784531,241.2689,503
1.049106,-0.9014595,241.4153,504
1.02836,-0.896493,241.5591,504
1.005317,-0.8942595,241.6763,505
0.9784707,-0.886663,241.7951,505
0.9546756,-0.8878783,241.9138,505
0.8951888,-0.91168,242.0361,506
0.8382118,-0.9366006,242.1526,506
0.7550116,-0.9924793,242.2686,507
0.6691614,-1.084966,242.4087,507
0.6399528,-1.127408,242.5279,508
0.6018866,-1.153197,242.6545,508
0.5656661,-1.151902,242.7706,509
0.4981945,-1.12833,242.923,509
0.481472,-1.089607,243.0348,509
0.4625032,-1.048976,243.1511,510
0.4383745,-1.014544,243.2766,510
0.4076443,-0.979553,243.3844,511
0.366186,-0.9374753,243.4966,511
0.3229434,-0.9047069,243.6083,511
0.2756144,-0.8701057,243.7224,512
0.2273591,-0.8213259,243.8872,512
0.2030823,-0.7815302,244.0135,513
0.1598033,-0.7103484,244.1554,513
0.137283,-0.6628947,244.2725,514
0.1298023,-0.6245703,244.3937,514
0.125621,-0.5766025,244.542,515
0.1157873,-0.5439874,244.6468,515
0.1003398,-0.51687,244.7632,515
0.07775462,-0.4874825,244.8824,516
0.04781395,-0.4692501,245.005,516
0.02741919,-0.4573095,245.1272,516
0.02663972,-0.4374324,245.2785,516
0.04223119,-0.4401979,245.4234,516
0.04850946,-0.4380009,245.5655,516
0.05600847,-0.4419646,245.6811,516
0.06180067,-0.4348163,245.7994,516
0.06608824,-0.4225082,245.9106,516
0.06270227,-0.406119,246.0144,516
0.04509619,-0.3714397,246.1333,517
0.02442823,-0.3456964,246.2812,517
0.01146796,-0.3354971,246.4265,518
0.009958076,-0.340121,246.548,518
0.007058793,-0.35136,246.6652,519
0.004358165,-0.3868379,246.8096,519
0.012908,-0.4223847,246.919,519
0.03265901,-0.4513025,247.0323,520
0.0513246,-0.4770422,247.1438,520
0.08863071,-0.5222824,247.2621,520
0.1290659,-0.5502012,247.3843,520
0.2151582,-0.606099,247.5041,520
0.256217,-0.6355442,247.6142,520
0.3037534,-0.6667191,247.7279,520
0.3387571,-0.6938687,247.8462,520
0.3667027,-0.72637,247.9599,520
0.3716979,-0.7673697,248.0709,521
0.3754196,-0.7956639,248.1719,521
0.3691658,-0.8223521,248.2912,521
0.3458509,-0.8489237,248.4087,521
0.3111594,-0.870855,248.5181,521
0.2671843,-0.8959146,248.6345,521
0.2217969,-0.9352456,248.7752,521
0.1913757,-0.9483187,248.9225,521
0.1790922,-0.9569931,249.0422,521
0.1721741,-0.9862879,249.1867,521
0.1977987,-1.010715,249.2991,521
0.229722,-1.036292,249.4174,521
0.2266945,-1.033515,249.5299,521
0.2289216,-1.036038,249.6328,521
0.2805651,-1.040359,249.779,522
0.3692565,-1.04488,249.9175,522
0.4420731,-1.060213,250.0312,522
0.4871101,-1.071166,250.1391,522
0.5262382,-1.076034,250.2607,522
0.5524788,-1.065943,250.3869,522
0.5619923,-1.050729,250.4997,522
0.5533919,-1.034141,250.6057,522
0.5401376,-1.00057,250.7453,522
0.5100154,-0.9510149,250.8633,522
0.480828,-0.9061534,251.0594,522
0.4877996,-0.8689156,251.177,522
0.5252324,-0.8225785,251.2904,522
0.575003,-0.765557,251.4156,522
0.6494144,-0.6957654,251.5273,522
0.7298185,-0.6445519,251.6455,522
0.7606122,-0.6111163,251.769,522
0.8030231,-0.5573961,251.9174,522
0.8577583,-0.5108707,252.0328,522
0.8803107,-0.4808324,252.2221,522
0.90415,-0.4600108,252.3342,522
0.9505664,-0.4586614,252.4513,527
0.9830045,-0.4751075,252.6178,532
1.00125,-0.484797,252.8136,537
1.014925,-0.494278,253.0311,537
1.020099,-0.515943,253.2207,537
1.044415,-0.5619541,253.3384,537
1.076546,-0.5883064,253.4578,537
1.105264,-0.5969721,253.6023,537
1.11528,-0.6012173,253.7214,537
1.12621,-0.6170843,253.8216,537
1.141566,-0.6422771,253.9411,537
1.172445,-0.667738,254.0493,537
1.198038,-0.6834197,254.1596,537
1.209601,-0.7046518,254.277,537
1.212178,-0.7119918,254.3911,537
1.226076,-0.7313373,254.5136,537
1.233638,-0.7469237,254.6317,537
1.224935,-0.7420824,254.7828,537
1.176997,-0.7312549,254.9271,537
1.137671,-0.7326191,255.0429,537
1.035704,-0.752104,255.1566,537
0.9714013,-0.7569538,255.2785,537
0.9003198,-0.7430381,255.4049,537
0.8583993,-0.7082878,255.5257,542
0.8171393,-0.6674796,255.6368,542
0.7610185,-0.5910162,255.7631,542
0.7246549,-0.5095462,255.8843,542
0.7101288,-0.3739252,256.031,547
0.7156937,-0.2924013,256.1443,547
0.7160005,-0.2263072,256.2611,547
0.7243216,-0.1620656,256.3782,547
0.7419109,-0.1079266,256.4889,547
0.7406722,-0.0769114,256.608,547
0.7523622,-0.0480833,256.731,552
0.7581433,-0.02010328,256.8404,552
0.769992,0.01007987,256.9594,552
0.7934217,0.03241003,257.1202,552
0.7985995,0.03867142,257.2313,552
0.7929103,0.03740724,257.3736,552
0.7781063,0.04132593,257.5188,552
0.745753,0.03674982,257.635,552
0.7038458,0.01041462,257.7619,552
0.6798267,-0.007960219,257.8791,552
0.6545963,-0.01609373,258.0207,552
0.6392394,-0.03955467,258.1375,552
0.6447078,-0.07019722,258.2505,552
0.6637003,-0.08255333,258.3601,552
0.6882192,-0.09037949,258.4843,552
0.7068282,-0.08985792,258.5961,552
0.7180762,-0.08281992,258.7075,552
0.7262957,-0.06702846,258.8273,552
0.7312101,-0.03637951,258.9722,552
0.7299292,-0.01246477,259.0982,552
0.726263,0.01550393,259.2158,552
0.7252865,0.03316002,259.3393,552
0.7237319,0.04648142,259.4519,557
0.7242659,0.05392506,259.5668,557
0.7248619,0.06141359,259.7084,557
0.7248081,0.06351765,259.8315,557
0.7263669,0.06428371,259.9522,557
0.7270739,0.06227242,260.0631,562
0.7275186,0.05643598,260.1713,562
0.7345599,0.04326525,260.3228,563
0.7474211,0.03775102,260.4482,563
0.7715406,0.03422138,260.5686,563
0.8067856,0.03283203,260.6853,563
0.8636013,0.03240138,260.7994,563
0.9241974,0.02793082,260.9051,563
0.9934191,0.01606477,261.0219,563
1.067122,-0.02480187,261.1419,563
1.121549,-0.06651557,261.268,563
1.152009,-0.09489296,261.4134,563
1.15763,-0.1101808,261.5212,563
1.163705,-0.1348964,261.6362,563
1.166761,-0.1625176,261.7615,563
1.159778,-0.1725962,261.8781,563
1.149632,-0.1798657,261.9791,563
1.129036,-0.183823,262.1002,563
1.108973,-0.1879151,262.211,563
1.083356,-0.1911169,262.3335,563
1.061924,-0.1825414,262.4492,563
1.023393,-0.1727214,262.5583,563
0.9586474,-0.156361,262.7061,563
0.9238485,-0.1532846,262.8155,563
0.9088485,-0.1600696,262.9301,563
0.9134556,-0.1638533,263.0411,563
0.9395573,-0.1690554,263.1574,563
0.9889405,-0.1694674,263.2655,563
1.031065,-0.1933161,263.3839,563
1.098703,-0.2170883,263.4979,563
1.171837,-0.2386213,263.616,563
1.223556,-0.2643075,263.721,563
1.260721,-0.2827236,263.8463,563
1.279658,-0.2924584,263.9714,563
1.288048,-0.2930618,264.1191,563
1.279306,-0.2892052,264.2301,563
1.279373,-0.2722041,264.3717,563
1.282116,-0.2634129,264.4926,563
1.287485,-0.2525894,264.62,563
1.300457,-0.2406041,264.7319,563
1.31968,-0.2303671,264.8484,563
1.331562,-0.2275176,264.96,563
1.352915,-0.2259758,265.0973,563
1.35616,-0.2313696,265.222,563
1.351827,-0.2501449,265.3459,563
1.344648,-0.2642495,265.4653,563
1.332258,-0.2697919,265.5787,563
1.303417,-0.2836913,265.7286,563
1.281536,-0.2972403,265.8347,563
1.264753,-0.3107159,265.946,563
1.257795,-0.3171112,266.0547,563
1.252903,-0.3204154,266.1726,563
1.251901,-0.3195855,266.2796,563
1.243893,-0.3083578,266.3965,563
1.243743,-0.2972369,266.5225,563
1.251602,-0.2552317,266.6678,563
1.284585,-0.1770642,266.7917,563
1.325834,-0.1225494,266.9649,563
1.391128,-0.07036046,267.1527,563
1.40921,-0.05834157,267.2624,563
1.429034,-0.04875357,267.4162,563
1.445033,-0.06562477,267.5805,563
1.516552,-0.1786186,267.7918,563
