position.x,position.ztimescore
0.9919867,1.745599,293.9834,421
1.051922,1.74771,294.0938,421
1.16273,1.764289,294.1985,421
1.289177,1.80259,294.3712,422
1.337217,1.809372,294.4808,422
1.442382,1.770357,294.7157,422
1.507747,1.740134,294.8867,423
1.546359,1.695107,294.9962,423
1.568701,1.668738,295.1107,423
1.589254,1.6647,295.2223,423
1.623618,1.658821,295.3281,423
1.66906,1.648189,295.4505,423
1.735941,1.656676,295.5692,423
1.772255,1.68106,295.6699,423
1.796554,1.69798,295.7823,423
1.817168,1.716116,295.8909,423
1.843769,1.750533,296.0047,423
1.875739,1.765879,296.1085,423
1.888143,1.768805,296.2126,423
1.888745,1.767395,296.3341,423
1.867307,1.748618,296.4533,423
1.838167,1.718107,296.5672,424
1.811172,1.67493,296.6795,424
1.796566,1.629229,296.8259,425
1.790857,1.610211,296.9497,425
1.787081,1.605021,297.0532,425
1.786166,1.603287,297.164,426
1.795216,1.587556,297.3033,426
1.810626,1.569595,297.4096,427
1.821296,1.574302,297.5176,427
1.833335,1.567249,297.6278,427
1.857739,1.548135,297.7381,428
1.881686,1.541469,297.8472,428
1.90829,1.538967,297.9615,429
1.917547,1.541977,298.0801,429
1.937806,1.560518,298.1849,429
1.982082,1.608261,298.3019,429
2.005567,1.623666,298.4094,429
2.027481,1.628946,298.5166,429
2.0475,1.644918,298.6304,430
2.069297,1.669989,298.749,430
2.093172,1.673851,298.8513,430
2.114097,1.673857,298.9684,431
2.121757,1.686538,299.0732,431
2.11989,1.684906,299.1841,431
2.108439,1.698213,299.2921,431
2.083723,1.738294,299.4163,432
2.049974,1.800079,299.5375,432
2.006954,1.885133,299.6406,432
1.959446,1.997671,299.7451,433
1.928511,2.072338,299.8562,433
1.898436,2.128363,300.004,433
1.870451,2.156063,300.1203,433
1.832822,2.192334,300.2282,433
1.795326,2.203626,300.3314,433
1.753511,2.203636,300.4435,433
1.693563,2.198104,300.5474,433
1.65735,2.19397,300.6571,433
1.632911,2.186809,300.7703,434
1.605233,2.191746,300.8719,434
1.581413,2.199733,300.9853,434
1.555472,2.192772,301.0921,435
1.540325,2.192247,301.21,435
1.52004,2.194563,301.3241,435
1.509145,2.19236,301.4365,436
1.494583,2.177172,301.555,436
1.478146,2.160497,301.6703,436
1.458946,2.129468,301.7821,437
1.433389,2.088682,301.8898,437
1.418276,2.041295,302.0071,438
1.402174,1.995282,302.1174,438
1.39518,1.959669,302.2264,438
1.385345,1.924899,302.3496,439
1.373051,1.895931,302.4631,439
1.359786,1.866662,302.5688,439
1.344194,1.820857,302.684,440
1.323805,1.770604,302.7883,440
1.31252,1.730415,302.8912,441
1.298356,1.69233,303.0202,441
1.287762,1.670611,303.1261,441
1.281057,1.651274,303.227,441
1.268717,1.628187,303.3358,442
1.260505,1.605976,303.4439,442
1.255605,1.58102,303.5553,443
1.256683,1.547646,303.6617,443
1.263891,1.493772,303.7762,443
1.289166,1.450308,303.8897,443
1.317956,1.42417,303.9938,443
1.334863,1.39175,304.1617,443
1.353375,1.401255,304.267,443
1.388721,1.403443,304.3742,443
1.418747,1.395995,304.4973,444
1.435248,1.361022,304.6094,444
1.445115,1.332699,304.7285,445
1.455497,1.296525,304.8368,445
1.466014,1.259195,304.9385,445
1.480651,1.205838,305.0488,446
1.492458,1.139871,305.1606,446
1.504582,1.068457,305.3258,447
1.497363,1.040597,305.4317,447
1.485862,1.021731,305.5496,447
1.470629,0.9950652,305.6553,448
1.451897,0.974877,305.7589,448
1.429637,0.9453288,305.8725,448
1.419106,0.9235151,305.9776,448
1.402765,0.8877818,306.134,448
1.391067,0.8451337,306.2413,448
1.392322,0.8048763,306.3441,448
1.401008,0.7894684,306.4566,448
1.405796,0.7758305,306.5609,448
1.411609,0.7691969,306.6731,448
1.426359,0.7796695,306.7797,448
1.440051,0.7733474,306.8939,448
1.447696,0.7675052,307.0002,448
1.441245,0.7633663,307.1063,448
1.409302,0.7114723,307.2158,448
1.396092,0.679747,307.3258,448
1.391965,0.6644769,307.4598,448
1.390579,0.6503867,307.5643,448
1.389735,0.6382628,307.7137,448
1.370233,0.6255115,307.8424,448
1.370821,0.6229407,307.952,448
1.365989,0.6176664,308.063,448
1.334597,0.5931239,308.2045,448
1.299003,0.5613565,308.3116,448
1.283705,0.5454419,308.4265,448
1.275973,0.5375937,308.5864,449
1.273354,0.5255969,308.6954,449
1.284804,0.5206406,308.7988,449
1.294288,0.5104359,308.9094,449
1.287926,0.4965198,309.0153,449
1.285734,0.4851526,309.1559,449
1.291788,0.4721204,309.2744,449
1.276667,0.4500263,309.4216,449
1.270913,0.4301513,309.5681,449
1.268739,0.4198727,309.6705,449
1.268834,0.4154848,309.7831,450
1.277259,0.41164,309.9151,450
1.300805,0.4038341,310.0188,450
1.300718,0.3982429,310.142,450
1.30523,0.3897749,310.2512,450
1.305033,0.3869606,310.3593,450
1.297097,0.3869172,310.467,450
1.284497,0.3853392,310.5708,450
1.267218,0.3854813,310.7125,450
1.264231,0.3865352,310.8258,450
1.27466,0.395639,310.9582,450
1.274787,0.4140138,311.113,450
1.321161,0.4463272,311.2781,450
1.405246,0.4983305,311.3911,450
1.482881,0.5349587,311.5235,450
1.5303,0.5474247,311.6381,450
1.554113,0.5665915,311.778,450
1.564656,0.5772743,311.8943,450
1.591997,0.5883605,312.0078,450
1.599939,0.59719,312.1222,450
1.602574,0.6032245,312.227,450
1.623695,0.6182899,312.3315,450
1.657528,0.6391744,312.4384,451
1.703367,0.6462755,312.5852,451
1.733845,0.6474782,312.701,451
1.765451,0.6364911,312.8209,451
1.763604,0.6273822,312.9382,451
1.770738,0.6123281,313.0515,451
1.782904,0.6175907,313.1881,451
1.781528,0.6104033,313.2992,451
1.775426,0.6014231,313.4138,452
1.773507,0.6010994,313.5383,452
1.770977,0.6029549,313.6506,452
1.742496,0.6106391,313.7678,453
1.728798,0.6082621,313.9044,454
1.73096,0.6071527,314.0151,454
1.737448,0.6111645,314.124,454
1.741121,0.6114885,314.2497,454
1.738901,0.6102526,314.4059,455
1.741086,0.6076359,314.5135,455
1.759137,0.5985151,314.6243,456
1.77795,0.6000617,314.7904,456
1.773904,0.6003153,314.901,456
1.77345,0.6084617,315.0199,457
1.776183,0.6055481,315.123,457
1.778107,0.6129991,315.2334,457
1.785659,0.622508,315.3381,457
1.77661,0.626892,315.4469,457
1.759484,0.6408253,315.5503,457
1.736236,0.6954964,315.6776,457
1.714199,0.7813075,315.7919,457
1.685476,0.8096831,315.8971,457
1.65218,0.8239761,316.0023,457
1.615132,0.8170787,316.1124,457
1.561033,0.8146979,316.2183,457
1.4993,0.8212499,316.3308,457
1.467664,0.8181475,316.4545,457
1.444571,0.8155656,316.5595,458
1.42007,0.8078311,316.672,458
1.431493,0.8260176,316.78,458
1.464404,0.8416579,316.8891,458
1.49663,0.8473207,317.0045,458
1.516942,0.8365678,317.1429,458
1.533691,0.8107564,317.2462,458
1.540745,0.7865694,317.3672,458
1.530311,0.7662218,317.4783,458
1.497362,0.7345368,317.5892,458
1.468515,0.7022645,317.6959,458
1.441312,0.6773559,317.8064,458
1.406842,0.670128,317.9239,458
1.387154,0.6600342,318.0279,458
1.364724,0.6571657,318.1375,458
1.355629,0.6386177,318.2426,458
1.327538,0.6548812,318.3605,458
1.288317,0.6733014,318.4653,458
1.264871,0.695838,318.5774,459
1.244218,0.7335865,318.6989,459
1.242999,0.7505482,318.8126,459
1.246698,0.7577269,318.9257,460
1.253,0.7669308,319.0267,460
1.266032,0.7746435,319.1324,460
1.28244,0.7887557,319.2404,460
1.305148,0.8201025,319.3498,460
1.324313,0.8436492,319.4769,460
1.336295,0.8474545,319.5874,460
1.327331,0.8523476,319.7041,460
1.315787,0.8451991,319.8075,460
1.287995,0.8329322,319.9159,460
1.251001,0.8103791,320.0268,460
1.224274,0.7802986,320.1288,460
1.197718,0.7514405,320.2545,460
1.157666,0.6819968,320.3672,460
1.128387,0.6208783,320.4692,460
1.096119,0.5338435,320.5843,460
1.068353,0.4138384,320.701,460
1.044997,0.3370347,320.813,460
1.011567,0.255763,320.9619,460
0.9777275,0.1969149,321.0736,460
0.9012249,0.09381293,321.2382,460
0.8574629,0.03718887,321.3392,460
0.8029336,0.001098772,321.441,460
0.7670422,-0.01265105,321.5486,460
0.7364126,-0.02030096,321.6524,460
0.6969648,-0.03763535,321.7799,460
0.6612503,-0.05657639,321.8874,460
0.6196982,-0.07910436,321.996,460
0.5943689,-0.09899801,322.1039,460
0.5791692,-0.1073753,322.254,465
0.5741851,-0.1032574,322.3644,465
0.5854291,-0.09568043,322.4786,465
0.5965889,-0.09423181,322.5963,465
0.6030177,-0.08826895,322.7701,470
0.613203,-0.08498335,322.9476,470
0.6161441,-0.08315257,323.0527,475
0.6073428,-0.07167568,323.2006,480
0.6078084,-0.0699466,323.3478,480
0.6081908,-0.06564016,323.4781,480
0.6133212,-0.05456951,323.5838,480
0.6198626,-0.05124554,323.6882,480
0.6226155,-0.0470838,323.8005,480
0.6163587,-0.04240644,323.9026,480
0.5732054,-0.02144474,324.0115,480
0.5491646,-0.009547429,324.1158,480
0.5320247,0.03349116,324.2228,480
0.5073132,0.07928062,324.3465,480
0.4705458,0.1678097,324.4787,480
0.4452458,0.2377064,324.6041,480
0.4282656,0.2736246,324.7125,480
0.4131594,0.3213162,324.8148,480
0.4015895,0.3469048,324.9193,480
0.3808932,0.3717777,325.0225,480
0.3418874,0.3852687,325.2021,480
0.3402461,0.3913483,325.3095,480
0.3335563,0.3934699,325.4142,480
0.33203,0.3916874,325.5312,480
0.3280642,0.3946944,325.6404,480
0.3270413,0.3931645,325.7409,480
0.3191292,0.3866185,325.8546,480
0.2958249,0.366693,325.9611,485
0.2495743,0.3240657,326.0835,485
0.2436364,0.3047889,326.1937,485
0.2319505,0.2924042,326.2975,490
0.2222271,0.2880477,326.4061,490
0.2190403,0.284781,326.5169,490
0.2190976,0.2661695,326.6476,490
0.2231285,0.2544309,326.757,490
0.2121116,0.2308823,326.8683,490
0.1827278,0.1653088,326.9769,490
0.1836398,0.1305786,327.0903,490
0.1879402,0.09925296,327.1974,490
0.1786733,0.08176228,327.3044,490
0.1719928,0.08592125,327.4062,490
0.1738291,0.09033655,327.5115,490
0.1836352,0.09747648,327.6272,495
0.1811572,0.09396211,327.7458,495
0.1719665,0.09522688,327.8489,495
0.1608279,0.1039556,327.9518,495
0.145389,0.106047,328.0532,495
0.1222383,0.09571568,328.1987,495
0.119773,0.08897287,328.3095,495
0.1174641,0.0917275,328.4235,495
0.1223615,0.08271752,328.5331,495
0.1211528,0.0732666,328.6519,495
0.1307207,0.07439107,328.772,495
0.1389369,0.06420919,328.884,495
0.1383813,0.05273555,328.9911,495
0.141125,0.0625836,329.0961,495
0.1195566,0.06536832,329.2117,495
0.09293456,0.06697571,329.3208,495
0.07469004,0.06072691,329.4427,495
0.07016764,0.0557493,329.5548,495
0.06904574,0.05298056,329.6587,496
0.07409678,0.05609111,329.7624,496
0.0943068,0.0689081,329.9062,497
0.1044168,0.07550067,330.0134,497
0.1213678,0.07608038,330.1312,498
0.124676,0.07228652,330.2467,498
0.1253293,0.06246408,330.3533,498
0.1271216,0.01732025,330.4603,498
0.1374065,-0.02997986,330.5627,498
0.1487554,-0.0713836,330.6669,498
0.1450604,-0.1048999,330.7924,498
0.1472736,-0.1266512,330.8997,498
0.1724754,-0.1597868,331.0026,498
0.200964,-0.1990542,331.1095,498
0.2100504,-0.2268926,331.2211,498
0.2177803,-0.2634983,331.3645,499
0.2201328,-0.2844549,331.4747,499
0.212316,-0.3051666,331.5908,500
0.2191153,-0.3324748,331.6984,500
0.2342271,-0.3610943,331.8045,500
0.2316249,-0.3706968,331.916,501
0.2207052,-0.3795226,332.0219,501
0.2217953,-0.3841754,332.1305,501
0.2326201,-0.4026032,332.2487,501
0.2279651,-0.4209729,332.3537,502
0.2089441,-0.4321258,332.4675,502
0.1793137,-0.4412339,332.5719,503
0.1157636,-0.4454426,332.7227,503
0.04446552,-0.4539415,332.8272,503
0.002024723,-0.4656977,332.9401,503
-0.02636393,-0.4796251,333.0581,504
-0.05099464,-0.4831508,333.1714,504
-0.07629568,-0.4913476,333.2791,504
-0.09615569,-0.5038538,333.4175,504
-0.1192111,-0.51942,333.5264,505
-0.1412446,-0.5390558,333.633,505
-0.1847593,-0.5864961,333.7618,505
-0.1922884,-0.6104829,333.8704,506
-0.2054777,-0.6449668,333.9842,506
-0.207491,-0.6657795,334.0882,507
-0.1837575,-0.6959637,334.2299,507
-0.1849497,-0.7243913,334.3421,507
-0.2008745,-0.7514144,334.4517,507
-0.180281,-0.7806199,334.5698,507
-0.1906275,-0.8079566,334.6826,507
-0.1961777,-0.8370718,334.7922,508
-0.1843543,-0.8551726,334.9055,508
-0.1894061,-0.8631396,335.0461,508
-0.1995187,-0.8554901,335.1539,508
-0.1895909,-0.855767,335.2594,508
-0.2000988,-0.847908,335.3784,509
-0.2227522,-0.8303557,335.5105,509
-0.2375166,-0.8198093,335.6208,510
-0.2581995,-0.8109044,335.7241,510
-0.3221495,-0.7834932,335.8335,511
-0.4208928,-0.7541645,335.9875,511
-0.5187293,-0.7420309,336.1025,511
-0.5829026,-0.739718,336.213,512
-0.6076991,-0.7445511,336.3221,512
-0.6140933,-0.7504458,336.4266,512
-0.6291615,-0.7606023,336.5399,513
-0.6274758,-0.7753514,336.6409,513
-0.6550171,-0.7969323,336.7509,513
-0.6589954,-0.8004277,336.8685,513
-0.6779684,-0.7877945,336.9793,513
-0.6969715,-0.7562667,337.0876,513
-0.6898052,-0.7244521,337.1899,513
-0.6645669,-0.6864815,337.298,513
-0.6487559,-0.6563295,337.4063,513
-0.6403874,-0.6105689,337.5119,513
-0.5982608,-0.5522677,337.6231,513
-0.4923083,-0.4948516,337.7702,513
-0.3365004,-0.4311937,337.9085,513
-0.2470351,-0.4133937,338.0119,513
-0.1915922,-0.3949177,338.1188,513
-0.1792311,-0.3900912,338.2264,514
-0.1797469,-0.3755519,338.3409,514
-0.1557763,-0.3782516,338.5224,514
-0.1079597,-0.3873913,338.7043,514
-0.08848814,-0.380926,338.8109,515
-0.09130805,-0.3664908,338.9461,515
-0.1048995,-0.3652232,339.0494,515
-0.1101789,-0.3427616,339.1971,515
-0.1136329,-0.3341377,339.3406,515
-0.115159,-0.3314676,339.5424,515
-0.1335662,-0.327906,339.6473,515
-0.1397556,-0.3201651,339.7566,515
-0.1587034,-0.3060235,339.8654,515
-0.1983728,-0.250415,339.9768,515
-0.2565672,-0.1789189,340.0959,515
-0.2991435,-0.1200721,340.2156,515
-0.3420721,-0.07694359,340.3251,515
-0.3884856,-0.05406967,340.4425,515
-0.4546959,-0.0404643,340.588,516
-0.5188155,-0.03489137,340.6973,516
-0.5620219,-0.03335727,340.8008,516
-0.6021383,-0.03301939,340.9034,517
-0.6361679,-0.02050258,341.0314,517
-0.6591207,-0.003823705,341.137,517
-0.6755136,0.03636825,341.2451,517
-0.6814933,0.08282077,341.3464,517
-0.687629,0.1051281,341.4576,517
-0.6905916,0.1214037,341.5697,518
-0.6918715,0.1281911,341.67,518
-0.6865946,0.1444324,341.7882,519
-0.6783075,0.1489305,341.8994,519
-0.6750894,0.1480382,342.0393,519
-0.6647599,0.1594601,342.1417,519
-0.6424816,0.2045651,342.2544,520
-0.6044139,0.2290557,342.3698,520
-0.57732,0.2404236,342.4766,520
-0.5583552,0.251514,342.5883,521
-0.5405689,0.2735609,342.7057,521
-0.5073653,0.2833268,342.813,521
-0.4861377,0.2949561,342.965,521
-0.4811091,0.2914739,343.0668,521
-0.4773391,0.2968673,343.1746,521
-0.4718866,0.3224217,343.2838,521
-0.4571483,0.3396244,343.389,521
-0.4456003,0.347518,343.4922,521
-0.4373874,0.3519244,343.6112,521
-0.4367673,0.344484,343.7179,521
-0.4372922,0.3159034,343.8237,521
-0.4291169,0.3012849,343.9289,521
-0.4256971,0.2987436,344.0368,521
-0.4280148,0.2709981,344.1724,521
-0.4400921,0.2523789,344.2741,521
-0.4721609,0.2472307,344.3864,521
-0.4929065,0.2574224,344.5016,521
-0.5150495,0.2545911,344.6211,521
-0.5063978,0.2650872,344.7303,521
-0.5035526,0.2575174,344.8365,521
-0.5074953,0.2548424,344.9891,521
-0.50458,0.2606356,345.1028,521
-0.4888578,0.2682016,345.2183,521
-0.4577563,0.2839003,345.3282,521
-0.4399096,0.2912327,345.438,521
-0.4311342,0.2982882,345.5527,521
-0.4267634,0.2943192,345.688,521
-0.4188035,0.2890306,345.7939,521
-0.4033698,0.2877145,345.9146,521
-0.3897158,0.2754137,346.0169,521
-0.3830209,0.2467416,346.1571,521
-0.3738302,0.2413375,346.2723,521
-0.3483313,0.2321386,346.3784,521
-0.3242682,0.2273376,346.4922,521
-0.3116789,0.2088721,346.6087,521
-0.3076984,0.2069506,346.7154,521
-0.3055504,0.2024698,346.8313,521
-0.2992223,0.1971436,346.9354,522
-0.2985052,0.1904317,347.042,522
-0.2998819,0.1872754,347.154,522
-0.3023994,0.1815435,347.2643,522
-0.3140584,0.1748892,347.3885,522
-0.3225977,0.171214,347.4923,522
-0.3334352,0.1740831,347.6075,522
-0.3724695,0.1676645,347.7452,522
-0.4275241,0.1517104,347.8583,523
-0.5034269,0.1292587,347.9955,523
-0.5683352,0.1148271,348.1103,523
-0.6060969,0.1107675,348.2157,523
-0.6425993,0.1116866,348.3226,524
-0.6854691,0.1339957,348.4557,524
-0.7333704,0.1536666,348.561,524
-0.7674307,0.1670037,348.67,525
-0.8096844,0.2022391,348.8278,525
-0.8309116,0.2364781,348.9326,525
-0.8567714,0.2710971,349.0442,525
-0.8750976,0.2940732,349.1448,525
-0.9137493,0.3279245,349.2766,525
-0.9340878,0.3510438,349.3931,525
-0.9740581,0.3891933,349.5143,525
-0.9916851,0.4094,349.6343,525
-1.011149,0.4241396,349.7483,525
-1.023722,0.4467185,349.8624,525
-1.032122,0.4650591,349.9733,525
-1.037312,0.4823656,350.0801,525
-1.038291,0.5198929,350.1949,525
-1.029068,0.5595762,350.3057,525
-1.030264,0.5805869,350.4318,526
-1.02343,0.5996646,350.583,526
-1.028278,0.6043514,350.7321,526
-1.033657,0.6048431,350.8468,526
-1.03524,0.5988401,350.9675,527
-1.044108,0.5883843,351.1198,527
-1.057111,0.5669059,351.2719,527
-1.065827,0.5614387,351.3918,528
-1.090434,0.5610842,351.5131,528
-1.126338,0.5737697,351.625,528
-1.163185,0.5878212,351.7436,528
-1.18808,0.5993215,351.8451,528
-1.206871,0.6160764,351.9553,528
-1.232266,0.6269515,352.0671,528
-1.260692,0.6348989,352.1806,528
-1.294045,0.6265512,352.29,528
-1.352104,0.5978811,352.4232,528
-1.37965,0.5733875,352.5246,528
-1.396259,0.553218,352.6442,528
-1.393096,0.5327184,352.7611,528
-1.394949,0.5067279,352.9005,528
-1.402219,0.4843122,353.024,528
-1.409882,0.4614306,353.1754,528
-1.413061,0.4544556,353.296,528
-1.436313,0.4347985,353.4379,528
-1.461843,0.4139711,353.5567,528
-1.474361,0.4062829,353.6636,528
-1.476857,0.4010799,353.7826,528
-1.474324,0.3957488,353.8988,528
-1.469174,0.3849818,354.0403,528
-1.44575,0.3617165,354.1804,528
-1.443183,0.3517842,354.3007,528
-1.43476,0.3425699,354.4174,528
-1.411738,0.3302695,354.5374,528
-1.385123,0.3213671,354.7318,528
-1.396598,0.3100421,354.9109,528
-1.4208,0.3075256,355.1155,528
-1.446433,0.3242132,355.3318,528
-1.460983,0.3234861,355.5476,528
-1.4259,0.3445758,355.7288,528
-1.391482,0.3543408,355.8392,528
-1.287914,0.4007437,355.9545,528
-1.110773,0.4574227,356.0802,528
-1.007999,0.4849374,356.1948,528
-0.8672305,0.512385,356.3112,528
-0.7747758,0.5643403,356.4394,528
-0.6920695,0.6329946,356.5677,528
-0.617396,0.6778247,356.683,528
-0.5652699,0.6951882,356.7975,528
-0.5315045,0.7141453,356.9177,528
-0.4925327,0.7129223,357.0308,528
-0.4830092,0.710618,357.14,528
-0.4683274,0.7076132,357.2746,528
-0.4479244,0.7266414,357.4187,528
-0.4254234,0.74558,357.53,528
-0.3848189,0.7682219,357.6485,528
-0.3592331,0.7717646,357.7686,528
-0.3391696,0.7789026,357.8825,528
-0.3262745,0.7827256,358.012,528
-0.3122552,0.774213,358.1227,528
-0.2992912,0.769514,358.2332,528
