position.x,position.ztimescore
-0.2948989,6.047711,104.9783,118
-0.3020777,6.046162,105.1082,118
-0.3240516,6.04409,105.276,118
-0.3294149,6.039457,105.4096,118
-0.3327784,6.040678,105.5366,118
-0.3309819,6.032262,105.6729,118
-0.3272438,6.034738,105.7969,118
-0.3295785,6.028426,105.9236,118
-0.3302807,6.02371,106.056,118
-0.3315533,6.021037,106.1851,118
-0.336367,6.022708,106.3073,118
-0.3428503,6.022746,106.4267,118
-0.3483589,6.01964,106.5463,118
-0.3553476,6.025296,106.6892,118
-0.3576802,6.02317,106.8026,118
-0.3624018,6.020329,106.9247,118
-0.3757785,6.017532,107.0396,118
-0.3797342,6.018463,107.175,118
-0.3751377,6.020078,107.3046,118
-0.3705269,6.031871,107.439,118
-0.3692158,6.039973,107.5711,118
-0.3675499,6.042396,107.7114,118
-0.3550671,6.059661,107.8278,118
-0.3533157,6.058595,107.9504,118
-0.3470446,6.064513,108.0751,118
-0.3477021,6.07186,108.205,118
-0.3465189,6.072859,108.3244,118
-0.3480214,6.082001,108.4491,118
-0.3498397,6.083116,108.5692,118
-0.3546576,6.084217,108.7092,118
-0.3556735,6.084436,108.8286,118
-0.3600024,6.087743,108.9548,118
-0.3623292,6.087155,109.0739,118
-0.3554001,6.078758,109.2049,118
-0.3538449,6.078216,109.3349,118
-0.3495165,6.070019,109.4375,118
-0.342533,6.065487,109.5596,118
-0.3381052,6.059445,109.6934,118
-0.3351975,6.0601,109.8098,118
-0.3376689,6.060376,109.9332,118
-0.3370435,6.06268,110.0589,118
-0.3324867,6.064384,110.195,118
-0.3304836,6.062269,110.3171,118
-0.3312459,6.06332,110.4343,118
-0.3316277,6.063412,110.5588,118
-0.3308275,6.060348,110.692,118
-0.328605,6.05222,110.8336,118
-0.32972,6.05139,110.9981,118
-0.3313523,6.047834,111.1225,118
-0.3319237,6.049038,111.2532,118
-0.3326299,6.050949,111.3774,119
-0.331733,6.046611,111.5019,119
-0.332366,6.049351,111.6338,120
-0.3314102,6.054248,111.7638,120
-0.3314635,6.059339,111.8813,121
-0.3332323,6.060742,112.0046,121
-0.3299021,6.059271,112.1281,121
-0.3219873,6.046993,112.2701,122
-0.312649,6.043942,112.405,122
-0.2936962,6.036335,112.5272,122
-0.2491711,6.038798,112.6575,122
-0.1847641,6.036358,112.7824,122
-0.1535946,6.039452,112.9064,122
-0.1053677,6.041039,113.0404,122
-0.0796277,6.048274,113.1767,122
-0.06140812,6.047196,113.3053,122
-0.04064612,6.042159,113.4371,122
-0.0342562,6.045364,113.5617,122
-0.02563936,6.047669,113.701,122
0.003090621,6.051798,113.8408,122
0.0321755,6.058414,113.9625,122
0.07534792,6.065777,114.0901,122
0.1317459,6.068577,114.2213,122
0.1904965,6.085628,114.3369,122
0.2345639,6.100585,114.4515,122
0.2686092,6.107482,114.5865,122
0.3061112,6.094935,114.7197,122
0.3202832,6.070898,114.8679,122
0.3287341,6.056868,114.9955,122
0.3416818,6.042189,115.1176,122
0.3560714,6.038009,115.2579,122
0.392638,6.032099,115.3664,123
0.4341429,6.028893,115.4958,123
0.4895785,6.047468,115.6173,123
0.5565304,6.055924,115.737,123
0.6005148,6.073955,115.8578,123
0.636731,6.092359,115.9704,123
0.6587673,6.097754,116.0899,123
0.6800075,6.112139,116.2121,123
0.674585,6.119135,116.335,123
0.6638858,6.140707,116.4703,123
0.650214,6.164559,116.5942,124
0.6427329,6.169521,116.7154,124
0.6219888,6.168541,116.8351,124
0.604484,6.163403,116.9777,125
0.5935764,6.161567,117.0951,125
0.5862491,6.165995,117.2151,126
0.5802422,6.157437,117.3399,126
0.5734274,6.164338,117.4561,126
0.5678055,6.162446,117.585,126
0.5647025,6.15841,117.7226,126
0.5590396,6.162354,117.8382,126
0.5528902,6.163856,117.9591,126
0.5473356,6.165076,118.0879,126
0.5450766,6.164713,118.2077,126
0.5418563,6.165125,118.3331,126
0.5416843,6.164663,118.4479,126
0.5410302,6.167181,118.5894,126
0.5403966,6.165382,118.7069,126
0.5403077,6.166979,118.8336,126
0.540171,6.162946,118.9587,126
0.5411336,6.165142,119.0838,126
0.5409541,6.166451,119.2092,126
0.5413248,6.165381,119.3374,126
0.541021,6.164753,119.4379,126
0.540851,6.164662,119.5415,126
0.5425947,6.165166,119.6597,126
0.5427446,6.167347,119.7751,126
0.5422275,6.164282,119.9002,126
0.5416567,6.169224,120.0263,126
0.5425753,6.170604,120.1498,126
0.5428473,6.169555,120.2735,126
0.5439848,6.161588,120.3958,126
0.5445669,6.165995,120.5143,126
0.5451716,6.160725,120.6364,126
0.5421047,6.166305,120.7596,126
0.5424527,6.161874,120.8907,126
0.5430752,6.164884,121.0109,126
0.5469168,6.162266,121.1289,126
0.5434821,6.166265,121.2493,126
0.5577385,6.164248,121.3935,126
0.5674731,6.159759,121.5072,126
0.5806065,6.154947,121.6321,126
0.5825226,6.15223,121.7435,126
0.5830676,6.139318,121.8627,126
0.5863999,6.124015,122.0235,126
0.5945702,6.106015,122.1452,126
0.5998511,6.089029,122.2651,126
0.6032739,6.08012,122.4194,126
0.6067476,6.067339,122.5477,126
0.6113266,6.052244,122.6809,126
0.5979588,6.017338,122.8193,126
0.581694,5.982656,122.9334,126
0.5632693,5.951719,123.0565,126
0.5409188,5.921692,123.1777,126
0.5142424,5.882231,123.3004,126
0.4921733,5.850068,123.4299,126
0.4405106,5.796031,123.538,126
0.4068952,5.736707,123.6642,126
0.3911203,5.70647,123.7802,126
0.3796887,5.668533,123.8932,126
0.3844276,5.626027,124.0135,126
0.386663,5.606598,124.152,126
0.3903133,5.597279,124.2782,126
0.3849896,5.58835,124.4069,126
0.3809958,5.572669,124.5249,127
0.3567326,5.52199,124.6486,127
0.3334303,5.474179,124.774,128
0.3145922,5.449259,124.9025,128
0.2911119,5.42559,125.0201,129
0.2603025,5.40292,125.1418,129
0.2457981,5.402495,125.2677,130
0.2179633,5.393063,125.3806,130
0.2025637,5.386685,125.5073,130
0.191713,5.388724,125.6089,131
0.1894416,5.384311,125.7152,131
0.1815776,5.382218,125.8389,132
0.1866973,5.379392,125.9613,132
0.1909382,5.379888,126.131,132
0.191593,5.382508,126.2605,132
0.1801663,5.375813,126.3876,132
0.1821982,5.376704,126.506,133
0.182845,5.38157,126.6393,133
0.182098,5.387365,126.7521,134
0.1859932,5.392528,126.8659,134
0.1914899,5.397711,126.9905,134
0.1961949,5.401615,127.1199,135
0.2072277,5.40386,127.2431,135
0.2130303,5.408387,127.3674,135
0.2224062,5.410514,127.4903,135
0.2296154,5.410945,127.608,136
0.2446947,5.412895,127.7525,136
0.2596874,5.412344,127.877,136
0.2856438,5.411328,127.9947,137
0.3135772,5.401812,128.1029,137
0.347599,5.38683,128.2185,137
0.379335,5.361741,128.3327,137
0.4107087,5.333037,128.4553,138
0.4300759,5.314032,128.5727,138
0.4442836,5.292861,128.6912,138
0.4476675,5.267518,128.8136,138
0.4511735,5.228596,128.9341,138
0.4402716,5.174254,129.0529,138
0.4132136,5.111338,129.1931,138
0.3678896,5.018973,129.3289,138
0.3337694,4.94206,129.4514,138
0.3080959,4.875817,129.5694,139
0.281133,4.834134,129.6852,139
0.2762367,4.812531,129.8112,139
0.2781281,4.793366,129.9459,139
0.2951559,4.76868,130.071,139
0.3017703,4.743709,130.192,140
0.3043736,4.71316,130.3083,140
0.3227331,4.665473,130.4299,140
0.3437173,4.624621,130.5406,140
0.3793705,4.575512,130.6747,140
0.4039832,4.549241,130.7983,140
0.4328624,4.519495,130.9109,140
0.4432182,4.511705,131.0357,140
0.4609836,4.505583,131.1598,140
0.4706513,4.505418,131.2877,140
0.4765925,4.500214,131.4031,140
0.4801879,4.490696,131.536,140
0.4804234,4.480113,131.6608,140
0.4751504,4.47141,131.783,140
0.4723801,4.47261,131.8865,140
0.4638576,4.46524,132.0083,140
0.438712,4.4581,132.1366,140
0.4167242,4.469932,132.2671,140
0.4204559,4.487745,132.3913,140
0.4823245,4.513874,132.5124,140
0.4972103,4.558456,132.6373,140
0.5268285,4.598061,132.7634,140
0.5830036,4.639594,132.9241,140
0.6473216,4.707694,133.0537,140
0.6874479,4.763799,133.1801,140
0.744247,4.829776,133.2889,140
0.7725965,4.851161,133.3987,140
0.8086584,4.862955,133.5212,140
0.83696,4.87359,133.6447,141
0.8724248,4.876191,133.7584,141
0.9421489,4.872077,133.8949,141
1.001387,4.865651,134.0212,142
1.087185,4.853456,134.1415,142
1.156628,4.831913,134.2565,143
1.220648,4.812698,134.4109,143
1.270422,4.801422,134.5332,144
1.316254,4.809414,134.6384,144
1.372788,4.822688,134.7622,144
1.40805,4.82914,134.8815,145
1.498595,4.862073,134.9918,145
1.587385,4.903928,135.1191,145
1.667892,4.950066,135.235,146
1.712757,4.972994,135.3414,146
1.789497,5.006498,135.4577,147
1.835521,5.013859,135.5786,147
1.881067,5.010178,135.6928,148
1.978967,5.004148,135.8577,148
2.066029,5.004312,135.9825,149
2.181191,4.99002,136.1024,149
2.239429,4.968492,136.219,149
2.284909,4.940112,136.3277,149
2.353434,4.897799,136.4579,149
2.402435,4.865197,136.5774,149
2.456967,4.8426,136.6928,149
2.508159,4.828287,136.8075,149
2.613079,4.811013,136.9325,149
2.693052,4.80022,137.0637,149
2.768773,4.78635,137.1818,149
2.793267,4.768593,137.2997,149
2.822318,4.741615,137.4275,149
2.841296,4.715675,137.554,149
2.866973,4.677726,137.6748,149
2.921412,4.594832,137.8079,149
2.956805,4.538389,137.9339,149
2.987993,4.459758,138.0535,149
2.993123,4.402998,138.1672,149
2.994399,4.348329,138.2798,149
2.996904,4.293184,138.412,149
3.001415,4.257805,138.5398,149
3.011188,4.218157,138.6515,149
3.021184,4.188423,138.7703,149
3.025345,4.171587,138.8942,150
3.049767,4.114474,139.0222,150
3.079062,4.070883,139.1494,151
3.103046,4.031384,139.2766,151
3.112991,4.012533,139.3857,151
3.125691,3.995245,139.5007,151
3.122367,3.986336,139.6194,151
3.1187,3.977405,139.7485,151
3.101298,3.967166,139.8975,151
3.091613,3.963823,140.0114,151
3.079302,3.962174,140.1341,151
3.06478,3.964111,140.2608,151
3.053011,3.971201,140.4018,151
3.044358,3.98125,140.5368,151
3.036544,3.984484,140.6554,151
3.012314,4.004367,140.7913,151
2.996424,4.015127,140.9166,151
2.989122,4.022167,141.0372,151
2.987653,4.026016,141.1631,151
2.9868,4.034201,141.2979,151
2.990018,4.038959,141.4283,151
2.990531,4.03959,141.5477,151
2.986088,4.046205,141.669,151
2.978866,4.04977,141.7978,151
2.972875,4.053254,141.9331,151
2.96864,4.059398,142.0681,151
2.962141,4.06126,142.1859,151
2.960091,4.055698,142.3089,151
2.954803,4.049909,142.4369,151
2.952039,4.046973,142.5553,151
2.943611,4.038451,142.6796,151
2.93587,4.030105,142.8144,151
2.928955,4.024599,142.9448,151
2.924151,4.024465,143.0684,151
2.915173,4.030474,143.1884,151
2.907459,4.033576,143.3212,151
2.891026,4.052067,143.4693,151
2.8846,4.062203,143.5998,151
2.879303,4.067275,143.72,151
2.871497,4.073128,143.8575,151
2.851323,4.078564,143.9924,151
2.826441,4.087528,144.1108,151
2.794837,4.098517,144.2387,151
2.741031,4.120586,144.3705,151
2.667193,4.1432,144.5059,151
2.619576,4.167954,144.6312,151
2.573007,4.200315,144.7475,151
2.519256,4.247488,144.881,151
2.491511,4.270067,145.0104,151
2.474867,4.280939,145.1329,151
2.460145,4.277186,145.2498,151
2.424522,4.271954,145.3851,151
2.389595,4.273333,145.5107,151
2.351566,4.293469,145.6436,151
2.282549,4.338306,145.7705,151
2.203832,4.385622,145.9153,151
2.166019,4.407258,146.0382,151
2.120226,4.442084,146.153,151
2.085402,4.484077,146.2739,151
2.071396,4.504289,146.4187,151
2.057578,4.516982,146.5507,151
2.025337,4.53902,146.6821,151
2.002767,4.543869,146.8053,151
1.974586,4.557235,146.9441,151
1.945325,4.573571,147.0548,151
1.923726,4.595884,147.1822,151
1.904232,4.629458,147.3025,151
1.900286,4.648253,147.4305,151
1.913268,4.659024,147.5491,151
1.931362,4.664256,147.6826,151
1.940492,4.665037,147.813,151
1.939502,4.668881,147.953,151
1.941893,4.671018,148.0908,151
1.947354,4.66503,148.2207,0
1.948279,4.655841,148.3568,0
1.95002,4.633606,148.4922,0
1.953802,4.615755,148.612,0
1.955791,4.570708,148.7458,0
1.962492,4.536285,148.8656,0
1.981545,4.482347,148.9881,0
2.025846,4.412345,149.1018,0
2.07913,4.33846,149.2326,0
2.166876,4.247718,149.3702,0
2.238638,4.190613,149.5061,1
2.263933,4.150486,149.6207,1
2.260956,4.095305,149.7567,1
2.249306,4.072017,149.8779,1
2.22639,4.02335,149.9825,1
2.196518,3.966935,150.0946,1
2.177491,3.907448,150.2097,1
2.162782,3.844766,150.3414,2
2.131177,3.799571,150.468,2
2.116739,3.767069,150.6047,3
2.124488,3.748591,150.7285,3
2.142278,3.738652,150.858,3
2.158758,3.719799,150.9884,4
2.180058,3.694665,151.1085,4
2.218316,3.656325,151.2369,5
2.253039,3.630143,151.3683,5
2.341308,3.583155,151.4919,5
2.432963,3.564072,151.6167,5
2.50074,3.551552,151.7321,6
2.543297,3.543705,151.8669,6
2.540359,3.50356,152.0391,6
2.537729,3.47106,152.1656,6
2.540692,3.40393,152.2943,6
2.536653,3.348014,152.4214,6
2.52615,3.257596,152.6006,6
2.503359,3.211035,152.7347,6
2.482456,3.183686,152.8511,6
2.477513,3.152791,152.9852,6
2.483704,3.122872,153.1082,6
2.484157,3.095901,153.2312,6
2.488098,3.056978,153.3594,6
2.519757,2.991046,153.4891,6
2.535633,2.952857,153.6133,6
2.582695,2.871085,153.781,6
2.652034,2.78172,153.8951,6
2.701565,2.729601,154.0316,6
2.747797,2.681773,154.1577,6
2.787082,2.637779,154.2902,6
2.816461,2.605418,154.4178,6
2.844163,2.5807,154.5456,6
2.871714,2.548084,154.6876,6
2.866363,2.506824,154.8096,6
2.843268,2.462252,154.9309,6
2.804604,2.380893,155.067,6
2.770421,2.309517,155.1998,6
2.736624,2.255523,155.3245,6
2.703223,2.215433,155.4586,6
2.673161,2.182618,155.5936,6
2.655694,2.158833,155.7175,6
2.637736,2.133747,155.8434,6
2.628333,2.102941,155.9673,6
2.613836,2.072659,156.0999,6
2.598619,2.034512,156.2041,6
2.583831,1.969411,156.321,6
2.577872,1.917598,156.4484,6
2.579708,1.852456,156.5645,6
2.578271,1.790463,156.6904,6
2.571211,1.738865,156.8109,6
2.565107,1.706084,156.9118,6
2.554962,1.676711,157.0316,6
2.540149,1.654625,157.1562,6
2.535219,1.651997,157.2893,6
2.526588,1.644026,157.4165,6
2.512307,1.64792,157.5462,6
2.502435,1.655012,157.6852,7
2.497846,1.663942,157.808,7
2.490537,1.699749,157.9789,7
2.486433,1.728306,158.0971,7
2.479505,1.763809,158.2177,8
2.478764,1.823722,158.3526,8
2.485855,1.875608,158.4875,8
2.506271,1.948914,158.6078,8
2.517449,1.982599,158.7369,9
2.54441,2.071412,158.8743,9
2.571493,2.161154,159.0033,9
2.59104,2.224165,159.1375,9
2.609769,2.282051,159.2515,9
2.624845,2.314759,159.3829,9
2.643107,2.364002,159.5177,9
2.648017,2.435475,159.6342,9
2.649259,2.51485,159.7546,9
2.656919,2.638325,159.8994,9
2.659551,2.717331,160.0244,9
2.650211,2.817382,160.1646,9
2.66334,2.86687,160.289,9
2.671123,2.906708,160.4138,9
2.663981,2.925426,160.5448,9
2.650591,2.977235,160.6724,9
2.64793,3.013018,160.7953,9
2.640048,3.119115,160.9272,9
2.636667,3.209867,161.0646,9
2.641707,3.277136,161.1918,9
2.65726,3.351963,161.3251,9
2.648813,3.399777,161.4646,9
2.651309,3.422669,161.5766,9
2.642553,3.481452,161.71,9
2.617334,3.566287,161.8426,9
2.563115,3.648024,161.9892,9
2.515566,3.693291,162.118,9
2.451113,3.725114,162.249,9
2.425378,3.729404,162.3496,9
2.357787,3.737541,162.4852,9
2.319421,3.741281,162.6038,9
2.261786,3.76415,162.7753,9
2.24304,3.776967,162.9072,9
2.182249,3.815711,163.0402,9
2.115221,3.85244,163.1706,9
2.046733,3.900657,163.3072,9
1.997661,3.940721,163.436,9
1.939081,3.979402,163.5575,9
1.914524,3.996932,163.6593,9
1.868793,4.005147,163.783,9
1.817062,4.0107,163.9172,9
1.788419,4.01357,164.0439,9
1.70724,4.015014,164.1731,9
1.620144,4.006537,164.3037,9
1.54715,3.997681,164.4345,9
1.507823,3.983812,164.5536,9
1.463153,3.965857,164.7252,9
1.419157,3.958557,164.8573,9
1.368611,3.972173,164.9944,9
1.277074,4.002333,165.1023,9
1.252575,4.01626,165.2327,9
1.184014,4.047221,165.3563,9
1.157803,4.055031,165.4775,9
1.14379,4.054055,165.603,9
1.130185,4.02992,165.7474,9
1.110894,4.008531,165.8686,9
1.074432,3.954359,165.9902,9
1.057163,3.908471,166.1159,9
1.038488,3.839621,166.267,9
1.034585,3.789787,166.398,9
1.034798,3.742328,166.5242,9
1.028298,3.707957,166.6462,9
1.018743,3.676455,166.7818,9
1.003896,3.648742,166.898,9
0.9648935,3.612512,167.0415,9
0.9157295,3.563993,167.1782,9
0.8663507,3.534658,167.3101,9
0.8217341,3.524465,167.4784,9
0.7829148,3.513799,167.6365,9
0.7695733,3.499132,167.7717,9
0.7594696,3.484993,167.9033,9
0.7538542,3.470588,168.0408,9
0.7566998,3.464118,168.1829,9
0.7561917,3.46063,168.3114,9
0.7540087,3.457844,168.4511,9
0.749641,3.454366,168.5778,10
0.7545443,3.444457,168.7207,10
0.755281,3.440727,168.8548,11
0.7565579,3.435739,168.9818,11
0.7526643,3.428448,169.1316,12
0.7517696,3.431575,169.2655,12
0.7532732,3.430479,169.4055,12
0.7566233,3.432406,169.5366,13
0.7626339,3.429454,169.668,13
0.7695959,3.43067,169.7938,13
0.7784809,3.427826,169.8974,13
0.7943285,3.430043,170.0246,13
0.8083132,3.428285,170.1526,13
0.82018,3.42468,170.2807,13
0.8537104,3.42267,170.4159,13
0.8884808,3.412955,170.5571,13
0.9172418,3.405611,170.6602,13
0.9465433,3.394555,170.7623,13
0.9977988,3.377597,170.899,13
1.055703,3.364849,171.026,13
1.118167,3.355112,171.1554,13
1.164256,3.340054,171.2925,13
1.182583,3.326595,171.4256,13
1.198154,3.3014,171.5556,13
1.209409,3.25897,171.684,13
1.240316,3.197128,171.8161,13
1.258549,3.139451,171.9436,13
1.281477,3.054842,172.0655,13
1.285912,3.006912,172.1953,13
1.290871,2.977454,172.3212,13
1.29487,2.948483,172.4545,13
1.302236,2.936425,172.5764,13
1.305253,2.933868,172.7027,18
1.328634,2.931884,172.8478,18
1.337695,2.929514,172.9478,23
1.373626,2.926404,173.1203,23
1.433161,2.930044,173.2522,23
1.496213,2.943617,173.4386,23
1.549012,2.951789,173.5653,28
1.624501,2.969148,173.7026,33
1.661871,2.978492,173.8401,38
1.707123,2.991912,173.9757,43
1.733265,2.989075,174.1025,43
1.74834,2.987028,174.2383,48
1.757494,2.984456,174.3668,53
1.770755,2.986129,174.5143,58
1.785092,2.986831,174.6436,63
1.784723,2.988265,174.7844,63
1.790446,2.993141,174.9205,68
1.795775,2.999294,175.0436,73
1.799413,3.003507,175.1625,78
1.802061,3.012863,175.3037,78
1.791111,3.012271,175.4343,83
1.786094,3.015353,175.5657,88
1.785169,3.01686,175.6934,93
1.784014,3.018564,175.8315,93
1.781321,3.02028,175.9652,98
1.771613,3.018287,176.1026,98
1.76666,3.017001,176.223,98
1.762705,3.018575,176.3555,98
1.762718,3.018976,176.4838,98
1.761962,3.015205,176.6054,98
1.763764,3.014336,176.7324,98
1.764589,3.013944,176.8806,98
1.765307,3.015394,176.9876,98
1.763018,3.015835,177.1181,98
1.76375,3.014687,177.2448,103
1.7626,3.020339,177.376,108
1.759761,3.022875,177.5046,113
1.7585,3.02381,177.6056,113
1.754588,3.025192,177.7386,118
1.75328,3.024622,177.8727,118
1.754503,3.023586,178.0004,118
1.753407,3.025846,178.1225,118
1.753642,3.024617,178.2559,118
1.752161,3.02525,178.3784,118
1.751536,3.024509,178.5156,118
1.75132,3.022232,178.6331,118
1.751348,3.019585,178.7635,118
1.752545,3.019611,178.8961,118
1.75175,3.018011,179.0361,118
1.749243,3.023118,179.1605,118
1.743963,3.02295,179.2927,118
1.742428,3.021604,179.4189,118
1.730726,3.022279,179.5648,118
1.715397,3.017434,179.6923,118
1.692304,3.015462,179.8182,118
1.671857,3.015465,179.9425,118
1.629215,3.019512,180.0763,118
1.588644,3.011271,180.2231,118
1.549367,3.014065,180.3488,118
1.518861,3.017774,180.4736,118
1.49412,3.026253,180.6146,118
1.47748,3.039671,180.7426,118
1.470215,3.050289,180.8665,118
1.465925,3.050834,181.008,118
1.476387,3.046222,181.1509,118
1.502942,3.030517,181.2845,118
1.536337,3.008411,181.4169,118
1.563417,2.991922,181.5475,118
1.608047,2.961264,181.662,118
1.673227,2.929717,181.7997,118
1.728705,2.904327,181.9308,118
1.772175,2.891349,182.0536,118
1.81141,2.880901,182.1866,118
1.843922,2.871855,182.3159,118
1.891472,2.851151,182.4612,118
1.914815,2.838255,182.5905,118
1.947266,2.796922,182.7272,118
1.977,2.754912,182.9025,118
2.034341,2.670629,183.0404,118
2.038064,2.607952,183.1723,118
2.035342,2.56694,183.3047,118
2.051396,2.531019,183.4327,118
2.059106,2.509848,183.5678,118
2.066002,2.481251,183.6946,119
2.086695,2.446053,183.8398,119
2.104574,2.418716,183.9654,119
2.153149,2.385559,184.1058,120
2.198513,2.357494,184.231,120
2.281461,2.327511,184.3594,120
2.343631,2.313246,184.4881,120
2.386324,2.310066,184.5883,120
2.423796,2.305665,184.7293,120
2.452379,2.299667,184.8635,120
2.484478,2.296867,184.9933,120
2.505829,2.290184,185.1199,121
2.529306,2.276489,185.2543,121
2.534826,2.213926,185.359,121
2.531299,2.158927,185.5057,122
2.544221,2.078624,185.6394,122
2.530727,2.019112,185.7682,123
2.513522,1.983991,185.8941,123
2.490704,1.946769,186.026,124
2.486687,1.934666,186.177,124
2.483352,1.906649,186.308,125
2.488127,1.888687,186.4332,125
2.49191,1.871993,186.5616,126
2.489187,1.850295,186.6985,126
2.498218,1.806407,186.8291,126
2.508217,1.768968,186.9606,126
2.523901,1.72243,187.0981,126
2.531389,1.686106,187.2323,126
2.543314,1.65857,187.3648,126
2.55022,1.654609,187.4966,126
2.553323,1.650448,187.6272,126
2.552409,1.639645,187.7278,126
2.544817,1.635848,187.8631,126
2.537045,1.630212,187.9912,126
2.533976,1.632625,188.116,126
2.529123,1.638713,188.2623,126
2.513669,1.651261,188.3973,126
2.493036,1.668753,188.5381,126
2.476712,1.682042,188.6387,126
2.451987,1.703308,188.7705,126
2.412941,1.741058,188.9025,126
2.359818,1.794965,189.0417,126
2.323438,1.840927,189.1714,126
2.29017,1.888721,189.3014,126
2.260085,1.960775,189.4426,126
2.250694,1.992699,189.5775,126
2.240544,2.024367,189.7087,126
2.240674,2.028785,189.8315,126
2.243806,2.023094,189.9607,126
2.244128,2.015581,190.0957,126
2.242789,1.999521,190.2049,126
2.244724,1.986947,190.3391,126
2.249664,1.955779,190.4739,127
2.252543,1.907216,190.6081,127
2.257369,1.825863,190.7823,127
2.266618,1.775693,190.9085,128
2.277833,1.700933,191.04,128
2.278823,1.641271,191.1732,128
2.273729,1.613733,191.2967,128
2.269525,1.590365,191.4256,128
2.261685,1.574218,191.5555,128
2.252957,1.556839,191.6888,128
2.243791,1.529363,191.8116,128
2.220796,1.478115,191.9452,128
2.183737,1.412402,192.0506,129
2.150983,1.346282,192.1899,129
2.127769,1.309496,192.3273,130
2.103392,1.272603,192.4532,130
2.087014,1.262338,192.5794,131
2.072022,1.259468,192.6801,131
2.058564,1.257195,192.8091,132
2.053616,1.253662,192.9315,132
2.045163,1.256139,193.0545,132
2.03469,1.255528,193.1871,132
2.027478,1.243335,193.3255,132
2.021879,1.230239,193.4463,132
2.018613,1.212813,193.5769,132
2.013924,1.209307,193.7102,132
2.011034,1.215033,193.8385,133
2.007651,1.23221,194.0196,133
2.011555,1.239516,194.1447,134
2.019168,1.241064,194.266,134
2.027975,1.240668,194.3836,134
2.035552,1.230986,194.5085,135
2.044247,1.208803,194.6822,136
2.056243,1.185356,194.8159,136
2.068251,1.162313,194.9446,136
2.072783,1.151088,195.074,136
2.084493,1.125055,195.1987,136
2.091165,1.099419,195.3027,136
2.098942,1.076169,195.4385,136
2.121971,1.035736,195.5545,136
2.143273,1.000769,195.6941,136
2.160068,0.963478,195.826,136
2.163756,0.9182202,195.9487,137
2.168247,0.8961415,196.0877,137
2.157431,0.8888453,196.2215,137
2.142476,0.8918988,196.3485,137
2.120048,0.8990497,196.4756,138
2.108666,0.898349,196.5974,138
2.095165,0.880061,196.7083,138
2.071521,0.8489151,196.8431,138
2.046995,0.814793,196.9697,138
2.003321,0.7727536,197.0976,138
1.956507,0.7412665,197.2312,138
1.924433,0.708124,197.3632,138
1.890663,0.6668775,197.5052,138
1.873303,0.6559696,197.6319,138
1.853343,0.6438053,197.7609,138
1.838746,0.637688,197.8798,138
1.82534,0.6225967,198.0036,138
1.822835,0.5964708,198.1439,138
1.832788,0.5671661,198.2445,138
1.833461,0.5522697,198.3746,138
1.839718,0.5367309,198.4993,138
1.844926,0.5305578,198.6279,138
1.842628,0.5405438,198.7617,138
1.837973,0.5775578,198.8936,138
1.837818,0.6060537,199.0135,138
1.836815,0.6341305,199.1379,138
1.831529,0.6549911,199.2778,138
1.833987,0.6685849,199.3952,138
1.840386,0.6812651,199.5185,138
1.848127,0.6927525,199.6513,138
1.853627,0.6969433,199.7776,138
1.862944,0.6999956,199.9007,138
1.872274,0.6976451,200.02,138
1.880025,0.6931489,200.1334,138
1.896221,0.6771998,200.2701,138
1.899954,0.6521463,200.4085,138
1.897707,0.6181878,200.5425,138
1.909328,0.5655062,200.6774,138
1.929511,0.5130867,200.812,138
1.965962,0.4242241,200.9434,138
1.992786,0.3657409,201.066,138
2.029402,0.2907714,201.2058,138
2.045961,0.259063,201.345,138
2.048373,0.2443982,201.4686,138
2.042662,0.2235866,201.593,139
2.027561,0.1944658,201.7332,139
1.984275,0.1394188,201.8636,140
1.94488,0.1112692,202.0058,140
1.898771,0.06303243,202.1383,140
1.865245,0.04300787,202.2571,140
1.834744,0.0281944,202.3797,140
1.813482,0.01343345,202.5132,140
1.793869,0.007119198,202.6525,140
1.768018,-0.0007769614,202.7527,140
1.749509,-0.01341817,202.8854,140
1.725884,-0.0461893,203.0244,140
1.706219,-0.08114284,203.1518,140
1.692232,-0.1332471,203.2758,140
1.68401,-0.1807741,203.4068,140
1.679618,-0.2124148,203.5535,140
1.677666,-0.2330119,203.6566,140
1.683285,-0.2414711,203.7938,140
1.68314,-0.2241108,203.9216,140
1.695346,-0.1928951,204.0497,140
1.716172,-0.162547,204.1888,140
1.727229,-0.1039681,204.3647,140
1.733176,-0.06111751,204.4788,140
1.742851,-0.02808905,204.6196,140
1.7489,0.00527063,204.7558,140
1.746308,0.01331908,204.8906,140
1.749246,0.01718142,205.0142,140
1.758306,0.02456513,205.147,140
1.756734,0.0363089,205.2938,140
1.754488,0.03586416,205.419,140
1.75543,0.03019086,205.5506,140
1.752396,0.02629758,205.6785,140
1.7506,0.02566107,205.8045,140
1.748365,0.02600357,205.9351,140
1.747741,0.02567174,206.0375,140
1.753612,0.02519534,206.1447,140
1.753019,0.03209902,206.2515,140
1.746163,0.04064544,206.3888,140
1.742194,0.04615778,206.5349,140
1.737503,0.0503251,206.6649,140
1.736371,0.05852053,206.8287,140
1.740896,0.06168354,206.9617,140
1.742953,0.0649324,207.1012,140
1.745001,0.06524917,207.2365,140
1.747727,0.0633508,207.3692,140
1.748428,0.06129653,207.4917,140
1.74601,0.06042469,207.6349,140
1.744132,0.05622389,207.7699,140
