position.x,position.ztimescore
2.534498,-0.205988,187.195,2
2.533592,-0.200934,187.3089,2
2.535792,-0.1993903,187.4179,2
2.536947,-0.1983074,187.5237,2
2.536986,-0.1946117,187.6577,2
2.535931,-0.1909668,187.7755,2
2.532159,-0.1874952,187.8853,2
2.525005,-0.187215,187.988,2
2.512304,-0.192298,188.0895,2
2.501666,-0.1976955,188.1933,2
2.497917,-0.211888,188.3187,2
2.49359,-0.2155962,188.4309,2
2.48436,-0.2263882,188.5576,2
2.47491,-0.2495136,188.6623,2
2.459932,-0.2925234,188.7762,2
2.447222,-0.3404022,188.8764,2
2.434639,-0.3837621,189.0015,2
2.429015,-0.4177179,189.1062,2
2.430228,-0.4416477,189.22,2
2.422925,-0.4445405,189.3543,2
2.420547,-0.4410093,189.4834,2
2.415994,-0.4368999,189.5855,2
2.416391,-0.4314508,189.7036,2
2.416557,-0.4382175,189.8162,2
2.411533,-0.4325683,189.9187,2
2.410024,-0.4310137,190.0264,2
2.403057,-0.440288,190.1681,2
2.389209,-0.4539762,190.2756,2
2.37557,-0.4740509,190.3821,2
2.355187,-0.5092978,190.4907,2
2.329483,-0.5609971,190.6168,2
2.303024,-0.5928767,190.7539,2
2.288203,-0.6126473,190.8635,2
2.278508,-0.6248081,190.971,2
2.277291,-0.6144739,191.1232,2
2.269847,-0.5977246,191.2356,2
2.259767,-0.5596637,191.3387,2
2.268445,-0.5108932,191.4403,2
2.2698,-0.4742059,191.5447,2
2.259436,-0.4172029,191.6568,2
2.258994,-0.3649156,191.7744,2
2.25499,-0.3277135,191.8829,2
2.244179,-0.3132533,191.992,2
2.225979,-0.2915263,192.1203,2
2.20328,-0.2660293,192.257,2
2.173652,-0.2452534,192.3592,2
2.147275,-0.2344781,192.4677,2
2.094531,-0.2278697,192.601,2
2.06352,-0.2285433,192.7195,2
2.046261,-0.2241533,192.8295,2
2.006004,-0.2189754,192.9633,2
1.990531,-0.1971016,193.0694,2
1.969681,-0.148301,193.1721,2
1.958068,-0.09286242,193.2819,2
1.950497,-0.04874876,193.3923,2
1.950951,-0.02251046,193.4956,2
1.956344,0.01798106,193.6045,2
1.961731,0.02115462,193.7072,2
1.963213,0.02672539,193.8162,2
1.968578,0.03307151,193.9496,2
1.967691,0.04554274,194.0499,2
1.970563,0.0412904,194.1539,2
1.97046,0.03507986,194.2562,2
1.966039,0.04365399,194.3693,2
1.950573,0.07144649,194.4958,2
1.904971,0.1450186,194.6222,2
1.86735,0.2089134,194.7434,2
1.839851,0.2558052,194.8737,2
1.813605,0.2991619,194.9808,2
1.797253,0.3198118,195.086,2
1.781412,0.3242302,195.1888,2
1.756105,0.3248434,195.2981,2
1.738805,0.3240674,195.4065,2
1.712903,0.3176667,195.5157,2
1.692017,0.3101657,195.6199,2
1.674959,0.2988131,195.721,2
1.665056,0.2895517,195.8333,2
1.649592,0.2915016,195.9338,2
1.625685,0.3052424,196.0419,2
1.583678,0.3271582,196.1511,2
1.554138,0.3544269,196.2608,2
1.535033,0.3641124,196.3634,2
1.52157,0.3746951,196.469,2
1.52521,0.3634155,196.5991,2
1.544368,0.326919,196.7347,2
1.568971,0.2983221,196.8365,2
1.604705,0.2709779,196.9379,2
1.654982,0.2357101,197.0456,2
1.695603,0.2144523,197.158,2
1.723145,0.1991835,197.2642,2
1.73052,0.190826,197.3922,2
1.732346,0.1661055,197.5154,2
1.733692,0.1221349,197.6233,2
1.723534,0.08023257,197.7294,2
1.717891,0.03543096,197.8355,2
1.70905,-0.0214617,197.9625,2
1.707,-0.04909207,198.07,2
1.709796,-0.08512028,198.1794,2
1.720455,-0.117149,198.2809,2
1.732506,-0.1944507,198.4174,2
1.756094,-0.2773014,198.5635,2
1.77919,-0.327518,198.6712,2
1.792665,-0.3802578,198.7737,2
1.787012,-0.4305467,198.8744,2
1.773257,-0.4614583,198.9765,2
1.749492,-0.4991364,199.1167,2
1.746106,-0.5336709,199.2194,2
1.728581,-0.5673155,199.37,2
1.70434,-0.5798824,199.4732,2
1.678185,-0.6107973,199.5769,2
1.669614,-0.6345879,199.6829,2
1.660546,-0.6926446,199.8278,2
1.657661,-0.8274162,200.0637,2
1.66301,-0.8707066,200.2439,2
1.672197,-0.8880412,200.4704,2
1.668166,-0.8645248,200.6586,2
1.698339,-0.8640925,200.8418,2
1.709177,-0.807286,201.1056,2
1.721515,-0.7850947,201.2607,2
1.723467,-0.7841965,201.3687,2
1.717888,-0.7848334,201.4774,2
1.705523,-0.8031038,201.5849,2
1.677244,-0.852573,201.7077,2
1.660052,-0.8802066,201.8689,2
1.652915,-0.9183195,202.0937,2
1.651513,-0.9342604,202.279,2
1.650672,-0.9350768,202.4898,2
1.643741,-0.93121,202.701,2
1.625398,-0.9118062,202.8045,2
1.604147,-0.8831555,202.9143,2
1.575686,-0.8414034,203.0145,2
1.549459,-0.8004892,203.124,2
1.527138,-0.7724214,203.2314,2
1.505781,-0.7485122,203.3641,2
1.503405,-0.74011,203.4666,2
1.509393,-0.7400901,203.6014,2
1.507298,-0.734078,203.7276,2
1.504244,-0.7406768,203.8347,2
1.512224,-0.7487713,203.9384,2
1.505586,-0.7735347,204.0416,2
1.491861,-0.8152001,204.1547,2
1.475624,-0.8576478,204.2622,2
1.469594,-0.9025142,204.3653,2
1.466296,-0.951687,204.502,2
1.464854,-0.9713041,204.6177,2
1.464403,-0.9860621,204.7391,2
1.456204,-0.9793668,204.8604,2
1.444506,-0.9677816,204.9652,2
1.429964,-0.9598408,205.0805,2
1.40406,-0.9449074,205.197,2
1.351922,-0.9120731,205.3064,2
1.320592,-0.8913283,205.4183,2
1.298436,-0.8635828,205.5433,2
1.281742,-0.8421449,205.6557,2
1.261898,-0.8324413,205.7598,2
1.234071,-0.8379508,205.9103,2
1.224745,-0.839597,206.0153,2
1.215,-0.8464734,206.1591,2
1.198924,-0.8498759,206.265,2
1.16519,-0.8697506,206.3768,2
1.130836,-0.8959708,206.4857,2
1.096053,-0.937517,206.5974,2
1.082328,-0.9744458,206.7241,2
1.065521,-0.9976104,206.8548,2
1.056356,-1.002836,206.9556,2
1.049525,-1.0043,207.0757,2
1.025501,-0.9934617,207.2027,2
1.007519,-0.9837374,207.3259,2
0.977154,-0.9759898,207.4321,2
0.9155982,-0.948691,207.5706,2
0.8804974,-0.9329178,207.6797,2
0.8601089,-0.9042572,207.7804,2
0.8501343,-0.8759226,207.8818,2
0.8503687,-0.8636377,207.9914,2
0.8504898,-0.8611439,208.0915,2
0.8535483,-0.856672,208.1986,2
0.8582789,-0.8497571,208.3069,2
0.8609743,-0.8450261,208.4362,2
0.8630304,-0.8416068,208.5378,2
0.8618855,-0.8399526,208.6403,2
0.861524,-0.8421919,208.7451,2
0.8538016,-0.8445024,208.8582,2
0.8398802,-0.8566124,208.9605,2
0.8260135,-0.8701963,209.0617,2
0.8022166,-0.901422,209.1643,2
0.776062,-0.9428059,209.2862,2
0.758068,-0.9766693,209.4022,2
0.7503129,-1.002061,209.5136,2
0.7528108,-1.023771,209.6288,2
0.7521821,-1.038762,209.7339,2
0.283406,-0.4790859,209.8793,2
0.2909987,-0.4717534,209.997,2
0.30252,-0.4586562,210.1234,2
0.3221452,-0.4435975,210.253,2
0.3383234,-0.4304267,210.4157,2
0.3476472,-0.4256981,210.5168,2
0.3551422,-0.4249997,210.6425,2
0.3617919,-0.4204838,210.7644,2
0.3708757,-0.4141829,210.887,2
0.3728566,-0.4101092,211.0127,2
0.3717913,-0.4078127,211.1226,2
0.3695184,-0.4065732,211.2727,2
0.3690312,-0.4044324,211.4206,2
0.368431,-0.4035721,211.5208,2
0.3679152,-0.4019545,211.6335,2
0.3652634,-0.4003821,211.7413,2
0.3625791,-0.3985639,211.8631,2
0.3626137,-0.4005943,212.0071,2
0.3643252,-0.4011299,212.1131,2
0.3631102,-0.4002962,212.2169,2
0.3649164,-0.4002505,212.3177,2
0.365424,-0.3997892,212.4399,2
0.3681703,-0.4001493,212.592,2
0.369822,-0.4015799,212.6973,2
0.3700305,-0.4032671,212.8192,2
0.3519545,-0.3998855,212.9418,2
0.340435,-0.4011895,213.0632,2
0.3314299,-0.4129384,213.1731,2
0.3235893,-0.4284092,213.2917,2
0.3160828,-0.4454008,213.4156,2
0.3109525,-0.466414,213.5486,2
0.3087377,-0.473673,213.6591,2
0.306287,-0.4754975,213.7624,2
0.3071355,-0.4702965,213.8636,2
0.3041956,-0.4634377,213.9846,2
0.2883759,-0.4309723,214.1936,2
0.2712934,-0.3708253,214.3644,2
0.2568284,-0.3269432,214.4882,2
0.2507957,-0.2949926,214.6402,2
0.2495131,-0.2879443,214.7532,2
0.2465595,-0.2837953,214.8575,2
0.2384732,-0.2730182,215.0017,2
0.2096119,-0.2803701,215.1799,2
0.1705917,-0.3004567,215.3821,2
0.1065696,-0.3351016,215.602,2
0.07230896,-0.3549363,215.7182,2
0.03057016,-0.3915205,215.8397,2
0.009149738,-0.4134313,216.0195,2
0.005934682,-0.4076194,216.2107,2
8.820218E-05,-0.3970889,216.3339,2
-0.0006298358,-0.3858685,216.4621,2
0.001502257,-0.3785551,216.5684,2
0.003505301,-0.3753085,216.6707,2
0.007022231,-0.3723316,216.7708,2
0.01293332,-0.3670442,216.9271,2
0.01437641,-0.3607712,217.049,2
0.01750428,-0.3607808,217.1779,2
0.01526809,-0.3578995,217.3076,2
0.01564372,-0.3558981,217.4151,2
0.01105522,-0.3540908,217.5221,2
0.005589587,-0.3547576,217.6322,2
0.003141627,-0.3544591,217.7351,2
0.002217201,-0.3530978,217.8357,2
-0.002292115,-0.3524381,217.9473,2
-0.001557279,-0.3608605,218.0733,2
-0.001608463,-0.3599372,218.1745,2
-0.003250077,-0.363239,218.2762,2
-0.009291399,-0.372684,218.3902,2
-0.01897443,-0.3838333,218.4982,2
-0.02854309,-0.3976978,218.6211,2
-0.03184731,-0.4195181,218.7428,2
-0.03235185,-0.4364071,218.8751,2
-0.0204293,-0.4503132,219.0219,2
-0.02111991,-0.4558987,219.1292,2
-0.01980953,-0.4525093,219.2299,2
-0.01433734,-0.4455782,219.336,2
-0.01019917,-0.4469286,219.4395,2
-0.01003223,-0.4521691,219.5634,2
-0.00833939,-0.4489866,219.6968,2
-0.0006205711,-0.4346952,219.8032,2
0.01510433,-0.4155603,219.9052,2
0.03214302,-0.3974333,220.0095,2
0.07544677,-0.3642112,220.1579,2
0.0961541,-0.3488951,220.2731,2
0.1161692,-0.3288827,220.4004,2
0.1250433,-0.3137974,220.5216,2
0.125591,-0.306614,220.6754,2
0.1206291,-0.3059315,220.7855,2
0.1068034,-0.3016314,220.8875,2
0.07802375,-0.3054391,221.0151,2
0.04910877,-0.3098251,221.1191,2
0.01414395,-0.3162157,221.2281,2
-0.04574943,-0.3310508,221.3566,2
-0.08862028,-0.3497384,221.4638,2
-0.1602316,-0.3783244,221.5639,2
-0.1830693,-0.3913525,221.6695,2
-0.1818909,-0.4059586,221.8124,2
-0.1946212,-0.4070662,221.9201,2
-0.2122197,-0.4058512,222.0517,2
-0.2346234,-0.3924647,222.1749,2
-0.2674266,-0.3665197,222.283,2
-0.2934137,-0.33623,222.4095,2
-0.3037612,-0.3242685,222.5108,2
-0.3100261,-0.3136133,222.6336,2
-0.3106521,-0.3026112,222.7472,2
-0.3238235,-0.2889497,222.8752,2
-0.3374071,-0.2851566,223.0006,2
-0.3418234,-0.2890955,223.1113,2
-0.3523225,-0.2943811,223.2175,2
-0.3686133,-0.3054171,223.3282,2
-0.3966151,-0.3203229,223.4528,2
-0.4214643,-0.332141,223.5759,2
-0.4452527,-0.3341503,223.7233,2
-0.4540631,-0.3515343,223.8348,2
-0.07565879,-0.3926487,223.9561,2
-0.06946901,-0.4223768,224.1043,2
-0.06053828,-0.4420865,224.2508,2
-0.02634242,-0.4580856,224.3938,2
0.02176053,-0.4697048,224.513,2
0.05898253,-0.500945,224.6194,2
0.08802073,-0.5487027,224.7782,2
0.1157384,-0.5687427,224.8999,2
0.1100418,-0.5872856,225.0017,2
0.1006975,-0.5858656,225.1266,2
0.09460634,-0.5757522,225.2336,2
0.09898487,-0.5650135,225.3542,2
0.09089462,-0.5627632,225.5046,2
0.07409135,-0.5628954,225.618,2
0.04726119,-0.555482,225.7255,2
0.02231737,-0.546906,225.8266,2
-0.01096349,-0.5381194,225.9506,2
-0.04603399,-0.5304076,226.1012,2
-0.06002137,-0.5338205,226.2019,2
-0.06861489,-0.5360564,226.3268,2
-0.06301711,-0.5234473,226.4771,2
-0.05613155,-0.5164883,226.5831,2
-0.05563074,-0.5155123,226.7082,2
-0.0490509,-0.5099722,226.8379,2
-0.04299155,-0.5106429,226.9469,2
-0.03503871,-0.5108588,227.0604,2
-0.03044656,-0.5090827,227.1663,2
-0.02720695,-0.5057212,227.2724,2
-0.02924066,-0.504829,227.4027,2
-0.03177019,-0.5039601,227.5159,2
-0.03577616,-0.5049901,227.6168,2
-0.03964997,-0.5028145,227.7209,2
-0.04372446,-0.5033355,227.8271,2
-0.0475408,-0.5010294,227.9307,2
-0.05025442,-0.4996798,228.0602,2
-0.05341447,-0.4968918,228.1761,2
-0.06256967,-0.4914648,228.3223,2
-0.07281128,-0.4875654,228.457,2
-0.07791953,-0.4862033,228.5611,2
-0.08281885,-0.4846647,228.6716,2
-0.08749719,-0.4812662,228.8166,2
-0.08921966,-0.4804678,228.9307,2
-0.09406465,-0.4787051,229.0773,2
-0.09533794,-0.4778116,229.2025,2
-0.09596027,-0.4768234,229.3288,2
-0.1046889,-0.4774149,229.4986,2
-0.1107186,-0.4801071,229.599,2
-0.1189504,-0.4928162,229.7181,2
-0.129034,-0.505618,229.8237,2
-0.1350125,-0.5171917,229.9781,2
-0.1467208,-0.5359102,230.1314,2
-0.1543501,-0.538736,230.2316,2
-0.1602629,-0.5379878,230.3346,2
-0.1809171,-0.5374422,230.4359,2
-0.2080775,-0.5202227,230.5559,2
-0.2581003,-0.4696106,230.7558,2
-0.3188171,-0.4237367,230.9515,2
-0.3522258,-0.4068771,231.0768,2
-0.369088,-0.3903009,231.2002,2
-0.375203,-0.3830892,231.361,2
-0.3872977,-0.3761333,231.4706,2
-0.4006344,-0.3669758,231.6001,2
-0.4158563,-0.3594524,231.7055,2
-0.4412043,-0.3586925,231.8368,2
-0.459117,-0.3605495,231.9368,2
-0.4671529,-0.3649291,232.0421,2
-0.4721509,-0.3656157,232.1531,2
-0.4760639,-0.3686211,232.2571,2
-0.4774421,-0.3691167,232.3794,2
-0.4764571,-0.3653845,232.482,2
-0.4762259,-0.3705795,232.5855,2
-0.4734413,-0.3709989,232.709,2
-0.4708027,-0.3643403,232.8232,2
-0.4699139,-0.3637153,232.9301,2
-0.4724751,-0.360873,233.0506,2
-0.4778348,-0.3595477,233.1538,2
-0.4842915,-0.3623852,233.2604,2
-0.492108,-0.3651124,233.3643,2
-0.4966478,-0.3666276,233.4837,2
-0.4993885,-0.3689112,233.6106,2
-0.5001941,-0.3719775,233.7114,2
-0.5039778,-0.3729423,233.834,2
-0.5095472,-0.3759662,233.9764,2
-0.5155259,-0.3809713,234.0967,2
-0.5193524,-0.3842307,234.2263,2
-0.5244079,-0.3878621,234.3714,2
-0.5298039,-0.39087,234.4993,2
-0.5383028,-0.3963743,234.6005,2
-0.5558141,-0.4080781,234.7384,2
-0.5662811,-0.417213,234.8578,2
-0.5716947,-0.4259136,234.9672,2
-0.5845174,-0.4265336,235.0722,2
-0.5923011,-0.4141457,235.181,2
-0.6051338,-0.3942739,235.3038,2
-1.015132,-0.3297521,235.4312,2
-1.044036,-0.2847163,235.5377,2
-1.071603,-0.2220588,235.6431,2
-0.9032618,-0.2738667,235.7547,2
-0.9220366,-0.2304274,235.8553,2
-0.9277108,-0.1920064,235.9855,2
-0.9319429,-0.1534651,236.1307,2
-0.9616601,-0.1415252,236.2508,2
-0.9835293,-0.1238895,236.3534,2
-1.009892,-0.09177028,236.4653,2
-1.059334,-0.0229367,236.611,2
-1.120802,0.04993628,236.754,2
-1.176133,0.1070389,236.8608,2
-1.208894,0.1476603,236.9629,2
-1.26999,0.2158241,237.1124,2
-1.308043,0.2628053,237.2143,2
-1.326778,0.307162,237.3198,2
-1.362914,0.3734715,237.4409,2
-1.432311,0.428474,237.5517,2
-1.472166,0.5136403,237.679,2
-1.495774,0.5884374,237.7883,2
-1.477383,0.6411081,237.9142,2
-1.461407,0.6774368,238.0144,2
-1.444398,0.6826535,238.1402,2
-1.442731,0.6867517,238.2498,2
-1.449122,0.7068416,238.3772,2
-1.453039,0.7663227,238.4805,2
-1.470546,0.8203191,238.5825,2
-1.505049,0.8883585,238.7139,2
-1.539373,0.9825398,238.8174,2
-1.565251,1.033301,238.9354,2
-1.247175,1.079972,239.0609,2
-1.263154,1.090639,239.1779,2
-1.286509,1.072946,239.3255,2
-1.326399,1.048482,239.4337,2
-1.35877,1.02501,239.5349,2
-1.374568,1.043528,239.6378,2
-1.384841,1.076022,239.7407,2
-1.409823,1.084398,239.8425,2
-1.421636,1.088499,239.9505,2
-1.427133,1.107576,240.0742,2
-1.426618,1.140354,240.1843,2
-1.429984,1.186807,240.3188,2
-1.436892,1.223649,240.4269,2
-1.43758,1.2582,240.5509,2
-1.445107,1.278611,240.6591,2
-1.44855,1.282424,240.7601,2
-1.446204,1.269069,240.8842,2
-1.442265,1.254572,241.0087,2
-1.441483,1.241583,241.1145,2
-1.43892,1.231935,241.2197,2
-1.434807,1.221581,241.3199,2
-1.430658,1.215471,241.4218,2
-1.429371,1.207535,241.529,2
-1.420946,1.193436,241.6376,2
-1.415248,1.186969,241.7714,2
-1.415221,1.185676,241.8931,2
-1.413725,1.181367,242.0186,2
-1.412883,1.177309,242.1268,2
-1.414559,1.173843,242.2326,2
-1.419445,1.173768,242.3774,2
-1.420981,1.171757,242.4974,2
-1.422257,1.173893,242.5997,2
-1.427795,1.177612,242.7173,2
-1.430476,1.183209,242.8396,2
-1.437498,1.194531,242.9899,2
-1.447562,1.195842,243.1131,2
-1.457999,1.19525,243.2631,2
-1.460141,1.191025,243.3847,2
-1.454722,1.193316,243.5408,2
-1.453556,1.187255,243.6495,2
-1.452758,1.166216,243.7498,2
-1.448077,1.149249,243.8501,2
-1.436914,1.135458,243.972,2
-1.421232,1.114711,244.0802,2
-1.363034,1.050142,244.2765,2
-1.331925,1.006456,244.4708,2
-1.318122,0.9634623,244.5972,2
-1.300742,0.9253698,244.7405,2
-1.263973,0.9171944,244.8702,2
-1.200177,0.8893188,245.0592,2
-1.138102,0.8437592,245.1808,2
-1.031803,0.8120695,245.3304,2
-0.9345303,0.8159677,245.5541,2
-0.9024856,0.8294302,245.6932,2
-0.8724599,0.839141,245.8274,2
-0.819456,0.8559095,245.9619,2
-0.7199816,0.8244429,246.1432,2
-0.6685881,0.8013902,246.3039,2
-0.636507,0.7804009,246.4317,2
-0.6168603,0.7608718,246.5416,2
-0.6159508,0.7398679,246.6627,2
-0.9389815,0.693171,246.7828,2
-0.9150128,0.6753365,246.8951,2
-0.8460537,0.688508,247.0043,2
-0.7988865,0.6600205,247.1099,2
-0.7947276,0.6116723,247.233,2
-0.780948,0.564693,247.3707,2
-0.7775307,0.5265439,247.5056,2
-0.76898,0.5052087,247.6148,2
-0.7624018,0.4868684,247.7499,2
-0.7469444,0.4815881,247.8571,2
-0.717562,0.4781815,247.9627,2
-0.6781466,0.4847707,248.0821,2
-0.6255608,0.4995642,248.1825,2
-0.5801841,0.5036997,248.2909,2
-0.5350461,0.4938581,248.4138,2
-0.5099347,0.490981,248.5243,2
-0.4651271,0.4815758,248.6465,2
-0.4436838,0.4746812,248.7527,2
-0.4270453,0.4744964,248.8571,2
-0.4227893,0.4764051,248.9796,2
-0.4206704,0.4757892,249.137,2
-0.419569,0.4743111,249.2398,2
-0.4197451,0.4763197,249.383,2
-0.4268676,0.4796533,249.4854,2
-0.4384244,0.4859529,249.6177,2
-0.4569362,0.4901731,249.7664,2
-0.472133,0.4941508,249.8665,2
-0.484641,0.4989989,249.9845,2
-0.494529,0.4987643,250.1008,2
-0.5057935,0.5021757,250.2027,2
-0.5114266,0.499963,250.3235,2
-0.5145834,0.4955814,250.4286,2
-0.5145159,0.4938503,250.549,2
-0.5130075,0.4908302,250.6527,2
-0.511202,0.486935,250.7755,2
-0.5142875,0.4843223,250.8798,2
-0.5135692,0.4834078,250.9828,2
-0.510914,0.4799766,251.0948,2
-0.5122619,0.4788063,251.2048,2
-0.5102401,0.4780138,251.3326,2
-0.5098111,0.4792308,251.4331,2
-0.5121608,0.4759697,251.536,2
-0.5144333,0.475057,251.6534,2
-0.5127106,0.473466,251.7811,2
-0.5137069,0.4723071,251.9153,2
-0.5034196,0.4647438,252.017,2
-0.5057134,0.4586142,252.1623,2
-0.5004664,0.4735288,252.2626,2
-0.4854086,0.490568,252.3713,2
-0.4613066,0.5183671,252.4738,2
-0.4310123,0.5634497,252.5812,2
-0.398865,0.6147673,252.6877,2
-0.3715933,0.6532331,252.8249,2
-0.3281796,0.6776814,252.9586,2
-0.3099139,0.6901926,253.0666,2
-0.3158164,0.700738,253.1788,2
-0.3067784,0.7082802,253.2819,2
-0.2998143,0.7159982,253.3851,2
-0.306198,0.7233646,253.4867,2
-0.3140238,0.7333076,253.5962,2
-0.3255071,0.7462131,253.7057,2
-0.3490513,0.7661572,253.8416,2
-0.3896457,0.7994028,253.9741,2
-0.4177612,0.8221304,254.0864,2
-0.09905525,0.8806665,254.2352,2
-0.1162198,0.8907832,254.3659,2
-0.130099,0.899648,254.473,2
-0.1384657,0.9192494,254.6063,2
-0.1408662,0.9272792,254.7319,2
-0.1378303,0.9458815,254.8636,2
-0.1342363,0.9563375,254.9683,2
-0.1305145,0.9718058,255.1105,2
-0.1255976,0.9780723,255.2166,2
-0.1207927,0.9828139,255.3215,2
-0.1161598,0.9834166,255.4738,2
-0.116435,0.9827624,255.5789,2
-0.1129787,0.9812449,255.7022,2
-0.1119002,0.9804705,255.8289,2
-0.1116797,0.9799642,255.9368,2
-0.1120925,0.977762,256.0423,2
-0.1111629,0.9764768,256.148,2
-0.1107834,0.976605,256.29,2
-0.1105754,0.97492,256.4051,2
